date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:57:00,64.55,64.65,64.55,64.55,112.0
2020-04-03 03:56:00,64.55,64.7,64.55,64.55,97.0
2020-04-03 03:55:00,64.6,64.65,64.55,64.6,704.0
2020-04-03 03:54:00,64.6,64.75,64.6,64.6,243.0
2020-04-03 03:53:00,64.6,64.65,64.6,64.65,84.0
2020-04-03 03:52:00,64.65,64.75,64.6,64.6,596.0
2020-04-03 03:51:00,64.6,64.65,64.6,64.6,90.0
2020-04-03 03:50:00,64.65,64.7,64.6,64.6,83.0
2020-04-03 03:49:00,64.65,64.7,64.65,64.65,97.0
2020-04-03 03:48:00,64.65,64.75,64.65,64.65,190.0
2020-04-03 03:47:00,64.6,64.65,64.6,64.65,96.0
2020-04-03 03:46:00,64.65,64.75,64.6,64.6,168.0
2020-04-03 03:45:00,64.6,64.65,64.6,64.6,90.0
2020-04-03 03:44:00,64.65,64.85,64.6,64.6,168.0
2020-04-03 03:43:00,64.6,64.75,64.6,64.65,91.0
2020-04-03 03:42:00,64.65,64.7,64.6,64.6,62.0
2020-04-03 03:41:00,64.6,64.8,64.6,64.8,187.0
2020-04-03 03:40:00,64.65,64.65,64.6,64.6,90.0
2020-04-03 03:39:00,64.65,64.85,64.55,64.65,169.0
2020-04-03 03:38:00,64.65,64.75,64.55,64.55,110.0
2020-04-03 03:37:00,64.6,64.75,64.55,64.55,210.0
2020-04-03 03:36:00,64.7,64.7,64.55,64.55,940.0
2020-04-03 03:35:00,64.55,64.7,64.55,64.55,515.0
2020-04-03 03:34:00,64.65,64.65,64.5,64.55,941.0
2020-04-03 03:33:00,64.7,64.75,64.55,64.55,58.0
2020-04-03 03:32:00,64.75,64.8,64.75,64.75,1901.0
2020-04-03 03:31:00,64.75,64.8,64.7,64.75,347.0
2020-04-03 03:30:00,64.6,64.75,64.5,64.75,889.0
2020-04-03 03:29:00,64.55,64.6,64.5,64.5,96.0
2020-04-03 03:28:00,64.75,64.75,64.5,64.65,204.0
2020-04-03 03:27:00,64.55,64.65,64.5,64.5,249.0
2020-04-03 03:26:00,64.65,64.7,64.5,64.6,5829.0
2020-04-03 03:25:00,64.8,64.8,64.65,64.65,1003.0
2020-04-03 03:24:00,64.65,64.75,64.65,64.7,1110.0
2020-04-03 03:23:00,64.7,64.75,64.65,64.65,137.0
2020-04-03 03:22:00,64.65,64.7,64.65,64.65,87.0
2020-04-03 03:21:00,64.7,64.85,64.65,64.65,170.0
2020-04-03 03:20:00,64.65,64.85,64.65,64.65,215.0
2020-04-03 03:19:00,64.7,64.75,64.65,64.65,90.0
2020-04-03 03:18:00,64.7,64.85,64.7,64.7,509.0
2020-04-03 03:17:00,64.75,64.75,64.7,64.7,90.0
2020-04-03 03:16:00,64.75,64.8,64.75,64.75,84.0
2020-04-03 03:15:00,64.8,64.8,64.75,64.75,564.0
2020-04-03 03:14:00,64.75,65.0,64.75,64.75,980.0
2020-04-03 03:13:00,64.75,64.8,64.75,64.75,90.0
2020-04-03 03:12:00,64.65,64.9,64.65,64.75,56.0
2020-04-03 03:11:00,64.75,64.95,64.65,64.9,329.0
2020-04-03 03:10:00,64.7,64.7,64.65,64.65,90.0
2020-04-03 03:09:00,64.65,64.9,64.65,64.7,176.0
2020-04-03 03:08:00,64.7,64.75,64.65,64.65,96.0
2020-04-03 03:07:00,64.65,64.75,64.65,64.75,281.0
2020-04-03 03:06:00,64.7,64.8,64.65,64.65,90.0
2020-04-03 03:05:00,64.75,64.8,64.7,64.7,89.0
2020-04-03 03:04:00,64.75,64.95,64.7,64.75,103.0
2020-04-03 03:03:00,64.65,65.0,64.65,64.7,936.0
2020-04-03 03:02:00,64.7,64.7,64.65,64.65,436.0
2020-04-03 03:01:00,64.75,64.8,64.7,64.7,171.0
2020-04-03 03:00:00,64.7,64.8,64.7,64.75,173.0
2020-04-03 02:59:00,64.75,64.75,64.7,64.7,87.0
2020-04-03 02:58:00,64.75,64.8,64.7,64.75,146.0
2020-04-03 02:57:00,64.7,64.9,64.7,64.7,151.0
2020-04-03 02:56:00,64.8,64.8,64.7,64.7,125.0
2020-04-03 02:55:00,64.65,64.7,64.65,64.7,128.0
2020-04-03 02:54:00,64.7,64.7,64.65,64.65,116.0
2020-04-03 02:53:00,64.65,65.0,64.65,64.7,3001.0
2020-04-03 02:52:00,64.6,64.85,64.55,64.85,333.0
2020-04-03 02:51:00,64.5,64.65,64.5,64.65,134.0
2020-04-03 02:50:00,64.5,64.6,64.5,64.6,85.0
2020-04-03 02:49:00,64.6,64.65,64.5,64.5,141.0
2020-04-03 02:48:00,64.5,64.85,64.5,64.55,719.0
2020-04-03 02:47:00,64.5,64.55,64.5,64.5,90.0
2020-04-03 02:46:00,64.5,64.55,64.5,64.5,90.0
2020-04-03 02:45:00,64.5,64.55,64.5,64.5,92.0
2020-04-03 02:44:00,64.5,64.6,64.5,64.5,530.0
2020-04-03 02:43:00,64.45,64.5,64.45,64.5,542.0
2020-04-03 02:42:00,64.4,64.5,64.4,64.45,90.0
2020-04-03 02:41:00,64.4,64.45,64.4,64.4,90.0
2020-04-03 02:40:00,64.45,64.5,64.4,64.4,1044.0
2020-04-03 02:39:00,64.45,64.5,64.4,64.45,102.0
2020-04-03 02:38:00,64.55,64.55,64.45,64.45,135.0
2020-04-03 02:37:00,64.55,64.65,64.5,64.5,96.0
2020-04-03 02:36:00,64.5,64.7,64.4,64.6,1330.0
2020-04-03 02:35:00,64.4,64.75,64.35,64.35,2691.0
2020-04-03 02:34:00,64.35,64.45,64.35,64.4,96.0
2020-04-03 02:33:00,64.35,64.5,64.35,64.35,160.0
2020-04-03 02:32:00,64.3,64.4,64.3,64.4,90.0
2020-04-03 02:31:00,64.4,64.45,64.3,64.35,129.0
2020-04-03 02:30:00,64.35,64.45,64.3,64.45,85.0
2020-04-03 02:29:00,64.35,64.4,64.3,64.35,560.0
2020-04-03 02:28:00,64.45,64.45,64.3,64.35,175.0
2020-04-03 02:27:00,64.4,64.45,64.3,64.3,89.0
2020-04-03 02:26:00,64.4,64.55,64.3,64.3,158.0
2020-04-03 02:25:00,64.4,64.4,64.4,64.4,90.0
2020-04-03 02:24:00,64.4,64.55,64.4,64.4,168.0
2020-04-03 02:23:00,64.4,64.4,64.4,64.4,89.0
2020-04-03 02:22:00,64.4,64.4,64.4,64.4,90.0
2020-04-03 02:21:00,64.4,64.45,64.3,64.4,96.0
2020-04-03 02:20:00,64.4,64.4,64.4,64.4,90.0
2020-04-03 02:19:00,64.4,64.4,64.4,64.4,90.0
2020-04-03 02:18:00,64.4,64.4,64.4,64.4,260.0
2020-04-03 02:17:00,64.4,64.4,64.4,64.4,94.0
2020-04-03 02:16:00,64.45,64.45,64.4,64.4,102.0
2020-04-03 02:15:00,64.55,64.55,64.45,64.45,669.0
2020-04-03 02:14:00,64.45,64.55,64.4,64.4,1059.0
2020-04-03 02:13:00,64.45,64.55,64.45,64.45,254.0
2020-04-03 02:12:00,64.45,64.5,64.45,64.45,123.0
2020-04-03 02:11:00,64.45,64.45,64.45,64.45,90.0
2020-04-03 02:10:00,64.45,64.45,64.45,64.45,90.0
2020-04-03 02:09:00,64.45,64.45,64.45,64.45,90.0
2020-04-03 02:08:00,64.4,64.45,64.4,64.45,99.0
2020-04-03 02:07:00,64.4,64.55,64.4,64.4,167.0
2020-04-03 02:06:00,64.4,64.55,64.4,64.4,296.0
2020-04-03 02:05:00,64.4,64.4,64.4,64.4,83.0
2020-04-03 02:04:00,64.4,64.4,64.4,64.4,90.0
2020-04-03 02:03:00,64.4,64.4,64.4,64.4,107.0
2020-04-03 02:02:00,64.4,64.4,64.4,64.4,91.0
2020-04-03 02:01:00,64.4,64.4,64.4,64.4,89.0
2020-04-03 02:00:00,64.4,64.4,64.4,64.4,323.0
2020-04-03 01:59:00,64.55,64.55,64.4,64.4,113.0
2020-04-03 01:58:00,64.5,64.55,64.45,64.55,588.0
2020-04-03 01:57:00,64.4,64.65,64.4,64.55,118.0
2020-04-03 01:56:00,64.45,64.55,64.4,64.5,102.0
2020-04-03 01:55:00,64.45,64.55,64.45,64.5,85.0
2020-04-03 01:54:00,64.5,64.7,64.45,64.45,114.0
2020-04-03 01:53:00,64.5,64.65,64.45,64.55,97.0
2020-04-03 01:52:00,64.5,64.65,64.45,64.55,99.0
2020-04-03 01:51:00,64.6,64.7,64.45,64.6,71.0
2020-04-03 01:50:00,64.65,64.7,64.6,64.65,140.0
2020-04-03 01:49:00,64.6,64.7,64.6,64.7,90.0
2020-04-03 01:48:00,64.65,64.7,64.6,64.7,90.0
2020-04-03 01:47:00,64.65,64.7,64.6,64.7,289.0
2020-04-03 01:46:00,64.65,64.65,64.65,64.65,89.0
2020-04-03 01:45:00,64.6,64.7,64.55,64.65,91.0
2020-04-03 01:44:00,64.65,64.9,64.55,64.55,265.0
2020-04-03 01:43:00,64.4,64.7,64.4,64.7,1478.0
2020-04-03 01:42:00,64.45,64.55,64.4,64.4,2153.0
2020-04-03 01:41:00,64.4,64.55,64.4,64.5,119.0
2020-04-03 01:40:00,64.4,64.4,64.4,64.4,90.0
2020-04-03 01:39:00,64.45,64.45,64.4,64.45,350.0
2020-04-03 01:38:00,64.4,64.45,64.4,64.45,91.0
2020-04-03 01:37:00,64.45,64.55,64.4,64.4,514.0
2020-04-03 01:36:00,64.4,64.5,64.4,64.5,418.0
2020-04-03 01:35:00,64.5,64.55,64.4,64.4,1091.0
2020-04-03 01:34:00,64.5,64.55,64.5,64.5,1024.0
2020-04-03 01:33:00,64.5,64.5,64.5,64.5,90.0
2020-04-03 01:32:00,64.5,64.5,64.5,64.5,106.0
2020-04-03 01:31:00,64.5,64.5,64.5,64.5,90.0
2020-04-03 01:30:00,64.55,64.55,64.5,64.5,690.0
2020-04-03 01:29:00,64.7,64.85,64.5,64.5,1427.0
2020-04-03 01:28:00,64.7,64.9,64.65,64.7,170.0
2020-04-03 01:27:00,64.65,64.85,64.65,64.7,92.0
2020-04-03 01:26:00,64.65,64.65,64.65,64.65,134.0
2020-04-03 01:25:00,64.65,64.8,64.55,64.65,1010.0
2020-04-03 01:24:00,64.65,64.85,64.65,64.65,400.0
2020-04-03 01:23:00,64.7,64.8,64.65,64.8,171.0
2020-04-03 01:22:00,64.7,64.7,64.65,64.7,287.0
2020-04-03 01:21:00,64.7,64.85,64.7,64.7,61.0
2020-04-03 01:20:00,64.65,64.9,64.65,64.9,277.0
2020-04-03 01:19:00,64.8,64.9,64.5,64.75,3145.0
2020-04-03 01:18:00,64.8,64.9,64.8,64.8,91.0
2020-04-03 01:17:00,64.8,64.8,64.8,64.8,90.0
2020-04-03 01:16:00,64.75,64.8,64.75,64.8,168.0
2020-04-03 01:15:00,64.7,64.75,64.7,64.75,231.0
2020-04-03 01:14:00,64.8,64.85,64.7,64.7,252.0
2020-04-03 01:13:00,64.75,64.8,64.75,64.8,98.0
2020-04-03 01:12:00,64.75,64.85,64.7,64.7,122.0
2020-04-03 01:11:00,64.75,64.9,64.75,64.9,1354.0
2020-04-03 01:10:00,64.7,64.75,64.7,64.75,199.0
2020-04-03 01:09:00,64.7,64.7,64.7,64.7,89.0
2020-04-03 01:08:00,64.7,64.9,64.7,64.7,175.0
2020-04-03 01:07:00,64.7,64.9,64.65,64.7,551.0
2020-04-03 01:06:00,64.85,64.85,64.7,64.7,1018.0
2020-04-03 01:05:00,64.85,64.9,64.85,64.85,3044.0
2020-04-03 01:04:00,64.85,64.85,64.85,64.85,158.0
2020-04-03 01:03:00,64.85,64.9,64.85,64.85,391.0
2020-04-03 01:02:00,64.7,64.85,64.7,64.85,193.0
2020-04-03 01:01:00,64.75,64.75,64.7,64.75,90.0
2020-04-03 01:00:00,64.7,64.85,64.7,64.75,112.0
2020-04-03 00:59:00,64.55,64.9,64.55,64.7,1002.0
2020-04-03 00:58:00,64.55,64.6,64.55,64.55,90.0
2020-04-03 00:57:00,64.6,64.6,64.55,64.55,90.0
2020-04-03 00:56:00,64.65,64.75,64.6,64.6,260.0
2020-04-03 00:55:00,64.65,64.7,64.65,64.65,119.0
2020-04-03 00:54:00,64.65,64.65,64.65,64.65,98.0
2020-04-03 00:53:00,64.6,64.7,64.6,64.65,336.0
2020-04-03 00:52:00,64.6,64.6,64.6,64.6,90.0
2020-04-03 00:51:00,64.6,64.6,64.6,64.6,184.0
2020-04-03 00:50:00,64.6,64.65,64.6,64.6,118.0
2020-04-03 00:49:00,64.6,64.7,64.6,64.6,168.0
2020-04-03 00:48:00,64.6,64.7,64.6,64.6,187.0
2020-04-03 00:47:00,64.65,64.7,64.6,64.6,470.0
2020-04-03 00:46:00,64.7,64.7,64.65,64.65,90.0
2020-04-03 00:45:00,64.65,64.75,64.65,64.7,116.0
2020-04-03 00:44:00,64.6,64.7,64.6,64.65,127.0
2020-04-03 00:43:00,64.55,64.9,64.55,64.6,96.0
2020-04-03 00:42:00,64.6,64.65,64.45,64.55,408.0
2020-04-03 00:41:00,64.3,65.0,64.3,64.5,2879.0
2020-04-03 00:40:00,64.4,64.45,64.3,64.3,91.0
2020-04-03 00:39:00,64.35,64.5,64.35,64.35,89.0
2020-04-03 00:38:00,64.55,64.55,64.35,64.35,113.0
2020-04-03 00:37:00,64.45,64.55,64.45,64.55,90.0
2020-04-03 00:36:00,64.6,64.6,64.35,64.4,1031.0
2020-04-03 00:35:00,64.6,64.7,64.55,64.6,1017.0
2020-04-03 00:34:00,64.6,64.6,64.6,64.6,90.0
2020-04-03 00:33:00,64.65,64.65,64.6,64.6,366.0
2020-04-03 00:32:00,64.65,64.65,64.65,64.65,260.0
2020-04-03 00:31:00,64.6,64.65,64.6,64.65,98.0
2020-04-03 00:30:00,64.7,64.7,64.6,64.6,1400.0
2020-04-03 00:29:00,64.75,64.85,64.65,64.7,168.0
2020-04-03 00:28:00,64.65,64.7,64.65,64.65,286.0
2020-04-03 00:27:00,64.7,65.0,64.65,64.65,1489.0
2020-04-03 00:26:00,64.7,65.0,64.7,64.7,2697.0
2020-04-03 00:25:00,64.75,65.0,64.75,64.75,8473.0
2020-04-03 00:24:00,64.8,64.95,64.7,64.75,990.0
2020-04-03 00:23:00,64.8,65.15,64.75,64.8,5049.0
2020-04-03 00:22:00,64.7,65.15,64.7,64.75,8667.0
2020-04-03 00:21:00,64.85,65.05,64.8,64.85,5043.0
2020-04-03 00:20:00,65.05,65.05,64.8,64.8,6188.0
2020-04-03 00:19:00,64.9,64.95,64.9,64.95,390.0
2020-04-03 00:18:00,65.0,65.0,65.0,65.0,0.0
2020-04-03 00:17:00,65.05,65.05,64.75,64.75,581.0
2020-04-03 00:16:00,65.05,65.05,65.0,65.0,362.0
2020-04-03 00:15:00,64.7,65.0,64.7,65.0,625.0
2020-04-03 00:14:00,64.9,64.9,64.4,64.9,568.0
2020-04-03 00:13:00,64.9,64.9,64.55,64.55,0.0
2020-04-03 00:12:00,65.0,65.0,64.75,65.0,5816.0
2020-04-03 00:11:00,64.5,64.5,64.5,64.5,84.0
2020-04-03 00:10:00,64.4,64.4,64.4,64.4,1.0
2020-04-03 00:09:00,64.35,64.5,64.35,64.5,391.0
2020-04-03 00:08:00,64.4,64.45,64.4,64.45,508.0
2020-04-03 00:07:00,64.75,64.75,64.35,64.5,689.0
2020-04-03 00:06:00,64.75,64.75,64.1,64.5,755.0
2020-04-03 00:04:00,64.75,64.75,64.35,64.35,494.0
2020-04-03 00:03:00,64.85,64.85,64.8,64.8,88.0
2020-04-03 00:02:00,65.15,65.15,64.05,64.05,3166.0
2020-04-03 00:01:00,65.35,65.35,65.15,65.15,168.0
2020-04-03 00:00:00,65.4,65.44,65.19,65.35,348.0
2020-04-02 23:59:00,65.4,65.45,65.3,65.4,463.0
2020-04-02 23:58:00,65.5,65.5,65.25,65.4,239.0
2020-04-02 23:57:00,65.4,65.5,65.25,65.25,408.0
2020-04-02 23:56:00,65.5,65.5,65.45,65.45,1189.0
2020-04-02 23:55:00,65.5,65.5,65.35,65.35,2933.0
2020-04-02 23:54:00,65.45,65.5,65.45,65.5,1849.0
2020-04-02 23:53:00,65.5,65.5,65.45,65.45,396.0
2020-04-02 23:52:00,65.45,65.8,65.45,65.5,1262.0
2020-04-02 23:51:00,65.75,65.85,65.45,65.45,2099.0
2020-04-02 23:50:00,65.75,65.75,65.75,65.75,425.0
2020-04-02 23:49:00,65.75,65.95,65.75,65.75,980.0
2020-04-02 23:48:00,66.0,66.0,65.8,65.95,1531.0
2020-04-02 23:47:00,65.9,66.05,65.9,66.0,1122.0
2020-04-02 23:46:00,65.5,65.9,65.5,65.8,6458.0
2020-04-02 23:45:00,65.25,65.9,65.2,65.5,0.0
2020-04-01 05:59:00,65.0,65.25,64.95,64.95,902.0
2020-04-01 05:58:00,65.0,65.0,64.8,65.0,2731.0
2020-04-01 05:57:00,65.1,65.1,65.1,65.1,1107.0
2020-04-01 05:56:00,65.05,65.1,65.0,65.1,3189.0
2020-04-01 05:55:00,65.0,65.2,65.0,65.05,2336.0
2020-04-01 05:54:00,64.9,65.05,64.9,65.0,1290.0
2020-04-01 05:53:00,65.05,65.05,64.85,64.85,379.0
2020-04-01 05:52:00,64.8,65.1,64.8,65.0,816.0
2020-04-01 05:51:00,65.35,65.35,64.85,64.9,1256.0
2020-04-01 05:50:00,64.7,64.8,64.7,64.8,454.0
2020-04-01 05:49:00,64.4,65.35,64.4,64.45,18328.0
2020-04-01 05:48:00,64.4,64.4,64.4,64.4,396.0
2020-04-01 05:47:00,64.35,64.35,64.25,64.35,1059.0
2020-04-01 05:46:00,64.2,64.35,64.2,64.3,1569.0
2020-04-01 05:45:00,64.3,64.4,64.3,64.4,427.0
2020-04-01 05:44:00,64.3,64.3,64.2,64.2,176.0
2020-04-01 05:43:00,64.25,64.35,64.2,64.25,575.0
2020-04-01 05:42:00,64.2,64.35,64.2,64.25,194.0
2020-04-01 05:41:00,64.2,64.2,64.2,64.2,16.0
2020-04-01 05:39:00,64.4,64.4,64.25,64.25,64.0
2020-04-01 05:38:00,64.2,64.4,64.2,64.25,0.0
2020-04-01 05:37:00,64.5,64.6,64.15,64.3,2548.0
2020-04-01 05:36:00,64.25,64.45,64.15,64.3,1137.0
2020-04-01 05:35:00,64.3,64.3,64.3,64.3,0.0
2020-04-01 05:34:00,64.15,64.45,64.15,64.25,260.0
2020-04-01 05:33:00,64.15,64.3,64.15,64.3,283.0
2020-04-01 05:32:00,64.45,64.45,64.2,64.25,126.0
2020-04-01 05:31:00,63.95,64.15,63.95,64.15,576.0
2020-04-01 05:30:00,63.85,63.95,63.85,63.95,911.0
2020-04-01 05:29:00,63.8,63.85,63.8,63.85,747.0
2020-04-01 05:28:00,63.8,63.8,63.8,63.8,86.0
2020-04-01 05:27:00,63.6,63.9,63.6,63.9,529.0
2020-04-01 05:24:00,63.7,63.75,63.7,63.75,623.0
2020-04-01 05:23:00,63.5,63.6,63.5,63.6,375.0
2020-04-01 05:22:00,63.5,63.5,63.5,63.5,2717.0
2020-04-01 05:21:00,63.3,63.3,63.3,63.3,170.0
2020-04-01 05:18:00,63.2,63.35,63.2,63.35,552.0
2020-04-01 05:17:00,63.2,63.2,63.2,63.2,5.0
2020-04-01 05:16:00,63.2,63.2,63.2,63.2,159.0
2020-04-01 05:15:00,63.0,63.2,63.0,63.2,942.0
2020-04-01 05:14:00,63.3,63.3,63.3,63.3,38.0
2020-04-01 05:13:00,63.5,63.5,63.5,63.5,963.0
2020-04-01 05:12:00,63.6,63.6,63.5,63.5,114.0
2020-04-01 05:11:00,63.5,63.5,63.5,63.5,629.0
2020-04-01 05:10:00,63.6,63.6,63.6,63.6,0.0
2020-04-01 05:09:00,63.6,63.65,63.5,63.5,42.0
2020-04-01 05:08:00,63.5,63.6,63.5,63.5,1546.0
2020-04-01 05:07:00,63.7,63.7,63.6,63.6,1663.0
2020-04-01 05:06:00,63.15,63.15,63.15,63.15,42.0
