date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,2271.75,2272.0,2267.05,2267.05,315.0
2020-04-03 05:58:00,2272.0,2272.0,2271.55,2271.75,51.0
2020-04-03 05:57:00,2271.8999,2272.0,2271.2,2272.0,124.0
2020-04-03 05:56:00,2266.0,2272.0,2266.0,2272.0,384.0
2020-04-03 05:55:00,2265.0,2266.0,2265.0,2266.0,88.0
2020-04-03 05:54:00,2264.0,2265.95,2264.0,2265.05,303.0
2020-04-03 05:53:00,2266.0,2266.05,2262.55,2265.3,350.0
2020-04-03 05:52:00,2265.6499,2267.3999,2265.6499,2266.1001,403.0
2020-04-03 05:51:00,2266.3501,2266.8,2262.0,2265.6499,234.0
2020-04-03 05:50:00,2266.8,2267.6001,2265.0,2266.0,278.0
2020-04-03 05:49:00,2266.45,2267.8999,2266.45,2266.8,48.0
2020-04-03 05:48:00,2268.6001,2268.6001,2265.0,2267.8999,68.0
2020-04-03 05:47:00,2265.3,2270.0,2265.2,2268.6001,121.0
2020-04-03 05:46:00,2265.3,2265.3,2265.0,2265.0,110.0
2020-04-03 05:45:00,2265.7,2265.7,2265.0,2265.0,102.0
2020-04-03 05:44:00,2267.8,2269.95,2265.1001,2265.3501,55.0
2020-04-03 05:43:00,2268.3999,2270.7,2267.7,2267.8,45.0
2020-04-03 05:42:00,2267.8501,2270.2,2267.05,2267.1001,68.0
2020-04-03 05:41:00,2269.0,2269.7,2267.1499,2269.6499,72.0
2020-04-03 05:40:00,2269.05,2269.7,2266.05,2268.1001,31.0
2020-04-03 05:39:00,2267.6499,2269.7,2267.6499,2269.05,24.0
2020-04-03 05:38:00,2270.0,2271.3999,2264.95,2267.6499,67.0
2020-04-03 05:37:00,2268.75,2272.0,2267.55,2271.45,127.0
2020-04-03 05:36:00,2265.8,2268.8,2263.45,2268.8,33.0
2020-04-03 05:35:00,2265.55,2267.3501,2260.0,2265.75,132.0
2020-04-03 05:34:00,2262.2,2269.1001,2262.2,2265.3,54.0
2020-04-03 05:33:00,2261.75,2263.8,2260.05,2262.1499,38.0
2020-04-03 05:32:00,2260.0,2263.3501,2257.8501,2259.2,73.0
2020-04-03 05:31:00,2269.8,2270.0,2258.8501,2260.45,789.0
2020-04-03 05:30:00,2278.8999,2278.8999,2277.6499,2277.6499,31.0
2020-04-03 05:29:00,2279.45,2279.45,2277.8501,2277.8999,63.0
2020-04-03 05:28:00,2279.6001,2279.6001,2277.1001,2279.45,58.0
2020-04-03 05:27:00,2278.3501,2279.8501,2277.1499,2279.6001,69.0
2020-04-03 05:26:00,2278.05,2280.0,2277.1001,2279.7,796.0
2020-04-03 05:25:00,2279.8999,2279.8999,2279.0,2279.6001,47.0
2020-04-03 05:24:00,2278.05,2280.0,2278.05,2280.0,95.0
2020-04-03 05:23:00,2280.0,2280.0,2277.55,2280.0,59.0
2020-04-03 05:22:00,2279.75,2280.0,2277.25,2280.0,102.0
2020-04-03 05:21:00,2279.0,2280.0,2279.0,2280.0,79.0
2020-04-03 05:20:00,2279.6499,2280.0,2279.0,2279.0,45.0
2020-04-03 05:19:00,2279.6001,2280.0,2277.55,2279.8999,68.0
2020-04-03 05:18:00,2279.3999,2280.0,2279.1001,2279.1001,536.0
2020-04-03 05:17:00,2277.2,2278.8999,2277.2,2278.8999,60.0
2020-04-03 05:16:00,2277.2,2278.8999,2277.2,2278.8501,51.0
2020-04-03 05:15:00,2274.6001,2277.0,2273.3501,2277.0,59.0
2020-04-03 05:14:00,2275.5,2275.5,2273.3999,2275.25,101.0
2020-04-03 05:13:00,2275.0,2275.5,2274.3501,2274.3501,96.0
2020-04-03 05:12:00,2274.1001,2275.0,2274.1001,2274.8,46.0
2020-04-03 05:11:00,2275.0,2275.0,2275.0,2275.0,51.0
2020-04-03 05:10:00,2274.7,2275.5,2272.0,2275.0,79.0
2020-04-03 05:09:00,2274.8999,2275.0,2273.95,2274.8999,95.0
2020-04-03 05:08:00,2274.8999,2276.1001,2272.75,2274.8999,184.0
2020-04-03 05:07:00,2274.8999,2274.8999,2272.7,2274.8999,94.0
2020-04-03 05:06:00,2277.8999,2277.8999,2268.25,2274.8999,18405.0
2020-04-03 05:05:00,2279.3501,2279.8999,2275.0,2277.8999,1105.0
2020-04-03 05:04:00,2278.6499,2279.8501,2275.6499,2279.3,104.0
2020-04-03 05:03:00,2275.0,2279.0,2273.95,2276.25,97.0
2020-04-03 05:02:00,2275.5,2277.8999,2275.0,2275.0,68.0
2020-04-03 05:01:00,2275.0,2277.8,2272.0,2275.5,88.0
2020-04-03 05:00:00,2274.55,2277.3999,2274.0,2274.75,96.0
