date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,25.5,25.5,25.3,25.45,1972.0
2020-04-03 05:58:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 05:57:00,25.5,25.55,25.4,25.5,13859.0
2020-04-03 05:56:00,25.5,25.5,25.5,25.5,65.0
2020-04-03 05:55:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 05:54:00,25.5,25.5,25.45,25.45,2964.0
2020-04-03 05:53:00,25.45,25.45,25.45,25.45,105.0
2020-04-03 05:52:00,25.3,25.45,25.3,25.45,20.0
2020-04-03 05:51:00,25.45,25.45,25.4,25.4,1353.0
2020-04-03 05:50:00,25.5,25.5,25.45,25.45,0.0
2020-04-03 05:49:00,25.5,25.5,25.3,25.3,1313.0
2020-04-03 05:48:00,25.5,25.5,25.5,25.5,255.0
2020-04-03 05:47:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 05:46:00,25.35,25.5,25.35,25.5,12459.0
2020-04-03 05:45:00,25.35,25.5,25.35,25.5,1637.0
2020-04-03 05:44:00,25.35,25.5,25.35,25.5,977.0
2020-04-03 05:43:00,25.4,25.5,25.4,25.5,249.0
2020-04-03 05:42:00,25.35,25.5,25.35,25.5,104.0
2020-04-03 05:41:00,25.3,25.45,25.3,25.45,1287.0
2020-04-03 05:39:00,25.35,25.35,25.35,25.35,112.0
2020-04-03 05:38:00,25.4,25.4,25.35,25.35,29.0
2020-04-03 05:35:00,25.4,25.4,25.35,25.35,736.0
2020-04-03 05:34:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 05:32:00,25.4,25.4,25.4,25.4,384.0
2020-04-03 05:31:00,25.5,25.5,25.5,25.5,1700.0
2020-04-03 05:30:00,25.45,25.5,25.45,25.5,12053.0
2020-04-03 05:28:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 05:27:00,25.5,25.5,25.45,25.5,527.0
2020-04-03 05:26:00,25.5,25.5,25.5,25.5,348.0
2020-04-03 05:25:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 05:24:00,25.5,25.5,25.5,25.5,0.0
2020-04-03 05:23:00,25.45,25.5,25.45,25.5,10016.0
2020-04-03 05:22:00,25.45,25.45,25.45,25.45,1037.0
2020-04-03 05:21:00,25.4,25.4,25.4,25.4,0.0
2020-04-03 05:18:00,25.45,25.5,25.4,25.45,3876.0
2020-04-03 05:16:00,25.45,25.45,25.45,25.45,1275.0
2020-04-03 05:15:00,25.45,25.5,25.45,25.5,459.0
2020-04-03 05:14:00,25.45,25.5,25.45,25.45,3309.0
2020-04-03 05:13:00,25.35,25.35,25.35,25.35,306.0
2020-04-03 05:12:00,25.45,25.45,25.45,25.45,0.0
2020-04-03 05:10:00,25.45,25.45,25.45,25.45,297.0
2020-04-03 05:09:00,25.5,25.5,25.4,25.4,0.0
2020-04-03 05:07:00,25.5,25.5,25.5,25.5,300.0
2020-04-03 05:06:00,25.5,25.5,25.4,25.5,841.0
2020-04-03 05:04:00,25.4,25.5,25.4,25.5,0.0
2020-04-03 05:03:00,25.55,25.55,25.55,25.55,259.0
2020-04-03 05:02:00,25.4,25.55,25.4,25.55,0.0
2020-04-03 05:01:00,25.5,25.65,25.5,25.65,1535.0
2020-04-03 05:00:00,25.45,25.45,25.45,25.45,118.0
2020-04-03 04:59:00,25.45,25.45,25.45,25.45,735.0
2020-04-03 04:57:00,25.45,25.45,25.45,25.45,69.0
2020-04-03 04:55:00,25.25,25.4,25.25,25.4,0.0
2020-04-03 04:54:00,25.2,25.25,25.2,25.25,6804.0
2020-04-03 04:53:00,25.2,25.2,25.2,25.2,0.0
2020-04-03 04:52:00,25.25,25.25,25.2,25.2,2031.0
2020-04-03 04:51:00,25.4,25.4,25.4,25.4,2.0
2020-04-03 04:50:00,25.25,25.4,25.25,25.4,904.0
2020-04-03 04:49:00,25.4,25.4,25.35,25.35,163.0
