date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:26:00,998.4,998.85,995.0,995.0,190.0
2020-04-03 03:25:00,995.65,998.4,995.0,998.4,431.0
2020-04-03 03:24:00,997.4,998.0,995.0,998.0,405.0
2020-04-03 03:23:00,995.0,997.15,995.0,995.0,75.0
2020-04-03 03:22:00,999.3,1000.0,993.0,995.0,316.0
2020-04-03 03:21:00,998.85,1000.35,998.85,999.05,521.0
2020-04-03 03:20:00,998.65,999.45,998.25,999.45,30.0
2020-04-03 03:19:00,998.85,999.45,997.45,998.2,139.0
2020-04-03 03:18:00,999.25,999.7,997.8,999.35,243.0
2020-04-03 03:17:00,999.3,1000.35,997.85,999.25,265.0
2020-04-03 03:16:00,998.0,999.0,997.45,999.0,540.0
2020-04-03 03:15:00,997.1,998.6,997.0,998.55,469.0
2020-04-03 03:14:00,994.3,998.55,994.3,997.75,219.0
2020-04-03 03:13:00,996.95,996.95,994.2,995.35,266.0
2020-04-03 03:12:00,997.35,997.35,993.0,996.0,294.0
2020-04-03 03:11:00,994.45,997.6,992.45,997.6,98.0
2020-04-03 03:10:00,1002.2,1002.2,996.9,996.9,90.0
2020-04-03 03:09:00,997.5,1002.4,995.25,1001.95,303.0
2020-04-03 03:08:00,997.0,998.5,996.0,997.75,282.0
2020-04-03 03:07:00,1000.0,1001.8,995.6,995.75,181.0
2020-04-03 03:06:00,992.7,997.0,992.7,997.0,80.0
2020-04-03 03:05:00,994.0,998.3,990.0,995.0,625.0
2020-04-03 03:04:00,1000.0,1005.0,990.0,990.0,5605.0
2020-04-03 03:03:00,998.7,1003.55,996.7,1000.0,1598.0
2020-04-03 03:02:00,982.75,1005.0,982.75,998.65,2244.0
2020-04-03 03:01:00,975.45,985.0,975.0,982.5,806.0
2020-04-03 03:00:00,975.0,975.4,974.75,975.0,209.0
2020-04-03 02:59:00,971.15,975.4,971.15,974.65,258.0
2020-04-03 02:58:00,967.25,972.0,967.25,972.0,636.0
2020-04-03 02:57:00,964.35,967.7,964.35,967.7,227.0
2020-04-03 02:56:00,964.8,966.35,964.65,964.65,0.0
2020-04-03 02:55:00,966.9,966.9,961.0,961.0,106.0
2020-04-03 02:54:00,967.0,967.0,961.0,966.95,153.0
2020-04-03 02:53:00,967.75,967.75,967.0,967.35,0.0
2020-04-03 02:52:00,965.0,968.0,964.4,967.55,282.0
2020-04-03 02:51:00,964.35,964.35,964.0,964.0,15.0
2020-04-03 02:50:00,964.3,964.35,962.95,962.95,0.0
2020-04-03 02:49:00,964.35,964.35,964.3,964.3,21.0
2020-04-03 02:48:00,964.4,964.45,963.75,963.75,2.0
2020-04-03 02:47:00,964.9,964.9,962.35,964.4,30.0
2020-04-03 02:46:00,961.7,964.85,961.7,964.85,14.0
2020-04-03 02:45:00,962.2,963.75,961.3,963.75,2.0
2020-04-03 02:44:00,960.0,961.05,960.0,961.0,18.0
2020-04-03 02:43:00,960.0,960.0,960.0,960.0,11.0
2020-04-03 02:42:00,960.1,961.25,957.05,961.0,28.0
2020-04-03 02:41:00,960.1,960.2,956.95,960.2,106.0
2020-04-03 02:40:00,960.2,960.35,960.2,960.35,17.0
2020-04-03 02:39:00,964.0,964.0,964.0,964.0,49.0
2020-04-03 02:38:00,965.0,965.8,964.6,965.8,54.0
2020-04-03 02:37:00,965.0,965.0,965.0,965.0,5.0
2020-04-03 02:36:00,961.55,965.0,961.55,964.75,165.0
2020-04-03 02:35:00,963.8,963.8,956.05,960.0,182.0
2020-04-03 02:34:00,964.95,964.95,964.95,964.95,1.0
2020-04-03 02:33:00,962.9,962.95,962.9,962.95,6.0
2020-04-03 02:32:00,964.55,965.0,962.95,962.95,38.0
2020-04-03 02:31:00,967.95,967.95,965.35,965.35,29.0
2020-04-03 02:30:00,963.0,965.0,963.0,965.0,133.0
2020-04-03 02:29:00,962.05,963.0,962.05,963.0,130.0
2020-04-03 02:28:00,958.5,958.5,958.5,958.5,58.0
2020-04-03 02:27:00,959.75,960.85,959.75,960.0,21.0
2020-04-03 02:26:00,957.6,958.0,957.6,957.7,30.0
2020-04-03 02:25:00,955.65,959.85,950.0,956.7,582.0
2020-04-03 02:24:00,955.7,955.7,955.65,955.65,50.0
2020-04-03 02:22:00,956.05,960.0,955.65,955.65,73.0
2020-04-03 02:21:00,960.0,960.0,957.0,957.1,154.0
2020-04-03 02:20:00,961.0,961.0,960.05,960.05,99.0
2020-04-03 02:19:00,974.85,975.0,960.05,961.1,515.0
2020-04-03 02:18:00,971.3,978.5,971.3,975.05,167.0
2020-04-03 02:17:00,962.0,973.55,962.0,972.75,383.0
2020-04-03 02:16:00,958.0,962.0,958.0,962.0,153.0
2020-04-03 02:15:00,955.9,958.0,954.85,958.0,61.0
2020-04-03 02:14:00,952.4,954.0,952.4,953.95,28.0
2020-04-03 02:13:00,950.45,950.45,950.45,950.45,0.0
2020-04-03 02:12:00,952.5,952.5,950.3,950.3,2.0
2020-04-03 02:11:00,950.0,952.5,950.0,952.5,142.0
2020-04-03 02:10:00,950.4,950.6,950.0,950.0,41.0
2020-04-03 02:09:00,952.45,952.65,950.4,950.6,113.0
2020-04-03 02:08:00,950.0,950.2,950.0,950.2,16.0
2020-04-03 02:07:00,950.0,950.05,950.0,950.0,128.0
2020-04-03 02:06:00,950.0,950.0,949.5,949.85,18.0
2020-04-03 02:05:00,946.1,950.5,946.1,950.5,396.0
2020-04-03 02:04:00,945.15,945.15,945.0,945.0,80.0
2020-04-03 02:03:00,945.0,947.15,945.0,947.15,55.0
2020-04-03 02:02:00,945.0,946.0,945.0,945.0,214.0
2020-04-03 02:01:00,947.05,947.05,945.0,945.0,139.0
2020-04-03 02:00:00,942.47,947.54,942.14,947.02,306.0
2020-04-03 01:59:00,942.9,943.5,942.4,942.4,15.0
2020-04-03 01:58:00,941.9,942.75,941.5,942.7,17.0
2020-04-03 01:57:00,940.05,940.9,940.05,940.9,40.0
2020-04-03 01:56:00,937.95,940.0,937.95,940.0,206.0
2020-04-03 01:55:00,937.95,937.95,937.95,937.95,17.0
2020-04-03 01:54:00,936.45,938.3,936.45,938.3,14.0
2020-04-03 01:53:00,936.9,937.9,936.8,937.45,9.0
2020-04-03 01:52:00,933.0,935.0,933.0,935.0,235.0
2020-04-03 01:51:00,933.0,933.15,933.0,933.15,188.0
2020-04-03 01:50:00,932.4,932.4,932.4,932.4,0.0
2020-04-03 01:49:00,931.65,933.9,931.65,933.9,14.0
2020-04-03 01:48:00,932.4,932.5,932.4,932.5,9.0
2020-04-03 01:47:00,931.9,931.9,931.05,931.05,73.0
2020-04-03 01:46:00,927.0,927.0,926.85,926.95,10.0
2020-04-03 01:45:00,925.55,927.0,925.55,926.95,0.0
2020-04-03 01:44:00,925.0,927.0,925.0,925.25,872.0
2020-04-03 01:43:00,924.35,924.45,924.35,924.45,19.0
2020-04-03 01:42:00,920.0,923.85,920.0,922.3,21.0
2020-04-03 01:41:00,918.0,919.95,917.1,919.95,102.0
2020-04-03 01:40:00,918.4,918.4,918.4,918.4,8.0
2020-04-03 01:39:00,920.0,920.0,920.0,920.0,5.0
2020-04-03 01:38:00,920.0,920.0,920.0,920.0,4.0
2020-04-03 01:37:00,920.0,920.0,920.0,920.0,1.0
2020-04-03 01:36:00,920.0,920.0,918.5,918.8,34.0
2020-04-03 01:35:00,920.0,920.0,920.0,920.0,0.0
2020-04-03 01:34:00,919.95,920.0,919.95,920.0,17.0
2020-04-03 01:33:00,921.55,921.55,918.2,918.2,58.0
2020-04-03 01:32:00,921.55,921.55,921.55,921.55,0.0
2020-04-03 01:30:00,919.95,919.95,919.95,919.95,15.0
2020-04-03 01:29:00,924.9,924.9,920.75,920.75,33.0
2020-04-03 01:27:00,919.1,920.35,916.3,920.35,15.0
2020-04-03 01:26:00,917.15,918.5,917.15,918.35,6.0
2020-04-03 01:25:00,914.9,917.05,914.9,915.65,221.0
2020-04-03 01:24:00,921.05,922.95,921.05,922.95,11.0
2020-04-03 01:23:00,922.75,922.75,922.5,922.5,9.0
2020-04-03 01:22:00,921.0,921.0,921.0,921.0,89.0
2020-04-03 01:21:00,921.0,922.5,921.0,921.5,136.0
2020-04-03 01:20:00,921.2,921.2,921.05,921.05,57.0
2020-04-03 01:19:00,921.0,921.0,921.0,921.0,91.0
2020-04-03 01:18:00,920.0,920.0,920.0,920.0,102.0
2020-04-03 01:17:00,920.0,920.0,920.0,920.0,0.0
2020-04-03 01:16:00,921.15,921.15,920.0,920.0,5.0
2020-04-03 01:15:00,924.0,924.0,919.5,919.5,171.0
2020-04-03 01:14:00,924.0,924.0,924.0,924.0,28.0
2020-04-03 01:13:00,928.45,928.45,928.45,928.45,0.0
2020-04-03 01:12:00,926.55,928.95,926.55,928.95,27.0
2020-04-03 01:11:00,922.0,925.35,922.0,925.3,26.0
2020-04-03 01:10:00,924.55,924.85,924.55,924.85,0.0
2020-04-03 01:09:00,924.95,924.95,922.45,922.45,33.0
2020-04-03 01:08:00,925.3,925.3,925.3,925.3,0.0
2020-04-03 01:07:00,919.7,925.3,919.7,922.45,92.0
2020-04-03 01:06:00,919.1,919.75,919.1,919.7,98.0
2020-04-03 01:05:00,923.0,923.0,920.0,920.0,91.0
2020-04-03 01:04:00,927.15,927.15,925.0,925.0,253.0
2020-04-03 01:03:00,928.95,928.95,927.15,927.15,29.0
2020-04-03 01:02:00,930.0,930.0,928.0,928.0,481.0
2020-04-03 01:01:00,935.0,935.0,933.0,933.0,11.0
2020-04-03 01:00:00,935.0,935.0,935.0,935.0,32.0
2020-04-03 00:59:00,933.25,933.25,933.25,933.25,22.0
2020-04-03 00:58:00,934.85,935.0,934.85,935.0,40.0
2020-04-03 00:57:00,934.0,934.55,932.5,934.55,119.0
2020-04-03 00:56:00,937.1,937.35,937.1,937.35,13.0
2020-04-03 00:54:00,933.15,936.35,933.15,936.35,84.0
2020-04-03 00:53:00,938.2,938.3,938.2,938.3,44.0
2020-04-03 00:52:00,937.65,937.65,935.4,937.65,8.0
2020-04-03 00:51:00,935.5,935.5,935.5,935.5,26.0
2020-04-03 00:48:00,937.8,937.8,937.8,937.8,0.0
2020-04-03 00:47:00,933.45,937.7,933.45,937.7,90.0
2020-04-03 00:46:00,934.9,934.9,934.9,934.9,4.0
2020-04-03 00:45:00,933.15,933.15,933.15,933.15,0.0
2020-04-03 00:43:00,933.15,933.15,933.15,933.15,67.0
2020-04-03 00:42:00,934.35,934.55,934.35,934.55,22.0
2020-04-03 00:41:00,933.7,933.7,933.2,933.2,16.0
2020-04-03 00:40:00,933.15,934.9,933.15,934.9,27.0
2020-04-03 00:38:00,932.55,934.15,932.55,934.15,19.0
2020-04-03 00:37:00,934.15,934.15,934.15,934.15,0.0
2020-04-03 00:36:00,934.15,934.15,932.9,934.15,7.0
2020-04-03 00:35:00,933.9,933.9,933.85,933.85,5.0
2020-04-03 00:34:00,932.5,934.15,932.05,934.15,59.0
2020-04-03 00:33:00,934.8,934.8,934.8,934.8,0.0
2020-04-03 00:32:00,934.0,935.2,932.0,934.85,48.0
2020-04-03 00:29:00,934.0,934.0,934.0,934.0,22.0
2020-04-03 00:27:00,938.6,938.6,933.5,935.5,318.0
2020-04-03 00:26:00,942.35,942.35,942.35,942.35,116.0
2020-04-03 00:25:00,934.5,940.05,934.5,939.85,11.0
2020-04-03 00:23:00,939.85,939.85,936.1,936.1,49.0
2020-04-03 00:22:00,936.05,936.05,936.05,936.05,0.0
2020-04-03 00:21:00,934.9,934.9,934.9,934.9,11.0
2020-04-03 00:20:00,934.65,936.3,933.05,936.3,22.0
2020-04-03 00:18:00,932.55,934.65,932.55,934.65,26.0
2020-04-03 00:16:00,934.35,934.75,931.75,934.75,10.0
2020-04-03 00:15:00,934.0,934.0,934.0,934.0,0.0
2020-04-03 00:14:00,931.55,931.55,931.55,931.55,66.0
2020-04-03 00:12:00,931.35,931.35,931.35,931.35,0.0
2020-04-03 00:10:00,930.0,934.75,930.0,934.75,219.0
2020-04-03 00:09:00,932.5,936.3,932.5,935.3,3.0
2020-04-03 00:08:00,934.35,934.35,933.65,933.65,18.0
2020-04-03 00:07:00,934.45,937.75,934.3,934.3,20.0
2020-04-03 00:06:00,941.55,941.55,934.85,937.8,51.0
2020-04-03 00:05:00,933.55,934.35,933.55,933.95,87.0
2020-04-03 00:04:00,934.75,934.75,933.5,933.5,17.0
2020-04-03 00:03:00,932.2,934.25,932.2,934.25,14.0
2020-04-03 00:02:00,935.0,935.0,934.75,934.75,53.0
2020-04-03 00:00:00,935.0,938.1,935.0,936.05,126.0
2020-04-02 23:59:00,936.45,936.45,935.0,935.0,120.0
2020-04-02 23:58:00,944.35,944.35,944.35,944.35,16.0
2020-04-02 23:57:00,943.75,944.45,943.75,944.45,10.0
2020-04-02 23:56:00,943.5,944.3,943.5,944.25,25.0
2020-04-02 23:55:00,938.7,943.15,938.7,943.15,632.0
2020-04-02 23:54:00,935.8,935.8,935.8,935.8,0.0
2020-04-02 23:52:00,931.4,931.4,931.2,931.2,47.0
2020-04-02 23:51:00,935.65,935.65,931.25,931.25,1.0
2020-04-02 23:50:00,934.1,936.4,931.15,935.65,20.0
2020-04-02 23:49:00,936.45,936.45,934.45,934.45,76.0
2020-04-02 23:48:00,940.0,942.9,940.0,940.65,17.0
2020-04-02 23:47:00,940.9,947.65,940.05,943.05,67.0
2020-04-02 23:46:00,955.3057,963.4216,948.1404,950.905,182.0
2020-04-02 23:45:00,955.6,964.75,955.6,957.25,0.0
2020-04-01 05:59:00,950.0,955.0,950.0,951.6,144.0
2020-04-01 05:58:00,951.0,952.15,951.0,951.0,66.0
2020-04-01 05:57:00,950.85,951.0,950.0,951.0,195.0
2020-04-01 05:56:00,950.0,951.3,950.0,951.0,274.0
2020-04-01 05:55:00,960.9,960.9,950.0,950.0,277.0
2020-04-01 05:54:00,959.45,961.0,957.2,961.0,76.0
2020-04-01 05:53:00,959.0,963.45,957.35,958.5,312.0
2020-04-01 05:52:00,962.75,965.8,958.0,958.0,390.0
2020-04-01 05:51:00,955.9,962.0,955.8,962.0,281.0
2020-04-01 05:50:00,960.0,960.0,954.2,955.95,334.0
2020-04-01 05:49:00,943.75,960.0,943.75,960.0,1332.0
2020-04-01 05:48:00,946.75,946.75,945.7,945.7,64.0
2020-04-01 05:47:00,945.15,946.4,944.05,946.4,103.0
2020-04-01 05:46:00,944.0,945.1,944.0,945.1,53.0
2020-04-01 05:45:00,942.9,945.0,942.7,942.7,101.0
2020-04-01 05:44:00,945.65,945.65,943.65,943.65,85.0
2020-04-01 05:43:00,946.15,946.15,945.6,945.6,0.0
2020-04-01 05:42:00,943.35,946.95,943.35,945.25,96.0
2020-04-01 05:41:00,943.65,945.0,942.55,945.0,81.0
2020-04-01 05:40:00,942.65,943.75,942.65,943.65,49.0
2020-04-01 05:39:00,944.0,944.0,942.95,943.6,41.0
2020-04-01 05:38:00,942.95,944.2,942.95,944.2,34.0
2020-04-01 05:37:00,941.15,944.25,941.15,943.55,137.0
2020-04-01 05:36:00,944.1,944.1,942.55,943.05,87.0
2020-04-01 05:35:00,944.4,944.4,944.05,944.1,41.0
2020-04-01 05:34:00,943.75,944.15,943.5,944.15,29.0
2020-04-01 05:33:00,941.95,944.15,941.95,944.15,149.0
2020-04-01 05:32:00,942.0,942.55,942.0,942.05,93.0
2020-04-01 05:31:00,942.25,946.15,942.25,944.8,80.0
2020-04-01 05:30:00,944.65,944.65,942.2,943.3,14.0
2020-04-01 05:29:00,945.0,945.0,942.4,944.75,29.0
2020-04-01 05:28:00,946.05,946.05,943.55,945.0,11.0
2020-04-01 05:27:00,943.85,946.45,943.85,944.45,164.0
2020-04-01 05:26:00,943.45,943.45,943.3,943.3,22.0
2020-04-01 05:25:00,943.85,943.85,942.7,942.7,5.0
2020-04-01 05:24:00,941.95,944.15,941.95,942.6,66.0
2020-04-01 05:23:00,943.6,943.6,942.0,942.0,39.0
2020-04-01 05:22:00,942.0,943.3,942.0,943.3,66.0
2020-04-01 05:21:00,941.45,943.6,941.45,942.25,60.0
2020-04-01 05:20:00,942.45,943.2,942.4,943.2,14.0
2020-04-01 05:19:00,943.8,943.8,942.0,942.0,106.0
2020-04-01 05:18:00,943.6,943.8,943.35,943.8,96.0
2020-04-01 05:16:00,943.0,943.0,943.0,943.0,6.0
2020-04-01 05:15:00,943.0,943.0,943.0,943.0,16.0
2020-04-01 05:14:00,937.75,942.8,932.2,941.5,378.0
2020-04-01 05:12:00,940.2,941.75,940.2,941.75,45.0
2020-04-01 05:11:00,941.25,941.25,941.25,941.25,0.0
2020-04-01 05:10:00,941.0,941.0,940.9,940.9,8.0
2020-04-01 05:09:00,940.85,940.9,940.85,940.9,3.0
2020-04-01 05:08:00,940.8,940.8,940.7,940.75,4.0
2020-04-01 05:07:00,937.05,942.25,936.85,942.25,620.0
2020-04-01 05:06:00,937.85,937.85,937.4,937.4,17.0
2020-04-01 05:05:00,938.35,938.35,938.35,938.35,0.0
2020-04-01 05:04:00,938.75,938.85,938.75,938.85,61.0
2020-04-01 05:03:00,939.2,939.2,939.2,939.2,4.0
2020-04-01 05:02:00,940.0,940.0,939.05,939.1,6.0
2020-04-01 05:01:00,942.05,942.05,942.05,942.05,9.0
