date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:43:00,21.05,21.15,21.05,21.15,3321.0
2020-04-03 03:42:00,21.15,21.15,21.0,21.05,647.0
2020-04-03 03:40:00,21.0,21.1,21.0,21.0,253.0
2020-04-03 03:39:00,21.0,21.1,21.0,21.0,3185.0
2020-04-03 03:38:00,21.05,21.15,21.05,21.05,0.0
2020-04-03 03:37:00,21.15,21.15,21.05,21.05,145.0
2020-04-03 03:36:00,21.05,21.05,21.05,21.05,0.0
2020-04-03 03:35:00,21.05,21.15,21.05,21.05,3942.0
2020-04-03 03:34:00,21.15,21.15,21.15,21.15,92.0
2020-04-03 03:33:00,21.0,21.0,21.0,21.0,126.0
2020-04-03 03:32:00,21.1,21.15,21.0,21.0,132.0
2020-04-03 03:30:00,21.05,21.05,21.0,21.0,580.0
2020-04-03 03:29:00,21.1,21.1,21.1,21.1,41.0
2020-04-03 03:27:00,21.05,21.1,21.05,21.05,210.0
2020-04-03 03:26:00,21.05,21.1,21.05,21.1,610.0
2020-04-03 03:25:00,21.05,21.15,21.05,21.05,1969.0
2020-04-03 03:24:00,21.0,21.1,21.0,21.1,139.0
2020-04-03 03:23:00,21.0,21.15,21.0,21.0,383.0
2020-04-03 03:22:00,21.05,21.15,21.05,21.15,1402.0
2020-04-03 03:21:00,21.05,21.15,21.05,21.05,98.0
2020-04-03 03:20:00,21.1,21.1,21.0,21.05,351.0
2020-04-03 03:19:00,21.0,21.0,21.0,21.0,12699.0
2020-04-03 03:18:00,21.05,21.05,21.05,21.05,1436.0
2020-04-03 03:17:00,21.1,21.15,21.1,21.1,3.0
2020-04-03 03:16:00,21.1,21.15,21.1,21.1,300.0
2020-04-03 03:15:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 03:14:00,21.1,21.15,21.1,21.1,261.0
2020-04-03 03:13:00,21.15,21.15,21.1,21.1,266.0
2020-04-03 03:12:00,21.15,21.15,21.05,21.1,204.0
2020-04-03 03:11:00,21.15,21.15,21.05,21.1,183.0
2020-04-03 03:09:00,21.15,21.15,21.0,21.1,25490.0
2020-04-03 03:08:00,21.15,21.2,21.15,21.15,3868.0
2020-04-03 03:07:00,21.15,21.2,21.15,21.15,473.0
2020-04-03 03:06:00,21.15,21.2,21.15,21.15,0.0
2020-04-03 03:05:00,21.2,21.2,21.2,21.2,2670.0
2020-04-03 03:04:00,21.2,21.3,21.15,21.15,1258.0
2020-04-03 03:03:00,21.3,21.3,21.15,21.2,774.0
2020-04-03 03:01:00,21.15,21.25,21.15,21.15,75.0
2020-04-03 03:00:00,21.15,21.15,21.15,21.15,140.0
2020-04-03 02:59:00,21.1,21.25,21.1,21.1,313.0
2020-04-03 02:58:00,21.15,21.2,21.1,21.1,802.0
2020-04-03 02:57:00,21.2,21.2,21.15,21.15,7.0
2020-04-03 02:56:00,21.15,21.2,21.15,21.15,779.0
2020-04-03 02:55:00,21.2,21.2,21.15,21.15,2544.0
2020-04-03 02:54:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 02:53:00,21.2,21.2,21.1,21.1,385.0
2020-04-03 02:52:00,21.2,21.2,21.1,21.1,2.0
2020-04-03 02:51:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 02:50:00,21.1,21.2,21.1,21.1,2173.0
2020-04-03 02:49:00,21.1,21.2,21.1,21.1,422.0
2020-04-03 02:48:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 02:47:00,21.15,21.15,21.1,21.1,4108.0
2020-04-03 02:46:00,21.15,21.15,21.1,21.1,1541.0
2020-04-03 02:45:00,21.2,21.2,21.15,21.15,139.0
2020-04-03 02:44:00,21.1,21.15,21.1,21.15,252.0
2020-04-03 02:43:00,21.2,21.2,21.1,21.1,685.0
2020-04-03 02:42:00,21.2,21.2,21.1,21.1,91.0
2020-04-03 02:41:00,21.1,21.2,21.1,21.1,125.0
2020-04-03 02:40:00,21.1,21.1,21.1,21.1,1266.0
2020-04-03 02:39:00,21.2,21.2,21.1,21.1,3301.0
2020-04-03 02:38:00,21.1,21.2,21.1,21.1,0.0
2020-04-03 02:37:00,21.2,21.2,21.1,21.1,428.0
2020-04-03 02:36:00,21.1,21.2,21.1,21.1,22.0
2020-04-03 02:35:00,21.1,21.2,21.1,21.1,208.0
2020-04-03 02:34:00,21.1,21.2,21.1,21.2,1182.0
2020-04-03 02:33:00,21.15,21.2,21.1,21.1,609.0
2020-04-03 02:32:00,21.1,21.2,21.1,21.2,398.0
2020-04-03 02:31:00,21.05,21.2,21.05,21.1,663.0
2020-04-03 02:30:00,21.05,21.15,21.05,21.05,96.0
2020-04-03 02:29:00,21.15,21.15,21.05,21.05,1071.0
2020-04-03 02:28:00,21.05,21.1,21.05,21.1,65.0
2020-04-03 02:27:00,21.1,21.1,21.05,21.05,358.0
2020-04-03 02:26:00,21.1,21.2,21.05,21.05,932.0
2020-04-03 02:25:00,21.1,21.1,21.1,21.1,21.0
2020-04-03 02:23:00,21.05,21.2,21.05,21.05,697.0
2020-04-03 02:22:00,21.2,21.2,21.05,21.05,196.0
2020-04-03 02:19:00,21.2,21.2,21.05,21.05,126.0
2020-04-03 02:18:00,21.05,21.05,21.05,21.05,1.0
2020-04-03 02:17:00,21.1,21.1,21.05,21.05,634.0
2020-04-03 02:16:00,21.2,21.2,21.2,21.2,3.0
2020-04-03 02:13:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 02:12:00,21.05,21.2,21.05,21.1,260.0
2020-04-03 02:11:00,21.05,21.2,21.05,21.05,691.0
2020-04-03 02:10:00,21.2,21.2,21.1,21.1,245.0
2020-04-03 02:09:00,21.05,21.2,21.05,21.05,41.0
2020-04-03 02:08:00,21.05,21.2,21.0,21.05,1301.0
2020-04-03 02:07:00,21.15,21.15,21.0,21.05,758.0
2020-04-03 02:06:00,21.15,21.15,21.15,21.15,373.0
2020-04-03 02:04:00,21.1,21.2,21.1,21.1,157.0
2020-04-03 02:03:00,21.15,21.2,21.0,21.1,10139.0
2020-04-03 02:02:00,21.25,21.25,21.15,21.15,381.0
2020-04-03 02:01:00,21.3,21.3,21.15,21.15,323.0
2020-04-03 02:00:00,21.15,21.31,21.11,21.15,1048.0
2020-04-03 01:59:00,21.25,21.25,21.15,21.15,964.0
2020-04-03 01:58:00,21.25,21.25,21.25,21.25,0.0
2020-04-03 01:57:00,21.35,21.35,21.2,21.2,270.0
2020-04-03 01:56:00,21.2,21.2,21.2,21.2,0.0
2020-04-03 01:55:00,21.35,21.35,21.2,21.2,52.0
2020-04-03 01:54:00,21.2,21.35,21.15,21.2,2487.0
2020-04-03 01:53:00,21.35,21.35,21.2,21.25,831.0
2020-04-03 01:52:00,21.35,21.35,21.2,21.25,145.0
2020-04-03 01:51:00,21.3,21.35,21.2,21.2,1445.0
2020-04-03 01:50:00,21.25,21.35,21.25,21.25,107.0
2020-04-03 01:49:00,21.25,21.35,21.15,21.25,2201.0
2020-04-03 01:48:00,21.3,21.3,21.15,21.15,12.0
2020-04-03 01:47:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 01:46:00,21.3,21.3,21.15,21.15,133.0
2020-04-03 01:42:00,21.2,21.25,21.1,21.1,212.0
2020-04-03 01:41:00,21.1,21.2,21.1,21.2,113.0
2020-04-03 01:40:00,21.1,21.1,21.1,21.1,0.0
2020-04-03 01:39:00,21.25,21.25,21.1,21.1,384.0
2020-04-03 01:38:00,21.3,21.3,21.15,21.15,1.0
2020-04-03 01:37:00,21.15,21.15,21.15,21.15,0.0
2020-04-03 01:36:00,21.3,21.3,21.1,21.15,522.0
2020-04-03 01:35:00,21.25,21.25,21.15,21.15,222.0
2020-04-03 01:34:00,21.2,21.2,21.15,21.15,691.0
2020-04-03 01:33:00,21.1,21.25,21.1,21.1,39.0
2020-04-03 01:32:00,21.25,21.3,21.1,21.1,1424.0
2020-04-03 01:31:00,21.05,21.15,21.05,21.05,192.0
2020-04-03 01:30:00,21.0,21.4,20.95,21.05,10245.0
2020-04-03 01:29:00,21.0,21.0,20.95,20.95,1447.0
2020-04-03 01:28:00,21.0,21.2,20.95,21.0,26161.0
2020-04-03 01:27:00,21.25,21.25,21.25,21.25,1270.0
2020-04-03 01:25:00,21.25,21.35,21.25,21.25,43.0
2020-04-03 01:24:00,21.25,21.35,21.25,21.25,0.0
2020-04-03 01:23:00,21.25,21.3,21.25,21.25,2622.0
2020-04-03 01:22:00,21.25,21.3,21.25,21.25,4067.0
2020-04-03 01:21:00,21.25,21.25,21.25,21.25,699.0
2020-04-03 01:20:00,21.25,21.3,21.25,21.25,280.0
2020-04-03 01:19:00,21.25,21.25,21.25,21.25,314.0
2020-04-03 01:18:00,21.25,21.3,21.25,21.25,1014.0
2020-04-03 01:17:00,21.25,21.3,21.25,21.25,962.0
2020-04-03 01:16:00,21.25,21.25,21.25,21.25,636.0
2020-04-03 01:15:00,21.25,21.25,21.25,21.25,317.0
2020-04-03 01:14:00,21.25,21.35,21.25,21.25,1246.0
2020-04-03 01:13:00,21.25,21.35,21.25,21.25,1353.0
2020-04-03 01:12:00,21.35,21.35,21.25,21.25,217.0
2020-04-03 01:11:00,21.3,21.3,21.25,21.25,1012.0
2020-04-03 01:10:00,21.2,21.2,21.2,21.2,0.0
2020-04-03 01:09:00,21.15,21.3,21.15,21.2,308.0
2020-04-03 01:08:00,21.2,21.3,21.15,21.15,1426.0
2020-04-03 01:07:00,21.35,21.35,21.2,21.2,1341.0
2020-04-03 01:05:00,21.2,21.35,21.2,21.2,646.0
2020-04-03 01:04:00,21.35,21.35,21.2,21.2,1300.0
2020-04-03 01:03:00,21.25,21.25,21.2,21.2,627.0
2020-04-03 01:02:00,21.25,21.35,21.25,21.25,247.0
2020-04-03 01:01:00,21.2,21.25,21.2,21.25,1269.0
2020-04-03 01:00:00,21.2,21.35,21.2,21.25,2.0
2020-04-03 00:59:00,21.25,21.35,21.2,21.2,2407.0
2020-04-03 00:58:00,21.3,21.3,21.2,21.2,642.0
2020-04-03 00:57:00,21.25,21.25,21.2,21.2,1785.0
2020-04-03 00:56:00,21.35,21.35,21.25,21.25,12.0
2020-04-03 00:55:00,21.25,21.25,21.25,21.25,0.0
2020-04-03 00:54:00,21.25,21.35,21.25,21.25,567.0
2020-04-03 00:53:00,21.25,21.3,21.2,21.25,1279.0
2020-04-03 00:52:00,21.25,21.35,21.25,21.25,0.0
2020-04-03 00:51:00,21.35,21.35,21.2,21.25,1025.0
2020-04-03 00:50:00,21.2,21.2,21.2,21.2,9.0
2020-04-03 00:49:00,21.2,21.4,21.2,21.2,1068.0
2020-04-03 00:48:00,21.25,21.4,21.2,21.2,5296.0
2020-04-03 00:47:00,21.25,21.3,21.25,21.25,316.0
2020-04-03 00:46:00,21.35,21.35,21.25,21.25,916.0
2020-04-03 00:45:00,21.25,21.4,21.25,21.25,17.0
2020-04-03 00:44:00,21.25,21.4,21.25,21.25,938.0
2020-04-03 00:43:00,21.25,21.3,21.2,21.25,13220.0
2020-04-03 00:42:00,21.25,21.25,21.2,21.2,3768.0
2020-04-03 00:41:00,21.2,21.3,21.2,21.2,1713.0
2020-04-03 00:40:00,21.3,21.3,21.3,21.3,0.0
2020-04-03 00:39:00,21.3,21.3,21.2,21.2,1398.0
2020-04-03 00:38:00,21.3,21.4,21.3,21.3,895.0
2020-04-03 00:37:00,21.3,21.3,21.25,21.3,589.0
2020-04-03 00:36:00,21.3,21.3,21.25,21.25,23.0
2020-04-03 00:35:00,21.3,21.35,21.3,21.35,714.0
2020-04-03 00:34:00,21.2,21.35,21.2,21.3,327.0
2020-04-03 00:33:00,21.2,21.35,21.2,21.2,1138.0
2020-04-03 00:32:00,21.35,21.35,21.25,21.25,2054.0
2020-04-03 00:31:00,21.2,21.35,21.2,21.2,4.0
2020-04-03 00:30:00,21.2,21.35,21.2,21.2,575.0
2020-04-03 00:29:00,21.35,21.35,21.2,21.2,197.0
2020-04-03 00:28:00,21.2,21.2,21.2,21.2,547.0
2020-04-03 00:27:00,21.4,21.4,21.15,21.2,817.0
2020-04-03 00:26:00,21.25,21.5,21.1,21.1,6910.0
2020-04-03 00:25:00,21.1,21.15,21.1,21.15,0.0
2020-04-03 00:24:00,21.15,21.35,21.1,21.1,2707.0
2020-04-03 00:23:00,21.25,21.35,21.2,21.2,292.0
2020-04-03 00:22:00,21.3,21.4,21.25,21.3,861.0
2020-04-03 00:21:00,21.45,21.5,21.15,21.25,15269.0
2020-04-03 00:20:00,21.4,21.5,21.4,21.45,4063.0
2020-04-03 00:19:00,21.2,21.45,21.2,21.4,1947.0
2020-04-03 00:18:00,21.4,21.45,21.15,21.2,2170.0
2020-04-03 00:17:00,21.3,21.4,21.15,21.4,2807.0
2020-04-03 00:16:00,21.3,21.45,21.3,21.3,229.0
2020-04-03 00:15:00,21.25,21.4,21.25,21.3,163.0
2020-04-03 00:14:00,21.4,21.4,21.25,21.25,270.0
2020-04-03 00:13:00,21.3,21.45,21.25,21.45,1144.0
2020-04-03 00:12:00,21.4,21.4,21.4,21.4,515.0
2020-04-03 00:11:00,21.25,21.3,21.2,21.3,349.0
2020-04-03 00:10:00,21.15,21.2,21.15,21.2,2040.0
2020-04-03 00:09:00,21.35,21.35,21.25,21.25,137.0
2020-04-03 00:08:00,21.4,21.4,21.25,21.3,13559.0
2020-04-03 00:07:00,21.25,21.4,21.25,21.4,974.0
2020-04-03 00:06:00,21.25,21.25,20.95,21.0,63541.0
2020-04-03 00:05:00,21.25,21.3,21.25,21.3,696.0
2020-04-03 00:04:00,21.25,21.3,21.25,21.3,1161.0
2020-04-03 00:03:00,21.3,21.3,21.25,21.3,2469.0
2020-04-03 00:02:00,21.3,21.3,21.25,21.3,522.0
2020-04-03 00:01:00,21.4,21.4,21.3,21.3,6912.0
2020-04-03 00:00:00,21.45,21.46,21.36,21.4,991.0
2020-04-02 23:59:00,21.4,21.45,21.4,21.45,643.0
2020-04-02 23:58:00,21.4,21.4,21.35,21.4,1129.0
2020-04-02 23:57:00,21.45,21.45,21.4,21.4,4646.0
2020-04-02 23:56:00,21.4,21.45,21.4,21.45,2325.0
2020-04-02 23:55:00,21.4,21.45,21.4,21.45,11301.0
2020-04-02 23:52:00,21.3,21.3,21.25,21.3,118.0
2020-04-02 23:51:00,21.3,21.3,21.25,21.3,685.0
2020-04-02 23:50:00,21.45,21.64,21.39,21.4,2252.0
2020-04-02 23:49:00,21.4086,21.605,21.4031,21.4086,10611.0
2020-04-02 23:48:00,21.3589,21.6059,21.202,21.3589,20062.0
2020-04-02 23:47:00,21.3569,21.6082,21.3558,21.4069,4019.0
2020-04-02 23:46:00,21.5,21.5,21.1,21.1,2261.0
2020-04-02 23:45:00,21.9,22.0,21.5,21.5,0.0
2020-04-01 05:59:00,20.85,21.0,20.65,20.65,12578.0
2020-04-01 05:58:00,20.85,20.85,20.8,20.85,7334.0
2020-04-01 05:57:00,20.85,21.0,20.8,20.85,4494.0
2020-04-01 05:56:00,20.8,20.95,20.8,20.85,4905.0
2020-04-01 05:55:00,20.8,20.8,20.7,20.8,780.0
2020-04-01 05:54:00,20.85,20.9,20.85,20.85,10737.0
2020-04-01 05:53:00,20.85,20.85,20.85,20.85,2754.0
2020-04-01 05:52:00,20.85,20.9,20.8,20.9,3104.0
2020-04-01 05:51:00,20.9,20.9,20.8,20.8,1299.0
2020-04-01 05:50:00,20.9,20.95,20.85,20.9,2821.0
2020-04-01 05:49:00,20.95,20.95,20.85,20.9,1728.0
2020-04-01 05:48:00,20.9,20.95,20.9,20.95,3090.0
2020-04-01 05:47:00,20.6,20.95,20.6,20.9,18982.0
2020-04-01 05:46:00,20.65,20.65,20.6,20.6,893.0
2020-04-01 05:45:00,20.65,20.65,20.6,20.6,1153.0
2020-04-01 05:44:00,20.65,20.65,20.6,20.6,45.0
2020-04-01 05:43:00,20.7,20.7,20.6,20.65,1614.0
2020-04-01 05:42:00,20.7,20.7,20.65,20.65,11059.0
2020-04-01 05:41:00,20.65,20.7,20.65,20.7,2251.0
2020-04-01 05:40:00,20.4,20.6,20.4,20.6,11858.0
2020-04-01 05:39:00,20.4,20.4,20.4,20.4,1443.0
2020-04-01 05:38:00,20.4,20.4,20.4,20.4,1807.0
2020-04-01 05:37:00,20.35,20.4,20.35,20.4,114.0
2020-04-01 05:36:00,20.4,20.4,20.35,20.4,3103.0
2020-04-01 05:35:00,20.4,20.4,20.4,20.4,4136.0
2020-04-01 05:34:00,20.4,20.4,20.35,20.4,7261.0
2020-04-01 05:33:00,20.4,20.4,20.35,20.4,892.0
2020-04-01 05:32:00,20.35,20.4,20.35,20.4,241.0
2020-04-01 05:31:00,20.3,20.4,20.3,20.4,1053.0
2020-04-01 05:30:00,20.25,20.35,20.25,20.35,17735.0
2020-04-01 05:29:00,20.3,20.4,20.25,20.25,1792.0
2020-04-01 05:28:00,20.45,20.45,20.25,20.4,11635.0
2020-04-01 05:27:00,20.45,20.5,20.45,20.45,2130.0
2020-04-01 05:26:00,20.45,20.5,20.45,20.5,1031.0
2020-04-01 05:25:00,20.5,20.5,20.45,20.5,1955.0
2020-04-01 05:24:00,20.45,20.5,20.45,20.45,637.0
2020-04-01 05:23:00,20.5,20.5,20.45,20.5,1402.0
2020-04-01 05:22:00,20.45,20.5,20.45,20.45,391.0
2020-04-01 05:21:00,20.45,20.5,20.45,20.5,65.0
2020-04-01 05:20:00,20.55,20.55,20.45,20.5,818.0
2020-04-01 05:19:00,20.55,20.55,20.45,20.5,2188.0
2020-04-01 05:18:00,20.45,20.5,20.45,20.5,1167.0
2020-04-01 05:17:00,20.45,20.5,20.45,20.45,297.0
2020-04-01 05:16:00,20.4,20.5,20.4,20.5,626.0
2020-04-01 05:15:00,20.4,20.5,20.4,20.5,163.0
2020-04-01 05:14:00,20.45,20.45,20.4,20.4,0.0
2020-04-01 05:13:00,20.35,20.55,20.2,20.45,4873.0
2020-04-01 05:12:00,20.55,20.55,20.3,20.45,21235.0
2020-04-01 05:11:00,20.7,20.75,20.5,20.55,37152.0
2020-04-01 05:10:00,20.7,20.75,20.7,20.75,1863.0
2020-04-01 05:09:00,20.6,20.7,20.55,20.7,3775.0
2020-04-01 05:08:00,20.6,20.65,20.55,20.65,1339.0
2020-04-01 05:07:00,20.6,20.75,20.55,20.55,2547.0
2020-04-01 05:06:00,20.55,20.7,20.55,20.7,2158.0
2020-04-01 05:05:00,20.55,20.6,20.55,20.6,85.0
2020-04-01 05:04:00,20.5,20.55,20.5,20.5,2326.0
2020-04-01 05:03:00,20.55,20.6,20.55,20.55,15495.0
2020-04-01 05:02:00,20.55,20.55,20.55,20.55,42.0
2020-04-01 05:01:00,20.6,20.6,20.55,20.55,1123.0
2020-04-01 05:00:00,20.55,20.6,20.55,20.55,1382.0
2020-04-01 04:59:00,20.55,20.6,20.55,20.6,2335.0
2020-04-01 04:58:00,20.55,20.6,20.55,20.55,131.0
2020-04-01 04:57:00,20.55,20.6,20.55,20.6,2203.0
2020-04-01 04:56:00,20.55,20.6,20.55,20.55,14.0
2020-04-01 04:55:00,20.55,20.6,20.55,20.6,130.0
