date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:47:00,1104.05,1106.45,1103.9,1105.65,21647.0
2020-04-03 02:46:00,1104.4,1105.0,1103.5,1104.05,17429.0
2020-04-03 02:45:00,1101.65,1104.45,1101.1,1104.4,11941.0
2020-04-03 02:44:00,1104.25,1104.25,1101.15,1101.65,31592.0
2020-04-03 02:43:00,1104.8,1105.0,1104.0,1104.25,6199.0
2020-04-03 02:42:00,1104.4,1105.0,1104.4,1104.8,7640.0
2020-04-03 02:41:00,1103.9,1104.75,1103.5,1104.4,7866.0
2020-04-03 02:40:00,1104.15,1104.95,1103.75,1103.9,17460.0
2020-04-03 02:39:00,1107.6,1107.6,1103.35,1104.15,22271.0
2020-04-03 02:38:00,1108.6,1108.6,1107.3,1107.6,10591.0
2020-04-03 02:37:00,1109.1,1109.1,1107.2,1108.65,13492.0
2020-04-03 02:36:00,1108.6,1109.7,1108.5,1109.05,16025.0
2020-04-03 02:35:00,1108.4,1109.8,1108.0,1108.75,17582.0
2020-04-03 02:34:00,1108.0,1108.8,1107.25,1108.4,20625.0
2020-04-03 02:33:00,1107.75,1108.75,1106.95,1107.95,15483.0
2020-04-03 02:32:00,1106.8,1107.9,1106.8,1107.75,6435.0
2020-04-03 02:31:00,1107.2,1108.0,1106.45,1106.8,11622.0
2020-04-03 02:30:00,1105.2,1108.35,1104.8,1107.2,15537.0
2020-04-03 02:29:00,1105.25,1106.5,1104.95,1105.2,10581.0
2020-04-03 02:28:00,1105.1,1106.65,1104.8,1105.0,9712.0
2020-04-03 02:27:00,1105.8,1105.8,1104.8,1105.0,7978.0
2020-04-03 02:26:00,1105.85,1108.3,1105.3,1105.8,14350.0
2020-04-03 02:25:00,1104.3,1107.0,1103.35,1105.5,11798.0
2020-04-03 02:24:00,1105.75,1105.75,1103.65,1103.65,7005.0
2020-04-03 02:23:00,1106.8,1106.8,1105.2,1105.8,13997.0
2020-04-03 02:22:00,1102.75,1106.95,1102.75,1106.8,13066.0
2020-04-03 02:21:00,1104.5,1104.55,1102.25,1102.95,9997.0
2020-04-03 02:20:00,1105.0,1105.5,1104.0,1104.55,10567.0
2020-04-03 02:19:00,1104.0,1105.15,1101.0,1104.95,31638.0
2020-04-03 02:18:00,1105.75,1106.45,1103.55,1104.0,13795.0
2020-04-03 02:17:00,1106.2,1106.95,1103.55,1105.9,55454.0
2020-04-03 02:16:00,1108.1,1108.1,1106.55,1106.55,15962.0
2020-04-03 02:15:00,1108.45,1109.5,1106.2,1108.1,17352.0
2020-04-03 02:14:00,1109.05,1109.15,1105.55,1107.65,21153.0
2020-04-03 02:13:00,1110.5,1111.55,1109.0,1109.1,12903.0
2020-04-03 02:12:00,1110.25,1114.0,1109.5,1110.85,15305.0
2020-04-03 02:11:00,1109.4,1111.0,1109.05,1110.2,9203.0
2020-04-03 02:10:00,1109.45,1110.1,1108.5,1109.05,9694.0
2020-04-03 02:09:00,1106.85,1109.5,1106.85,1109.5,11218.0
2020-04-03 02:08:00,1109.9,1109.95,1106.05,1107.0,23005.0
2020-04-03 02:07:00,1109.25,1110.0,1109.0,1109.7,6285.0
2020-04-03 02:06:00,1109.95,1110.15,1109.2,1109.25,8925.0
2020-04-03 02:05:00,1110.8,1111.05,1109.75,1109.75,8369.0
2020-04-03 02:04:00,1112.85,1112.95,1110.3,1110.3,9858.0
2020-04-03 02:03:00,1109.65,1112.85,1109.65,1112.65,11677.0
2020-04-03 02:02:00,1109.1,1110.7,1107.0,1109.75,13102.0
2020-04-03 02:01:00,1111.5,1111.9,1109.6,1109.6,11098.0
2020-04-03 02:00:00,1112.08,1115.45,1110.69,1111.33,16592.0
2020-04-03 01:59:00,1107.7,1111.85,1107.05,1111.1,17975.0
2020-04-03 01:58:00,1113.3,1113.3,1107.0,1107.0,55830.0
2020-04-03 01:57:00,1116.6,1116.65,1112.6,1113.05,6356.0
2020-04-03 01:56:00,1113.7,1117.6,1112.0,1116.55,16206.0
2020-04-03 01:55:00,1115.15,1115.8,1113.1,1113.1,11297.0
2020-04-03 01:54:00,1116.45,1117.0,1114.55,1115.15,10022.0
2020-04-03 01:53:00,1117.25,1117.9,1116.4,1116.65,11349.0
2020-04-03 01:52:00,1119.6,1120.4,1115.9,1117.0,15590.0
2020-04-03 01:51:00,1121.0,1122.4,1119.4,1119.6,8140.0
2020-04-03 01:50:00,1123.8,1123.8,1119.75,1121.0,9945.0
2020-04-03 01:49:00,1118.5,1125.0,1118.4,1123.75,36060.0
2020-04-03 01:48:00,1119.4,1119.45,1118.15,1119.1,12611.0
2020-04-03 01:47:00,1120.0,1121.0,1118.0,1119.25,21030.0
2020-04-03 01:46:00,1116.45,1120.0,1115.0,1119.7,15981.0
2020-04-03 01:45:00,1116.1,1116.7,1114.5,1116.4,6105.0
2020-04-03 01:44:00,1116.6,1116.6,1115.1,1116.1,6846.0
2020-04-03 01:43:00,1116.05,1117.9,1116.05,1116.6,6938.0
2020-04-03 01:42:00,1115.3,1119.85,1115.3,1115.7,16526.0
2020-04-03 01:41:00,1112.85,1115.75,1112.7,1115.7,10364.0
2020-04-03 01:40:00,1115.1,1115.1,1112.25,1112.6,12369.0
2020-04-03 01:39:00,1116.5,1116.95,1114.05,1114.45,12332.0
2020-04-03 01:38:00,1115.0,1118.0,1114.05,1116.9,12368.0
2020-04-03 01:37:00,1116.6,1117.3,1114.4,1115.15,7858.0
2020-04-03 01:36:00,1115.55,1117.1,1115.0,1116.0,9903.0
2020-04-03 01:35:00,1115.5,1116.45,1115.0,1115.5,7995.0
2020-04-03 01:34:00,1114.6,1116.1,1114.0,1115.5,25263.0
2020-04-03 01:33:00,1110.5,1114.95,1110.15,1114.75,22334.0
2020-04-03 01:32:00,1111.0,1113.0,1110.1,1110.5,15638.0
2020-04-03 01:31:00,1114.15,1114.15,1111.1,1111.45,12538.0
2020-04-03 01:30:00,1112.45,1115.0,1112.1,1114.1,12950.0
2020-04-03 01:29:00,1114.5,1115.1,1112.1,1112.2,16406.0
2020-04-03 01:28:00,1114.7,1116.0,1113.9,1114.4,8531.0
2020-04-03 01:27:00,1114.15,1117.1,1113.7,1114.7,7695.0
2020-04-03 01:26:00,1115.8,1116.3,1113.8,1113.9,9009.0
2020-04-03 01:25:00,1117.9,1117.9,1114.0,1115.8,27120.0
2020-04-03 01:24:00,1118.05,1118.35,1117.3,1117.95,5398.0
2020-04-03 01:23:00,1119.1,1119.85,1116.75,1118.0,8715.0
2020-04-03 01:22:00,1116.2,1121.75,1116.2,1119.85,31812.0
2020-04-03 01:21:00,1116.1,1116.95,1115.3,1116.65,6258.0
2020-04-03 01:20:00,1116.55,1117.3,1116.0,1116.45,4739.0
2020-04-03 01:19:00,1117.5,1117.8,1115.5,1116.45,22423.0
2020-04-03 01:18:00,1117.3,1119.45,1117.3,1117.5,13017.0
2020-04-03 01:17:00,1115.0,1119.75,1114.8,1116.65,19681.0
2020-04-03 01:16:00,1115.0,1115.0,1113.65,1115.0,15903.0
2020-04-03 01:15:00,1114.2,1115.65,1113.0,1114.55,13329.0
2020-04-03 01:14:00,1116.8,1116.8,1114.0,1114.0,9530.0
2020-04-03 01:13:00,1115.5,1119.5,1115.5,1116.6,9811.0
2020-04-03 01:12:00,1119.9,1119.9,1115.0,1115.45,16980.0
2020-04-03 01:11:00,1119.65,1122.6,1118.45,1120.05,20304.0
2020-04-03 01:10:00,1117.95,1120.0,1117.7,1118.45,15035.0
2020-04-03 01:09:00,1117.5,1118.7,1116.0,1118.1,15816.0
2020-04-03 01:08:00,1115.15,1118.7,1113.0,1117.5,29922.0
2020-04-03 01:07:00,1119.15,1119.6,1115.0,1115.2,25616.0
2020-04-03 01:06:00,1118.6,1121.5,1117.75,1119.6,17930.0
2020-04-03 01:05:00,1123.05,1123.45,1118.6,1118.6,34935.0
2020-04-03 01:04:00,1124.5,1124.8,1122.1,1122.2,8137.0
2020-04-03 01:03:00,1122.25,1125.5,1121.0,1124.0,19691.0
2020-04-03 01:02:00,1125.7,1127.0,1122.4,1122.4,17761.0
2020-04-03 01:01:00,1126.3,1128.75,1125.0,1125.75,25318.0
2020-04-03 01:00:00,1129.54,1130.59,1125.59,1125.64,31247.0
2020-04-03 00:59:00,1131.25,1132.05,1129.3,1129.3,6200.0
2020-04-03 00:58:00,1129.35,1133.75,1129.0,1130.8,8110.0
2020-04-03 00:57:00,1128.65,1129.3,1127.5,1129.0,6995.0
2020-04-03 00:56:00,1127.95,1130.0,1127.95,1128.65,7124.0
2020-04-03 00:55:00,1127.4,1130.0,1123.05,1128.15,28231.0
2020-04-03 00:54:00,1131.9,1131.9,1127.35,1127.4,19207.0
2020-04-03 00:53:00,1131.5,1133.3,1131.0,1131.8,7444.0
2020-04-03 00:52:00,1131.3,1133.0,1130.7,1131.45,7895.0
2020-04-03 00:51:00,1132.45,1136.0,1131.0,1131.0,13766.0
2020-04-03 00:50:00,1134.45,1134.45,1128.7,1132.45,28663.0
2020-04-03 00:49:00,1134.0,1137.75,1131.4,1134.3,25901.0
2020-04-03 00:48:00,1139.5,1139.55,1133.25,1133.7,23069.0
2020-04-03 00:47:00,1139.15,1141.0,1137.35,1139.55,20410.0
2020-04-03 00:46:00,1135.35,1139.8,1135.05,1138.5,19193.0
2020-04-03 00:45:00,1134.15,1141.95,1132.65,1136.95,43364.0
2020-04-03 00:44:00,1129.5,1138.0,1129.5,1135.0,26226.0
2020-04-03 00:43:00,1136.0,1136.0,1128.6,1129.45,28769.0
2020-04-03 00:42:00,1135.5,1141.0,1134.0,1136.1,49866.0
2020-04-03 00:41:00,1129.05,1138.95,1127.85,1133.15,41488.0
2020-04-03 00:40:00,1121.95,1129.05,1121.8,1129.05,26861.0
2020-04-03 00:39:00,1120.4,1122.7,1118.9,1122.2,8886.0
2020-04-03 00:38:00,1119.2,1121.05,1118.3,1120.5,11795.0
2020-04-03 00:37:00,1122.7,1123.0,1119.1,1119.1,11814.0
2020-04-03 00:36:00,1122.75,1124.0,1121.7,1122.0,10138.0
2020-04-03 00:35:00,1119.5,1124.7,1119.5,1122.8,12465.0
2020-04-03 00:34:00,1119.6,1120.0,1117.6,1120.0,25959.0
2020-04-03 00:33:00,1123.05,1123.5,1119.15,1119.65,17599.0
2020-04-03 00:32:00,1126.3,1126.55,1122.5,1123.1,27494.0
2020-04-03 00:31:00,1120.85,1125.55,1119.7,1125.2,32747.0
2020-04-03 00:30:00,1121.65,1123.0,1120.0,1121.1,16880.0
2020-04-03 00:29:00,1125.0,1125.0,1121.25,1122.7,19758.0
2020-04-03 00:28:00,1119.2,1124.95,1118.8,1124.0,28590.0
2020-04-03 00:27:00,1116.05,1120.9,1116.0,1119.2,14747.0
2020-04-03 00:26:00,1114.95,1117.0,1114.0,1115.85,16016.0
2020-04-03 00:25:00,1118.95,1121.2,1114.25,1114.25,19329.0
2020-04-03 00:24:00,1116.05,1118.8,1111.4,1118.8,38536.0
2020-04-03 00:23:00,1119.95,1121.0,1115.95,1116.05,32314.0
2020-04-03 00:22:00,1122.05,1123.25,1117.65,1119.95,42325.0
2020-04-03 00:21:00,1127.15,1127.15,1121.0,1122.2,30821.0
2020-04-03 00:20:00,1125.0,1129.6,1124.55,1127.15,36785.0
2020-04-03 00:19:00,1121.1,1126.95,1120.95,1125.7,32240.0
2020-04-03 00:18:00,1122.3,1122.3,1120.0,1121.1,23532.0
2020-04-03 00:17:00,1120.95,1124.4,1120.8,1122.0,45706.0
2020-04-03 00:16:00,1115.9,1122.3,1115.35,1121.0,41643.0
2020-04-03 00:15:00,1113.7,1116.0,1111.95,1115.0,14760.0
2020-04-03 00:14:00,1114.55,1115.5,1111.75,1113.75,12349.0
2020-04-03 00:13:00,1110.6,1116.4,1110.6,1115.0,16164.0
2020-04-03 00:12:00,1112.65,1112.65,1108.05,1110.95,33082.0
2020-04-03 00:11:00,1110.5,1116.75,1110.45,1113.35,45822.0
2020-04-03 00:10:00,1111.4,1111.4,1109.3,1110.9,38531.0
2020-04-03 00:09:00,1104.95,1110.0,1104.95,1110.0,43402.0
2020-04-03 00:08:00,1105.85,1105.85,1102.25,1104.55,27962.0
2020-04-03 00:07:00,1105.85,1108.5,1105.2,1105.85,34859.0
2020-04-03 00:06:00,1102.7,1105.85,1102.7,1105.8,20959.0
2020-04-03 00:05:00,1102.95,1102.95,1101.3,1102.65,20357.0
2020-04-03 00:04:00,1105.0,1105.0,1103.0,1103.1,16601.0
2020-04-03 00:03:00,1103.65,1105.9,1102.05,1104.8,34756.0
2020-04-03 00:02:00,1101.35,1103.8,1100.6,1103.7,30346.0
2020-04-03 00:01:00,1099.8,1102.0,1099.8,1101.35,32921.0
2020-04-03 00:00:00,1098.61,1100.91,1098.01,1100.06,39149.0
2020-04-02 23:59:00,1100.7,1101.85,1096.6,1098.5,50603.0
2020-04-02 23:58:00,1101.0,1103.8,1099.1,1100.7,50997.0
2020-04-02 23:57:00,1100.65,1104.2,1098.5,1101.25,36695.0
2020-04-02 23:56:00,1107.0,1108.45,1100.0,1100.6,44148.0
2020-04-02 23:55:00,1101.05,1112.0,1100.45,1107.75,58713.0
2020-04-02 23:54:00,1100.6,1101.95,1098.0,1101.65,46353.0
2020-04-02 23:53:00,1098.35,1101.75,1097.95,1100.0,42912.0
2020-04-02 23:52:00,1098.9,1100.45,1096.55,1097.55,38716.0
2020-04-02 23:51:00,1097.15,1098.9,1091.55,1098.3,73122.0
2020-04-02 23:50:00,1100.95,1100.95,1096.2,1097.3,68113.0
2020-04-02 23:49:00,1100.0,1105.2,1099.3,1101.15,72418.0
2020-04-02 23:48:00,1114.25,1114.55,1100.0,1100.9,59403.0
2020-04-02 23:47:00,1110.8,1114.55,1110.5,1114.4,65129.0
2020-04-02 23:46:00,1116.15,1117.0,1110.45,1110.7,68935.0
2020-04-02 23:45:00,1182.0754,1192.6275,1104.2642,1117.7022,0.0
2020-04-01 05:59:00,1183.1,1183.15,1180.0,1181.7,33897.0
2020-04-01 05:58:00,1183.0,1184.0,1183.0,1183.15,52567.0
2020-04-01 05:57:00,1182.0,1183.15,1181.25,1183.0,45628.0
2020-04-01 05:56:00,1182.0,1182.25,1182.0,1182.0,26852.0
2020-04-01 05:55:00,1183.0,1183.15,1181.4,1182.0,20712.0
2020-04-01 05:54:00,1181.0,1183.0,1180.65,1182.95,27943.0
2020-04-01 05:53:00,1181.0,1181.55,1180.2,1181.0,23886.0
2020-04-01 05:52:00,1181.8,1182.9,1181.0,1181.15,33330.0
2020-04-01 05:51:00,1180.5,1181.85,1180.0,1181.5,24793.0
2020-04-01 05:50:00,1182.0,1182.15,1180.0,1180.2,32634.0
2020-04-01 05:49:00,1181.05,1182.35,1181.05,1181.95,19589.0
2020-04-01 05:48:00,1184.4,1184.4,1180.05,1181.1,31404.0
2020-04-01 05:47:00,1185.8,1186.0,1184.4,1184.4,25430.0
2020-04-01 05:46:00,1186.25,1186.3,1185.8,1185.8,30631.0
2020-04-01 05:45:00,1185.5,1186.15,1184.85,1186.0,51967.0
2020-04-01 05:44:00,1185.0,1185.85,1184.8,1185.85,17398.0
2020-04-01 05:43:00,1184.95,1185.0,1184.8,1184.85,14975.0
2020-04-01 05:42:00,1183.2,1184.95,1183.0,1184.6,27284.0
2020-04-01 05:41:00,1186.55,1186.55,1182.05,1183.6,56582.0
2020-04-01 05:40:00,1181.4,1186.5,1181.35,1185.8,67839.0
2020-04-01 05:39:00,1182.2,1183.45,1181.0,1181.5,26446.0
2020-04-01 05:38:00,1180.05,1183.45,1180.0,1181.75,141737.0
2020-04-01 05:37:00,1180.0,1180.05,1179.0,1180.0,60423.0
2020-04-01 05:36:00,1180.0,1180.05,1179.0,1180.05,73655.0
2020-04-01 05:35:00,1179.85,1180.05,1179.7,1180.05,25618.0
2020-04-01 05:34:00,1179.0,1179.95,1178.6,1179.95,46000.0
2020-04-01 05:33:00,1179.85,1179.95,1178.4,1179.3,51081.0
2020-04-01 05:32:00,1179.1,1180.0,1179.0,1180.0,34635.0
2020-04-01 05:31:00,1178.8,1180.0,1178.7,1179.55,36118.0
2020-04-01 05:30:00,1177.6,1178.9,1177.6,1178.6,21218.0
2020-04-01 05:29:00,1177.3,1177.7,1175.95,1177.55,18144.0
2020-04-01 05:28:00,1175.5,1178.45,1174.5,1177.7,40327.0
2020-04-01 05:27:00,1173.2,1177.0,1173.15,1175.85,22222.0
2020-04-01 05:26:00,1172.6,1173.4,1172.6,1173.25,9354.0
2020-04-01 05:25:00,1173.8,1173.8,1172.0,1172.6,16172.0
2020-04-01 05:24:00,1171.0,1174.0,1171.0,1173.85,9229.0
2020-04-01 05:23:00,1172.75,1172.75,1170.9,1171.0,6420.0
2020-04-01 05:22:00,1171.2,1172.95,1171.2,1172.75,8269.0
2020-04-01 05:21:00,1172.55,1172.65,1171.2,1171.2,5698.0
2020-04-01 05:20:00,1171.6,1174.75,1170.8,1173.1,15175.0
2020-04-01 05:19:00,1171.0,1171.75,1169.7,1171.25,6233.0
2020-04-01 05:18:00,1170.5,1171.1,1169.6,1170.95,6985.0
2020-04-01 05:17:00,1171.4,1171.4,1169.0,1170.2,10651.0
2020-04-01 05:16:00,1169.7,1172.55,1169.2,1171.4,6189.0
2020-04-01 05:15:00,1170.1,1170.25,1169.2,1169.7,5455.0
2020-04-01 05:14:00,1171.5,1172.25,1169.3,1170.0,7920.0
2020-04-01 05:13:00,1169.8,1172.7,1169.45,1172.2,5610.0
2020-04-01 05:12:00,1171.9,1172.9,1169.55,1169.55,15417.0
2020-04-01 05:11:00,1173.3,1173.3,1171.2,1171.9,7129.0
2020-04-01 05:10:00,1171.6,1174.9,1171.05,1173.05,11157.0
2020-04-01 05:09:00,1172.95,1172.95,1171.2,1171.6,6595.0
2020-04-01 05:08:00,1170.9,1173.0,1170.2,1172.9,7033.0
2020-04-01 05:07:00,1173.95,1173.95,1170.6,1171.4,7348.0
2020-04-01 05:06:00,1170.9,1174.4,1169.95,1173.55,10538.0
2020-04-01 05:05:00,1169.15,1171.0,1169.05,1170.3,7173.0
2020-04-01 05:04:00,1170.25,1170.25,1168.6,1169.65,7680.0
2020-04-01 05:03:00,1169.5,1171.75,1168.8,1170.25,9802.0
2020-04-01 05:02:00,1170.75,1170.9,1168.0,1168.85,25250.0
2020-04-01 05:01:00,1171.1,1171.25,1169.45,1171.05,24603.0
2020-04-01 05:00:00,1172.73,1173.43,1171.02,1171.18,11881.0
2020-04-01 04:59:00,1174.1,1174.25,1172.65,1172.65,6498.0
2020-04-01 04:58:00,1172.85,1174.95,1172.55,1174.35,10611.0
2020-04-01 04:57:00,1174.05,1175.0,1172.3,1172.95,10144.0
2020-04-01 04:56:00,1177.7,1177.7,1173.3,1174.15,11273.0
2020-04-01 04:55:00,1177.25,1178.5,1177.0,1177.75,9541.0
2020-04-01 04:54:00,1178.1,1178.1,1175.7,1177.3,10949.0
2020-04-01 04:53:00,1176.9,1178.65,1176.85,1178.1,8422.0
2020-04-01 04:52:00,1179.1,1179.85,1176.1,1176.55,13142.0
2020-04-01 04:51:00,1178.55,1181.85,1177.5,1179.15,17233.0
2020-04-01 04:50:00,1176.55,1179.95,1176.2,1178.05,15190.0
2020-04-01 04:49:00,1177.6,1177.6,1176.1,1176.65,6471.0
2020-04-01 04:48:00,1176.2,1177.8,1175.65,1177.7,19520.0
2020-04-01 04:47:00,1176.95,1177.45,1175.1,1176.1,11929.0
