date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,4490.0,4510.0,4471.75,4471.75,5.0
2020-04-03 05:58:00,4513.9502,4513.9502,4500.0,4500.0,15.0
2020-04-03 05:57:00,4490.0,4508.7998,4490.0,4508.7998,15.0
2020-04-03 05:55:00,4457.6001,4486.7998,4457.6001,4486.7998,39.0
2020-04-03 05:54:00,4463.4502,4463.4502,4455.2002,4458.9502,17.0
2020-04-03 05:53:00,4464.5,4464.5,4464.5,4464.5,0.0
2020-04-03 05:52:00,4450.3999,4480.5498,4450.3999,4469.2002,19.0
2020-04-03 05:51:00,4451.0498,4451.0498,4450.0,4450.0,17.0
2020-04-03 05:50:00,4455.4502,4455.4502,4451.0498,4451.0498,17.0
2020-04-03 05:49:00,4466.1001,4466.1001,4452.5498,4456.0,33.0
2020-04-03 05:48:00,4474.8501,4474.8501,4466.1001,4466.1001,4.0
2020-04-03 05:47:00,4466.8999,4484.75,4466.8999,4484.75,1.0
2020-04-03 05:46:00,4485.9502,4485.9502,4485.9502,4485.9502,0.0
2020-04-03 05:45:00,4456.6499,4486.75,4453.2002,4485.8999,17.0
2020-04-03 05:44:00,4452.0498,4456.6499,4452.0498,4456.6499,5.0
2020-04-03 05:43:00,4454.6001,4472.0,4454.6001,4472.0,6.0
2020-04-03 05:42:00,4514.7002,4514.7002,4451.0498,4472.0,40.0
2020-04-03 05:40:00,4488.7998,4514.7998,4488.7998,4491.2998,26.0
2020-04-03 05:39:00,4482.6499,4482.6499,4451.2998,4471.8999,74.0
2020-04-03 05:38:00,4488.7998,4488.7998,4480.0498,4480.7002,33.0
2020-04-03 05:37:00,4482.3501,4514.5498,4482.3501,4497.5,11.0
2020-04-03 05:36:00,4516.25,4516.25,4492.7002,4492.7002,1.0
2020-04-03 05:35:00,4486.2998,4518.7998,4486.2998,4518.7998,15.0
2020-04-03 05:34:00,4498.8999,4498.8999,4480.1499,4480.1499,4.0
2020-04-03 05:31:00,4463.8999,4527.6001,4463.8999,4506.3501,40.0
2020-04-03 05:30:00,4465.2002,4483.75,4450.0,4483.75,45.0
2020-04-03 05:29:00,4465.2002,4465.2002,4465.2002,4465.2002,2.0
2020-04-03 05:26:00,4462.9502,4476.7998,4462.9502,4476.7998,7.0
2020-04-03 05:25:00,4479.8999,4479.8999,4460.0498,4460.0498,8.0
2020-04-03 05:23:00,4467.1499,4467.1499,4467.1499,4467.1499,1.0
2020-04-03 05:22:00,4480.0,4480.0,4467.1499,4467.1499,5.0
2020-04-03 05:21:00,4475.0,4484.5498,4473.4502,4481.9502,5.0
2020-04-03 05:18:00,4459.8501,4487.9502,4459.8501,4487.9502,5.0
2020-04-03 05:17:00,4475.0498,4475.0498,4469.0,4469.0,3.0
2020-04-03 05:16:00,4480.0,4480.0,4480.0,4480.0,2.0
2020-04-03 05:15:00,4489.6499,4489.6499,4488.9502,4488.9502,8.0
2020-04-03 05:13:00,4489.8999,4489.8999,4480.2998,4488.25,6.0
2020-04-03 05:12:00,4478.75,4478.75,4478.7002,4478.75,7.0
2020-04-03 05:10:00,4482.6499,4482.6499,4482.6499,4482.6499,3.0
2020-04-03 05:09:00,4472.8999,4484.7998,4466.5,4484.7998,6.0
2020-04-03 05:08:00,4472.8999,4472.8999,4472.8999,4472.8999,2.0
2020-04-03 05:07:00,4464.8501,4464.8501,4464.8501,4464.8501,0.0
2020-04-03 05:06:00,4461.4502,4464.8501,4461.4502,4464.8501,5.0
2020-04-03 05:05:00,4474.0,4474.0,4471.9502,4472.0,5.0
2020-04-03 05:04:00,4463.2998,4473.8501,4463.2998,4473.8501,4.0
2020-04-03 05:03:00,4478.2002,4478.2002,4478.2002,4478.2002,0.0
2020-04-03 05:02:00,4455.0,4463.2002,4451.3501,4457.2998,11.0
2020-04-03 05:01:00,4479.5,4479.5,4455.0,4472.3501,8.0
2020-04-03 05:00:00,4478.64,4481.26,4467.9,4475.64,8.0
2020-04-03 04:59:00,4464.0,4498.7998,4464.0,4498.75,96.0
2020-04-03 04:58:00,4474.25,4474.25,4455.1001,4474.2002,9.0
2020-04-03 04:57:00,4471.0498,4481.1499,4468.75,4481.1499,8.0
2020-04-03 04:56:00,4486.9502,4486.9502,4484.75,4484.75,8.0
2020-04-03 04:55:00,4475.0,4495.9502,4475.0,4495.1001,14.0
2020-04-03 04:54:00,4485.0,4485.0,4471.0,4484.9502,6.0
2020-04-03 04:53:00,4471.0498,4493.5,4471.0498,4493.5,5.0
2020-04-03 04:52:00,4471.0,4478.25,4471.0,4474.6499,6.0
2020-04-03 04:51:00,4471.0,4478.25,4471.0,4478.25,10.0
2020-04-03 04:50:00,4472.1001,4485.7002,4470.0,4485.7002,12.0
2020-04-03 04:49:00,4475.0498,4488.1499,4472.0,4487.1001,11.0
2020-04-03 04:48:00,4475.0498,4499.4502,4475.0,4494.2998,7.0
2020-04-03 04:47:00,4499.9502,4499.9502,4476.4502,4487.4502,12.0
2020-04-03 04:46:00,4516.75,4516.75,4489.8999,4500.0,141.0
2020-04-03 04:45:00,4500.0,4516.8999,4500.0,4516.8999,11.0
2020-04-03 04:44:00,4500.0,4507.0,4500.0,4507.0,10.0
2020-04-03 04:43:00,4503.2002,4509.25,4500.0,4509.25,10.0
2020-04-03 04:42:00,4502.0,4504.3501,4502.0,4503.2002,7.0
2020-04-03 04:41:00,4506.8999,4506.8999,4503.2002,4504.3501,11.0
2020-04-03 04:40:00,4510.7998,4510.7998,4502.0,4502.0,5.0
2020-04-03 04:39:00,4505.0,4511.7998,4505.0,4511.7998,6.0
2020-04-03 04:38:00,4505.0,4522.0,4505.0,4522.0,6.0
2020-04-03 04:37:00,4520.5498,4520.5498,4505.0,4513.2998,11.0
2020-04-03 04:36:00,4509.0,4522.5498,4506.1001,4506.1001,5.0
2020-04-03 04:35:00,4517.6001,4520.7002,4517.6001,4520.7002,6.0
2020-04-03 04:34:00,4514.75,4514.75,4509.75,4509.75,11.0
2020-04-03 04:33:00,4522.5,4522.5,4514.75,4514.75,5.0
2020-04-03 04:32:00,4520.0498,4522.5,4520.0,4522.5,5.0
2020-04-03 04:31:00,4515.3501,4520.25,4515.3501,4520.25,4.0
2020-04-03 04:30:00,4517.0498,4518.5498,4517.0498,4518.5498,9.0
2020-04-03 04:29:00,4517.0498,4518.5,4517.0498,4518.5,6.0
2020-04-03 04:27:00,4517.0,4529.3501,4516.0498,4524.25,9.0
2020-04-03 04:26:00,4509.6001,4517.0,4509.6001,4512.1001,3.0
2020-04-03 04:25:00,4525.5,4525.5,4517.0498,4517.0498,4.0
2020-04-03 04:24:00,4521.4502,4526.1499,4507.1499,4525.6001,17.0
2020-04-03 04:23:00,4519.75,4528.1499,4519.75,4528.1499,3.0
2020-04-03 04:22:00,4526.3501,4538.4502,4526.3501,4538.4502,4.0
2020-04-03 04:21:00,4503.0,4534.8501,4502.1001,4523.5498,25.0
2020-04-03 04:20:00,4507.4502,4507.4502,4507.4502,4507.4502,4.0
2020-04-03 04:18:00,4519.1001,4535.75,4519.1001,4535.75,3.0
2020-04-03 04:17:00,4505.5,4538.4502,4503.0498,4538.4502,6.0
2020-04-03 04:16:00,4514.5498,4514.5498,4507.9502,4507.9502,5.0
2020-04-03 04:15:00,4520.0,4520.0,4513.2002,4519.7998,4.0
2020-04-03 04:14:00,4526.75,4526.75,4522.6001,4524.5498,8.0
2020-04-03 04:12:00,4538.6499,4538.6499,4538.6499,4538.6499,0.0
2020-04-03 04:11:00,4516.2998,4543.0498,4516.2998,4543.0498,2.0
2020-04-03 04:10:00,4531.75,4531.75,4513.2002,4513.2002,5.0
2020-04-03 04:09:00,4515.6499,4515.6499,4515.6499,4515.6499,0.0
2020-04-03 04:08:00,4547.3501,4547.6001,4547.3501,4547.6001,1.0
2020-04-03 04:07:00,4514.4502,4531.1001,4513.2002,4522.2002,5.0
2020-04-03 04:06:00,4531.2002,4531.2002,4531.2002,4531.2002,1.0
2020-04-03 04:03:00,4508.7002,4518.2998,4508.7002,4513.1499,6.0
2020-04-03 04:02:00,4518.2998,4518.2998,4518.2998,4518.2998,1.0
2020-04-03 03:59:00,4500.0,4550.0,4500.0,4550.0,99.0
2020-04-03 03:58:00,4542.8999,4542.8999,4542.8999,4542.8999,5.0
2020-04-03 03:57:00,4527.1001,4527.1001,4527.1001,4527.1001,4.0
2020-04-03 03:56:00,4525.0,4525.0,4525.0,4525.0,3.0
2020-04-03 03:53:00,4527.2998,4527.2998,4527.2998,4527.2998,2.0
2020-04-03 03:52:00,4529.4502,4529.4502,4529.4502,4529.4502,3.0
2020-04-03 03:49:00,4530.5498,4530.5498,4530.5498,4530.5498,4.0
2020-04-03 03:48:00,4550.0,4550.0,4535.1499,4535.1499,5.0
2020-04-03 03:46:00,4564.9502,4564.9502,4556.25,4556.7002,2.0
2020-04-03 03:45:00,4546.5498,4564.9502,4546.5498,4564.9502,11.0
2020-04-03 03:44:00,4525.0,4545.3501,4525.0,4545.3501,9.0
2020-04-03 03:42:00,4525.0,4542.4502,4525.0,4542.4502,5.0
2020-04-03 03:41:00,4546.3999,4546.3999,4546.2998,4546.2998,11.0
2020-04-03 03:39:00,4526.5498,4549.5,4526.5498,4549.5,5.0
2020-04-03 03:38:00,4531.1001,4531.1001,4525.0498,4525.0498,3.0
2020-04-03 03:36:00,4529.8501,4536.6001,4525.6001,4525.6001,4.0
2020-04-03 03:35:00,4534.0498,4534.0498,4526.0,4526.0,2.0
2020-04-03 03:34:00,4552.2002,4552.2002,4525.2002,4549.8501,3.0
2020-04-03 03:31:00,4523.2002,4550.0,4523.2002,4550.0,17.0
2020-04-03 03:29:00,4523.3999,4539.7002,4523.3999,4539.7002,10.0
2020-04-03 03:28:00,4530.0,4530.0,4530.0,4530.0,2.0
2020-04-03 03:25:00,4530.6499,4530.6499,4530.6499,4530.6499,5.0
2020-04-03 03:24:00,4530.0498,4530.0498,4530.0498,4530.0498,3.0
2020-04-03 03:21:00,4539.6499,4539.7002,4539.4502,4539.7002,6.0
2020-04-03 03:20:00,4520.3501,4520.3501,4520.3501,4520.3501,5.0
2020-04-03 03:19:00,4530.4502,4530.4502,4525.4502,4530.4502,3.0
2020-04-03 03:16:00,4523.5,4542.3501,4520.2998,4539.7002,15.0
2020-04-03 03:15:00,4526.6001,4526.6001,4520.2998,4520.2998,5.0
2020-04-03 03:14:00,4525.0,4525.0,4525.0,4525.0,1.0
2020-04-03 03:12:00,4522.25,4522.25,4522.25,4522.25,0.0
2020-04-03 03:11:00,4522.25,4522.25,4520.2998,4520.2998,2.0
2020-04-03 03:10:00,4524.2002,4524.2002,4524.2002,4524.2002,0.0
2020-04-03 03:09:00,4535.0,4535.0,4521.1499,4524.25,5.0
2020-04-03 03:07:00,4535.0,4535.0,4535.0,4535.0,0.0
2020-04-03 03:06:00,4535.5,4537.8501,4535.5,4537.8501,4.0
2020-04-03 03:05:00,4543.0,4543.0,4543.0,4543.0,5.0
2020-04-03 03:03:00,4550.0,4550.0,4550.0,4550.0,7.0
2020-04-03 03:00:00,4525.75,4525.75,4525.75,4525.75,1.0
2020-04-03 02:59:00,4530.2998,4530.2998,4530.2998,4530.2998,3.0
2020-04-03 02:58:00,4528.2002,4528.2002,4525.0,4525.0,6.0
2020-04-03 02:57:00,4530.2998,4530.2998,4526.1499,4526.1499,0.0
2020-04-03 02:56:00,4526.1001,4526.1001,4526.1001,4526.1001,5.0
2020-04-03 02:54:00,4552.8501,4553.2998,4547.0,4550.0,11.0
2020-04-03 02:51:00,4530.3501,4564.9502,4530.3501,4564.9502,5.0
2020-04-03 02:50:00,4530.1001,4530.3501,4530.1001,4530.3501,19.0
2020-04-03 02:49:00,4530.2002,4530.2002,4530.1001,4530.1001,6.0
2020-04-03 02:48:00,4567.9502,4567.9502,4567.9502,4567.9502,6.0
2020-04-03 02:47:00,4526.0498,4526.7002,4526.0498,4526.7002,5.0
2020-04-03 02:45:00,4526.5498,4526.5498,4526.5498,4526.5498,1.0
2020-04-03 02:44:00,4536.7998,4536.7998,4528.0,4528.0,3.0
2020-04-03 02:43:00,4530.9502,4536.7998,4530.9502,4536.7998,2.0
2020-04-03 02:40:00,4525.1001,4534.5,4525.1001,4534.5,3.0
2020-04-03 02:39:00,4532.1001,4534.5,4532.1001,4534.5,2.0
2020-04-03 02:38:00,4567.9502,4567.9502,4550.0,4550.0,3.0
2020-04-03 02:36:00,4550.1499,4550.1499,4550.1499,4550.1499,7.0
2020-04-03 02:35:00,4550.0,4550.0,4550.0,4550.0,0.0
2020-04-03 02:34:00,4553.6499,4553.6499,4539.1001,4550.0,17.0
2020-04-03 02:33:00,4550.0498,4550.0498,4550.0498,4550.0498,2.0
2020-04-03 02:30:00,4544.3999,4568.7002,4544.3999,4568.7002,9.0
2020-04-03 02:29:00,4544.3999,4544.3999,4544.3999,4544.3999,1.0
2020-04-03 02:26:00,4544.6001,4544.6001,4544.6001,4544.6001,2.0
2020-04-03 02:25:00,4540.0498,4544.6001,4540.0498,4544.6001,6.0
2020-04-03 02:22:00,4540.0498,4540.0498,4540.0498,4540.0498,0.0
2020-04-03 02:21:00,4540.0,4550.0,4540.0,4540.0498,16.0
2020-04-03 02:20:00,4547.5498,4547.5498,4547.5498,4547.5498,1.0
2020-04-03 02:18:00,4564.8999,4564.8999,4564.8999,4564.8999,2.0
2020-04-03 02:17:00,4540.0,4543.25,4540.0,4543.25,4.0
2020-04-03 02:16:00,4532.8999,4536.6499,4532.8999,4536.6499,0.0
2020-04-03 02:14:00,4532.8999,4532.8999,4532.8999,4532.8999,5.0
2020-04-03 02:13:00,4527.0498,4532.8999,4527.0498,4532.8999,1.0
2020-04-03 02:12:00,4544.1001,4544.1499,4544.1001,4544.1499,5.0
2020-04-03 02:09:00,4532.25,4532.25,4523.2998,4523.2998,3.0
2020-04-03 02:08:00,4526.2998,4526.2998,4526.2998,4526.2998,2.0
2020-04-03 02:05:00,4527.5498,4527.5498,4527.5498,4527.5498,3.0
2020-04-03 02:04:00,4521.1001,4527.5498,4521.1001,4527.5498,0.0
2020-04-03 02:03:00,4535.0,4535.0,4521.1001,4521.1001,7.0
2020-04-03 02:02:00,4537.9502,4537.9502,4537.9502,4537.9502,0.0
2020-04-03 02:01:00,4537.9502,4537.9502,4537.9502,4537.9502,5.0
2020-04-03 02:00:00,4539.0,4539.0,4537.9502,4537.9502,5.0
2020-04-03 01:59:00,4538.9502,4538.9502,4538.9502,4538.9502,2.0
2020-04-03 01:58:00,4540.3501,4540.3501,4540.3501,4540.3501,0.0
2020-04-03 01:57:00,4548.6001,4548.6001,4548.6001,4548.6001,0.0
2020-04-03 01:56:00,4544.6499,4548.7998,4544.6499,4548.7998,3.0
2020-04-03 01:55:00,4520.3501,4538.0,4520.3501,4538.0,14.0
2020-04-03 01:53:00,4514.3501,4520.2998,4514.3501,4520.2998,3.0
2020-04-03 01:52:00,4513.0,4513.0,4512.1499,4512.2002,5.0
2020-04-03 01:51:00,4512.5,4516.25,4512.5,4516.25,1.0
2020-04-03 01:49:00,4514.2002,4514.2002,4514.2002,4514.2002,5.0
2020-04-03 01:46:00,4512.1001,4512.1001,4512.1001,4512.1001,0.0
2020-04-03 01:45:00,4515.0498,4515.0498,4513.1001,4513.1001,5.0
2020-04-03 01:44:00,4514.4502,4514.4502,4514.4502,4514.4502,1.0
2020-04-03 01:43:00,4526.5,4526.5,4526.5,4526.5,3.0
2020-04-03 01:41:00,4548.7998,4548.7998,4548.7998,4548.7998,0.0
2020-04-03 01:40:00,4531.25,4548.7998,4531.2002,4548.7998,11.0
2020-04-03 01:39:00,4513.5498,4543.0498,4513.5498,4531.3501,6.0
2020-04-03 01:38:00,4511.1499,4511.1499,4511.1001,4511.1001,3.0
2020-04-03 01:34:00,4509.9502,4509.9502,4504.8999,4506.6001,5.0
2020-04-03 01:32:00,4516.7002,4516.7002,4509.8999,4509.8999,2.0
2020-04-03 01:30:00,4508.0,4530.25,4508.0,4530.25,4.0
2020-04-03 01:29:00,4508.0,4508.0,4508.0,4508.0,0.0
2020-04-03 01:28:00,4512.75,4512.75,4512.75,4512.75,0.0
2020-04-03 01:27:00,4516.6499,4516.6499,4516.6499,4516.6499,0.0
2020-04-03 01:26:00,4531.8501,4531.8501,4531.8501,4531.8501,5.0
2020-04-03 01:25:00,4531.8999,4537.6001,4531.8999,4537.6001,2.0
2020-04-03 01:24:00,4550.0,4550.0,4550.0,4550.0,9.0
2020-04-03 01:22:00,4531.7998,4531.8501,4531.7998,4531.8501,2.0
2020-04-03 01:21:00,4531.9502,4531.9502,4531.9502,4531.9502,2.0
2020-04-03 01:20:00,4532.2002,4532.2002,4532.1001,4532.1001,5.0
2020-04-03 01:19:00,4526.0,4526.0,4516.9502,4516.9502,5.0
2020-04-03 01:18:00,4538.2998,4538.2998,4511.2002,4511.2002,45.0
2020-04-03 01:15:00,4500.0498,4558.7998,4500.0498,4558.7998,2.0
2020-04-03 01:14:00,4527.8501,4527.8501,4501.0,4501.0,7.0
2020-04-03 01:13:00,4533.0498,4533.0498,4533.0498,4533.0498,1.0
2020-04-03 01:12:00,4500.6001,4500.6001,4500.6001,4500.6001,0.0
2020-04-03 01:11:00,4500.0,4500.0,4500.0,4500.0,13.0
2020-04-03 01:09:00,4503.7002,4503.7002,4501.0,4503.7002,4.0
2020-04-03 01:07:00,4501.1001,4506.3999,4501.1001,4506.3999,5.0
2020-04-03 01:05:00,4521.9502,4521.9502,4516.3501,4516.3501,5.0
2020-04-03 01:04:00,4516.3999,4521.9502,4516.3999,4521.9502,5.0
2020-04-03 01:03:00,4527.5,4527.5,4521.9502,4521.9502,8.0
2020-04-03 01:02:00,4529.2998,4529.2998,4527.4502,4527.4502,38.0
2020-04-03 01:01:00,4530.3999,4530.3999,4530.3999,4530.3999,5.0
2020-04-03 01:00:00,4533.2002,4533.2002,4533.2002,4533.2002,0.0
2020-04-03 00:59:00,4530.3999,4530.3999,4530.3999,4530.3999,0.0
2020-04-03 00:58:00,4540.0,4540.0,4540.0,4540.0,0.0
2020-04-03 00:55:00,4539.9502,4539.9502,4539.9502,4539.9502,13.0
2020-04-03 00:54:00,4527.4502,4527.4502,4527.4502,4527.4502,0.0
2020-04-03 00:53:00,4527.4502,4527.4502,4527.4502,4527.4502,2.0
2020-04-03 00:52:00,4535.0,4535.0,4527.4502,4527.4502,9.0
2020-04-03 00:51:00,4527.4502,4527.4502,4527.4502,4527.4502,16.0
2020-04-03 00:50:00,4527.4502,4548.75,4527.4502,4548.75,1.0
2020-04-03 00:49:00,4527.4502,4530.1001,4527.4502,4527.4502,22.0
