date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:29:00,16565.0,16565.0,16520.0996,16537.3008,141.0
2020-04-03 05:28:00,16554.0,16561.0,16535.0,16543.0,25.0
2020-04-03 05:27:00,16554.0,16559.8008,16531.0,16549.5996,47.0
2020-04-03 05:26:00,16567.75,16577.4492,16540.0,16540.0,24.0
2020-04-03 05:25:00,16554.5996,16605.5,16534.25,16534.25,49.0
2020-04-03 05:24:00,16560.9492,16619.3008,16541.0,16555.0,80.0
2020-04-03 05:23:00,16541.0,16566.0,16537.0,16547.1992,17.0
2020-04-03 05:22:00,16575.25,16579.0,16554.9492,16563.5,13.0
2020-04-03 05:21:00,16542.9492,16584.0,16542.0,16581.0,25.0
2020-04-03 05:20:00,16546.9492,16559.9004,16535.0,16548.5996,20.0
2020-04-03 05:19:00,16530.1992,16555.0,16530.0,16542.1504,30.0
2020-04-03 05:18:00,16540.9004,16575.0,16523.0,16538.0,75.0
2020-04-03 05:17:00,16575.0,16629.4492,16504.25,16511.0,358.0
2020-04-03 05:16:00,16588.1992,16594.8008,16556.0996,16593.8496,39.0
2020-04-03 05:15:00,16545.3008,16580.1504,16538.0508,16555.0508,26.0
2020-04-03 05:14:00,16579.4492,16579.4492,16525.3008,16538.0508,32.0
2020-04-03 05:13:00,16537.0,16599.8496,16515.0,16549.3496,269.0
2020-04-03 05:12:00,16534.0,16538.0,16510.5508,16538.0,13.0
2020-04-03 05:11:00,16518.0,16534.9004,16508.0996,16534.9004,21.0
2020-04-03 05:10:00,16507.4004,16526.0,16507.4004,16520.0,13.0
2020-04-03 05:09:00,16509.0,16529.8496,16507.4004,16507.4004,16.0
2020-04-03 05:08:00,16524.75,16531.8008,16500.0,16518.0,20.0
2020-04-03 05:07:00,16530.5508,16534.0,16518.0,16518.0,10.0
2020-04-03 05:06:00,16500.0,16552.0508,16500.0,16514.0,54.0
2020-04-03 05:05:00,16528.9492,16549.0,16501.3496,16501.3496,101.0
2020-04-03 05:04:00,16521.0,16530.0,16503.0,16526.9004,44.0
2020-04-03 05:03:00,16500.0,16520.0,16500.0,16520.0,34.0
2020-04-03 05:02:00,16500.0,16500.0,16490.0,16500.0,127.0
2020-04-03 05:01:00,16500.0,16500.0,16499.9004,16500.0,160.0
2020-04-03 05:00:00,16520.5,16521.0,16501.3496,16505.8008,20.0
2020-04-03 04:59:00,16502.0,16508.0,16497.0,16501.0,32.0
2020-04-03 04:58:00,16500.0,16514.9492,16500.0,16508.0,9.0
2020-04-03 04:57:00,16500.4004,16503.0508,16493.0,16503.0508,30.0
2020-04-03 04:56:00,16514.0,16514.0,16500.0,16500.0,26.0
2020-04-03 04:55:00,16505.0,16524.0,16502.0,16502.0996,38.0
2020-04-03 04:54:00,16506.0,16517.0,16501.0508,16502.8008,38.0
2020-04-03 04:53:00,16503.0,16540.0,16502.75,16519.1992,40.0
2020-04-03 04:52:00,16503.8008,16519.9492,16499.9492,16519.9492,39.0
2020-04-03 04:51:00,16500.0,16539.5,16500.0,16505.8008,60.0
2020-04-03 04:50:00,16459.9492,16514.5996,16416.25,16500.0,107.0
2020-04-03 04:49:00,16456.0996,16498.5,16445.8496,16460.0508,151.0
2020-04-03 04:48:00,16367.6504,16520.0508,16361.4004,16488.6504,148.0
2020-04-03 04:47:00,16439.9492,16439.9492,16330.0996,16344.0498,489.0
2020-04-03 04:46:00,16478.9492,16478.9492,16408.0,16413.5,143.0
2020-04-03 04:45:00,16482.9492,16482.9492,16466.1992,16472.0508,13.0
2020-04-03 04:44:00,16471.5996,16491.5,16466.25,16488.4492,11.0
2020-04-03 04:43:00,16483.5508,16494.0,16466.1992,16471.5996,27.0
2020-04-03 04:42:00,16495.9004,16496.0,16468.9492,16491.5996,39.0
2020-04-03 04:41:00,16513.0,16513.0,16486.0,16500.0,14.0
2020-04-03 04:40:00,16497.0,16522.0,16497.0,16500.0,28.0
2020-04-03 04:39:00,16510.0508,16531.9492,16483.1992,16498.75,170.0
2020-04-03 04:38:00,16530.0,16549.8008,16513.0996,16513.0996,97.0
2020-04-03 04:37:00,16535.5508,16541.0,16530.0,16541.0,14.0
2020-04-03 04:36:00,16532.5508,16541.0,16530.0,16530.0,19.0
2020-04-03 04:35:00,16510.0,16539.5,16510.0,16539.0,49.0
2020-04-03 04:34:00,16525.0996,16533.0,16510.0,16516.5996,94.0
2020-04-03 04:33:00,16525.1504,16535.0,16510.0,16521.0,20.0
2020-04-03 04:32:00,16530.0,16538.9492,16511.0,16516.0,24.0
2020-04-03 04:31:00,16532.9492,16532.9492,16523.4004,16531.0,15.0
2020-04-03 04:30:00,16523.1992,16540.5508,16523.1992,16529.0,15.0
2020-04-03 04:29:00,16527.0,16536.9004,16520.0508,16526.1504,28.0
2020-04-03 04:28:00,16547.0996,16557.1992,16530.0,16530.0,26.0
2020-04-03 04:27:00,16542.0508,16563.1504,16527.6504,16557.25,52.0
2020-04-03 04:26:00,16536.8008,16550.0,16527.0,16529.1504,16.0
2020-04-03 04:25:00,16529.1504,16547.9492,16525.0,16535.0508,9.0
2020-04-03 04:24:00,16537.1504,16549.9492,16525.5,16535.0,16.0
2020-04-03 04:23:00,16541.0,16541.9492,16520.0,16537.25,16.0
2020-04-03 04:22:00,16550.0,16575.0,16537.0508,16545.0,16.0
2020-04-03 04:21:00,16566.0,16567.0,16553.0,16567.0,4.0
2020-04-03 04:20:00,16569.0,16575.0,16562.0,16575.0,4.0
2020-04-03 04:19:00,16557.0,16570.0,16557.0,16563.0,8.0
2020-04-03 04:18:00,16540.0,16570.0,16540.0,16570.0,28.0
2020-04-03 04:17:00,16513.0996,16547.9492,16513.0996,16533.1504,33.0
2020-04-03 04:16:00,16519.0508,16537.4492,16511.0,16515.0,34.0
2020-04-03 04:15:00,16516.0,16532.0,16510.0,16510.0,28.0
2020-04-03 04:14:00,16524.0,16530.4492,16515.1504,16523.0,18.0
2020-04-03 04:13:00,16530.0,16534.4492,16520.0,16527.9492,6.0
2020-04-03 04:12:00,16517.0,16538.0,16517.0,16538.0,12.0
2020-04-03 04:11:00,16521.9492,16538.0996,16509.0,16538.0996,5.0
2020-04-03 04:10:00,16510.0,16516.0,16503.0,16503.0,5.0
2020-04-03 04:09:00,16532.0,16532.5,16500.5508,16500.5508,21.0
2020-04-03 04:08:00,16504.0508,16532.0,16500.0,16522.0,23.0
2020-04-03 04:07:00,16500.0,16522.0,16500.0,16500.0,50.0
2020-04-03 04:06:00,16509.0508,16510.9492,16496.4492,16501.0,19.0
2020-04-03 04:05:00,16510.0,16514.5,16470.0,16478.6992,157.0
2020-04-03 04:04:00,16500.0508,16513.0,16500.0,16500.0,5.0
2020-04-03 04:03:00,16501.0,16512.0,16500.0,16500.0508,11.0
2020-04-03 04:02:00,16514.9492,16514.9492,16495.5,16495.5,6.0
2020-04-03 04:01:00,16513.0,16513.0,16500.0,16512.9004,2.0
2020-04-03 04:00:00,16517.0,16517.0,16500.0,16500.0,17.0
2020-04-03 03:59:00,16500.5,16503.0,16486.1504,16500.0,4.0
2020-04-03 03:58:00,16470.0,16507.9492,16470.0,16507.9492,85.0
2020-04-03 03:57:00,16508.0,16521.0,16507.6504,16518.3496,7.0
2020-04-03 03:56:00,16500.0,16522.9492,16500.0,16522.0,5.0
2020-04-03 03:55:00,16504.0,16507.0,16490.0,16500.0,21.0
2020-04-03 03:54:00,16513.9004,16519.0,16506.0508,16519.0,7.0
2020-04-03 03:53:00,16533.0,16538.5,16506.0508,16506.0508,29.0
2020-04-03 03:52:00,16525.0,16542.0,16525.0,16542.0,7.0
2020-04-03 03:51:00,16536.0,16539.0,16527.0,16539.0,5.0
2020-04-03 03:50:00,16540.0,16540.0,16520.0,16520.0,7.0
2020-04-03 03:49:00,16510.0,16536.9492,16510.0,16536.9492,5.0
2020-04-03 03:48:00,16512.0508,16523.0,16512.0,16523.0,17.0
2020-04-03 03:47:00,16523.9492,16523.9492,16512.0508,16520.8496,5.0
2020-04-03 03:46:00,16516.8008,16524.9492,16506.1504,16512.0508,13.0
2020-04-03 03:45:00,16525.0,16535.9492,16506.0,16506.0,89.0
2020-04-03 03:44:00,16523.0,16534.9492,16512.0,16534.9492,16.0
2020-04-03 03:43:00,16521.1992,16535.1992,16510.0,16510.0,27.0
2020-04-03 03:42:00,16528.4004,16539.75,16514.9004,16539.75,43.0
2020-04-03 03:41:00,16535.1504,16535.1504,16512.6992,16530.8008,4.0
2020-04-03 03:40:00,16511.0996,16528.1992,16511.0996,16511.3496,5.0
2020-04-03 03:39:00,16518.3496,16527.8008,16509.4004,16509.4004,6.0
2020-04-03 03:38:00,16519.9004,16534.0,16511.9492,16517.9004,32.0
2020-04-03 03:37:00,16526.0508,16540.0,16525.0,16525.0,11.0
2020-04-03 03:36:00,16514.0,16531.0,16512.0,16512.0,6.0
2020-04-03 03:35:00,16520.9004,16525.0,16513.0,16514.0,7.0
2020-04-03 03:34:00,16520.5,16525.8496,16500.0508,16507.0,8.0
2020-04-03 03:33:00,16499.9004,16515.0,16499.9004,16515.0,51.0
2020-04-03 03:32:00,16521.0,16542.0,16500.0,16500.0,23.0
2020-04-03 03:31:00,16495.0,16504.9492,16495.0,16500.0,5.0
2020-04-03 03:30:00,16482.8496,16496.0,16482.8496,16496.0,8.0
2020-04-03 03:29:00,16487.3496,16487.3496,16485.9492,16485.9492,4.0
2020-04-03 03:28:00,16540.0,16556.3496,16474.4004,16474.4004,79.0
2020-04-03 03:27:00,16500.0,16529.0,16500.0,16529.0,19.0
2020-04-03 03:26:00,16500.0,16515.9004,16500.0,16505.9492,7.0
2020-04-03 03:25:00,16500.0,16500.0,16500.0,16500.0,7.0
2020-04-03 03:24:00,16499.6504,16500.0,16495.0,16500.0,17.0
2020-04-03 03:23:00,16500.0,16506.0,16499.6504,16499.6504,85.0
2020-04-03 03:22:00,16502.0996,16508.0,16490.0,16490.0,69.0
2020-04-03 03:21:00,16500.0,16500.0,16500.0,16500.0,27.0
2020-04-03 03:20:00,16500.0,16500.0,16500.0,16500.0,11.0
2020-04-03 03:19:00,16490.0,16497.1504,16490.0,16497.1504,3.0
2020-04-03 03:18:00,16488.4004,16498.0,16488.0,16490.0,5.0
2020-04-03 03:17:00,16500.0,16500.0,16483.0508,16489.0,5.0
2020-04-03 03:16:00,16500.0,16500.0,16485.0,16497.0,5.0
2020-04-03 03:15:00,16492.0,16500.0,16492.0,16500.0,5.0
2020-04-03 03:14:00,16504.0,16520.0,16477.9004,16500.0,48.0
2020-04-03 03:13:00,16500.0,16540.0,16500.0,16527.0,16.0
2020-04-03 03:12:00,16485.0,16515.0,16485.0,16515.0,25.0
2020-04-03 03:11:00,16486.3008,16486.3008,16485.0,16485.0,7.0
2020-04-03 03:10:00,16472.3008,16486.3008,16472.3008,16486.3008,6.0
2020-04-03 03:09:00,16485.0,16500.0,16485.0,16499.0,8.0
2020-04-03 03:08:00,16468.9492,16484.9492,16468.0,16484.9492,6.0
2020-04-03 03:07:00,16478.0,16485.9492,16450.25,16466.0,19.0
2020-04-03 03:06:00,16500.0,16508.0,16481.0,16481.0,58.0
2020-04-03 03:05:00,16490.0,16490.0,16486.0,16486.0,5.0
2020-04-03 03:04:00,16475.0,16490.0,16475.0,16490.0,61.0
2020-04-03 03:03:00,16471.0,16475.0,16464.0,16464.0,4.0
2020-04-03 03:02:00,16464.0,16469.4492,16462.0,16469.4492,5.0
2020-04-03 03:01:00,16469.4492,16469.4492,16462.0,16464.0,5.0
2020-04-03 03:00:00,16475.0,16475.0,16462.0,16462.0,15.0
2020-04-03 02:59:00,16470.1504,16481.0,16470.1504,16475.0,31.0
2020-04-03 02:58:00,16495.8496,16495.8496,16490.0,16495.0,1.0
2020-04-03 02:57:00,16499.0,16499.0,16471.3496,16489.0,17.0
2020-04-03 02:56:00,16492.0,16500.0,16492.0,16500.0,7.0
2020-04-03 02:55:00,16477.5996,16489.5,16470.0,16489.5,11.0
2020-04-03 02:54:00,16500.8008,16500.8008,16475.0,16475.0,35.0
2020-04-03 02:53:00,16502.0,16512.0,16500.0,16512.0,3.0
2020-04-03 02:52:00,16532.0,16535.0508,16500.0,16500.0,119.0
2020-04-03 02:51:00,16507.0,16522.4004,16507.0,16522.4004,15.0
2020-04-03 02:50:00,16520.9492,16520.9492,16507.0,16507.0996,19.0
2020-04-03 02:49:00,16503.0,16520.0,16503.0,16520.0,11.0
2020-04-03 02:48:00,16512.0,16512.0,16503.0,16504.0,7.0
2020-04-03 02:47:00,16513.0,16523.0,16505.0,16508.0508,8.0
2020-04-03 02:46:00,16523.0,16523.0,16510.0508,16513.0,11.0
2020-04-03 02:45:00,16523.0,16523.0,16510.0508,16510.0508,11.0
2020-04-03 02:44:00,16520.0,16523.0,16510.0508,16510.0508,5.0
2020-04-03 02:43:00,16520.0,16520.0,16511.0,16513.0,14.0
2020-04-03 02:42:00,16512.0,16513.0,16512.0,16512.0,10.0
2020-04-03 02:41:00,16511.0,16520.0,16511.0,16520.0,4.0
2020-04-03 02:40:00,16496.0,16512.4492,16496.0,16512.4492,9.0
2020-04-03 02:39:00,16496.8496,16500.0,16491.0,16496.0,7.0
2020-04-03 02:38:00,16524.1992,16524.1992,16496.8496,16496.9004,10.0
2020-04-03 02:37:00,16523.5,16523.5508,16500.0,16500.0,17.0
2020-04-03 02:36:00,16500.0,16530.9492,16500.0,16524.4492,21.0
2020-04-03 02:35:00,16497.6992,16500.0,16495.9004,16500.0,6.0
2020-04-03 02:34:00,16484.0,16501.1504,16468.0,16490.9004,119.0
2020-04-03 02:33:00,16461.0996,16485.9492,16459.0,16464.0,8.0
2020-04-03 02:32:00,16483.0,16490.0,16450.4492,16490.0,18.0
2020-04-03 02:31:00,16484.9004,16513.9004,16484.9004,16484.9004,217.0
2020-04-03 02:30:00,16483.8496,16485.0,16473.0,16484.9004,6.0
2020-04-03 02:29:00,16485.0,16485.0,16475.0508,16485.0,6.0
2020-04-03 02:28:00,16485.0,16485.0,16484.8496,16485.0,9.0
2020-04-03 02:27:00,16494.9004,16494.9004,16473.0,16473.0,10.0
2020-04-03 02:26:00,16475.0,16495.0,16475.0,16485.0,62.0
2020-04-03 02:25:00,16478.0,16500.0,16478.0,16485.0,17.0
2020-04-03 02:24:00,16484.0996,16484.0996,16467.0996,16471.0508,7.0
2020-04-03 02:23:00,16492.0,16492.0,16482.0,16482.0,8.0
2020-04-03 02:22:00,16492.0,16492.0,16492.0,16492.0,0.0
2020-04-03 02:21:00,16450.0,16500.0,16417.0508,16500.0,109.0
2020-04-03 02:20:00,16506.75,16514.25,16458.0,16458.0,472.0
2020-04-03 02:19:00,16502.6504,16502.6504,16500.0,16500.5996,85.0
2020-04-03 02:18:00,16500.0508,16505.25,16500.0508,16505.25,14.0
2020-04-03 02:17:00,16516.0508,16516.0508,16500.0,16500.0,2.0
2020-04-03 02:16:00,16500.0508,16509.8008,16500.0508,16509.8008,2.0
2020-04-03 02:15:00,16517.0,16521.5996,16495.4004,16518.0508,79.0
2020-04-03 02:14:00,16501.0,16518.1992,16498.8008,16518.1992,110.0
2020-04-03 02:13:00,16508.9004,16530.0,16500.0,16502.0,135.0
2020-04-03 02:12:00,16507.5508,16520.0,16507.5508,16516.0,8.0
2020-04-03 02:11:00,16516.0,16520.0508,16501.0,16501.0,29.0
2020-04-03 02:10:00,16500.75,16529.0508,16500.75,16529.0508,26.0
2020-04-03 02:09:00,16505.9492,16516.0508,16500.0,16503.3008,22.0
2020-04-03 02:08:00,16521.75,16525.3008,16504.4004,16507.5996,10.0
2020-04-03 02:07:00,16525.0,16525.0,16525.0,16525.0,2.0
2020-04-03 02:06:00,16535.0,16535.0,16526.0,16526.0,3.0
2020-04-03 02:05:00,16536.5996,16536.5996,16522.1992,16527.4492,9.0
2020-04-03 02:04:00,16530.4004,16549.1504,16521.75,16535.1504,35.0
2020-04-03 02:03:00,16530.0,16532.0508,16524.9492,16530.4004,11.0
2020-04-03 02:02:00,16516.0,16521.75,16509.0,16521.75,4.0
2020-04-03 02:01:00,16481.0,16508.5,16481.0,16508.0508,473.0
2020-04-03 02:00:00,16498.8496,16515.9492,16498.8496,16506.0,27.0
2020-04-03 01:59:00,16503.0,16503.0,16490.0,16500.0,300.0
2020-04-03 01:58:00,16518.1504,16518.1504,16507.0,16512.9004,21.0
2020-04-03 01:57:00,16529.0,16529.0,16521.0,16527.8008,3.0
2020-04-03 01:56:00,16523.3008,16540.1992,16519.0,16520.1992,11.0
2020-04-03 01:55:00,16520.0,16532.6504,16503.5996,16514.0,53.0
2020-04-03 01:54:00,16590.0508,16594.0,16540.9492,16540.9492,130.0
2020-04-03 01:53:00,16588.0508,16593.0,16588.0508,16593.0,1.0
2020-04-03 01:52:00,16594.9492,16594.9492,16594.9492,16594.9492,0.0
2020-04-03 01:51:00,16574.0,16586.0,16569.8008,16577.3496,19.0
2020-04-03 01:50:00,16559.0996,16575.9004,16559.0996,16566.0,35.0
2020-04-03 01:49:00,16575.9492,16575.9492,16559.0,16559.1504,56.0
2020-04-03 01:48:00,16567.0,16591.0508,16551.3008,16559.0,100.0
2020-04-03 01:47:00,16569.0,16569.0,16550.75,16551.75,6.0
2020-04-03 01:46:00,16534.4492,16568.0,16534.4492,16568.0,12.0
2020-04-03 01:45:00,16544.0996,16561.4004,16532.0,16534.8008,20.0
2020-04-03 01:44:00,16553.9004,16554.0,16546.0,16546.0,4.0
2020-04-03 01:43:00,16540.0,16552.0,16527.5508,16552.0,47.0
2020-04-03 01:42:00,16519.9492,16540.0,16514.0508,16540.0,29.0
2020-04-03 01:41:00,16517.0,16521.0,16517.0,16518.0996,17.0
2020-04-03 01:40:00,16505.0,16520.0,16500.0,16520.0,50.0
2020-04-03 01:39:00,16540.0,16540.0,16520.0,16532.0,34.0
2020-04-03 01:38:00,16520.0,16541.0508,16505.5508,16540.0,68.0
2020-04-03 01:37:00,16573.25,16582.0,16525.0,16525.0,71.0
2020-04-03 01:36:00,16575.4492,16600.0,16574.6504,16574.6504,24.0
2020-04-03 01:35:00,16573.5,16578.0,16563.0,16578.0,9.0
2020-04-03 01:34:00,16536.9492,16572.0,16533.0508,16562.0,18.0
2020-04-03 01:33:00,16538.9492,16556.1504,16533.1504,16541.9492,76.0
2020-04-03 01:32:00,16528.0,16545.0,16528.0,16538.4004,6.0
2020-04-03 01:31:00,16546.0508,16546.0508,16530.0,16532.0996,23.0
2020-04-03 01:30:00,16545.0,16545.0,16545.0,16545.0,2.0
2020-04-03 01:29:00,16550.0,16550.0,16541.0508,16541.4492,5.0
2020-04-03 01:28:00,16549.0,16549.0,16545.0,16545.0,4.0
2020-04-03 01:27:00,16550.0,16559.6504,16546.0,16546.0,11.0
2020-04-03 01:26:00,16540.0,16560.0,16540.0,16549.0,3.0
2020-04-03 01:25:00,16569.6504,16569.9004,16513.0,16532.0996,85.0
2020-04-03 01:24:00,16590.0,16590.0,16590.0,16590.0,10.0
2020-04-03 01:23:00,16598.9492,16598.9492,16590.4492,16590.4492,1.0
2020-04-03 01:22:00,16600.0,16600.6504,16600.0,16600.0,6.0
2020-04-03 01:21:00,16601.25,16612.0,16600.0,16612.0,17.0
2020-04-03 01:20:00,16610.0,16616.0,16600.0,16600.0,11.0
2020-04-03 01:19:00,16608.4492,16623.0,16608.4492,16610.0,11.0
2020-04-03 01:18:00,16613.0,16613.0,16612.5996,16612.5996,3.0
2020-04-03 01:17:00,16610.5508,16625.8496,16610.4492,16623.0,20.0
2020-04-03 01:16:00,16608.4492,16618.0996,16608.4492,16618.0996,4.0
2020-04-03 01:15:00,16649.0508,16649.0508,16602.9492,16604.3496,55.0
2020-04-03 01:14:00,16653.25,16667.0,16650.0,16667.0,11.0
2020-04-03 01:13:00,16657.0,16657.0,16653.3496,16653.3496,5.0
2020-04-03 01:12:00,16650.0,16655.0,16639.9004,16651.0,31.0
2020-04-03 01:11:00,16667.0,16667.0,16632.0,16632.0,76.0
2020-04-03 01:10:00,16664.5508,16664.5508,16655.0,16655.0,2.0
2020-04-03 01:09:00,16665.6992,16665.6992,16652.0508,16655.0508,5.0
2020-04-03 01:08:00,16650.8496,16655.9004,16649.4492,16655.9004,2.0
2020-04-03 01:07:00,16642.8496,16654.0,16641.0508,16641.4004,10.0
2020-04-03 01:06:00,16646.1504,16665.4492,16630.0,16649.8496,32.0
2020-04-03 01:05:00,16666.5,16666.5,16650.0,16653.9004,15.0
2020-04-03 01:04:00,16663.1504,16671.0,16663.1504,16671.0,5.0
2020-04-03 01:03:00,16661.9492,16671.25,16658.0508,16658.0508,6.0
2020-04-03 01:02:00,16667.0,16679.9492,16661.0508,16661.0508,5.0
2020-04-03 01:01:00,16661.4492,16679.9492,16658.0996,16658.0996,18.0
2020-04-03 01:00:00,16694.0,16694.0,16662.9492,16671.0,48.0
2020-04-03 00:59:00,16677.0508,16694.0,16673.6504,16693.0,4.0
2020-04-03 00:58:00,16680.0,16695.0,16677.9492,16688.0,14.0
2020-04-03 00:57:00,16687.0,16687.0,16663.8496,16664.0,6.0
2020-04-03 00:56:00,16694.0,16695.0,16684.0,16686.0508,141.0
2020-04-03 00:55:00,16695.0,16695.0,16688.4492,16688.4492,5.0
2020-04-03 00:54:00,16674.0,16695.0,16667.9492,16695.0,4.0
2020-04-03 00:53:00,16687.9492,16687.9492,16677.0,16677.0,2.0
2020-04-03 00:52:00,16672.0,16716.0,16672.0,16688.6504,15.0
2020-04-03 00:51:00,16701.8008,16702.8008,16655.1992,16659.4004,22.0
2020-04-03 00:50:00,16704.0,16724.9492,16704.0,16707.0,11.0
2020-04-03 00:49:00,16708.6504,16727.0,16703.0,16703.0,11.0
2020-04-03 00:48:00,16735.0,16742.9004,16709.0,16710.4492,17.0
2020-04-03 00:47:00,16723.0,16746.0,16720.9492,16727.6992,23.0
2020-04-03 00:46:00,16720.0,16741.0,16716.0,16721.0996,33.0
2020-04-03 00:45:00,16722.0,16722.0,16716.4492,16716.4492,5.0
2020-04-03 00:44:00,16700.0,16724.0,16700.0,16718.0,45.0
2020-04-03 00:43:00,16698.0,16699.0,16693.4492,16693.4492,1.0
2020-04-03 00:42:00,16660.0,16700.0,16660.0,16689.1504,56.0
2020-04-03 00:41:00,16660.0,16660.0,16642.4492,16642.4492,11.0
2020-04-03 00:40:00,16650.0,16650.0,16641.0,16650.0,11.0
2020-04-03 00:39:00,16627.3496,16649.25,16626.0,16649.25,5.0
2020-04-03 00:38:00,16612.0,16650.0,16612.0,16632.8008,43.0
2020-04-03 00:37:00,16639.9004,16639.9004,16616.0,16631.0,6.0
2020-04-03 00:36:00,16639.9004,16639.9004,16639.9004,16639.9004,0.0
2020-04-03 00:35:00,16630.0508,16630.4004,16630.0,16630.4004,6.0
2020-04-03 00:34:00,16640.9492,16640.9492,16640.9492,16640.9492,0.0
2020-04-03 00:33:00,16631.6504,16631.6504,16630.0,16630.0,4.0
2020-04-03 00:32:00,16648.0,16648.0,16631.75,16634.0,6.0
2020-04-03 00:31:00,16644.9492,16661.9492,16631.6504,16661.9492,41.0
2020-04-03 00:30:00,16660.0,16662.4004,16644.9004,16644.9004,16.0
2020-04-03 00:29:00,16646.0996,16673.0,16643.0,16660.0996,45.0
2020-04-03 00:28:00,16598.0,16650.0,16598.0,16650.0,25.0
2020-04-03 00:27:00,16620.0,16629.0996,16616.5996,16624.0996,12.0
2020-04-03 00:26:00,16597.1992,16640.0,16597.1992,16617.4004,39.0
2020-04-03 00:25:00,16659.0,16660.0,16579.0,16586.1504,71.0
2020-04-03 00:24:00,16629.0,16640.0,16613.0508,16640.0,41.0
2020-04-03 00:23:00,16634.0508,16634.0508,16626.9492,16626.9492,11.0
2020-04-03 00:22:00,16629.4004,16652.25,16621.0,16642.8008,35.0
2020-04-03 00:21:00,16662.3008,16688.9004,16629.4004,16629.4004,63.0
2020-04-03 00:20:00,16668.9492,16680.0,16639.0,16680.0,30.0
2020-04-03 00:19:00,16595.0,16650.0,16594.9492,16650.0,68.0
2020-04-03 00:18:00,16586.0,16590.0,16565.0,16590.0,6.0
2020-04-03 00:17:00,16580.0,16588.1504,16578.9004,16579.8008,28.0
2020-04-03 00:16:00,16567.0,16571.0,16560.1504,16564.0,34.0
2020-04-03 00:15:00,16539.4004,16580.0,16539.4004,16580.0,6.0
2020-04-03 00:14:00,16546.4492,16550.0,16535.0,16535.0,15.0
2020-04-03 00:13:00,16545.4492,16551.4004,16532.0,16550.0,66.0
2020-04-03 00:12:00,16568.9004,16569.6504,16515.0,16545.3008,134.0
2020-04-03 00:11:00,16575.5996,16579.0,16567.3008,16571.0,11.0
2020-04-03 00:10:00,16555.0,16567.1992,16555.0,16567.1992,17.0
2020-04-03 00:09:00,16570.0,16570.0,16538.0,16555.0,42.0
2020-04-03 00:08:00,16550.0,16575.5996,16525.0,16558.0508,51.0
2020-04-03 00:07:00,16564.9492,16569.9492,16556.0996,16563.0996,8.0
2020-04-03 00:06:00,16567.4004,16567.4004,16551.0,16564.0,20.0
2020-04-03 00:05:00,16579.9492,16579.9492,16548.5508,16574.0,76.0
2020-04-03 00:04:00,16552.3496,16552.3496,16552.3496,16552.3496,0.0
2020-04-03 00:03:00,16560.0,16560.0,16560.0,16560.0,0.0
2020-04-03 00:02:00,16583.8008,16583.8008,16567.4004,16573.75,12.0
2020-04-03 00:01:00,16550.5,16580.5,16550.5,16573.0996,7.0
2020-04-03 00:00:00,16566.97,16587.51,16543.98,16554.47,14.0
