date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 03:50:00,286.0,286.0,285.5,285.95,117.0
2020-03-31 03:48:00,285.95,286.0,285.95,286.0,33.0
2020-03-31 03:47:00,285.95,285.95,285.95,285.95,10.0
2020-03-31 03:45:00,285.45,285.95,285.45,285.9,161.0
2020-03-31 03:44:00,286.05,286.1,286.05,286.1,58.0
2020-03-31 03:42:00,286.0,286.05,286.0,286.05,49.0
2020-03-31 03:41:00,286.9,286.9,286.9,286.9,42.0
2020-03-31 03:35:00,286.25,286.25,286.25,286.25,12.0
2020-03-31 03:34:00,286.0,286.0,286.0,286.0,104.0
2020-03-31 03:33:00,285.95,285.95,285.95,285.95,50.0
2020-03-31 03:28:00,286.75,286.75,286.75,286.75,0.0
2020-03-31 03:27:00,286.05,286.05,286.05,286.05,47.0
2020-03-31 03:26:00,286.25,286.25,286.25,286.25,37.0
2020-03-31 03:25:00,286.05,286.1,285.95,286.1,58.0
2020-03-31 03:24:00,286.25,286.25,285.95,286.0,73.0
2020-03-31 03:22:00,286.25,286.25,286.25,286.25,25.0
2020-03-31 03:21:00,286.8,286.85,286.4,286.4,48.0
2020-03-31 03:20:00,286.95,286.95,286.85,286.85,5.0
2020-03-31 03:19:00,287.05,287.05,287.05,287.05,8.0
2020-03-31 03:17:00,286.95,287.35,286.95,287.35,53.0
2020-03-31 03:14:00,289.05,289.05,289.05,289.05,54.0
2020-03-31 03:09:00,289.7,289.7,289.7,289.7,80.0
2020-03-31 03:07:00,289.7,289.7,289.7,289.7,6.0
2020-03-31 03:06:00,289.75,289.75,289.75,289.75,210943.0
2020-03-31 03:02:00,286.25,286.25,286.25,286.25,0.0
