date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:43:00,132.4,132.4,132.4,132.4,15.0
2020-04-03 04:42:00,132.6,133.25,132.6,133.25,17.0
2020-04-03 04:41:00,132.45,132.45,132.4,132.4,119.0
2020-04-03 04:40:00,132.6,132.6,132.6,132.6,36.0
2020-04-03 04:38:00,132.6,132.6,132.6,132.6,0.0
2020-04-03 04:37:00,132.6,132.6,132.6,132.6,30.0
2020-04-03 04:35:00,132.6,132.6,132.6,132.6,39.0
2020-04-03 04:34:00,132.6,132.6,132.6,132.6,61.0
2020-04-03 04:33:00,132.55,132.6,132.55,132.6,32.0
2020-04-03 04:31:00,132.4,133.3,132.4,133.3,0.0
2020-04-03 04:30:00,132.6,132.6,132.4,132.4,69.0
2020-04-03 04:29:00,132.8,132.8,132.4,132.4,47.0
2020-04-03 04:27:00,132.4,132.4,132.4,132.4,3.0
2020-04-03 04:26:00,132.4,132.4,132.4,132.4,36.0
2020-04-03 04:24:00,132.4,132.4,132.4,132.4,129.0
2020-04-03 04:23:00,132.45,132.45,132.4,132.4,45.0
2020-04-03 04:21:00,132.6,132.6,132.6,132.6,34.0
2020-04-03 04:20:00,132.6,132.6,132.6,132.6,22.0
2020-04-03 04:19:00,132.7,132.7,132.7,132.7,122.0
2020-04-03 04:18:00,133.0,133.0,133.0,133.0,0.0
2020-04-03 04:17:00,132.6,133.0,132.6,133.0,209.0
2020-04-03 04:16:00,132.65,132.65,132.65,132.65,22.0
2020-04-03 04:14:00,132.7,132.7,132.65,132.65,33.0
2020-04-03 04:13:00,132.65,132.65,132.65,132.65,4.0
2020-04-03 04:12:00,132.7,133.1,132.4,133.1,153.0
2020-04-03 04:11:00,133.4,133.4,133.4,133.4,7.0
2020-04-03 04:10:00,132.7,132.7,132.65,132.65,33.0
2020-04-03 04:09:00,132.65,132.65,132.65,132.65,13.0
2020-04-03 04:08:00,132.65,132.7,132.65,132.7,18.0
2020-04-03 04:07:00,132.65,132.65,132.65,132.65,3.0
2020-04-03 04:06:00,132.75,132.75,132.65,132.65,28.0
2020-04-03 04:05:00,132.65,132.65,132.65,132.65,12.0
2020-04-03 04:04:00,132.65,132.65,132.65,132.65,16.0
2020-04-03 04:03:00,132.65,132.65,132.65,132.65,22.0
2020-04-03 04:02:00,132.65,132.65,132.65,132.65,8.0
2020-04-03 04:01:00,132.95,132.95,132.6,132.6,92.0
2020-04-03 03:59:00,132.75,133.7,132.75,133.7,118.0
2020-04-03 03:58:00,132.95,132.95,132.85,132.85,23.0
2020-04-03 03:56:00,133.5,133.5,133.5,133.5,31.0
2020-04-03 03:55:00,132.95,133.05,132.95,133.05,30.0
2020-04-03 03:54:00,133.4,133.4,133.05,133.05,32.0
2020-04-03 03:52:00,132.65,133.5,132.65,133.5,27.0
2020-04-03 03:51:00,132.7,132.7,132.65,132.65,17.0
2020-04-03 03:49:00,133.7,133.7,133.7,133.7,92.0
2020-04-03 03:48:00,132.55,132.6,132.55,132.6,37.0
2020-04-03 03:47:00,132.4,132.4,132.4,132.4,0.0
2020-04-03 03:46:00,132.3,132.4,132.3,132.4,39.0
2020-04-03 03:45:00,132.4,132.4,132.4,132.4,11.0
2020-04-03 03:44:00,132.8,132.8,132.65,132.65,40.0
2020-04-03 03:42:00,133.05,133.05,133.0,133.0,10.0
2020-04-03 03:41:00,133.8926,135.264,133.4464,133.9926,181.0
2020-04-03 03:40:00,134.0,134.0,132.15,132.15,0.0
2020-04-03 03:39:00,134.0,134.0,134.0,134.0,1259.0
2020-04-03 03:38:00,132.55,133.0,132.55,133.0,5.0
2020-04-03 03:37:00,132.6,132.6,132.55,132.55,74.0
2020-04-03 03:36:00,133.6,133.6,133.6,133.6,0.0
2020-04-03 03:35:00,132.7,133.65,132.5,133.65,58.0
2020-04-03 03:34:00,132.7,132.7,132.7,132.7,25.0
2020-04-03 03:32:00,133.05,133.6,133.05,133.6,36.0
2020-04-03 03:31:00,132.8,132.8,132.8,132.8,29.0
2020-04-03 03:30:00,132.5,133.6,132.5,133.6,21.0
2020-04-03 03:29:00,132.55,132.55,132.55,132.55,31.0
2020-04-03 03:26:00,132.5,132.55,132.5,132.5,186.0
2020-04-03 03:25:00,132.5,132.5,132.5,132.5,75.0
2020-04-03 03:24:00,132.6,132.6,132.6,132.6,18.0
2020-04-03 03:23:00,132.6,132.6,132.55,132.6,29.0
2020-04-03 03:22:00,132.55,132.55,132.55,132.55,25.0
2020-04-03 03:21:00,132.6,132.6,132.6,132.6,0.0
2020-04-03 03:20:00,132.85,132.85,132.6,132.6,35.0
2020-04-03 03:19:00,132.6,132.6,132.6,132.6,21.0
2020-04-03 03:17:00,133.55,133.55,133.55,133.55,20.0
2020-04-03 03:16:00,132.65,133.55,132.6,133.55,73.0
2020-04-03 03:15:00,133.0,133.0,133.0,133.0,0.0
2020-04-03 03:12:00,132.65,132.75,132.65,132.75,86.0
2020-04-03 03:11:00,133.0,133.0,132.7,132.7,3.0
2020-04-03 03:10:00,133.0,133.0,133.0,133.0,23.0
2020-04-03 03:08:00,132.75,133.0,132.75,133.0,38.0
2020-04-03 03:05:00,132.5,132.7,132.5,132.7,161.0
2020-04-03 03:03:00,132.85,133.8,132.85,133.8,187.0
2020-04-03 03:02:00,132.55,132.55,132.55,132.55,0.0
2020-04-03 03:00:00,132.5,132.5,132.5,132.5,0.0
2020-04-03 02:58:00,133.9,133.9,132.5,132.5,753.0
2020-04-03 02:57:00,133.0,133.0,133.0,133.0,174.0
2020-04-03 02:56:00,134.0,134.0,133.9,133.9,21.0
2020-04-03 02:55:00,134.0,134.0,134.0,134.0,34.0
2020-04-03 02:53:00,134.05,134.05,133.9,133.9,48.0
2020-04-03 02:52:00,133.9,134.2,133.9,134.2,6.0
2020-04-03 02:49:00,133.9,133.9,133.9,133.9,34.0
2020-04-03 02:48:00,133.5,133.5,133.5,133.5,64.0
2020-04-03 02:46:00,134.05,134.3,134.0,134.0,153.0
2020-04-03 02:45:00,134.15,134.15,134.05,134.05,0.0
2020-04-03 02:44:00,134.3,134.3,134.3,134.3,151.0
2020-04-03 02:43:00,134.05,134.05,134.05,134.05,40.0
2020-04-03 02:42:00,134.05,134.05,134.05,134.05,28.0
2020-04-03 02:41:00,134.1,134.2,134.1,134.2,94.0
2020-04-03 02:40:00,134.1,134.1,134.1,134.1,56.0
2020-04-03 02:39:00,134.15,134.15,134.15,134.15,0.0
2020-04-03 02:38:00,134.1,134.3,134.0,134.3,179.0
2020-04-03 02:37:00,134.2,134.2,134.2,134.2,0.0
2020-04-03 02:36:00,134.3,134.3,134.0,134.0,518.0
2020-04-03 02:35:00,134.25,134.25,134.25,134.25,0.0
2020-04-03 02:34:00,134.0,134.0,134.0,134.0,28.0
2020-04-03 02:33:00,133.55,134.0,133.55,134.0,62.0
2020-04-03 02:32:00,133.8,133.8,133.8,133.8,53.0
2020-04-03 02:30:00,133.5,133.5,133.5,133.5,22.0
2020-04-03 02:29:00,133.5,133.5,133.5,133.5,26.0
2020-04-03 02:28:00,133.5,133.5,133.5,133.5,23.0
2020-04-03 02:26:00,133.5,133.5,133.5,133.5,34.0
2020-04-03 02:25:00,133.6,133.6,133.6,133.6,15.0
2020-04-03 02:24:00,134.0,134.0,133.65,133.65,28.0
2020-04-03 02:23:00,134.25,134.25,134.25,134.25,65.0
2020-04-03 02:22:00,134.25,134.25,134.25,134.25,34.0
2020-04-03 02:21:00,134.25,134.25,134.25,134.25,0.0
2020-04-03 02:20:00,134.35,134.35,134.25,134.25,289.0
2020-04-03 02:19:00,134.3,134.3,134.3,134.3,34.0
2020-04-03 02:18:00,134.35,134.35,134.35,134.35,40.0
2020-04-03 02:17:00,134.25,134.35,134.25,134.35,2.0
2020-04-03 02:16:00,134.35,134.35,134.25,134.25,322.0
2020-04-03 02:15:00,134.0,134.0,134.0,134.0,0.0
2020-04-03 02:14:00,134.0,134.0,134.0,134.0,54.0
2020-04-03 02:13:00,134.35,134.35,134.35,134.35,0.0
2020-04-03 02:12:00,134.0,134.35,133.95,134.35,151.0
2020-04-03 02:11:00,133.8,133.8,133.8,133.8,212.0
2020-04-03 02:10:00,133.0,133.8,133.0,133.8,162.0
2020-04-03 02:08:00,132.9,132.9,132.9,132.9,1.0
2020-04-03 02:07:00,132.15,133.0,132.15,133.0,45.0
2020-04-03 02:06:00,132.5,132.95,132.5,132.95,0.0
2020-04-03 02:05:00,132.5,133.0,132.5,133.0,182.0
2020-04-03 02:03:00,133.0,134.0,133.0,134.0,45.0
2020-04-03 02:01:00,132.5,132.5,132.5,132.5,17.0
2020-04-03 02:00:00,132.5,132.5,132.5,132.5,39.0
2020-04-03 01:58:00,132.3,132.3,132.3,132.3,16.0
2020-04-03 01:57:00,132.1,132.3,132.1,132.3,36.0
2020-04-03 01:56:00,133.35,133.35,133.35,133.35,13.0
2020-04-03 01:55:00,132.05,132.05,132.05,132.05,32.0
2020-04-03 01:54:00,132.05,132.05,132.05,132.05,27.0
2020-04-03 01:52:00,132.05,132.05,132.05,132.05,16.0
2020-04-03 01:51:00,132.3,132.3,132.1,132.1,29.0
2020-04-03 01:50:00,133.3,133.3,132.15,132.15,39.0
2020-04-03 01:48:00,134.7985,136.0018,133.2767,134.4984,78.0
2020-04-03 01:47:00,131.4,135.0,131.4,135.0,851.0
2020-04-03 01:45:00,132.0,132.55,132.0,132.55,31.0
2020-04-03 01:44:00,131.4,132.0,131.35,132.0,50.0
2020-04-03 01:43:00,131.35,131.35,131.35,131.35,36.0
2020-04-03 01:42:00,131.4,131.4,131.35,131.35,0.0
2020-04-03 01:41:00,131.55,131.55,131.5,131.5,69.0
2020-04-03 01:40:00,132.0,132.0,131.55,131.55,0.0
2020-04-03 01:39:00,132.0,132.0,132.0,132.0,39.0
2020-04-03 01:38:00,132.0,132.0,132.0,132.0,0.0
2020-04-03 01:37:00,132.05,132.05,132.0,132.0,16.0
2020-04-03 01:36:00,132.05,132.05,132.0,132.0,38.0
2020-04-03 01:35:00,132.65,132.65,132.0,132.35,0.0
2020-04-03 01:34:00,132.0,132.0,132.0,132.0,107.0
2020-04-03 01:32:00,131.55,132.55,131.5,132.55,38.0
2020-04-03 01:31:00,131.6,131.6,131.6,131.6,0.0
2020-04-03 01:30:00,131.9,131.9,131.55,131.55,255.0
2020-04-03 01:28:00,131.55,131.55,131.55,131.55,24.0
2020-04-03 01:27:00,131.6,131.6,131.5,131.55,0.0
2020-04-03 01:25:00,132.95,132.95,132.95,132.95,91.0
2020-04-03 01:24:00,131.6,132.4,131.6,132.4,55.0
2020-04-03 01:23:00,134.2,134.2,131.55,131.55,146.0
2020-04-03 01:22:00,132.05,132.05,131.35,131.35,455.0
2020-04-03 01:21:00,132.05,132.05,132.05,132.05,0.0
2020-04-03 01:18:00,132.3,132.3,132.3,132.3,73.0
2020-04-03 01:17:00,133.0,133.0,132.95,132.95,0.0
2020-04-03 01:16:00,132.95,132.95,132.95,132.95,355.0
2020-04-03 01:15:00,133.95,133.95,133.95,133.95,0.0
2020-04-03 01:14:00,132.95,132.95,132.95,132.95,71.0
2020-04-03 01:13:00,132.95,132.95,132.95,132.95,32.0
2020-04-03 01:12:00,132.95,132.95,132.95,132.95,0.0
2020-04-03 01:11:00,133.55,133.55,132.95,132.95,174.0
2020-04-03 01:10:00,132.1,132.95,132.05,132.95,169.0
2020-04-03 01:07:00,132.2,132.95,132.2,132.95,31.0
2020-04-03 01:06:00,133.0,133.0,132.25,132.95,46.0
2020-04-03 01:05:00,134.3,134.3,133.0,133.0,0.0
2020-04-03 01:03:00,134.35,134.35,134.35,134.35,59.0
2020-04-03 01:02:00,132.8,134.0,132.8,134.0,343.0
2020-04-03 01:00:00,132.0,132.0,132.0,132.0,109.0
2020-04-03 00:59:00,132.8,132.8,132.7,132.7,23.0
2020-04-03 00:58:00,132.15,132.5,132.15,132.5,18.0
2020-04-03 00:57:00,132.5,132.5,132.15,132.15,46.0
2020-04-03 00:55:00,131.95,132.05,131.95,132.05,240.0
2020-04-03 00:54:00,131.95,131.95,131.95,131.95,102.0
2020-04-03 00:53:00,131.65,131.65,131.65,131.65,50.0
2020-04-03 00:51:00,131.25,131.25,131.25,131.25,10.0
2020-04-03 00:50:00,131.15,131.95,131.15,131.2,100.0
2020-04-03 00:49:00,131.15,131.15,131.15,131.15,12.0
2020-04-03 00:48:00,132.0,132.0,132.0,132.0,1.0
2020-04-03 00:47:00,131.2,132.0,131.2,132.0,70.0
2020-04-03 00:46:00,131.0,131.0,131.0,131.0,39.0
2020-04-03 00:45:00,131.2,131.2,131.0,131.0,85.0
2020-04-03 00:44:00,131.0,131.0,131.0,131.0,45.0
2020-04-03 00:43:00,131.0,131.0,131.0,131.0,0.0
2020-04-03 00:42:00,131.0,131.0,131.0,131.0,47.0
2020-04-03 00:41:00,131.0,131.0,131.0,131.0,58.0
2020-04-03 00:40:00,131.1,131.1,131.0,131.0,27.0
2020-04-03 00:39:00,131.0,131.2,131.0,131.2,87.0
2020-04-03 00:38:00,131.05,131.2,131.0,131.2,21.0
2020-04-03 00:36:00,131.05,131.05,131.0,131.0,32.0
2020-04-03 00:34:00,131.05,131.05,131.05,131.05,66.0
2020-04-03 00:33:00,131.2,131.2,131.05,131.05,6.0
2020-04-03 00:32:00,131.2,131.2,131.2,131.2,0.0
2020-04-03 00:31:00,131.15,131.15,131.15,131.15,685.0
2020-04-03 00:30:00,131.0,131.0,131.0,131.0,139.0
2020-04-03 00:29:00,131.05,131.15,131.05,131.15,113.0
2020-04-03 00:28:00,131.05,131.2,131.05,131.2,17.0
2020-04-03 00:27:00,131.1,131.1,130.7,131.1,13.0
2020-04-03 00:26:00,130.8,130.8,130.7,130.7,381.0
2020-04-03 00:25:00,130.8,130.8,130.8,130.8,0.0
2020-04-03 00:24:00,131.0,131.2,130.8,130.8,63.0
2020-04-03 00:23:00,131.2,131.2,131.0,131.0,12.0
2020-04-03 00:22:00,130.9,131.0,130.9,131.0,25.0
2020-04-03 00:21:00,131.2,131.2,131.0,131.0,171.0
2020-04-03 00:20:00,130.8,131.45,130.8,131.2,98.0
2020-04-03 00:19:00,130.8,130.85,130.8,130.8,56.0
2020-04-03 00:18:00,131.0,131.0,130.8,130.8,18.0
2020-04-03 00:16:00,131.0,131.0,131.0,131.0,105.0
2020-04-03 00:15:00,131.0,131.0,130.9,130.95,254.0
2020-04-03 00:14:00,130.95,131.0,130.9,131.0,0.0
2020-04-03 00:13:00,131.0,131.0,131.0,131.0,182.0
2020-04-03 00:12:00,131.0,131.0,131.0,131.0,36.0
2020-04-03 00:11:00,130.95,131.0,130.65,130.9,190.0
2020-04-03 00:10:00,130.45,130.5,130.4,130.4,0.0
2020-04-03 00:09:00,130.4,130.4,130.4,130.4,382.0
2020-04-03 00:08:00,130.5,131.0,130.4,130.4,239.0
2020-04-03 00:06:00,130.45,130.45,130.45,130.45,29.0
2020-04-03 00:05:00,130.95,130.95,130.4,130.4,63.0
2020-04-03 00:04:00,130.55,131.0,130.55,131.0,45.0
2020-04-03 00:03:00,130.15,130.15,130.1,130.1,0.0
2020-04-03 00:02:00,130.15,131.6,130.1,130.15,657.0
2020-04-03 00:01:00,131.05,131.5,130.1,130.1,170.0
2020-04-03 00:00:00,132.05,132.05,131.95,131.95,102.0
2020-04-02 23:59:00,131.0,131.0,131.0,131.0,238.0
2020-04-02 23:58:00,132.25,132.25,131.0,131.1,795.0
2020-04-02 23:57:00,133.0,133.0,131.2,131.2,205.0
2020-04-02 23:56:00,133.0,133.6,132.0,132.0,237.0
2020-04-02 23:55:00,132.05,133.4,132.05,133.4,344.0
2020-04-02 23:51:00,136.4,136.4,135.05,135.05,289.0
2020-04-02 23:50:00,135.05,136.45,135.05,135.1,0.0
2020-04-02 23:49:00,135.35,135.35,135.05,135.05,243.0
2020-04-02 23:48:00,135.0,135.0,135.0,135.0,0.0
2020-04-02 23:47:00,134.55,136.95,134.55,135.0,511.0
2020-04-02 23:46:00,134.0,134.55,134.0,134.55,570.0
2020-04-02 23:45:00,136.0,136.0,133.7,133.7,0.0
2020-04-01 05:59:00,138.45,138.9,138.1,138.35,450.0
2020-04-01 05:58:00,138.6,138.7,138.15,138.15,504.0
2020-04-01 05:57:00,138.3,138.7,138.3,138.7,170.0
2020-04-01 05:56:00,138.6,138.6,138.55,138.55,633.0
2020-04-01 05:55:00,138.3,138.7,138.3,138.7,147.0
2020-04-01 05:54:00,138.35,138.75,138.3,138.35,127.0
2020-04-01 05:53:00,137.75,138.95,137.75,138.9,362.0
2020-04-01 05:52:00,138.8,138.85,138.0,138.05,14.0
2020-04-01 05:51:00,138.6,139.0,137.6,138.1,991.0
2020-04-01 05:50:00,138.85,139.0,138.85,138.95,631.0
2020-04-01 05:49:00,138.35,138.5,138.35,138.5,62.0
2020-04-01 05:47:00,138.35,138.85,138.35,138.5,648.0
2020-04-01 05:46:00,138.55,138.95,138.35,138.95,430.0
2020-04-01 05:45:00,138.6,138.9,138.5,138.5,150.0
2020-04-01 05:44:00,138.95,139.0,138.45,138.95,397.0
2020-04-01 05:43:00,138.5,138.5,138.5,138.5,578.0
2020-04-01 05:42:00,138.15,138.45,138.15,138.45,0.0
2020-04-01 05:41:00,138.4,138.45,138.05,138.45,541.0
2020-04-01 05:40:00,138.05,138.2,138.05,138.2,62.0
2020-04-01 05:39:00,138.2,138.2,138.2,138.2,45.0
2020-04-01 05:38:00,138.15,138.2,138.15,138.2,359.0
2020-04-01 05:37:00,137.95,138.2,137.95,138.2,108.0
2020-04-01 05:36:00,138.2,138.2,138.15,138.15,302.0
2020-04-01 05:35:00,138.4,138.4,138.25,138.25,4.0
2020-04-01 05:34:00,138.25,138.4,138.25,138.4,28.0
2020-04-01 05:33:00,138.45,138.45,138.25,138.45,38.0
2020-04-01 05:32:00,138.3,138.45,138.3,138.45,322.0
2020-04-01 05:31:00,138.3,138.3,138.3,138.3,0.0
2020-04-01 05:30:00,138.2,138.3,138.2,138.3,45.0
2020-04-01 05:28:00,138.25,138.35,138.15,138.35,428.0
2020-04-01 05:27:00,138.25,138.25,138.25,138.25,15.0
2020-04-01 05:26:00,138.25,138.25,138.25,138.25,43.0
2020-04-01 05:24:00,138.15,138.25,138.15,138.25,102.0
2020-04-01 05:23:00,138.15,138.25,138.0,138.25,141.0
2020-04-01 05:22:00,138.0,138.15,138.0,138.15,22.0
2020-04-01 05:21:00,138.2,138.2,138.2,138.2,38.0
2020-04-01 05:19:00,138.05,138.2,138.05,138.2,86.0
2020-04-01 05:18:00,138.25,138.25,138.25,138.25,34.0
2020-04-01 05:16:00,138.25,138.25,138.25,138.25,3.0
2020-04-01 05:15:00,138.1,138.1,138.1,138.1,38.0
2020-04-01 05:13:00,138.0,138.3,138.0,138.25,100.0
2020-04-01 05:12:00,138.0,138.35,138.0,138.35,9.0
2020-04-01 05:11:00,138.35,138.35,138.35,138.35,0.0
2020-04-01 05:10:00,138.1,138.1,138.1,138.1,106.0
2020-04-01 05:09:00,137.75,138.25,137.75,138.25,277.0
2020-04-01 05:07:00,138.35,138.35,137.75,138.1,284.0
2020-04-01 05:06:00,138.1,138.4,138.1,138.4,224.0
2020-04-01 05:05:00,138.1,138.1,138.1,138.1,19.0
2020-04-01 05:04:00,138.15,138.15,138.0,138.15,14.0
2020-04-01 05:03:00,138.35,138.35,137.55,138.25,15.0
2020-04-01 05:02:00,138.1,138.1,138.1,138.1,188.0
2020-04-01 05:01:00,137.55,138.25,137.55,138.25,49.0
2020-04-01 05:00:00,138.1,138.1,138.1,138.1,96.0
2020-04-01 04:59:00,138.35,138.45,137.25,138.3,2007.0
2020-04-01 04:58:00,138.45,138.45,138.45,138.45,409.0
2020-04-01 04:55:00,138.25,138.4,138.25,138.4,27.0
2020-04-01 04:54:00,138.4,138.45,138.25,138.4,249.0
2020-04-01 04:52:00,138.35,138.35,138.3,138.3,19.0
2020-04-01 04:51:00,137.6,138.1,137.6,138.1,171.0
2020-04-01 04:49:00,138.1,138.2,138.1,138.2,39.0
2020-04-01 04:48:00,138.35,138.35,137.55,138.3,26.0
2020-04-01 04:47:00,137.55,138.35,137.55,138.35,0.0
2020-04-01 04:46:00,137.35,138.15,137.35,138.1,404.0
2020-04-01 04:43:00,138.2,138.2,138.2,138.2,19.0
2020-04-01 04:39:00,138.0,138.5,137.45,138.5,530.0
2020-04-01 04:38:00,138.1,138.2,138.1,138.15,73.0
2020-04-01 04:37:00,138.0,138.1,138.0,138.1,145.0
2020-04-01 04:36:00,138.0,138.0,138.0,138.0,22.0
2020-04-01 04:35:00,138.1,138.1,138.0,138.1,226.0
2020-04-01 04:34:00,137.4,138.15,137.4,138.15,11.0
2020-04-01 04:33:00,137.0,138.1,137.0,138.1,243.0
2020-04-01 04:32:00,138.1,138.2,137.9,138.2,210.0
2020-04-01 04:31:00,138.0,138.0,138.0,138.0,113.0
2020-04-01 04:30:00,137.85,138.15,137.85,138.15,0.0
2020-04-01 04:28:00,138.0,138.0,138.0,138.0,0.0
2020-04-01 04:27:00,138.0,138.0,138.0,138.0,998.0
2020-04-01 04:24:00,138.1,138.1,138.1,138.1,25.0
2020-04-01 04:23:00,138.1,138.15,137.75,138.1,47.0
2020-04-01 04:22:00,138.25,138.25,138.0,138.25,35.0
2020-04-01 04:21:00,138.2,138.3,138.0,138.3,569.0
2020-04-01 04:17:00,138.2,138.2,138.2,138.2,6.0
2020-04-01 04:16:00,138.2,138.2,138.2,138.2,0.0
2020-04-01 04:15:00,137.7,138.15,137.7,138.15,138.0
2020-04-01 04:14:00,137.75,138.2,137.75,138.2,94.0
2020-04-01 04:13:00,138.3,138.3,138.3,138.3,25.0
2020-04-01 04:12:00,138.2,138.2,138.2,138.2,1.0
2020-04-01 04:11:00,137.7,138.15,137.7,138.15,85.0
2020-04-01 04:10:00,137.95,138.25,137.95,138.25,40.0
2020-04-01 04:09:00,137.85,138.25,137.85,138.25,193.0
2020-04-01 04:08:00,137.9,138.2,137.85,138.15,125.0
2020-04-01 04:05:00,138.15,138.15,138.15,138.15,0.0
2020-04-01 04:04:00,138.15,138.15,138.15,138.15,12.0
2020-04-01 04:03:00,138.1,138.15,138.1,138.15,255.0
2020-04-01 03:57:00,138.15,138.2,137.75,138.15,155.0
2020-04-01 03:56:00,138.15,138.15,138.1,138.1,18.0
2020-04-01 03:55:00,137.85,137.9,137.85,137.9,320.0
2020-04-01 03:53:00,137.85,137.85,137.85,137.85,1.0
2020-04-01 03:51:00,137.7,137.7,137.7,137.7,3.0
2020-04-01 03:50:00,137.7,137.7,137.7,137.7,0.0
2020-04-01 03:46:00,137.3,137.3,137.3,137.3,74.0
2020-04-01 03:45:00,137.3,138.2,137.3,137.45,93.0
2020-04-01 03:43:00,137.4,137.4,137.4,137.4,25.0
2020-04-01 03:42:00,137.9,137.9,137.9,137.9,0.0
2020-04-01 03:39:00,138.1,138.1,137.6,137.6,133.0
2020-04-01 03:38:00,138.2,138.2,138.2,138.2,11.0
2020-04-01 03:37:00,137.65,137.65,137.6,137.6,182.0
2020-04-01 03:35:00,137.9,137.9,137.9,137.9,196.0
2020-04-01 03:34:00,138.2,138.2,137.9,137.9,209.0
2020-04-01 03:30:00,137.95,137.95,137.95,137.95,90.0
2020-04-01 03:29:00,137.9,137.9,137.9,137.9,3.0
