date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:18:00,75.1,75.1,74.8,74.8,1747.0
2020-04-03 05:17:00,75.0,75.05,75.0,75.05,426.0
2020-04-03 05:16:00,75.1,75.1,75.1,75.1,396.0
2020-04-03 05:15:00,75.1,75.1,75.1,75.1,315.0
2020-04-03 05:14:00,75.1,75.1,75.05,75.05,682.0
2020-04-03 05:13:00,75.0,75.05,75.0,75.0,343.0
2020-04-03 05:12:00,75.0,75.0,74.9,75.0,125.0
2020-04-03 05:11:00,74.95,75.0,74.9,75.0,600.0
2020-04-03 05:10:00,75.0,75.05,74.9,74.9,5650.0
2020-04-03 05:09:00,75.1,75.15,75.0,75.0,1169.0
2020-04-03 05:08:00,75.15,75.15,75.05,75.05,812.0
2020-04-03 05:07:00,75.3,75.3,75.1,75.1,337.0
2020-04-03 05:05:00,75.1,75.15,75.1,75.1,358.0
2020-04-03 05:04:00,75.7,75.7,75.05,75.1,534.0
2020-04-03 05:03:00,75.0,75.15,75.0,75.05,6005.0
2020-04-03 05:02:00,75.05,75.05,75.0,75.0,683.0
2020-04-03 05:01:00,75.5,75.5,75.0,75.0,4686.0
2020-04-03 05:00:00,75.6,75.9,75.55,75.55,1093.0
2020-04-03 04:59:00,75.9,75.9,75.6,75.6,1727.0
2020-04-03 04:58:00,75.85,75.9,75.85,75.9,202.0
2020-04-03 04:57:00,75.85,75.85,75.85,75.85,79.0
2020-04-03 04:56:00,75.9,75.9,75.9,75.9,17.0
2020-04-03 04:55:00,75.9,75.9,75.85,75.9,113.0
2020-04-03 04:54:00,75.9,75.95,75.9,75.9,88.0
2020-04-03 04:53:00,76.15,76.2,76.0,76.0,997.0
2020-04-03 04:52:00,76.0,76.1,75.85,76.1,249.0
2020-04-03 04:51:00,76.05,76.1,76.0,76.05,164.0
2020-04-03 04:50:00,76.0,76.15,76.0,76.05,352.0
2020-04-03 04:49:00,76.0,76.15,76.0,76.05,214.0
2020-04-03 04:48:00,76.0,76.0,75.85,76.0,385.0
2020-04-03 04:47:00,76.0,76.0,75.95,75.95,171.0
2020-04-03 04:46:00,76.05,76.05,75.7,75.85,3443.0
2020-04-03 04:45:00,76.3,76.3,76.0,76.1,750.0
2020-04-03 04:44:00,76.2,76.2,76.15,76.2,146.0
2020-04-03 04:43:00,76.7,76.7,76.1,76.15,3245.0
2020-04-03 04:42:00,76.7,76.7,76.7,76.7,0.0
2020-04-03 04:41:00,76.85,76.85,76.6,76.6,570.0
2020-04-03 04:40:00,76.95,76.95,76.85,76.85,25.0
2020-04-03 04:39:00,77.0,77.0,76.8,76.8,460.0
2020-04-03 04:38:00,76.95,76.95,76.8,76.8,153.0
2020-04-03 04:37:00,76.9,77.0,76.8,76.8,357.0
2020-04-03 04:36:00,76.9,76.9,76.9,76.9,54.0
2020-04-03 04:35:00,76.8,76.85,76.8,76.85,4.0
2020-04-03 04:34:00,76.9,76.9,76.8,76.8,684.0
2020-04-03 04:33:00,76.8,76.9,76.8,76.8,68.0
2020-04-03 04:32:00,76.8,76.8,76.8,76.8,175.0
2020-04-03 04:31:00,77.0,77.0,76.55,76.85,1438.0
2020-04-03 04:30:00,77.0,77.0,76.8,76.95,309.0
2020-04-03 04:29:00,76.9,76.9,76.9,76.9,107.0
2020-04-03 04:28:00,76.75,76.85,76.75,76.8,378.0
2020-04-03 04:27:00,76.75,76.75,76.75,76.75,175.0
2020-04-03 04:26:00,76.6,76.65,76.55,76.55,97.0
2020-04-03 04:25:00,77.0,77.0,76.55,76.55,464.0
2020-04-03 04:24:00,76.8,77.0,76.7,76.7,799.0
2020-04-03 04:23:00,76.85,77.0,76.8,76.85,750.0
2020-04-03 04:22:00,77.0,77.0,76.85,76.9,192.0
2020-04-03 04:21:00,76.95,77.2,76.85,77.05,288.0
2020-04-03 04:19:00,76.8,77.0,76.8,76.8,101.0
2020-04-03 04:18:00,76.85,77.0,76.8,76.85,179.0
2020-04-03 04:17:00,76.85,77.0,76.8,77.0,384.0
2020-04-03 04:16:00,76.85,77.0,76.8,76.85,813.0
2020-04-03 04:15:00,76.95,76.95,76.85,76.95,126.0
2020-04-03 04:14:00,77.3,77.3,76.9,77.15,393.0
2020-04-03 04:13:00,77.45,77.45,76.85,77.0,138.0
2020-04-03 04:12:00,76.95,76.95,76.8,76.9,997.0
2020-04-03 04:11:00,78.0,78.0,77.05,77.05,3206.0
2020-04-03 04:10:00,77.45,77.45,77.15,77.15,321.0
2020-04-03 04:09:00,77.3,77.4,77.25,77.25,310.0
2020-04-03 04:08:00,77.2,77.45,77.15,77.3,100.0
2020-04-03 04:07:00,77.4,77.4,77.1,77.4,73.0
2020-04-03 04:06:00,77.05,77.05,77.05,77.05,0.0
2020-04-03 04:05:00,77.35,77.35,77.3,77.3,56.0
2020-04-03 04:04:00,77.05,77.05,76.9,76.9,29.0
2020-04-03 04:03:00,77.1,77.45,77.0,77.05,260.0
2020-04-03 04:02:00,76.9,77.25,76.9,77.05,124.0
2020-04-03 04:00:00,77.25,77.3,76.9,76.9,195.0
2020-04-03 03:59:00,76.95,76.95,76.95,76.95,73.0
2020-04-03 03:58:00,76.9,77.1,76.9,77.05,130.0
2020-04-03 03:57:00,77.05,77.05,76.9,76.95,69.0
2020-04-03 03:56:00,77.25,77.25,76.85,77.0,487.0
2020-04-03 03:54:00,77.0,77.25,77.0,77.0,435.0
2020-04-03 03:53:00,77.0,77.0,76.85,77.0,53.0
2020-04-03 03:52:00,76.85,76.9,76.85,76.85,73.0
2020-04-03 03:51:00,77.0,77.0,76.85,76.9,856.0
2020-04-03 03:50:00,77.2,77.2,77.1,77.15,105.0
2020-04-03 03:49:00,77.4,77.45,77.4,77.4,457.0
2020-04-03 03:48:00,77.5,77.5,77.45,77.45,142.0
2020-04-03 03:47:00,77.5,77.5,77.45,77.45,178.0
2020-04-03 03:46:00,77.4,77.5,77.4,77.45,254.0
2020-04-03 03:45:00,77.25,77.4,77.25,77.3,187.0
2020-04-03 03:44:00,77.25,77.25,77.25,77.25,0.0
2020-04-03 03:43:00,77.2,77.5,77.2,77.25,130.0
2020-04-03 03:42:00,77.2,77.4,77.1,77.2,640.0
2020-04-03 03:41:00,77.2,77.25,77.15,77.15,0.0
2020-04-03 03:40:00,77.15,77.2,77.1,77.15,662.0
2020-04-03 03:38:00,77.15,77.15,77.1,77.1,47.0
2020-04-03 03:37:00,77.2,77.2,77.05,77.05,10.0
2020-04-03 03:35:00,77.2,77.2,77.05,77.05,179.0
2020-04-03 03:34:00,77.05,77.2,77.05,77.05,10.0
2020-04-03 03:33:00,77.2,77.2,77.0,77.0,464.0
2020-04-03 03:32:00,77.15,77.2,77.05,77.1,119.0
2020-04-03 03:31:00,77.15,77.2,77.1,77.1,56.0
2020-04-03 03:30:00,77.2,77.25,77.05,77.15,79.0
2020-04-03 03:29:00,77.35,77.35,77.05,77.05,145.0
2020-04-03 03:28:00,77.15,77.4,77.05,77.05,37.0
2020-04-03 03:27:00,77.2,77.2,77.05,77.05,91.0
2020-04-03 03:26:00,77.35,77.35,77.05,77.05,5.0
2020-04-03 03:25:00,77.05,77.1,77.0,77.0,130.0
2020-04-03 03:24:00,77.2,77.2,77.05,77.05,5.0
2020-04-03 03:23:00,77.1,77.1,76.95,77.0,94.0
2020-04-03 03:22:00,77.0,77.0,77.0,77.0,1.0
2020-04-03 03:21:00,76.95,77.0,76.95,77.0,89.0
2020-04-03 03:20:00,76.95,77.3,76.95,77.1,13.0
2020-04-03 03:19:00,77.0,77.05,76.95,77.05,30.0
2020-04-03 03:18:00,77.25,77.25,76.9,77.15,124.0
2020-04-03 03:17:00,77.0,77.25,76.9,76.9,146.0
2020-04-03 03:16:00,77.25,77.25,76.9,76.9,450.0
2020-04-03 03:14:00,77.35,77.35,77.0,77.0,182.0
2020-04-03 03:13:00,77.1,77.1,77.1,77.1,0.0
2020-04-03 03:12:00,77.1,77.35,77.0,77.0,68.0
2020-04-03 03:11:00,77.15,77.3,77.0,77.0,45.0
2020-04-03 03:10:00,77.3,77.3,77.0,77.2,198.0
2020-04-03 03:09:00,77.3,77.3,77.2,77.2,73.0
2020-04-03 03:08:00,77.5,77.5,77.1,77.1,397.0
2020-04-03 03:07:00,77.2,77.3,77.05,77.3,528.0
2020-04-03 03:06:00,77.15,77.2,77.0,77.0,232.0
2020-04-03 03:05:00,77.15,77.15,77.0,77.0,5.0
2020-04-03 03:04:00,77.15,77.15,77.0,77.15,29.0
2020-04-03 03:03:00,77.0,77.15,77.0,77.0,573.0
2020-04-03 03:02:00,77.1,77.1,77.0,77.0,25.0
2020-04-03 03:01:00,77.0,77.0,77.0,77.0,23.0
2020-04-03 03:00:00,77.0,77.05,77.0,77.05,445.0
2020-04-03 02:59:00,77.05,77.05,77.05,77.05,4.0
2020-04-03 02:58:00,77.1,77.1,77.0,77.0,51.0
2020-04-03 02:57:00,77.15,77.15,77.0,77.0,36.0
2020-04-03 02:56:00,77.0,77.1,77.0,77.0,47.0
2020-04-03 02:55:00,77.1,77.15,77.0,77.05,79.0
2020-04-03 02:54:00,77.05,77.05,77.0,77.0,44.0
2020-04-03 02:53:00,77.15,77.15,77.0,77.15,1229.0
2020-04-03 02:52:00,77.0,77.05,77.0,77.0,21.0
2020-04-03 02:51:00,77.0,77.0,77.0,77.0,21.0
2020-04-03 02:50:00,77.05,77.1,76.85,77.0,457.0
2020-04-03 02:49:00,77.0,77.15,77.0,77.1,90.0
2020-04-03 02:48:00,76.95,77.15,76.8,77.15,326.0
2020-04-03 02:47:00,77.0,77.0,77.0,77.0,84.0
2020-04-03 02:46:00,77.15,77.15,76.9,76.9,68.0
2020-04-03 02:45:00,76.8,77.15,76.8,76.8,47.0
2020-04-03 02:44:00,76.8,76.8,76.8,76.8,297.0
2020-04-03 02:43:00,76.9,76.9,76.8,76.8,68.0
2020-04-03 02:42:00,76.85,76.9,76.8,76.8,90.0
2020-04-03 02:41:00,76.8,76.8,76.75,76.75,16.0
2020-04-03 02:40:00,76.85,76.85,76.8,76.8,76.0
2020-04-03 02:39:00,76.9,76.9,76.85,76.85,14.0
2020-04-03 02:38:00,76.95,76.95,76.95,76.95,23.0
2020-04-03 02:37:00,76.9,76.9,76.9,76.9,10.0
2020-04-03 02:36:00,77.05,77.05,76.8,76.85,34.0
2020-04-03 02:35:00,77.0,77.0,76.8,76.8,168.0
2020-04-03 02:34:00,77.0,77.0,76.85,76.85,72.0
2020-04-03 02:32:00,77.1,77.1,76.65,76.8,167.0
2020-04-03 02:31:00,76.65,76.8,76.6,76.7,517.0
2020-04-03 02:30:00,76.85,76.95,76.8,76.95,215.0
2020-04-03 02:29:00,77.0,77.0,76.75,76.85,84.0
2020-04-03 02:28:00,76.65,77.0,76.6,76.65,73.0
2020-04-03 02:27:00,76.6,76.95,76.6,76.6,328.0
2020-04-03 02:26:00,76.65,76.65,76.6,76.6,38.0
2020-04-03 02:25:00,76.6,76.65,76.6,76.6,280.0
2020-04-03 02:24:00,76.95,76.95,76.6,76.6,73.0
2020-04-03 02:23:00,76.95,76.95,76.55,76.6,89.0
2020-04-03 02:22:00,76.6,76.6,76.55,76.55,0.0
2020-04-03 02:21:00,76.95,76.95,76.55,76.55,116.0
2020-04-03 02:20:00,76.5,76.55,76.5,76.5,12.0
2020-04-03 02:19:00,76.5,76.65,76.5,76.65,318.0
2020-04-03 02:18:00,76.5,76.5,76.5,76.5,21.0
2020-04-03 02:17:00,76.4,76.55,76.4,76.5,586.0
2020-04-03 02:16:00,76.4,76.5,76.3,76.45,201.0
2020-04-03 02:15:00,76.55,76.7,76.35,76.55,1140.0
2020-04-03 02:14:00,76.55,77.15,76.5,76.5,272.0
2020-04-03 02:13:00,76.55,76.75,76.55,76.55,137.0
2020-04-03 02:12:00,76.55,76.85,76.5,76.85,595.0
2020-04-03 02:11:00,75.85,77.25,75.85,76.65,504.0
2020-04-03 02:10:00,78.2,78.2,75.95,76.0,19255.0
2020-04-03 02:09:00,78.15,78.15,78.1,78.15,525.0
2020-04-03 02:08:00,78.1,78.1,78.1,78.1,0.0
2020-04-03 02:07:00,78.15,78.15,78.1,78.1,169.0
2020-04-03 02:06:00,78.05,78.05,78.05,78.05,0.0
2020-04-03 02:05:00,78.0,78.15,77.95,78.0,553.0
2020-04-03 02:04:00,77.95,77.95,77.95,77.95,65.0
2020-04-03 02:03:00,77.9,77.9,77.9,77.9,507.0
2020-04-03 02:02:00,77.9,77.9,77.9,77.9,374.0
2020-04-03 02:01:00,77.9,77.95,77.9,77.9,131.0
2020-04-03 01:59:00,77.9,77.9,77.9,77.9,283.0
2020-04-03 01:58:00,77.85,77.9,77.85,77.85,306.0
2020-04-03 01:57:00,78.0,78.0,77.85,77.9,510.0
2020-04-03 01:56:00,78.1,78.15,78.0,78.0,240.0
2020-04-03 01:55:00,78.0,78.1,77.95,78.1,276.0
2020-04-03 01:54:00,77.9,78.05,77.85,77.95,907.0
2020-04-03 01:53:00,77.85,78.0,77.8,77.9,580.0
2020-04-03 01:52:00,77.8,77.9,77.8,77.8,326.0
2020-04-03 01:51:00,78.0,78.0,77.7,77.8,185.0
2020-04-03 01:50:00,77.7,77.75,77.7,77.75,0.0
2020-04-03 01:49:00,77.7,77.75,77.6,77.75,45.0
2020-04-03 01:48:00,77.55,77.85,77.55,77.7,323.0
2020-04-03 01:47:00,77.6,77.75,77.45,77.55,632.0
2020-04-03 01:46:00,77.75,78.0,77.5,77.5,1415.0
2020-04-03 01:45:00,77.9,78.1,77.65,77.9,1507.0
2020-04-03 01:44:00,77.85,78.2,77.8,77.8,572.0
2020-04-03 01:43:00,77.8,77.85,77.75,77.8,146.0
2020-04-03 01:42:00,77.65,77.85,77.65,77.65,262.0
2020-04-03 01:41:00,77.55,77.6,77.55,77.55,90.0
2020-04-03 01:40:00,77.5,77.7,77.5,77.65,204.0
2020-04-03 01:39:00,77.75,77.75,77.5,77.5,349.0
2020-04-03 01:38:00,77.7,77.7,77.7,77.7,0.0
2020-04-03 01:37:00,77.7,77.85,77.7,77.7,114.0
2020-04-03 01:36:00,77.7,77.75,77.7,77.7,101.0
2020-04-03 01:35:00,77.7,77.8,77.65,77.8,435.0
2020-04-03 01:34:00,77.6,77.65,77.45,77.65,789.0
2020-04-03 01:33:00,77.5,77.65,77.5,77.65,254.0
2020-04-03 01:32:00,77.45,77.45,77.45,77.45,486.0
2020-04-03 01:31:00,77.5,77.5,77.45,77.45,88.0
2020-04-03 01:30:00,77.4,77.45,77.4,77.45,41.0
2020-04-03 01:29:00,77.5,77.5,77.35,77.4,65.0
2020-04-03 01:28:00,77.35,77.35,77.3,77.3,69.0
2020-04-03 01:27:00,77.45,77.5,77.3,77.3,57.0
2020-04-03 01:26:00,77.25,77.6,77.25,77.3,89.0
2020-04-03 01:25:00,77.4,77.4,77.25,77.3,233.0
2020-04-03 01:24:00,77.25,77.25,77.25,77.25,233.0
2020-04-03 01:23:00,77.3,77.4,77.3,77.4,287.0
2020-04-03 01:22:00,77.25,77.4,77.25,77.3,13.0
2020-04-03 01:21:00,77.3,77.35,77.25,77.3,251.0
2020-04-03 01:20:00,77.4,77.55,77.4,77.4,252.0
2020-04-03 01:19:00,77.5,77.5,77.5,77.5,5.0
2020-04-03 01:17:00,77.55,77.65,77.5,77.5,539.0
2020-04-03 01:16:00,77.45,77.55,77.25,77.45,590.0
2020-04-03 01:15:00,77.55,77.55,77.25,77.25,1799.0
2020-04-03 01:14:00,77.4,77.65,77.25,77.5,501.0
2020-04-03 01:13:00,77.45,77.6,77.3,77.6,362.0
2020-04-03 01:12:00,77.6,77.6,77.35,77.45,1518.0
2020-04-03 01:11:00,77.4,77.4,77.25,77.25,7.0
2020-04-03 01:10:00,77.25,77.4,77.25,77.25,391.0
2020-04-03 01:09:00,77.2,77.3,77.2,77.2,270.0
2020-04-03 01:08:00,77.25,77.4,77.15,77.15,517.0
2020-04-03 01:06:00,77.25,77.25,77.2,77.2,69.0
2020-04-03 01:05:00,77.25,77.25,77.25,77.25,115.0
2020-04-03 01:04:00,77.5,77.5,77.35,77.35,490.0
2020-04-03 01:03:00,77.55,77.6,77.5,77.5,544.0
2020-04-03 01:02:00,77.55,77.6,77.5,77.6,429.0
2020-04-03 01:01:00,77.5,77.5,77.5,77.5,17.0
2020-04-03 01:00:00,77.5,77.5,77.5,77.5,149.0
2020-04-03 00:59:00,77.5,77.55,77.5,77.5,2096.0
2020-04-03 00:58:00,77.5,77.55,77.5,77.5,80.0
2020-04-03 00:57:00,77.5,77.55,77.5,77.5,0.0
2020-04-03 00:56:00,77.6,77.6,77.5,77.5,257.0
2020-04-03 00:55:00,77.6,77.6,77.6,77.6,137.0
2020-04-03 00:54:00,77.7,77.7,77.65,77.65,210.0
2020-04-03 00:53:00,77.65,77.7,77.65,77.65,154.0
2020-04-03 00:52:00,77.65,77.8,77.65,77.65,413.0
2020-04-03 00:51:00,77.6,77.7,77.5,77.65,209.0
2020-04-03 00:50:00,77.6,77.65,77.5,77.55,0.0
2020-04-03 00:49:00,77.5,77.6,77.5,77.6,460.0
2020-04-03 00:48:00,77.65,77.65,77.5,77.55,552.0
2020-04-03 00:47:00,77.4,77.65,77.4,77.5,150.0
2020-04-03 00:46:00,77.4,77.65,77.3,77.65,310.0
2020-04-03 00:45:00,77.5,77.5,77.4,77.45,50.0
2020-04-03 00:44:00,77.6,77.6,77.4,77.4,305.0
2020-04-03 00:43:00,77.55,77.6,77.5,77.5,169.0
2020-04-03 00:42:00,77.4,77.55,77.4,77.55,259.0
2020-04-03 00:41:00,77.4,77.4,77.4,77.4,11.0
2020-04-03 00:40:00,77.45,77.45,77.45,77.45,0.0
2020-04-03 00:39:00,77.6,77.65,77.45,77.65,209.0
2020-04-03 00:38:00,77.4,77.4,77.4,77.4,63.0
2020-04-03 00:37:00,77.4,77.7,77.4,77.7,343.0
2020-04-03 00:36:00,77.35,77.6,77.3,77.4,162.0
2020-04-03 00:35:00,77.6,77.65,77.25,77.3,373.0
2020-04-03 00:34:00,77.25,77.6,77.15,77.2,173.0
2020-04-03 00:33:00,77.65,77.65,77.1,77.15,5067.0
2020-04-03 00:32:00,77.8,77.8,77.65,77.8,391.0
2020-04-03 00:30:00,77.6,77.9,77.55,77.55,469.0
2020-04-03 00:29:00,77.65,78.2,77.5,77.5,1781.0
2020-04-03 00:28:00,77.65,77.85,77.55,77.75,444.0
2020-04-03 00:27:00,77.5,77.65,77.5,77.65,35.0
2020-04-03 00:26:00,77.3,77.7,77.3,77.4,260.0
2020-04-03 00:25:00,77.4,77.55,77.25,77.25,259.0
2020-04-03 00:24:00,77.2,77.5,77.15,77.5,106.0
2020-04-03 00:23:00,77.8,77.8,77.15,77.4,606.0
2020-04-03 00:22:00,78.0,78.2,77.5,77.55,701.0
2020-04-03 00:21:00,78.4,78.7,78.0,78.0,1613.0
2020-04-03 00:20:00,78.45,78.5,78.35,78.5,250.0
2020-04-03 00:19:00,78.4,78.6,78.4,78.6,828.0
2020-04-03 00:18:00,78.6,78.65,78.35,78.35,1030.0
2020-04-03 00:17:00,78.6,78.7,78.5,78.5,665.0
2020-04-03 00:16:00,78.35,78.65,78.35,78.5,892.0
2020-04-03 00:15:00,78.3,78.35,78.3,78.35,196.0
2020-04-03 00:14:00,78.35,78.35,78.3,78.3,251.0
2020-04-03 00:13:00,78.35,78.5,78.3,78.35,1040.0
2020-04-03 00:12:00,78.35,78.5,78.3,78.5,402.0
2020-04-03 00:11:00,78.2,78.5,78.2,78.5,272.0
2020-04-03 00:10:00,78.25,78.55,78.2,78.2,1726.0
2020-04-03 00:09:00,78.2,78.25,78.2,78.25,272.0
2020-04-03 00:08:00,78.15,78.15,78.15,78.15,316.0
2020-04-03 00:07:00,78.2,78.2,78.15,78.15,118.0
2020-04-03 00:06:00,78.05,78.05,77.8,78.05,865.0
2020-04-03 00:05:00,78.25,78.25,78.05,78.05,0.0
2020-04-03 00:04:00,78.5,78.5,78.25,78.25,1224.0
2020-04-03 00:03:00,78.4,78.4,78.4,78.4,0.0
2020-04-03 00:02:00,78.1,78.45,78.1,78.25,930.0
2020-04-03 00:01:00,78.0,78.1,78.0,78.05,34.0
2020-04-03 00:00:00,78.1,78.55,78.05,78.1,1200.0
2020-04-02 23:59:00,78.05,78.05,78.05,78.05,84.0
2020-04-02 23:58:00,78.25,78.4,78.25,78.35,115.0
2020-04-02 23:57:00,77.8,77.85,77.6,77.85,260.0
2020-04-02 23:56:00,77.65,77.85,77.6,77.85,289.0
2020-04-02 23:55:00,77.5,77.65,77.0,77.65,4946.0
2020-04-02 23:52:00,78.65,78.65,78.5,78.5,0.0
2020-04-02 23:51:00,78.7,78.7,78.5,78.5,150.0
2020-04-02 23:50:00,78.45,78.45,78.45,78.45,411.0
2020-04-02 23:49:00,78.2,78.6,78.2,78.25,626.0
2020-04-02 23:48:00,79.05,79.05,78.4,78.7,1138.0
2020-04-02 23:47:00,79.1,79.1,79.0,79.0,2601.0
2020-04-02 23:46:00,79.5,79.5,79.0,79.0,2694.0
2020-04-02 23:45:00,80.5,80.5,79.2,79.5,0.0
2020-04-01 05:59:00,78.5,78.75,78.45,78.45,173.0
2020-04-01 05:58:00,78.75,78.75,78.4,78.75,367.0
2020-04-01 05:57:00,78.7,78.75,78.5,78.75,1433.0
2020-04-01 05:56:00,78.55,78.7,78.55,78.7,198.0
2020-04-01 05:55:00,78.5,78.75,78.5,78.7,498.0
2020-04-01 05:54:00,78.75,78.75,78.5,78.75,216.0
2020-04-01 05:53:00,78.7,78.7,78.5,78.7,309.0
2020-04-01 05:52:00,78.7,78.75,78.5,78.5,114.0
2020-04-01 05:51:00,78.7,78.7,78.5,78.5,296.0
2020-04-01 05:50:00,78.55,78.85,78.55,78.7,435.0
2020-04-01 05:49:00,78.55,78.85,78.55,78.85,106.0
2020-04-01 05:48:00,78.9,78.9,78.55,78.55,838.0
2020-04-01 05:47:00,78.5,78.85,78.5,78.85,157.0
2020-04-01 05:46:00,78.45,78.75,78.4,78.65,663.0
2020-04-01 05:45:00,78.35,78.45,78.35,78.45,283.0
2020-04-01 05:44:00,78.45,78.45,78.4,78.45,416.0
2020-04-01 05:43:00,78.9,78.9,78.45,78.45,192.0
2020-04-01 05:42:00,78.55,78.55,78.45,78.45,392.0
2020-04-01 05:41:00,78.65,78.65,78.65,78.65,76.0
2020-04-01 05:40:00,78.65,78.65,78.4,78.65,10.0
2020-04-01 05:39:00,78.3,78.7,78.3,78.65,329.0
2020-04-01 05:38:00,78.55,78.7,78.55,78.65,124.0
2020-04-01 05:37:00,78.3,78.7,78.25,78.7,296.0
2020-04-01 05:36:00,78.65,78.7,78.3,78.3,95.0
2020-04-01 05:35:00,78.25,78.3,78.25,78.25,6406.0
2020-04-01 05:34:00,78.65,79.1,78.4,78.4,199.0
2020-04-01 05:33:00,78.8,79.4,78.4,78.4,236.0
2020-04-01 05:32:00,78.4,78.85,78.4,78.4,0.0
2020-04-01 05:31:00,79.3,79.3,78.25,78.6,2381.0
2020-04-01 05:30:00,78.3,78.9,78.3,78.85,632.0
2020-04-01 05:29:00,78.25,78.9,78.25,78.9,1694.0
2020-04-01 05:28:00,78.25,78.25,78.25,78.25,153.0
2020-04-01 05:27:00,78.25,78.25,78.25,78.25,0.0
2020-04-01 05:26:00,78.25,78.25,78.25,78.25,39.0
2020-04-01 05:25:00,78.25,78.25,78.25,78.25,470.0
2020-04-01 05:24:00,78.25,78.25,78.25,78.25,58.0
2020-04-01 05:23:00,78.25,78.25,78.25,78.25,935.0
2020-04-01 05:22:00,78.3,78.85,78.3,78.5,175.0
2020-04-01 05:21:00,78.25,78.3,78.25,78.3,0.0
2020-04-01 05:20:00,78.3,78.3,78.3,78.3,546.0
2020-04-01 05:19:00,78.3,78.3,78.3,78.3,12.0
2020-04-01 05:18:00,78.3,78.3,78.25,78.3,579.0
2020-04-01 05:17:00,78.3,78.3,78.25,78.25,219.0
2020-04-01 05:16:00,78.3,78.3,78.25,78.25,415.0
2020-04-01 05:15:00,78.25,78.25,78.25,78.25,0.0
2020-04-01 05:14:00,78.25,78.25,78.25,78.25,17.0
2020-04-01 05:13:00,78.25,78.25,78.25,78.25,3312.0
2020-04-01 05:12:00,78.25,78.25,78.25,78.25,119.0
2020-04-01 05:11:00,78.25,78.25,78.25,78.25,61.0
2020-04-01 05:10:00,78.25,78.25,78.25,78.25,1738.0
2020-04-01 05:09:00,78.25,78.25,78.25,78.25,34.0
2020-04-01 05:08:00,78.25,78.25,78.25,78.25,51.0
2020-04-01 05:07:00,78.25,78.25,78.25,78.25,125.0
2020-04-01 05:06:00,78.25,78.25,78.25,78.25,30.0
2020-04-01 05:05:00,78.25,78.25,78.25,78.25,148.0
2020-04-01 05:04:00,78.25,78.25,78.25,78.25,226.0
2020-04-01 05:03:00,78.25,78.25,78.25,78.25,956.0
2020-04-01 05:02:00,78.25,78.25,78.25,78.25,0.0
2020-04-01 05:01:00,78.25,78.25,78.25,78.25,253.0
2020-04-01 05:00:00,78.25,78.25,78.25,78.25,495.0
