date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:01:00,134.95,135.0,134.95,135.0,308.0
2020-04-03 03:00:00,135.01,135.08,134.78,134.91,720.0
2020-04-03 02:59:00,135.0,135.0,134.7,134.95,533.0
2020-04-03 02:58:00,134.95,134.95,134.95,134.95,61.0
2020-04-03 02:57:00,135.0,135.0,135.0,135.0,346.0
2020-04-03 02:56:00,134.7,135.0,134.7,135.0,1050.0
2020-04-03 02:55:00,135.0,135.0,134.95,134.95,67.0
2020-04-03 02:54:00,135.0,135.0,134.95,134.95,415.0
2020-04-03 02:53:00,134.95,134.95,134.95,134.95,180.0
2020-04-03 02:52:00,135.0,135.0,135.0,135.0,235.0
2020-04-03 02:51:00,135.0,135.0,134.85,135.0,1672.0
2020-04-03 02:50:00,135.0,135.0,135.0,135.0,182.0
2020-04-03 02:49:00,135.0,135.0,134.95,134.95,368.0
2020-04-03 02:48:00,135.0,135.0,135.0,135.0,680.0
2020-04-03 02:46:00,134.8,134.95,134.75,134.95,289.0
2020-04-03 02:45:00,135.0,135.0,134.7,135.0,2671.0
2020-04-03 02:44:00,134.95,135.0,134.95,135.0,753.0
2020-04-03 02:43:00,135.0,135.0,134.95,134.95,1045.0
2020-04-03 02:42:00,135.0,135.0,135.0,135.0,0.0
2020-04-03 02:41:00,134.9,135.0,134.9,135.0,708.0
2020-04-03 02:40:00,134.9,134.9,134.9,134.9,74.0
2020-04-03 02:39:00,134.95,134.95,134.9,134.9,608.0
2020-04-03 02:38:00,135.0,135.0,134.7,135.0,708.0
2020-04-03 02:37:00,135.0,135.0,134.95,135.0,2569.0
2020-04-03 02:36:00,134.95,135.0,134.95,135.0,784.0
2020-04-03 02:35:00,135.0,135.05,134.65,135.0,1359.0
2020-04-03 02:34:00,134.95,134.95,134.95,134.95,59.0
2020-04-03 02:33:00,134.95,134.95,134.95,134.95,94.0
2020-04-03 02:32:00,135.0,135.0,134.95,135.0,62.0
2020-04-03 02:31:00,135.0,135.05,134.95,135.05,642.0
2020-04-03 02:30:00,134.95,134.95,134.95,134.95,84.0
2020-04-03 02:29:00,134.65,135.0,134.65,134.95,249.0
2020-04-03 02:28:00,134.95,135.0,134.95,134.95,2085.0
2020-04-03 02:27:00,134.8,135.45,134.8,134.95,3307.0
2020-04-03 02:26:00,135.0,135.0,134.85,134.95,2299.0
2020-04-03 02:25:00,135.0,135.0,134.75,134.95,1343.0
2020-04-03 02:24:00,134.95,135.0,134.7,134.95,961.0
2020-04-03 02:23:00,135.0,135.0,134.95,135.0,39.0
2020-04-03 02:22:00,134.95,134.95,134.95,134.95,85.0
2020-04-03 02:21:00,134.95,135.0,134.9,134.9,92.0
2020-04-03 02:20:00,135.0,135.0,134.95,134.95,2533.0
2020-04-03 02:19:00,134.95,134.95,134.95,134.95,29.0
2020-04-03 02:18:00,134.9,135.0,134.9,134.95,1673.0
2020-04-03 02:17:00,134.95,134.95,134.95,134.95,30.0
2020-04-03 02:16:00,134.95,135.0,134.95,135.0,814.0
2020-04-03 02:15:00,135.0,135.0,134.7,134.7,1618.0
2020-04-03 02:14:00,134.95,134.95,134.95,134.95,39.0
2020-04-03 02:13:00,135.0,135.0,134.85,134.95,2001.0
2020-04-03 02:12:00,134.95,135.0,134.8,135.0,2391.0
2020-04-03 02:11:00,135.15,135.2,134.85,134.95,5642.0
2020-04-03 02:10:00,134.95,135.25,134.95,135.2,2020.0
2020-04-03 02:09:00,135.0,135.1,134.95,135.0,1101.0
2020-04-03 02:08:00,135.55,135.55,134.85,134.95,3417.0
2020-04-03 02:07:00,136.25,136.25,135.55,135.55,222.0
2020-04-03 02:05:00,135.55,135.55,135.55,135.55,3.0
2020-04-03 02:04:00,135.7,136.15,135.55,135.55,300.0
2020-04-03 02:03:00,136.0,136.0,135.6,135.65,250.0
2020-04-03 02:01:00,136.0,136.0,135.6,135.6,249.0
2020-04-03 01:59:00,135.95,135.95,135.65,135.95,3.0
2020-04-03 01:57:00,135.95,135.95,135.5,135.55,1038.0
2020-04-03 01:56:00,135.95,136.15,135.95,135.95,6.0
2020-04-03 01:55:00,136.0,136.1,135.95,136.1,557.0
2020-04-03 01:54:00,135.6,136.0,135.6,135.65,68.0
2020-04-03 01:53:00,135.55,135.55,135.55,135.55,4.0
2020-04-03 01:52:00,135.65,136.1,135.65,135.65,1138.0
2020-04-03 01:51:00,135.7,135.95,135.65,135.65,140.0
2020-04-03 01:50:00,135.7,135.7,135.7,135.7,6.0
2020-04-03 01:49:00,135.75,135.95,135.55,135.55,215.0
2020-04-03 01:48:00,135.55,135.55,135.55,135.55,14.0
2020-04-03 01:47:00,135.75,135.75,135.55,135.55,454.0
2020-04-03 01:46:00,135.75,135.75,135.75,135.75,1.0
2020-04-03 01:45:00,135.5,135.6,135.5,135.55,3.0
2020-04-03 01:44:00,135.25,135.5,135.1,135.35,498.0
2020-04-03 01:43:00,134.95,135.2,134.95,135.2,669.0
2020-04-03 01:42:00,134.95,135.0,134.95,135.0,683.0
2020-04-03 01:41:00,134.9,135.0,134.8,134.85,4345.0
2020-04-03 01:40:00,135.0,135.0,134.65,134.9,3941.0
2020-04-03 01:39:00,134.95,134.95,134.95,134.95,170.0
2020-04-03 01:38:00,134.9,134.95,134.8,134.95,384.0
2020-04-03 01:37:00,134.8,134.8,134.8,134.8,0.0
2020-04-03 01:36:00,135.0,135.0,134.65,134.65,344.0
2020-04-03 01:35:00,134.85,134.85,134.85,134.85,8.0
2020-04-03 01:34:00,134.9,134.9,134.6,134.6,76.0
2020-04-03 01:33:00,134.95,134.95,134.95,134.95,0.0
2020-04-03 01:32:00,135.0,135.0,134.65,134.65,486.0
2020-04-03 01:31:00,134.9,134.9,134.65,134.8,426.0
2020-04-03 01:30:00,134.8,134.8,134.8,134.8,121.0
2020-04-03 01:29:00,134.95,134.95,134.7,134.8,243.0
2020-04-03 01:26:00,134.95,134.95,134.95,134.95,0.0
2020-04-03 01:25:00,134.95,134.95,134.95,134.95,1.0
2020-04-03 01:24:00,134.95,134.95,134.95,134.95,153.0
2020-04-03 01:23:00,134.6,135.45,134.6,134.75,780.0
2020-04-03 01:22:00,134.7,135.3,134.05,134.6,1320.0
2020-04-03 01:21:00,134.7,134.7,134.7,134.7,6.0
2020-04-03 01:20:00,134.95,135.0,134.75,134.75,30.0
2020-04-03 01:19:00,134.85,135.0,134.85,135.0,108.0
2020-04-03 01:18:00,134.9,135.15,134.65,134.9,191.0
2020-04-03 01:16:00,135.05,135.05,134.65,134.65,1079.0
2020-04-03 01:15:00,135.3,135.3,135.05,135.05,2011.0
2020-04-03 01:14:00,134.45,135.1,134.45,134.95,300.0
2020-04-03 01:13:00,134.7,134.7,134.6,134.6,283.0
2020-04-03 01:10:00,134.7,134.7,134.5,134.5,86.0
2020-04-03 01:09:00,134.8,134.8,134.8,134.8,106.0
2020-04-03 01:07:00,134.55,134.9,134.55,134.9,158.0
2020-04-03 01:06:00,134.25,134.55,134.25,134.55,344.0
2020-04-03 01:05:00,134.9,134.9,134.9,134.9,102.0
2020-04-03 01:04:00,134.9,134.9,134.65,134.65,6.0
2020-04-03 01:03:00,134.9,134.9,134.5,134.5,102.0
2020-04-03 01:02:00,135.15,135.15,134.5,134.5,187.0
2020-04-03 01:01:00,134.55,134.85,134.55,134.8,10.0
2020-04-03 01:00:00,134.6,134.6,134.55,134.55,56.0
2020-04-03 00:59:00,134.8,135.0,134.8,135.0,70.0
2020-04-03 00:57:00,134.75,134.75,134.75,134.75,101.0
2020-04-03 00:56:00,134.7,134.7,134.55,134.55,127.0
2020-04-03 00:55:00,134.15,134.5,134.15,134.5,98.0
2020-04-03 00:54:00,134.3,134.3,134.15,134.3,516.0
2020-04-03 00:53:00,134.05,134.25,134.05,134.05,735.0
2020-04-03 00:52:00,133.8,133.8,133.75,133.8,31.0
2020-04-03 00:51:00,133.8,133.95,133.35,133.35,294.0
2020-04-03 00:50:00,133.6,133.75,133.25,133.5,563.0
2020-04-03 00:48:00,134.1,134.1,133.8,133.8,467.0
2020-04-03 00:47:00,134.1,134.1,134.0,134.0,45.0
2020-04-03 00:46:00,133.8,133.8,133.5,133.5,181.0
2020-04-03 00:45:00,134.25,134.25,133.8,133.8,806.0
2020-04-03 00:44:00,134.65,134.65,134.45,134.45,6.0
2020-04-03 00:43:00,134.4,134.7,134.35,134.35,486.0
2020-04-03 00:41:00,134.65,134.75,134.65,134.65,17.0
2020-04-03 00:40:00,134.5,134.65,134.5,134.65,4.0
2020-04-03 00:39:00,134.6,134.6,134.05,134.55,146.0
2020-04-03 00:38:00,134.8,134.8,134.1,134.1,517.0
2020-04-03 00:37:00,134.95,134.95,134.95,134.95,25.0
2020-04-03 00:36:00,134.8,134.95,134.8,134.95,21.0
2020-04-03 00:35:00,134.55,134.8,134.55,134.8,169.0
2020-04-03 00:33:00,134.8,134.8,134.8,134.8,0.0
2020-04-03 00:32:00,134.8,134.8,134.7,134.8,94.0
2020-04-03 00:31:00,134.7,134.8,134.7,134.8,68.0
2020-04-03 00:30:00,135.0,135.0,134.55,134.55,56.0
2020-04-03 00:29:00,135.0,135.0,135.0,135.0,157.0
2020-04-03 00:28:00,134.45,134.75,134.35,134.55,240.0
2020-04-03 00:27:00,134.1,134.1,134.1,134.1,72.0
2020-04-03 00:26:00,134.35,134.5,134.35,134.5,184.0
2020-04-03 00:25:00,134.7,134.7,134.65,134.65,45.0
2020-04-03 00:24:00,134.55,134.7,134.25,134.7,60.0
2020-04-03 00:23:00,134.05,134.7,134.05,134.7,0.0
2020-04-03 00:22:00,135.15,135.15,134.25,134.25,549.0
2020-04-03 00:21:00,134.7,134.7,134.35,134.35,209.0
2020-04-03 00:20:00,134.75,134.75,134.75,134.75,45.0
2020-04-03 00:19:00,134.4,134.4,134.4,134.4,1.0
2020-04-03 00:18:00,134.0,134.4,133.4,134.4,295.0
2020-04-03 00:17:00,133.5,133.9,133.25,133.25,453.0
2020-04-03 00:16:00,133.45,133.5,133.45,133.5,209.0
2020-04-03 00:15:00,133.1,133.3,133.1,133.3,458.0
2020-04-03 00:14:00,133.0,133.0,133.0,133.0,0.0
2020-04-03 00:13:00,133.05,133.05,133.0,133.0,175.0
2020-04-03 00:12:00,132.85,132.9,132.85,132.85,94.0
2020-04-03 00:11:00,132.9,132.9,132.9,132.9,0.0
2020-04-03 00:10:00,132.75,132.9,132.75,132.9,29.0
2020-04-03 00:08:00,133.1,133.1,133.1,133.1,17.0
2020-04-03 00:06:00,132.9,133.1,132.9,133.1,0.0
2020-04-03 00:05:00,133.0,133.0,132.65,132.9,321.0
2020-04-03 00:04:00,133.05,133.05,133.05,133.05,85.0
2020-04-03 00:02:00,133.25,133.25,133.25,133.25,0.0
2020-04-03 00:01:00,133.45,133.45,132.55,133.35,527.0
2020-04-03 00:00:00,132.91,133.29,132.64,133.06,1054.0
2020-04-02 23:59:00,132.85,132.9,132.85,132.9,288.0
2020-04-02 23:58:00,132.0,132.95,132.0,132.95,219.0
2020-04-02 23:57:00,132.0,132.9,132.0,132.0,2680.0
2020-04-02 23:56:00,132.9,132.9,132.9,132.9,134.0
2020-04-02 23:55:00,133.0,133.0,132.9,132.95,896.0
2020-04-02 23:52:00,134.4,134.4,133.8,133.8,430.0
2020-04-02 23:51:00,134.4,134.75,134.4,134.75,158.0
2020-04-02 23:50:00,134.45,134.95,134.35,134.75,572.0
2020-04-02 23:49:00,134.45,134.95,134.45,134.95,126.0
2020-04-02 23:48:00,135.25,135.25,134.05,134.95,413.0
2020-04-02 23:47:00,134.15,134.15,134.15,134.15,0.0
2020-04-02 23:46:00,135.3,135.3,134.95,134.95,15.0
2020-04-02 23:45:00,134.1,137.5,134.1,134.1,0.0
2020-04-01 05:59:00,133.0,134.8,133.0,134.05,754.0
2020-04-01 05:58:00,133.5,133.9,133.5,133.9,257.0
2020-04-01 05:57:00,133.6,133.6,133.6,133.6,115.0
2020-04-01 05:56:00,133.05,133.6,133.05,133.6,619.0
2020-04-01 05:55:00,133.0,133.0,133.0,133.0,592.0
2020-04-01 05:54:00,132.7,133.0,132.7,133.0,24.0
2020-04-01 05:53:00,132.8,133.0,132.45,132.45,566.0
2020-04-01 05:52:00,133.0,133.0,132.45,132.9,5072.0
2020-04-01 05:51:00,133.9,133.9,133.75,133.75,0.0
2020-04-01 05:50:00,133.35,133.35,133.0,133.35,2035.0
2020-04-01 05:49:00,133.2,133.2,133.2,133.2,157.0
2020-04-01 05:48:00,133.65,133.7,133.0,133.35,445.0
2020-04-01 05:47:00,133.4,133.85,133.25,133.85,0.0
2020-04-01 05:46:00,133.6,134.0,133.3,134.0,3748.0
2020-04-01 05:45:00,133.9,133.9,133.7,133.7,320.0
2020-04-01 05:44:00,133.95,134.0,133.95,134.0,130.0
2020-04-01 05:43:00,133.85,133.85,133.8,133.8,116.0
2020-04-01 05:42:00,134.0,134.0,133.45,133.45,1396.0
2020-04-01 05:41:00,134.0,134.0,134.0,134.0,42.0
2020-04-01 05:40:00,134.8,134.8,133.75,133.75,3771.0
2020-04-01 05:39:00,134.9,134.95,134.55,134.8,314.0
2020-04-01 05:38:00,135.0,135.0,134.9,134.9,575.0
2020-04-01 05:37:00,135.0,135.0,134.85,135.0,774.0
2020-04-01 05:36:00,134.85,135.0,134.85,135.0,481.0
2020-04-01 05:35:00,136.0,136.0,134.65,134.95,1476.0
2020-04-01 05:34:00,136.55,137.45,135.9,135.9,2024.0
2020-04-01 05:33:00,134.8,136.15,134.75,135.5,1009.0
2020-04-01 05:32:00,134.8,134.8,134.8,134.8,0.0
2020-04-01 05:31:00,134.8,134.8,134.8,134.8,445.0
2020-04-01 05:30:00,134.8,134.8,134.8,134.8,0.0
2020-04-01 05:29:00,134.75,134.75,134.55,134.75,1068.0
2020-04-01 05:28:00,134.55,134.75,134.55,134.75,255.0
2020-04-01 05:27:00,134.45,134.55,134.45,134.55,558.0
2020-04-01 05:26:00,134.5,134.5,134.45,134.45,127.0
2020-04-01 05:25:00,134.4,134.4,134.35,134.35,80.0
2020-04-01 05:24:00,134.5,134.5,134.5,134.5,37.0
2020-04-01 05:23:00,134.75,134.8,134.45,134.45,1365.0
2020-04-01 05:22:00,134.45,134.45,134.4,134.4,19.0
2020-04-01 05:21:00,134.45,134.45,134.45,134.45,53.0
2020-04-01 05:18:00,134.4,134.4,134.4,134.4,1.0
2020-04-01 05:17:00,134.45,134.45,134.4,134.45,45.0
2020-04-01 05:16:00,134.45,134.45,134.45,134.45,109.0
2020-04-01 05:15:00,134.6,134.6,134.3,134.5,101.0
2020-04-01 05:14:00,134.65,134.8,134.6,134.6,1839.0
2020-04-01 05:13:00,134.6,134.6,134.6,134.6,138.0
2020-04-01 05:12:00,134.5,134.5,134.5,134.5,0.0
2020-04-01 05:10:00,134.4,134.4,134.4,134.4,334.0
2020-04-01 05:08:00,134.1,134.1,134.1,134.1,21.0
2020-04-01 05:07:00,134.15,134.15,134.15,134.15,161.0
2020-04-01 05:06:00,134.1,134.15,134.1,134.15,0.0
2020-04-01 05:03:00,134.5,134.5,134.5,134.5,295.0
2020-04-01 05:02:00,134.65,134.65,134.65,134.65,99.0
2020-04-01 05:01:00,134.75,134.75,134.75,134.75,0.0
2020-04-01 05:00:00,134.0,134.35,134.0,134.35,231.0
2020-04-01 04:59:00,134.2,134.2,134.2,134.2,0.0
2020-04-01 04:58:00,134.4,134.4,133.95,134.4,156.0
2020-04-01 04:57:00,134.4,134.4,134.4,134.4,0.0
2020-04-01 04:56:00,134.2,134.55,134.2,134.4,148.0
2020-04-01 04:55:00,134.1,134.5,134.1,134.5,619.0
2020-04-01 04:54:00,133.95,134.05,133.95,134.05,10.0
2020-04-01 04:53:00,134.1,134.1,134.1,134.1,0.0
2020-04-01 04:52:00,134.05,134.05,133.9,133.9,114.0
2020-04-01 04:51:00,134.05,134.05,134.05,134.05,76.0
2020-04-01 04:50:00,134.2,134.2,134.2,134.2,147.0
2020-04-01 04:48:00,134.2,134.2,134.2,134.2,68.0
2020-04-01 04:46:00,134.1,134.1,134.1,134.1,0.0
2020-04-01 04:45:00,133.65,134.0,133.65,134.0,838.0
2020-04-01 04:43:00,134.45,134.45,134.45,134.45,17.0
2020-04-01 04:42:00,134.45,134.45,134.45,134.45,101.0
2020-04-01 04:41:00,134.45,134.45,134.45,134.45,0.0
2020-04-01 04:40:00,134.05,134.55,134.05,134.45,215.0
2020-04-01 04:39:00,134.25,134.25,134.05,134.05,17.0
2020-04-01 04:38:00,134.0,134.5,134.0,134.5,597.0
2020-04-01 04:37:00,134.65,134.65,134.65,134.65,30.0
