date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:58:00,333.0,333.0,333.0,333.0,0.0
2020-04-03 05:56:00,333.0,333.0,333.0,333.0,0.0
2020-04-03 05:54:00,333.0,333.0,333.0,333.0,17.0
2020-04-03 05:52:00,333.0,333.0,333.0,333.0,34.0
2020-04-03 05:51:00,333.0,333.0,333.0,333.0,17.0
2020-04-03 05:44:00,333.0,333.0,333.0,333.0,0.0
2020-04-03 05:41:00,332.95,332.95,332.95,332.95,3.0
2020-04-03 05:38:00,333.0,333.0,333.0,333.0,269.0
2020-04-03 05:27:00,333.0,333.0,333.0,333.0,1.0
2020-04-03 05:14:00,334.0,335.0,334.0,335.0,28.0
2020-04-03 05:10:00,333.0,333.0,333.0,333.0,20.0
2020-04-03 05:09:00,333.0,333.0,333.0,333.0,5.0
2020-04-03 05:08:00,333.0,333.0,333.0,333.0,8.0
2020-04-03 05:07:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 05:06:00,333.0,333.0,333.0,333.0,6.0
2020-04-03 05:05:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 05:04:00,333.0,333.0,333.0,333.0,23.0
2020-04-03 05:03:00,333.0,333.0,333.0,333.0,8.0
2020-04-03 05:02:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 05:01:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 05:00:00,333.0,333.0,333.0,333.0,112.0
2020-04-03 04:59:00,333.0,333.0,333.0,333.0,5.0
2020-04-03 04:58:00,333.0,333.0,333.0,333.0,8.0
2020-04-03 04:57:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 04:56:00,333.0,333.0,333.0,333.0,6.0
2020-04-03 04:55:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 04:54:00,333.0,333.0,333.0,333.0,5.0
2020-04-03 04:53:00,333.0,333.0,333.0,333.0,8.0
2020-04-03 04:52:00,333.0,333.0,333.0,333.0,7.0
2020-04-03 04:51:00,333.0,333.0,333.0,333.0,6.0
2020-04-03 04:50:00,333.0,333.0,333.0,333.0,28.0
2020-04-03 04:35:00,333.0,333.5,333.0,333.5,666.0
2020-04-03 04:34:00,333.0,333.0,333.0,333.0,1.0
2020-04-03 03:58:00,333.0,333.0,333.0,333.0,0.0
2020-04-03 03:55:00,333.0,333.0,333.0,333.0,14.0
2020-04-03 03:52:00,333.4,333.4,333.4,333.4,3.0
2020-04-03 03:04:00,330.55,333.9,330.55,333.9,8.0
2020-04-03 02:47:00,330.55,330.55,330.55,330.55,0.0
2020-04-03 02:43:00,334.0,334.0,334.0,334.0,5.0
2020-04-03 02:31:00,334.5,334.5,334.5,334.5,6.0
2020-04-03 02:26:00,334.5,334.5,334.5,334.5,12.0
2020-04-03 02:20:00,334.5,334.5,334.5,334.5,6.0
2020-04-03 02:19:00,334.5,334.5,334.5,334.5,54.0
2020-04-03 02:17:00,334.5,334.5,334.5,334.5,0.0
2020-04-03 02:09:00,334.5,334.5,334.5,334.5,17.0
2020-04-03 01:57:00,327.6,330.0,327.6,330.0,94.0
2020-04-03 01:51:00,334.5,334.5,334.5,334.5,0.0
2020-04-03 01:47:00,334.5,334.5,334.5,334.5,15.0
2020-04-03 01:23:00,334.9,334.9,334.9,334.9,7.0
2020-04-03 01:16:00,330.0,330.0,330.0,330.0,39.0
2020-04-03 01:08:00,334.95,334.95,334.95,334.95,4.0
2020-04-03 01:04:00,335.0,335.0,335.0,335.0,0.0
2020-04-03 01:03:00,334.95,335.0,334.95,335.0,104.0
2020-04-03 00:51:00,335.0,335.0,335.0,335.0,2.0
2020-04-03 00:50:00,328.0,328.0,328.0,328.0,108.0
2020-04-03 00:44:00,335.0,335.0,335.0,335.0,0.0
2020-04-03 00:40:00,330.0,335.0,330.0,335.0,8.0
2020-04-03 00:39:00,328.2,330.0,328.2,330.0,0.0
2020-04-03 00:24:00,335.0,335.0,335.0,335.0,3.0
2020-04-03 00:12:00,338.45,338.45,338.45,338.45,0.0
2020-04-03 00:06:00,327.5,327.5,327.5,327.5,1.0
2020-04-03 00:03:00,327.05,327.05,327.05,327.05,8.0
2020-04-03 00:01:00,339.0,339.0,339.0,339.0,1.0
2020-04-02 23:45:00,340.0,340.0,340.0,340.0,0.0
2020-04-01 05:59:00,338.9,338.9,332.4,332.4,0.0
2020-04-01 05:57:00,338.85,338.85,338.85,338.85,0.0
2020-04-01 05:52:00,331.0,331.0,331.0,331.0,17.0
2020-04-01 05:51:00,339.8,339.8,339.8,339.8,0.0
2020-04-01 05:49:00,339.8,339.8,339.8,339.8,5.0
2020-04-01 05:48:00,330.1,330.1,330.1,330.1,0.0
2020-04-01 05:47:00,331.25,331.25,331.0,331.0,65.0
2020-04-01 05:18:00,337.85,337.85,337.85,337.85,3.0
2020-04-01 04:54:00,338.7,338.7,338.7,338.7,0.0
2020-04-01 04:39:00,338.95,338.95,338.95,338.95,1.0
2020-04-01 04:29:00,339.95,339.95,339.95,339.95,1.0
2020-04-01 04:28:00,332.05,339.95,332.05,339.95,164.0
2020-04-01 04:26:00,339.95,339.95,339.95,339.95,17.0
2020-04-01 04:08:00,335.1,335.1,335.1,335.1,8.0
2020-04-01 04:02:00,342.0,342.0,342.0,342.0,25.0
2020-04-01 03:45:00,335.0,335.0,335.0,335.0,14.0
2020-04-01 03:40:00,340.0,340.0,340.0,340.0,35.0
2020-04-01 03:29:00,331.4,331.4,331.4,331.4,0.0
