date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:11:00,332.0,332.0,331.25,331.95,237.0
2020-04-03 05:10:00,332.9,332.95,332.9,332.95,5.0
2020-04-03 05:09:00,333.0,333.0,332.2,332.2,195.0
2020-04-03 05:08:00,333.05,333.9,333.05,333.9,2.0
2020-04-03 05:07:00,333.0,333.0,333.0,333.0,5.0
2020-04-03 05:05:00,334.2,334.2,334.2,334.2,0.0
2020-04-03 05:04:00,334.0,334.0,334.0,334.0,0.0
2020-04-03 05:03:00,335.45,335.45,333.0,334.2,132.0
2020-04-03 05:01:00,335.45,335.45,335.45,335.45,0.0
2020-04-03 05:00:00,335.2,335.2,335.2,335.2,50.0
2020-04-03 04:58:00,335.1,335.1,335.1,335.1,0.0
2020-04-03 04:57:00,334.75,334.75,334.75,334.75,107.0
2020-04-03 04:56:00,333.0,333.55,333.0,333.55,35.0
2020-04-03 04:55:00,331.65,333.0,331.65,333.0,28.0
2020-04-03 04:54:00,333.0,333.0,333.0,333.0,38.0
2020-04-03 04:52:00,333.0,333.0,333.0,333.0,13.0
2020-04-03 04:51:00,332.85,333.0,332.85,333.0,25.0
2020-04-03 04:50:00,333.75,333.75,331.65,331.65,99.0
2020-04-03 04:49:00,334.0,334.0,332.85,333.75,270.0
2020-04-03 04:48:00,334.0,334.0,334.0,334.0,183.0
2020-04-03 04:46:00,334.05,334.95,334.05,334.95,46.0
2020-04-03 04:44:00,334.75,335.6,334.75,335.6,9.0
2020-04-03 04:43:00,335.75,336.7,334.95,334.95,386.0
2020-04-03 04:42:00,334.55,334.55,332.95,332.95,83.0
2020-04-03 04:41:00,335.35,335.35,335.35,335.35,107.0
2020-04-03 04:38:00,335.05,336.0,335.05,335.35,27.0
2020-04-03 04:36:00,335.55,335.55,335.55,335.55,5.0
2020-04-03 04:35:00,333.25,335.35,331.65,335.35,586.0
2020-04-03 04:34:00,336.55,336.55,336.55,336.55,0.0
2020-04-03 04:32:00,336.9,336.9,335.4,335.4,62.0
2020-04-03 04:28:00,337.0,337.45,337.0,337.45,5.0
2020-04-03 04:27:00,337.0,337.0,337.0,337.0,15.0
2020-04-03 04:21:00,338.05,338.05,338.0,338.0,19.0
2020-04-03 04:20:00,338.05,339.0,338.05,338.65,4.0
2020-04-03 04:19:00,338.1,339.15,338.1,339.1,8.0
2020-04-03 04:18:00,338.1,338.1,338.1,338.1,161.0
2020-04-03 04:17:00,339.0,339.0,338.05,338.95,56.0
2020-04-03 04:16:00,339.1,339.5,339.1,339.1,6.0
2020-04-03 04:15:00,339.5,339.5,339.1,339.1,45.0
2020-04-03 04:13:00,339.0,339.5,339.0,339.5,9.0
2020-04-03 04:12:00,339.5,339.5,338.9,338.9,5.0
2020-04-03 04:11:00,339.25,339.5,339.25,339.5,55.0
2020-04-03 04:10:00,339.25,339.25,338.65,338.65,62.0
2020-04-03 04:09:00,339.25,339.25,339.25,339.25,1.0
2020-04-03 04:08:00,339.25,339.25,338.4,338.4,8.0
2020-04-03 04:07:00,339.15,339.25,339.15,339.25,102.0
2020-04-03 04:06:00,339.4,339.4,337.8,339.15,25.0
2020-04-03 04:05:00,339.4,339.5,339.2,339.4,136.0
2020-04-03 04:04:00,336.0,339.0,336.0,339.0,945.0
2020-04-03 04:03:00,336.0,336.0,335.95,336.0,1035.0
2020-04-03 04:02:00,335.6,336.0,335.6,336.0,220.0
2020-04-03 04:01:00,336.0,336.0,336.0,336.0,6.0
2020-04-03 04:00:00,335.55,335.55,335.55,335.55,9.0
2020-04-03 03:55:00,336.0,336.0,336.0,336.0,5.0
2020-04-03 03:54:00,335.5,335.5,335.5,335.5,14.0
2020-04-03 03:53:00,335.45,335.45,335.45,335.45,0.0
2020-04-03 03:52:00,336.0,336.0,336.0,336.0,6.0
2020-04-03 03:51:00,336.0,336.0,335.45,335.45,4.0
2020-04-03 03:50:00,335.4,336.0,335.4,336.0,13.0
2020-04-03 03:48:00,336.0,336.0,336.0,336.0,96.0
2020-04-03 03:46:00,335.8,335.8,335.8,335.8,0.0
2020-04-03 03:45:00,335.4,335.4,335.4,335.4,17.0
2020-04-03 03:44:00,335.8,335.8,335.8,335.8,20.0
2020-04-03 03:43:00,335.5,335.8,335.5,335.8,17.0
2020-04-03 03:42:00,335.5,335.5,335.5,335.5,91.0
2020-04-03 03:41:00,335.5,335.5,335.5,335.5,0.0
2020-04-03 03:40:00,335.45,335.45,335.45,335.45,34.0
2020-04-03 03:38:00,335.45,335.45,335.45,335.45,1.0
2020-04-03 03:37:00,335.85,335.85,335.85,335.85,0.0
2020-04-03 03:35:00,336.0,336.0,336.0,336.0,115.0
2020-04-03 03:33:00,335.55,336.0,335.55,336.0,4.0
2020-04-03 03:32:00,335.5,335.5,335.5,335.5,23.0
2020-04-03 03:27:00,336.0,336.0,336.0,336.0,1.0
2020-04-03 03:24:00,335.95,336.0,335.95,336.0,13.0
2020-04-03 03:23:00,336.0,336.0,334.85,336.0,52.0
2020-04-03 03:22:00,335.8,335.95,335.8,335.95,184.0
2020-04-03 03:21:00,335.85,335.85,335.85,335.85,22.0
2020-04-03 03:20:00,335.4,335.4,335.4,335.4,26.0
2020-04-03 03:18:00,335.9,335.9,335.35,335.9,61.0
2020-04-03 03:13:00,335.5,335.5,335.5,335.5,34.0
2020-04-03 03:12:00,335.85,335.9,335.3,335.3,494.0
2020-04-03 03:11:00,335.9,335.9,335.85,335.85,15.0
2020-04-03 03:08:00,335.9,335.9,335.9,335.9,0.0
2020-04-03 03:07:00,335.9,335.9,335.9,335.9,37.0
2020-04-03 03:06:00,335.9,335.9,335.2,335.2,17.0
2020-04-03 03:05:00,335.85,335.85,335.85,335.85,0.0
2020-04-03 03:04:00,335.9,335.9,335.9,335.9,9.0
2020-04-03 03:03:00,335.95,335.95,335.2,335.9,391.0
2020-04-03 03:02:00,335.9,335.95,335.9,335.95,56.0
2020-04-03 03:01:00,336.0,336.0,336.0,336.0,0.0
2020-04-03 03:00:00,336.0,336.0,336.0,336.0,0.0
2020-04-03 02:59:00,335.5,336.0,335.5,336.0,193.0
2020-04-03 02:58:00,335.55,335.55,335.55,335.55,37.0
2020-04-03 02:57:00,335.45,335.5,335.45,335.5,158.0
2020-04-03 02:56:00,333.85,335.15,333.85,335.1,464.0
2020-04-03 02:54:00,335.5,335.5,335.5,335.5,29.0
2020-04-03 02:50:00,335.95,335.95,335.95,335.95,0.0
2020-04-03 02:48:00,335.05,335.05,335.05,335.05,39.0
2020-04-03 02:42:00,335.6,335.65,334.9,334.9,7.0
2020-04-03 02:40:00,334.45,334.45,334.45,334.45,5.0
2020-04-03 02:37:00,333.8,334.5,333.8,334.5,323.0
2020-04-03 02:36:00,334.0,334.5,333.75,334.5,43.0
2020-04-03 02:35:00,334.5,334.5,334.0,334.0,71.0
2020-04-03 02:34:00,334.5,334.5,334.05,334.05,90.0
2020-04-03 02:32:00,335.85,335.85,334.45,334.45,86.0
2020-04-03 02:28:00,335.3,335.3,335.3,335.3,7.0
2020-04-03 02:27:00,335.85,335.85,335.3,335.3,158.0
2020-04-03 02:25:00,335.3,335.3,335.3,335.3,17.0
2020-04-03 02:24:00,335.9,335.9,335.9,335.9,1.0
2020-04-03 02:23:00,335.4,335.4,335.4,335.4,68.0
2020-04-03 02:19:00,335.4,335.4,335.4,335.4,11.0
2020-04-03 02:15:00,336.0,336.0,335.35,335.35,45.0
2020-04-03 02:14:00,336.0,336.0,336.0,336.0,101.0
2020-04-03 02:12:00,336.0,336.0,335.35,336.0,203.0
2020-04-03 02:11:00,335.3,336.0,335.3,336.0,115.0
2020-04-03 02:10:00,335.45,335.5,335.45,335.5,64.0
2020-04-03 02:09:00,335.35,335.4,335.35,335.4,25.0
2020-04-03 02:08:00,335.95,335.95,335.95,335.95,4.0
2020-04-03 02:07:00,336.0,336.0,336.0,336.0,17.0
2020-04-03 02:05:00,335.6,336.0,335.6,336.0,29.0
2020-04-03 02:04:00,335.95,335.95,335.25,335.25,282.0
2020-04-03 02:01:00,335.95,335.95,335.95,335.95,0.0
2020-04-03 01:57:00,336.0,336.0,336.0,336.0,20.0
2020-04-03 01:53:00,335.95,335.95,335.95,335.95,1.0
2020-04-03 01:51:00,336.0,336.0,336.0,336.0,0.0
2020-04-03 01:49:00,335.4,335.4,334.9,334.9,143.0
2020-04-03 01:48:00,334.9,335.4,334.9,335.4,59.0
2020-04-03 01:47:00,335.5,336.0,335.4,336.0,416.0
2020-04-03 01:46:00,336.0,336.0,336.0,336.0,19.0
2020-04-03 01:45:00,335.6,335.6,335.6,335.6,0.0
2020-04-03 01:44:00,336.0,336.0,336.0,336.0,0.0
2020-04-03 01:43:00,335.55,335.55,335.55,335.55,28.0
2020-04-03 01:42:00,335.9,336.0,335.75,336.0,368.0
2020-04-03 01:41:00,335.4,335.4,335.4,335.4,8.0
2020-04-03 01:39:00,335.75,335.75,334.95,334.95,63.0
2020-04-03 01:38:00,335.6,336.0,335.6,336.0,60.0
2020-04-03 01:37:00,336.0,336.0,335.95,336.0,693.0
2020-04-03 01:34:00,336.0,336.0,335.9,336.0,278.0
2020-04-03 01:33:00,335.95,335.95,335.85,335.85,69.0
2020-04-03 01:32:00,334.95,335.8,334.95,335.8,37.0
2020-04-03 01:31:00,336.0,336.0,335.55,335.75,216.0
2020-04-03 01:30:00,335.0,335.5,335.0,335.5,98.0
2020-04-03 01:29:00,335.35,335.35,335.35,335.35,149.0
2020-04-03 01:27:00,335.15,335.95,335.15,335.95,1123.0
2020-04-03 01:26:00,335.2,335.2,335.2,335.2,73.0
2020-04-03 01:25:00,335.15,335.2,335.15,335.2,164.0
2020-04-03 01:24:00,335.8,335.8,335.8,335.8,0.0
2020-04-03 01:22:00,335.15,335.15,335.15,335.15,14.0
2020-04-03 01:19:00,335.55,335.55,335.55,335.55,27.0
2020-04-03 01:18:00,335.5,335.5,335.5,335.5,36.0
2020-04-03 01:17:00,335.9,335.9,335.4,335.45,74.0
2020-04-03 01:16:00,335.95,335.95,335.95,335.95,6.0
2020-04-03 01:15:00,335.95,335.95,335.95,335.95,5.0
2020-04-03 01:14:00,336.0,336.0,335.85,335.95,597.0
2020-04-03 01:13:00,334.7,334.95,334.7,334.95,24.0
2020-04-03 01:12:00,332.9,333.95,332.9,333.95,226.0
2020-04-03 01:11:00,333.0,333.5,333.0,333.5,412.0
2020-04-03 01:10:00,332.75,333.0,332.75,333.0,33.0
2020-04-03 01:09:00,332.1,332.1,332.1,332.1,68.0
2020-04-03 01:07:00,333.35,333.35,332.95,332.95,27.0
2020-04-03 01:06:00,334.3,334.3,333.3,333.3,68.0
2020-04-03 01:05:00,332.45,334.05,332.45,334.05,227.0
2020-04-03 01:04:00,334.05,334.05,334.05,334.05,11.0
2020-04-03 00:58:00,332.65,334.1,332.65,334.1,105.0
2020-04-03 00:57:00,332.75,333.9,332.75,333.9,126.0
2020-04-03 00:56:00,335.5,335.5,332.8,332.8,875.0
2020-04-03 00:55:00,335.5,335.5,335.5,335.5,25.0
2020-04-03 00:53:00,334.45,335.75,334.45,335.75,49.0
2020-04-03 00:52:00,334.45,334.45,334.45,334.45,17.0
2020-04-03 00:51:00,335.75,335.75,334.85,335.0,4.0
2020-04-03 00:49:00,334.85,334.85,334.85,334.85,47.0
2020-04-03 00:47:00,335.2,335.2,334.85,334.85,0.0
2020-04-03 00:46:00,336.0,336.0,335.0,335.0,92.0
2020-04-03 00:45:00,336.0,336.0,336.0,336.0,23.0
2020-04-03 00:44:00,336.0,336.0,336.0,336.0,0.0
2020-04-03 00:43:00,336.0,336.0,336.0,336.0,50.0
2020-04-03 00:42:00,335.95,336.0,335.95,336.0,7.0
2020-04-03 00:41:00,335.4,335.4,335.4,335.4,1.0
2020-04-03 00:40:00,334.85,334.85,334.85,334.85,17.0
2020-04-03 00:39:00,333.0,335.5,333.0,335.5,73.0
2020-04-03 00:38:00,334.75,334.75,333.0,333.0,105.0
2020-04-03 00:37:00,334.75,334.75,334.75,334.75,2.0
2020-04-03 00:36:00,333.8,334.7,333.35,334.7,28.0
2020-04-03 00:35:00,334.75,334.75,334.75,334.75,0.0
2020-04-03 00:34:00,334.75,334.75,334.75,334.75,0.0
2020-04-03 00:30:00,334.75,334.75,334.75,334.75,58.0
2020-04-03 00:28:00,334.75,334.75,334.75,334.75,1.0
2020-04-03 00:26:00,336.0,336.0,334.65,334.7,33.0
2020-04-03 00:25:00,336.0,336.0,335.4,336.0,165.0
2020-04-03 00:24:00,336.05,337.1,335.4,336.0,863.0
2020-04-03 00:23:00,336.1,337.1,336.05,337.1,34.0
2020-04-03 00:21:00,336.5,337.45,336.05,336.05,39.0
2020-04-03 00:20:00,337.5,337.5,337.5,337.5,76.0
2020-04-03 00:19:00,337.3,337.75,337.3,337.75,54.0
2020-04-03 00:18:00,338.0,338.0,338.0,338.0,207.0
2020-04-03 00:17:00,337.15,337.95,336.0,337.95,125.0
2020-04-03 00:15:00,337.95,337.95,335.25,335.25,87.0
2020-04-03 00:14:00,338.0,338.0,336.8,337.95,188.0
2020-04-03 00:13:00,333.95,337.95,333.95,337.95,762.0
2020-04-03 00:12:00,334.05,334.05,334.05,334.05,0.0
2020-04-03 00:11:00,334.15,334.15,333.25,333.45,78.0
2020-04-03 00:10:00,333.5,334.2,333.5,334.15,116.0
2020-04-03 00:08:00,333.0,333.6,332.6,333.4,62.0
2020-04-03 00:07:00,333.25,333.3,333.0,333.0,14.0
2020-04-03 00:06:00,334.3,334.3,334.3,334.3,39.0
2020-04-03 00:05:00,334.0,334.0,331.25,333.3,490.0
2020-04-03 00:04:00,334.25,334.25,333.65,333.65,0.0
2020-04-03 00:03:00,332.95,334.25,332.95,334.25,284.0
2020-04-03 00:02:00,333.1,333.9,333.1,333.1,5.0
2020-04-03 00:01:00,333.35,334.0,333.1,333.1,108.0
2020-04-03 00:00:00,333.25,334.25,333.1,333.1,268.0
2020-04-02 23:59:00,334.95,334.95,333.85,333.85,131.0
2020-04-02 23:58:00,332.25,335.4,332.25,334.05,564.0
2020-04-02 23:57:00,332.45,335.15,331.7,334.0,384.0
2020-04-02 23:56:00,335.35,335.35,331.5,331.5,524.0
2020-04-02 23:55:00,328.35,334.0,328.35,334.0,1361.0
2020-04-02 23:52:00,331.75,331.75,327.45,328.85,141.0
2020-04-02 23:51:00,333.35,333.35,330.05,331.8,395.0
2020-04-02 23:50:00,332.9,333.35,331.9,333.3,30.0
2020-04-02 23:49:00,333.2,333.85,332.85,332.9,197.0
2020-04-02 23:48:00,333.15,333.95,333.0,333.95,171.0
2020-04-02 23:47:00,333.95,334.0,332.75,334.0,34.0
2020-04-02 23:46:00,335.8,335.8,331.85,332.4,178.0
2020-04-02 23:45:00,336.0,337.45,333.25,333.25,0.0
2020-04-01 05:59:00,341.95,342.0,335.5,335.5,583.0
2020-04-01 05:58:00,340.5,342.0,340.05,341.0,1506.0
2020-04-01 05:57:00,339.75,340.5,338.4,340.5,1418.0
2020-04-01 05:56:00,339.65,340.8,339.55,340.0,1100.0
2020-04-01 05:55:00,339.0,339.75,339.0,339.65,480.0
2020-04-01 05:54:00,337.6,340.0,337.6,338.8,1168.0
2020-04-01 05:53:00,336.3,337.7,336.3,337.7,537.0
2020-04-01 05:52:00,336.25,336.8,336.1,336.1,1180.0
2020-04-01 05:51:00,336.6,337.0,335.9,336.25,717.0
2020-04-01 05:50:00,335.85,336.95,335.0,336.95,1579.0
2020-04-01 05:49:00,336.9,337.15,335.3,335.85,1983.0
2020-04-01 05:48:00,339.0,339.0,336.65,337.0,5051.0
2020-04-01 05:47:00,338.0,342.35,336.9,339.0,10424.0
2020-04-01 05:46:00,329.65,339.0,329.65,338.45,6858.0
2020-04-01 05:45:00,328.0,329.65,328.0,329.6,555.0
2020-04-01 05:44:00,327.8,327.9,327.8,327.9,736.0
2020-04-01 05:43:00,325.15,325.2,325.15,325.2,45.0
2020-04-01 05:42:00,324.7,325.1,324.7,325.1,296.0
2020-04-01 05:41:00,324.7,324.7,324.45,324.55,386.0
2020-04-01 05:40:00,325.0,325.6,322.5,324.7,1779.0
2020-04-01 05:39:00,324.4,325.0,324.4,325.0,11.0
2020-04-01 05:38:00,323.8,324.4,323.8,324.4,347.0
2020-04-01 05:37:00,321.9,323.25,321.9,323.25,528.0
2020-04-01 05:36:00,321.7,322.15,321.7,321.85,238.0
2020-04-01 05:35:00,320.5,321.35,320.5,321.35,453.0
2020-04-01 05:34:00,320.5,320.5,320.5,320.5,900.0
2020-04-01 05:33:00,320.15,320.15,320.15,320.15,38.0
2020-04-01 05:32:00,319.9,320.35,319.9,320.1,261.0
2020-04-01 05:29:00,320.45,320.45,320.45,320.45,0.0
2020-04-01 05:28:00,320.3,320.5,320.3,320.35,370.0
2020-04-01 05:27:00,320.4,320.4,320.4,320.4,34.0
2020-04-01 05:26:00,319.9,319.9,319.9,319.9,10.0
2020-04-01 05:25:00,320.35,320.35,319.85,319.85,34.0
2020-04-01 05:24:00,320.3,320.3,319.35,319.35,95.0
2020-04-01 05:23:00,319.4,319.4,319.4,319.4,28.0
2020-04-01 05:22:00,320.45,320.45,320.45,320.45,1.0
2020-04-01 05:20:00,320.0,320.5,320.0,320.5,60.0
2020-04-01 05:19:00,320.2,320.2,320.0,320.0,56.0
2020-04-01 05:14:00,320.5,320.5,320.5,320.5,14.0
2020-04-01 05:13:00,319.7,320.15,319.7,320.1,83.0
2020-04-01 05:12:00,319.7,319.7,319.7,319.7,33.0
2020-04-01 05:11:00,320.2,320.2,320.0,320.0,541.0
2020-04-01 05:10:00,318.95,320.5,318.65,319.45,901.0
2020-04-01 05:09:00,318.6,318.65,318.6,318.65,22.0
2020-04-01 05:08:00,318.05,318.6,318.05,318.6,88.0
2020-04-01 05:06:00,317.95,318.15,317.85,317.85,14.0
2020-04-01 05:04:00,318.95,318.95,318.95,318.95,110.0
2020-04-01 05:03:00,318.1,318.1,318.1,318.1,51.0
2020-04-01 05:02:00,318.7,318.7,318.7,318.7,4.0
2020-04-01 05:01:00,317.8,318.7,317.8,318.7,13.0
2020-04-01 05:00:00,318.55,318.55,317.6,317.6,17.0
2020-04-01 04:57:00,317.55,317.55,317.55,317.55,7.0
2020-04-01 04:56:00,318.95,318.95,318.95,318.95,0.0
2020-04-01 04:55:00,319.05,319.05,319.05,319.05,39.0
2020-04-01 04:53:00,320.5,320.5,320.5,320.5,156.0
2020-04-01 04:51:00,320.0,320.05,320.0,320.0,56.0
2020-04-01 04:50:00,320.0,320.0,320.0,320.0,7.0
2020-04-01 04:49:00,320.0,320.0,320.0,320.0,0.0
2020-04-01 04:48:00,318.2,318.85,318.2,318.85,104.0
2020-04-01 04:47:00,318.4,318.45,318.15,318.15,78.0
2020-04-01 04:46:00,320.05,320.05,319.0,319.0,833.0
2020-04-01 04:45:00,320.0,320.0,320.0,320.0,0.0
2020-04-01 04:44:00,320.0,320.0,320.0,320.0,144.0
2020-04-01 04:42:00,320.05,320.05,320.05,320.05,0.0
2020-04-01 04:41:00,320.3,320.3,320.0,320.0,260.0
2020-04-01 04:38:00,320.3,320.35,320.3,320.35,326.0
2020-04-01 04:37:00,320.05,320.45,320.0,320.05,205.0
2020-04-01 04:35:00,320.05,320.05,320.05,320.05,0.0
2020-04-01 04:33:00,320.4,320.4,320.0,320.0,127.0
2020-04-01 04:28:00,320.15,320.2,320.15,320.2,69.0
2020-04-01 04:26:00,320.45,320.45,320.45,320.45,245.0
2020-04-01 04:23:00,320.45,320.45,320.45,320.45,290.0
2020-04-01 04:18:00,320.5,320.5,320.5,320.5,80.0
2020-04-01 04:17:00,321.95,321.95,321.95,321.95,8.0
2020-04-01 04:15:00,321.35,321.35,321.35,321.35,3.0
2020-04-01 04:11:00,320.5,320.5,320.5,320.5,8.0
2020-04-01 04:09:00,320.3,320.3,320.3,320.3,86.0
2020-04-01 04:08:00,322.55,322.55,320.25,320.25,265.0
2020-04-01 04:07:00,322.3,322.3,322.0,322.0,59.0
2020-04-01 04:02:00,323.1,323.1,323.1,323.1,15.0
2020-04-01 03:59:00,323.1,323.1,323.1,323.1,0.0
2020-04-01 03:56:00,323.15,323.15,323.15,323.15,8.0
2020-04-01 03:53:00,321.9,323.1,321.9,322.2,48.0
2020-04-01 03:52:00,321.55,321.55,321.55,321.55,0.0
2020-04-01 03:48:00,321.45,321.45,321.45,321.45,35.0
2020-04-01 03:46:00,321.45,321.45,321.45,321.45,29.0
2020-04-01 03:45:00,321.0,321.0,321.0,321.0,185.0
2020-04-01 03:44:00,320.5,320.5,320.5,320.5,33.0
2020-04-01 03:43:00,321.0,321.0,321.0,321.0,0.0
2020-04-01 03:40:00,320.15,320.25,320.15,320.25,0.0
2020-04-01 03:39:00,320.8,320.8,320.8,320.8,52.0
2020-04-01 03:35:00,319.5,319.5,319.5,319.5,18.0
2020-04-01 03:34:00,319.35,320.35,319.35,320.25,61.0
2020-04-01 03:31:00,320.1,320.1,320.1,320.1,0.0
2020-04-01 03:26:00,319.9,320.1,319.9,320.1,70.0
2020-04-01 03:25:00,319.95,320.0,319.95,319.95,39.0
2020-04-01 03:23:00,320.95,320.95,320.4,320.4,52.0
2020-04-01 03:22:00,321.05,321.05,321.05,321.05,0.0
2020-04-01 03:21:00,321.25,321.25,321.25,321.25,68.0
2020-04-01 03:20:00,321.55,321.55,321.55,321.55,9.0
2020-04-01 03:19:00,321.55,321.55,321.55,321.55,4.0
2020-04-01 03:17:00,321.95,321.95,321.95,321.95,0.0
2020-04-01 03:16:00,321.5,321.5,321.5,321.5,144.0
2020-04-01 03:14:00,321.55,321.55,321.55,321.55,0.0
2020-04-01 03:13:00,321.4,321.4,321.4,321.4,21.0
2020-04-01 03:12:00,319.95,321.0,319.95,321.0,89.0
2020-04-01 03:10:00,319.95,319.95,319.9,319.9,18.0
2020-04-01 03:09:00,319.15,319.15,319.15,319.15,5.0
2020-04-01 03:01:00,319.15,319.15,319.15,319.15,22.0
2020-04-01 03:00:00,318.3,318.3,318.3,318.3,199.0
2020-04-01 02:59:00,315.8,316.7,315.8,316.7,502.0
2020-04-01 02:58:00,315.6,315.6,315.6,315.6,0.0
2020-04-01 02:57:00,316.0,316.0,315.5,315.5,158.0
2020-04-01 02:56:00,316.25,316.25,316.25,316.25,54.0
2020-04-01 02:55:00,318.0,318.0,317.25,317.25,126.0
2020-04-01 02:54:00,318.25,318.25,318.1,318.1,72.0
2020-04-01 02:53:00,318.45,318.45,318.4,318.4,47.0
2020-04-01 02:52:00,319.0,319.0,319.0,319.0,151.0
2020-04-01 02:49:00,319.0,319.0,319.0,319.0,130.0
2020-04-01 02:48:00,319.0,319.0,319.0,319.0,136.0
2020-04-01 02:47:00,319.0,319.0,318.95,318.95,48.0
2020-04-01 02:46:00,319.0,319.0,319.0,319.0,167.0
2020-04-01 02:45:00,319.0,319.0,319.0,319.0,0.0
2020-04-01 02:44:00,319.0,319.0,319.0,319.0,9.0
2020-04-01 02:43:00,319.0,319.0,318.25,319.0,181.0
2020-04-01 02:42:00,318.75,318.75,318.2,318.35,23.0
2020-04-01 02:41:00,318.75,318.75,318.75,318.75,5.0
2020-04-01 02:39:00,318.1,318.1,318.1,318.1,3.0
2020-04-01 02:36:00,319.0,319.0,318.75,318.75,14.0
2020-04-01 02:35:00,319.9,319.9,319.0,319.0,143.0
2020-04-01 02:34:00,319.45,319.45,319.45,319.45,58.0
2020-04-01 02:31:00,318.95,318.95,318.95,318.95,22.0
2020-04-01 02:29:00,318.85,318.85,318.85,318.85,24.0
2020-04-01 02:28:00,318.3,318.85,318.3,318.85,50.0
2020-04-01 02:27:00,318.5,318.5,318.05,318.3,17.0
2020-04-01 02:26:00,318.6,318.6,318.5,318.5,8.0
2020-04-01 02:25:00,320.2,320.2,320.2,320.2,538.0
2020-04-01 02:23:00,321.5,321.95,321.5,321.95,187.0
2020-04-01 02:22:00,321.5,321.5,321.5,321.5,0.0
2020-04-01 02:21:00,320.55,321.1,320.55,321.1,62.0
2020-04-01 02:19:00,320.5,320.5,320.25,320.25,34.0
2020-04-01 02:18:00,320.0,320.0,320.0,320.0,0.0
2020-04-01 02:17:00,320.0,320.0,320.0,320.0,413.0
2020-04-01 02:16:00,321.55,321.55,321.55,321.55,4.0
2020-04-01 02:15:00,320.9,320.9,320.9,320.9,24.0
2020-04-01 02:14:00,321.65,321.65,321.65,321.65,8.0
2020-04-01 02:12:00,321.95,322.0,321.65,321.65,85.0
2020-04-01 02:09:00,321.9,321.9,321.9,321.9,8.0
2020-04-01 02:07:00,321.85,321.85,321.85,321.85,0.0
2020-04-01 02:03:00,321.95,321.95,321.95,321.95,0.0
2020-04-01 02:02:00,321.25,321.25,321.25,321.25,22.0
2020-04-01 02:00:00,321.25,321.25,321.25,321.25,21.0
2020-04-01 01:59:00,321.25,321.5,321.25,321.5,91.0
2020-04-01 01:58:00,323.15,323.15,322.95,322.95,25.0
2020-04-01 01:57:00,322.0,322.0,322.0,322.0,24.0
2020-04-01 01:53:00,321.85,321.85,321.0,321.0,28.0
2020-04-01 01:52:00,321.85,321.85,321.85,321.85,0.0
