date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:18:00,3457.0,3459.95,3456.3999,3459.95,24.0
2020-04-03 05:17:00,3456.1001,3457.0,3456.05,3457.0,28.0
2020-04-03 05:16:00,3457.8501,3457.8501,3454.0,3457.0,21.0
2020-04-03 05:15:00,3457.0,3457.8999,3454.3999,3457.8501,59.0
2020-04-03 05:14:00,3450.3,3457.75,3450.3,3456.95,38.0
2020-04-03 05:13:00,3446.6001,3459.6001,3446.6001,3457.3,58.0
2020-04-03 05:12:00,3457.0,3459.8999,3440.05,3446.6001,77.0
2020-04-03 05:11:00,3455.55,3459.25,3453.05,3455.6001,51.0
2020-04-03 05:10:00,3462.55,3462.55,3456.1001,3459.95,96.0
2020-04-03 05:09:00,3466.75,3469.0,3460.0,3460.0,83.0
2020-04-03 05:08:00,3467.8501,3469.0,3462.8501,3466.75,142.0
2020-04-03 05:07:00,3458.0,3469.0,3451.8501,3468.6499,173.0
2020-04-03 05:06:00,3446.6001,3458.0,3446.5,3458.0,175.0
2020-04-03 05:05:00,3447.0,3447.0,3440.25,3446.55,25.0
2020-04-03 05:04:00,3442.05,3445.0,3440.0,3445.0,73.0
2020-04-03 05:03:00,3440.05,3443.8999,3440.0,3443.25,119.0
2020-04-03 05:02:00,3440.05,3440.1001,3440.0,3440.05,243.0
2020-04-03 05:01:00,3440.05,3440.7,3440.0,3440.05,92.0
2020-04-03 05:00:00,3440.0,3443.0,3439.8501,3441.2,84.0
2020-04-03 04:59:00,3442.8,3443.8999,3439.45,3440.0,45.0
2020-04-03 04:58:00,3446.6001,3446.6001,3440.3,3442.8,31.0
2020-04-03 04:57:00,3448.8501,3449.2,3446.1499,3447.25,17.0
2020-04-03 04:56:00,3439.8999,3448.8501,3438.3999,3448.8501,36.0
2020-04-03 04:55:00,3439.0,3439.8999,3439.0,3439.8999,28.0
2020-04-03 04:54:00,3437.8,3439.0,3435.3999,3439.0,88.0
2020-04-03 04:53:00,3437.2,3439.0,3434.2,3438.3501,16.0
2020-04-03 04:52:00,3438.55,3438.55,3434.2,3437.2,17.0
2020-04-03 04:51:00,3437.3999,3439.0,3434.3,3438.8999,39.0
2020-04-03 04:50:00,3439.0,3439.0,3437.3999,3437.3999,42.0
2020-04-03 04:49:00,3435.05,3439.0,3435.05,3439.0,50.0
2020-04-03 04:48:00,3435.8,3439.0,3430.45,3439.0,124.0
2020-04-03 04:47:00,3432.0,3439.0,3431.8501,3435.55,176.0
2020-04-03 04:46:00,3430.0,3432.95,3430.0,3432.1001,201.0
2020-04-03 04:45:00,3430.3,3432.75,3430.0,3430.3,205.0
2020-04-03 04:44:00,3432.0,3433.95,3430.25,3433.0,34.0
2020-04-03 04:43:00,3431.8,3434.0,3430.0,3432.0,237.0
2020-04-03 04:42:00,3437.8999,3437.8999,3430.0,3434.0,70.0
2020-04-03 04:41:00,3434.95,3438.8999,3434.95,3437.8999,19.0
2020-04-03 04:40:00,3436.95,3439.0,3435.0,3435.0,33.0
2020-04-03 04:39:00,3437.8,3437.8,3432.3999,3436.95,23.0
2020-04-03 04:38:00,3430.0,3437.8,3430.0,3437.8,105.0
2020-04-03 04:37:00,3434.55,3435.0,3430.0,3432.7,70.0
2020-04-03 04:36:00,3433.95,3435.0,3430.3,3434.45,58.0
2020-04-03 04:35:00,3435.3999,3436.8501,3430.0,3433.95,249.0
2020-04-03 04:34:00,3437.6499,3437.95,3431.25,3435.45,38.0
2020-04-03 04:33:00,3439.8501,3439.8999,3431.05,3438.95,39.0
2020-04-03 04:32:00,3447.3501,3448.0,3439.8999,3439.8999,19.0
2020-04-03 04:31:00,3448.6499,3448.7,3442.55,3447.3501,18.0
2020-04-03 04:30:00,3443.95,3448.95,3443.95,3448.1499,27.0
2020-04-03 04:29:00,3443.8,3444.0,3440.7,3444.0,43.0
2020-04-03 04:28:00,3441.8999,3444.0,3439.05,3443.8,22.0
2020-04-03 04:27:00,3443.8501,3443.8501,3438.5,3441.8999,23.0
2020-04-03 04:26:00,3442.8999,3445.0,3437.7,3443.8999,42.0
2020-04-03 04:25:00,3445.55,3445.55,3437.8999,3442.8501,22.0
2020-04-03 04:24:00,3442.45,3448.3999,3439.7,3445.55,44.0
2020-04-03 04:23:00,3430.45,3442.8,3427.1001,3442.75,99.0
2020-04-03 04:22:00,3427.0,3428.3,3425.0,3425.0,79.0
2020-04-03 04:21:00,3433.55,3433.6001,3425.0,3426.1001,73.0
2020-04-03 04:20:00,3435.0,3435.0,3428.75,3433.3501,34.0
2020-04-03 04:19:00,3434.0,3438.0,3425.0,3435.05,61.0
2020-04-03 04:18:00,3430.0,3437.0,3430.0,3436.3,123.0
2020-04-03 04:17:00,3434.8501,3435.0,3426.05,3435.0,98.0
2020-04-03 04:16:00,3435.0,3439.95,3431.5,3434.8501,63.0
2020-04-03 04:15:00,3454.45,3454.8501,3431.5,3434.8999,128.0
2020-04-03 04:14:00,3462.55,3464.8501,3454.5,3456.5,69.0
2020-04-03 04:13:00,3455.95,3464.8501,3454.8999,3463.95,83.0
2020-04-03 04:12:00,3459.3999,3460.0,3454.0,3454.7,119.0
2020-04-03 04:11:00,3459.0,3465.0,3459.0,3459.3501,224.0
2020-04-03 04:10:00,3459.3501,3462.0,3458.05,3459.0,46.0
2020-04-03 04:09:00,3460.75,3463.6499,3455.05,3460.45,68.0
2020-04-03 04:08:00,3454.5,3461.45,3454.2,3459.55,182.0
2020-04-03 04:07:00,3455.5,3458.8,3450.7,3451.8501,116.0
2020-04-03 04:06:00,3455.45,3459.8501,3454.7,3456.55,124.0
2020-04-03 04:05:00,3449.8999,3460.0,3449.7,3459.8999,157.0
2020-04-03 04:04:00,3453.0,3455.8501,3443.75,3449.95,159.0
2020-04-03 04:03:00,3449.0,3458.8999,3449.0,3454.45,82.0
2020-04-03 04:02:00,3448.8501,3449.0,3447.3501,3449.0,201.0
2020-04-03 04:01:00,3438.95,3448.95,3438.95,3444.05,366.0
2020-04-03 04:00:00,3439.11,3441.99,3436.13,3439.06,68.0
2020-04-03 03:59:00,3433.0,3440.0,3433.0,3439.3999,124.0
2020-04-03 03:58:00,3433.95,3433.95,3430.0,3432.8999,21.0
2020-04-03 03:57:00,3425.0,3434.0,3418.8501,3433.95,92.0
2020-04-03 03:56:00,3424.1001,3425.6499,3419.05,3422.95,97.0
2020-04-03 03:55:00,3430.3999,3433.95,3423.05,3426.45,25.0
2020-04-03 03:54:00,3429.25,3434.95,3420.0,3430.3501,85.0
2020-04-03 03:53:00,3418.95,3434.8,3416.45,3430.55,171.0
2020-04-03 03:52:00,3415.0,3419.5,3415.0,3418.75,71.0
2020-04-03 03:51:00,3419.8999,3420.55,3416.25,3417.6001,151.0
2020-04-03 03:50:00,3408.1499,3419.95,3408.1499,3418.3,115.0
2020-04-03 03:49:00,3405.5,3414.6001,3403.1001,3410.95,67.0
2020-04-03 03:48:00,3404.8,3414.3999,3402.05,3403.95,79.0
2020-04-03 03:47:00,3402.25,3411.75,3402.0,3404.7,192.0
2020-04-03 03:46:00,3398.25,3405.0,3395.95,3405.0,648.0
2020-04-03 03:45:00,3397.3501,3400.0,3395.8501,3399.8999,29.0
2020-04-03 03:44:00,3395.8501,3399.8999,3395.8501,3397.3,18.0
2020-04-03 03:43:00,3399.1001,3400.0,3395.05,3399.75,39.0
2020-04-03 03:42:00,3396.7,3399.95,3395.0,3398.95,51.0
2020-04-03 03:41:00,3399.8501,3399.8501,3395.0,3397.3501,27.0
2020-04-03 03:40:00,3398.8999,3400.0,3395.05,3400.0,17.0
2020-04-03 03:39:00,3397.7,3399.8999,3395.0,3397.8999,23.0
2020-04-03 03:38:00,3395.3,3399.8999,3394.3,3397.8,23.0
2020-04-03 03:37:00,3395.1001,3400.0,3395.0,3396.0,54.0
2020-04-03 03:36:00,3400.0,3400.0,3399.8,3399.95,31.0
2020-04-03 03:35:00,3398.95,3400.0,3396.05,3400.0,55.0
2020-04-03 03:34:00,3399.8999,3400.0,3395.2,3399.0,73.0
2020-04-03 03:33:00,3395.3501,3400.0,3395.3501,3399.8999,28.0
2020-04-03 03:32:00,3400.0,3400.0,3395.1499,3398.5,96.0
2020-04-03 03:31:00,3397.25,3400.0,3396.95,3400.0,21.0
2020-04-03 03:30:00,3398.6001,3399.95,3394.3501,3394.3501,45.0
2020-04-03 03:29:00,3398.3501,3398.8999,3394.2,3398.6001,22.0
2020-04-03 03:28:00,3395.55,3399.2,3393.05,3394.3,34.0
2020-04-03 03:27:00,3393.6001,3397.6499,3392.6001,3395.55,37.0
2020-04-03 03:26:00,3397.5,3400.0,3393.2,3393.2,28.0
2020-04-03 03:25:00,3394.8501,3398.45,3394.0,3396.1499,34.0
2020-04-03 03:24:00,3400.0,3400.0,3393.0,3394.7,76.0
2020-04-03 03:23:00,3399.3,3400.0,3395.0,3399.95,54.0
2020-04-03 03:22:00,3392.7,3399.95,3392.7,3397.3,90.0
2020-04-03 03:21:00,3397.25,3399.8999,3392.6001,3396.55,73.0
2020-04-03 03:20:00,3399.5,3399.5,3392.0,3394.2,113.0
2020-04-03 03:19:00,3394.1499,3399.8999,3392.8999,3399.25,30.0
2020-04-03 03:18:00,3396.25,3399.8999,3392.0,3394.3999,108.0
2020-04-03 03:17:00,3397.95,3398.1001,3393.25,3396.8999,54.0
2020-04-03 03:16:00,3396.3999,3398.3,3395.0,3397.95,24.0
2020-04-03 03:15:00,3397.6001,3397.6001,3397.6001,3397.6001,43.0
2020-04-03 03:14:00,3399.8999,3399.8999,3390.2,3398.95,28.0
2020-04-03 03:13:00,3398.95,3399.8999,3390.3,3399.75,85.0
2020-04-03 03:12:00,3391.8,3399.7,3391.8,3395.8501,112.0
2020-04-03 03:11:00,3391.8,3392.3999,3389.95,3391.8,19.0
2020-04-03 03:10:00,3389.8501,3392.6001,3385.45,3387.3999,18.0
2020-04-03 03:09:00,3391.95,3393.8999,3385.0,3386.55,64.0
2020-04-03 03:08:00,3390.6499,3393.8,3388.55,3393.75,17.0
2020-04-03 03:07:00,3386.8,3394.8501,3386.7,3390.6499,24.0
2020-04-03 03:06:00,3391.3,3394.8501,3385.0,3386.8,155.0
2020-04-03 03:05:00,3390.0,3393.75,3387.1001,3391.2,126.0
2020-04-03 03:04:00,3389.8501,3392.3,3387.1001,3392.0,28.0
2020-04-03 03:03:00,3390.45,3392.0,3387.0,3389.6001,77.0
2020-04-03 03:02:00,3392.3,3392.3501,3387.0,3391.1001,33.0
2020-04-03 03:01:00,3391.6499,3392.1499,3387.1001,3392.0,35.0
2020-04-03 03:00:00,3392.14,3394.0,3391.2,3391.84,16.0
2020-04-03 02:59:00,3392.2,3393.6001,3389.3501,3392.25,28.0
2020-04-03 02:58:00,3393.0,3393.0,3387.5,3392.3,32.0
2020-04-03 02:57:00,3393.45,3393.5,3388.3999,3393.2,15.0
2020-04-03 02:56:00,3394.3999,3394.8501,3390.0,3393.5,32.0
2020-04-03 02:55:00,3393.8,3394.8,3390.0,3394.1001,24.0
2020-04-03 02:54:00,3394.0,3394.0,3391.0,3393.8999,18.0
2020-04-03 02:53:00,3395.8999,3395.8999,3390.0,3393.8999,28.0
2020-04-03 02:52:00,3394.45,3397.3999,3390.0,3392.2,62.0
2020-04-03 02:51:00,3395.0,3397.3501,3391.25,3394.3501,38.0
2020-04-03 02:50:00,3392.55,3395.6001,3385.05,3394.95,56.0
2020-04-03 02:49:00,3393.6499,3393.6499,3389.8999,3391.0,19.0
2020-04-03 02:48:00,3397.75,3397.75,3388.0,3393.3999,48.0
2020-04-03 02:47:00,3397.5,3397.8999,3390.1499,3394.1001,42.0
2020-04-03 02:46:00,3397.0,3397.8,3389.3501,3397.45,35.0
2020-04-03 02:45:00,3396.0,3396.95,3388.7,3396.8999,42.0
2020-04-03 02:44:00,3392.6499,3397.6001,3388.8999,3389.8999,26.0
2020-04-03 02:43:00,3395.5,3397.3,3388.5,3388.5,37.0
2020-04-03 02:42:00,3391.45,3396.95,3391.3999,3392.3999,50.0
2020-04-03 02:41:00,3394.05,3394.1001,3390.2,3391.55,17.0
2020-04-03 02:40:00,3394.8,3394.8,3390.1499,3394.1001,24.0
2020-04-03 02:39:00,3394.5,3395.95,3388.6001,3389.6001,44.0
2020-04-03 02:38:00,3392.3999,3394.3,3389.8999,3394.3,25.0
2020-04-03 02:37:00,3393.6001,3396.6499,3389.1499,3392.2,34.0
2020-04-03 02:36:00,3393.1001,3397.75,3390.1001,3392.45,41.0
2020-04-03 02:35:00,3395.05,3395.3501,3390.3999,3394.1499,40.0
2020-04-03 02:34:00,3392.1001,3395.3,3391.3501,3395.05,75.0
2020-04-03 02:33:00,3394.3999,3395.0,3387.8501,3393.95,26.0
2020-04-03 02:32:00,3396.25,3397.3,3386.0,3395.3501,175.0
2020-04-03 02:31:00,3398.5,3399.95,3395.0,3396.3999,133.0
2020-04-03 02:30:00,3399.95,3400.0,3397.0,3398.3,410.0
2020-04-03 02:29:00,3399.55,3400.0,3396.75,3400.0,50.0
2020-04-03 02:28:00,3397.3999,3399.8999,3396.7,3399.55,18.0
2020-04-03 02:27:00,3396.7,3398.3999,3396.7,3397.3999,18.0
2020-04-03 02:26:00,3400.0,3400.0,3396.7,3396.7,185.0
2020-04-03 02:25:00,3400.0,3400.0,3398.75,3399.95,40.0
2020-04-03 02:24:00,3400.0,3400.0,3399.2,3399.95,46.0
2020-04-03 02:23:00,3400.0,3400.0,3397.2,3399.95,38.0
2020-04-03 02:22:00,3400.0,3400.0,3397.1499,3399.8999,143.0
2020-04-03 02:21:00,3397.3999,3400.0,3397.3999,3400.0,35.0
2020-04-03 02:20:00,3399.0,3400.0,3398.8999,3399.8999,147.0
2020-04-03 02:19:00,3398.95,3399.0,3396.7,3399.0,20.0
2020-04-03 02:18:00,3398.8501,3398.8999,3396.7,3398.8999,15.0
2020-04-03 02:17:00,3398.0,3399.0,3396.7,3398.8999,19.0
2020-04-03 02:16:00,3394.8501,3399.0,3394.8501,3399.0,24.0
2020-04-03 02:15:00,3394.3501,3398.6499,3391.1001,3398.6499,29.0
2020-04-03 02:14:00,3397.3501,3398.7,3391.1001,3394.3999,28.0
2020-04-03 02:13:00,3396.6499,3399.8999,3389.05,3396.55,125.0
2020-04-03 02:12:00,3397.3501,3397.3999,3397.25,3397.3,27.0
2020-04-03 02:11:00,3397.3,3397.3999,3395.0,3397.3999,51.0
2020-04-03 02:10:00,3394.05,3397.3999,3394.05,3397.3999,20.0
2020-04-03 02:09:00,3397.2,3397.3999,3393.45,3397.25,17.0
2020-04-03 02:08:00,3397.3999,3397.5,3392.8999,3397.05,29.0
2020-04-03 02:07:00,3397.45,3397.6001,3392.3,3392.8999,64.0
2020-04-03 02:06:00,3395.8501,3397.6001,3392.75,3397.5,21.0
2020-04-03 02:05:00,3395.0,3397.7,3392.7,3397.5,47.0
2020-04-03 02:04:00,3395.05,3397.8501,3394.75,3397.7,87.0
2020-04-03 02:03:00,3392.95,3394.0,3387.8501,3394.0,30.0
2020-04-03 02:02:00,3389.1001,3396.45,3386.55,3393.0,72.0
2020-04-03 02:01:00,3388.8501,3389.0,3384.95,3389.0,28.0
2020-04-03 02:00:00,3391.1,3392.97,3383.31,3387.05,136.0
2020-04-03 01:59:00,3384.75,3391.75,3380.8999,3391.75,40.0
2020-04-03 01:58:00,3391.3,3395.3999,3380.05,3381.0,221.0
2020-04-03 01:57:00,3396.8501,3396.8501,3391.3,3391.3,46.0
2020-04-03 01:56:00,3399.8501,3399.8501,3391.3,3398.6499,66.0
2020-04-03 01:55:00,3399.45,3400.0,3396.1499,3396.1499,77.0
2020-04-03 01:54:00,3399.5,3399.75,3395.0,3399.2,33.0
2020-04-03 01:53:00,3395.0,3400.0,3393.1001,3399.45,46.0
2020-04-03 01:52:00,3392.45,3398.8,3391.1001,3398.8,51.0
2020-04-03 01:51:00,3392.8501,3396.45,3390.6001,3392.7,23.0
2020-04-03 01:50:00,3388.0,3396.25,3388.0,3393.8999,56.0
2020-04-03 01:49:00,3400.0,3400.1001,3390.0,3390.0,212.0
2020-04-03 01:48:00,3400.0,3400.0,3397.1001,3400.0,42.0
2020-04-03 01:47:00,3398.1499,3400.0,3396.2,3399.95,40.0
2020-04-03 01:46:00,3398.95,3400.0,3395.7,3400.0,88.0
2020-04-03 01:45:00,3398.8501,3399.3999,3395.6499,3398.95,17.0
2020-04-03 01:44:00,3394.3,3395.8501,3391.6001,3395.55,16.0
2020-04-03 01:43:00,3398.3999,3398.3999,3391.6001,3395.8999,39.0
2020-04-03 01:42:00,3398.3501,3399.95,3394.25,3397.25,158.0
2020-04-03 01:41:00,3396.95,3399.6499,3396.95,3399.6499,28.0
2020-04-03 01:40:00,3397.6001,3399.3,3395.1499,3398.3,17.0
2020-04-03 01:39:00,3399.6499,3399.7,3395.05,3397.25,47.0
2020-04-03 01:38:00,3398.95,3399.7,3396.1001,3399.6499,29.0
2020-04-03 01:37:00,3399.55,3399.7,3394.55,3399.0,24.0
2020-04-03 01:36:00,3394.95,3399.6499,3391.3,3398.6001,36.0
2020-04-03 01:35:00,3395.0,3395.0,3391.05,3394.95,109.0
2020-04-03 01:34:00,3390.05,3395.0,3390.05,3395.0,33.0
2020-04-03 01:33:00,3393.55,3395.0,3390.0,3390.05,97.0
2020-04-03 01:32:00,3392.3999,3394.1001,3390.3,3393.2,19.0
2020-04-03 01:31:00,3394.5,3395.0,3390.1001,3392.75,28.0
2020-04-03 01:30:00,3399.45,3400.0,3391.0,3394.5,93.0
2020-04-03 01:29:00,3399.3501,3400.0,3396.2,3398.8,17.0
2020-04-03 01:28:00,3397.8,3399.8501,3395.1001,3399.55,24.0
2020-04-03 01:27:00,3395.7,3399.7,3395.05,3397.95,27.0
2020-04-03 01:26:00,3400.0,3400.0,3395.0,3395.05,68.0
2020-04-03 01:25:00,3399.8999,3400.0,3395.1001,3399.95,155.0
2020-04-03 01:24:00,3398.95,3400.0,3393.8501,3396.1499,40.0
2020-04-03 01:23:00,3396.6001,3399.0,3391.0,3399.0,40.0
2020-04-03 01:22:00,3392.2,3399.6499,3388.8999,3398.95,112.0
2020-04-03 01:21:00,3399.45,3399.95,3389.55,3392.8999,29.0
2020-04-03 01:20:00,3399.75,3400.0,3395.1001,3399.5,22.0
2020-04-03 01:19:00,3398.3,3400.0,3398.0,3400.0,17.0
2020-04-03 01:18:00,3399.5,3399.5,3395.05,3398.3,35.0
2020-04-03 01:17:00,3392.6499,3399.5,3391.8,3399.5,35.0
2020-04-03 01:16:00,3396.8,3396.8,3390.5,3392.6001,21.0
2020-04-03 01:15:00,3399.55,3399.55,3386.1001,3398.45,210.0
2020-04-03 01:14:00,3399.95,3399.95,3394.7,3398.55,56.0
2020-04-03 01:13:00,3399.7,3400.0,3396.3,3400.0,64.0
2020-04-03 01:12:00,3395.3,3400.0,3393.0,3399.6001,95.0
2020-04-03 01:11:00,3400.0,3400.0,3393.0,3393.0,111.0
2020-04-03 01:10:00,3400.0,3400.0,3393.0,3400.0,312.0
2020-04-03 01:09:00,3398.8999,3400.0,3395.45,3400.0,130.0
2020-04-03 01:08:00,3393.05,3398.8999,3393.05,3398.8999,34.0
2020-04-03 01:07:00,3397.95,3397.95,3393.3999,3393.3999,56.0
2020-04-03 01:06:00,3395.75,3395.8,3393.05,3395.25,85.0
2020-04-03 01:05:00,3391.0,3395.8999,3391.0,3395.8501,24.0
2020-04-03 01:04:00,3396.7,3397.75,3390.2,3392.5,85.0
2020-04-03 01:03:00,3394.0,3398.3999,3392.25,3398.3999,69.0
2020-04-03 01:02:00,3387.6001,3396.75,3387.0,3394.3999,55.0
2020-04-03 01:01:00,3389.8501,3392.0,3386.6499,3391.8501,43.0
2020-04-03 01:00:00,3396.5,3399.95,3385.0,3386.1001,276.0
2020-04-03 00:59:00,3395.05,3397.25,3393.0,3393.95,48.0
2020-04-03 00:58:00,3398.45,3398.6499,3395.0,3397.45,29.0
2020-04-03 00:57:00,3400.0,3400.0,3393.25,3398.8999,88.0
2020-04-03 00:56:00,3392.1001,3400.0,3392.1001,3399.05,58.0
2020-04-03 00:55:00,3397.0,3400.0,3392.1001,3392.1001,215.0
2020-04-03 00:54:00,3390.7,3398.8999,3390.7,3397.0,24.0
2020-04-03 00:53:00,3398.3,3399.55,3390.0,3393.45,51.0
2020-04-03 00:52:00,3399.0,3400.0,3398.0,3398.3,36.0
2020-04-03 00:51:00,3399.0,3400.0,3396.6499,3399.95,126.0
2020-04-03 00:50:00,3397.8501,3399.0,3393.5,3396.6499,76.0
2020-04-03 00:49:00,3394.95,3397.95,3392.0,3392.8999,79.0
2020-04-03 00:48:00,3397.3501,3397.95,3390.7,3395.0,47.0
2020-04-03 00:47:00,3394.2,3398.0,3390.8501,3396.8999,34.0
2020-04-03 00:46:00,3393.6499,3399.8999,3385.05,3391.05,133.0
2020-04-03 00:45:00,3381.55,3399.8999,3381.55,3393.5,126.0
2020-04-03 00:44:00,3389.8501,3398.0,3375.45,3384.3999,242.0
2020-04-03 00:43:00,3410.05,3410.05,3379.8501,3389.95,612.0
2020-04-03 00:42:00,3413.0,3416.8999,3408.45,3410.7,129.0
2020-04-03 00:41:00,3419.8999,3419.8999,3413.05,3415.5,86.0
2020-04-03 00:40:00,3418.25,3419.95,3415.25,3419.95,29.0
2020-04-03 00:39:00,3407.5,3422.3501,3400.1001,3419.95,56.0
2020-04-03 00:38:00,3420.0,3420.0,3400.1001,3401.6001,446.0
2020-04-03 00:37:00,3434.95,3437.75,3420.05,3420.05,260.0
2020-04-03 00:36:00,3434.8999,3435.0,3432.7,3432.7,45.0
2020-04-03 00:35:00,3432.75,3435.0,3432.2,3434.8999,111.0
2020-04-03 00:34:00,3431.3501,3433.95,3429.6499,3430.45,58.0
2020-04-03 00:33:00,3450.0,3456.25,3434.0,3434.0,202.0
2020-04-03 00:32:00,3460.0,3477.55,3441.0,3458.7,306.0
2020-04-03 00:31:00,3454.25,3459.0,3452.55,3458.3999,107.0
2020-04-03 00:30:00,3450.0,3464.5,3441.45,3454.25,61.0
2020-04-03 00:29:00,3459.7,3460.0,3451.8999,3451.8999,75.0
2020-04-03 00:28:00,3451.5,3459.7,3451.25,3459.7,46.0
2020-04-03 00:27:00,3442.7,3458.95,3442.7,3454.95,118.0
2020-04-03 00:26:00,3442.8,3448.7,3441.0,3442.7,88.0
2020-04-03 00:25:00,3450.0,3450.0,3443.2,3448.95,44.0
2020-04-03 00:24:00,3443.2,3450.05,3443.2,3450.05,33.0
2020-04-03 00:23:00,3442.05,3455.95,3442.0,3447.25,97.0
2020-04-03 00:22:00,3461.2,3461.2,3442.0,3442.05,65.0
2020-04-03 00:21:00,3467.3999,3480.0,3457.05,3457.05,336.0
2020-04-03 00:20:00,3461.2,3468.0,3450.6499,3467.95,90.0
2020-04-03 00:19:00,3446.3999,3461.8,3445.0,3454.0,140.0
2020-04-03 00:18:00,3438.05,3449.8999,3436.8501,3449.8999,37.0
2020-04-03 00:17:00,3434.0,3442.8999,3434.0,3437.1499,111.0
2020-04-03 00:16:00,3419.95,3439.8,3419.8999,3433.95,150.0
2020-04-03 00:15:00,3416.45,3434.6001,3414.3999,3419.95,181.0
2020-04-03 00:14:00,3416.1001,3427.1499,3415.05,3415.05,141.0
2020-04-03 00:13:00,3420.0,3420.0,3406.45,3414.3999,130.0
2020-04-03 00:12:00,3440.0,3440.0,3419.3501,3420.0,436.0
2020-04-03 00:11:00,3452.8,3470.0,3444.3999,3449.0,298.0
2020-04-03 00:10:00,3447.25,3461.0,3447.0,3455.1001,71.0
2020-04-03 00:09:00,3444.45,3456.6499,3444.45,3447.25,164.0
2020-04-03 00:08:00,3444.6001,3446.95,3442.0,3444.3999,51.0
2020-04-03 00:07:00,3446.6001,3449.8999,3442.0,3446.3,182.0
2020-04-03 00:06:00,3454.7,3455.8999,3442.8501,3446.6001,83.0
2020-04-03 00:05:00,3453.05,3454.8501,3450.75,3454.75,34.0
2020-04-03 00:04:00,3456.8999,3457.0,3452.6499,3455.0,34.0
2020-04-03 00:03:00,3457.75,3459.3999,3454.1001,3456.8999,115.0
2020-04-03 00:02:00,3448.6001,3461.0,3430.0,3461.0,197.0
2020-04-03 00:01:00,3465.0,3465.0,3440.3501,3445.3501,107.0
2020-04-03 00:00:00,3477.53,3481.6,3462.24,3465.13,120.0
2020-04-02 23:59:00,3484.8,3484.8,3475.0,3479.1001,39.0
2020-04-02 23:58:00,3490.0,3493.5,3477.1001,3484.8,115.0
2020-04-02 23:57:00,3494.0,3506.3999,3486.0,3487.1001,353.0
2020-04-02 23:56:00,3493.6499,3498.0,3492.3999,3492.75,466.0
2020-04-02 23:55:00,3492.75,3493.6499,3485.8999,3493.6001,578.0
