date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 23:49:00,204.9,204.9,200.85,200.85,4.0
2020-03-31 23:47:00,209.5,209.5,209.5,209.5,0.0
2020-03-31 23:45:00,220.0,220.0,220.0,220.0,0.0
2020-03-31 05:59:00,205.9,205.95,204.3,205.15,289.0
2020-03-31 05:58:00,205.75,205.75,204.45,204.45,917.0
2020-03-31 05:57:00,205.75,205.75,204.35,205.75,498.0
2020-03-31 05:56:00,205.55,205.75,204.45,205.75,732.0
2020-03-31 05:55:00,205.75,205.8,204.1,205.75,1231.0
2020-03-31 05:54:00,205.7,205.75,205.7,205.75,31.0
2020-03-31 05:53:00,205.0,205.7,204.45,205.7,896.0
2020-03-31 05:52:00,205.65,205.7,205.0,205.7,590.0
2020-03-31 05:51:00,204.6,205.75,204.6,205.65,699.0
2020-03-31 05:50:00,205.75,205.75,204.15,205.75,615.0
2020-03-31 05:49:00,205.75,205.75,205.2,205.5,649.0
2020-03-31 05:48:00,205.75,205.75,205.1,205.5,317.0
2020-03-31 05:47:00,205.75,205.75,205.0,205.75,136.0
2020-03-31 05:46:00,205.75,205.75,204.75,205.75,548.0
2020-03-31 05:45:00,205.75,205.75,205.25,205.75,483.0
2020-03-31 05:44:00,204.95,205.75,204.4,204.55,623.0
2020-03-31 05:43:00,204.95,204.95,203.6,204.35,645.0
2020-03-31 05:42:00,205.7,205.7,203.2,203.55,643.0
2020-03-31 05:41:00,203.2,205.75,202.9,203.5,699.0
2020-03-31 05:40:00,205.0,205.75,201.5,203.15,1186.0
2020-03-31 05:39:00,205.0,205.0,201.35,201.4,751.0
2020-03-31 05:38:00,204.95,205.75,201.05,201.3,783.0
2020-03-31 05:37:00,205.75,205.75,203.0,203.05,583.0
2020-03-31 05:36:00,205.75,205.75,205.75,205.75,56.0
2020-03-31 05:35:00,205.75,206.2,205.75,205.75,20.0
2020-03-31 05:34:00,205.75,205.75,205.4,205.75,64.0
2020-03-31 05:32:00,206.45,206.45,205.75,205.75,20.0
2020-03-31 05:30:00,208.8164,210.7978,207.7684,208.7664,47.0
2020-03-31 05:29:00,204.2,208.0,204.05,205.75,256.0
2020-03-31 05:28:00,201.0149,207.0451,200.9363,203.7158,804.0
2020-03-31 05:27:00,198.25,200.6,193.55,194.45,691.0
2020-03-31 05:26:00,193.1,197.65,193.1,197.65,347.0
2020-03-31 05:25:00,193.05,193.05,193.0,193.05,408.0
2020-03-31 05:21:00,193.0,193.0,193.0,193.0,84.0
2020-03-31 05:18:00,193.05,193.05,193.0,193.05,62.0
2020-03-31 05:15:00,193.2,193.2,193.2,193.2,0.0
2020-03-31 05:14:00,193.15,193.15,193.15,193.15,103.0
2020-03-31 05:12:00,193.15,193.15,193.15,193.15,138.0
2020-03-31 05:09:00,193.15,193.15,193.15,193.15,15.0
2020-03-31 05:06:00,193.15,193.15,193.15,193.15,63.0
2020-03-31 05:03:00,193.15,193.15,193.15,193.15,0.0
2020-03-31 05:01:00,193.15,193.15,193.15,193.15,119.0
2020-03-31 04:54:00,194.45,194.45,194.45,194.45,11.0
2020-03-31 04:52:00,194.45,194.45,194.0,194.0,1.0
2020-03-31 04:48:00,194.5,194.5,194.5,194.5,28.0
2020-03-31 04:47:00,193.2,194.0,193.2,194.0,40.0
2020-03-31 04:41:00,193.1,193.1,193.1,193.1,64.0
2020-03-31 04:39:00,193.05,193.05,193.05,193.05,3.0
2020-03-31 04:37:00,193.0,193.0,193.0,193.0,228.0
2020-03-31 04:36:00,193.1,193.1,193.05,193.05,308.0
2020-03-31 04:35:00,193.05,193.05,193.05,193.05,0.0
2020-03-31 04:34:00,193.05,193.05,193.05,193.05,136.0
2020-03-31 04:33:00,193.15,193.15,193.0,193.0,41.0
2020-03-31 04:31:00,194.0,194.0,193.55,193.55,0.0
2020-03-31 04:27:00,194.05,194.05,194.0,194.0,79.0
2020-03-31 04:26:00,195.0,195.0,194.0,194.0,8.0
2020-03-31 04:25:00,195.05,195.05,195.05,195.05,15.0
2020-03-31 04:24:00,195.05,195.05,195.05,195.05,18.0
2020-03-31 04:23:00,195.15,195.15,195.05,195.05,45.0
2020-03-31 04:22:00,195.85,195.85,195.5,195.5,21.0
2020-03-31 04:19:00,195.9,195.9,195.9,195.9,0.0
2020-03-31 04:18:00,196.0,196.0,195.9,195.9,2.0
2020-03-31 04:17:00,196.0,196.15,196.0,196.15,0.0
2020-03-31 04:16:00,196.15,196.15,196.15,196.15,10.0
2020-03-31 03:59:00,196.15,196.15,196.1,196.1,366.0
2020-03-31 03:56:00,196.1,196.1,196.1,196.1,141.0
2020-03-31 03:55:00,196.15,196.15,196.15,196.15,70.0
2020-03-31 03:53:00,196.2,196.2,196.2,196.2,1.0
2020-03-31 03:51:00,196.15,196.2,196.15,196.2,37.0
2020-03-31 03:50:00,196.2,196.2,196.2,196.2,19.0
2020-03-31 03:49:00,196.25,196.25,196.2,196.2,2.0
2020-03-31 03:47:00,196.3,196.3,196.3,196.3,0.0
2020-03-31 03:45:00,197.0,197.0,197.0,197.0,105.0
2020-03-31 03:33:00,197.0,197.0,196.7,196.7,32.0
2020-03-31 03:32:00,198.25,198.25,198.25,198.25,3.0
2020-03-31 03:01:00,196.25,196.25,196.25,196.25,30.0
2020-03-31 03:00:00,196.2,196.2,196.15,196.2,332.0
2020-03-31 02:59:00,196.1,196.15,196.1,196.15,279.0
2020-03-31 02:58:00,196.1,196.1,196.1,196.1,0.0
2020-03-31 02:56:00,196.1,196.1,196.1,196.1,46.0
2020-03-31 02:54:00,196.25,196.25,196.25,196.25,30.0
2020-03-31 02:53:00,196.2,196.25,196.2,196.25,59.0
2020-03-31 02:49:00,196.2,196.2,196.2,196.2,23.0
2020-03-31 02:45:00,196.8,196.8,196.25,196.25,30.0
2020-03-31 02:44:00,198.0,198.0,198.0,198.0,0.0
2020-03-31 02:43:00,198.0,198.0,198.0,198.0,3.0
2020-03-31 02:39:00,201.0,201.0,199.6,199.6,137.0
2020-03-31 02:33:00,199.95,199.95,199.95,199.95,0.0
2020-03-31 02:32:00,200.35,200.35,199.9,199.9,98.0
2020-03-31 02:31:00,196.15,198.55,196.1,198.55,188.0
2020-03-31 02:30:00,200.0,200.0,196.1,196.1,1388.0
2020-03-31 02:29:00,200.0,200.0,200.0,200.0,2112.0
2020-03-31 02:26:00,200.0,200.0,200.0,200.0,56.0
2020-03-31 02:23:00,200.0,200.0,200.0,200.0,39.0
2020-03-31 02:20:00,200.0,200.0,200.0,200.0,45.0
2020-03-31 02:16:00,200.0,200.0,200.0,200.0,45.0
2020-03-31 02:14:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 02:13:00,200.0,200.0,200.0,200.0,39.0
2020-03-31 02:10:00,200.0,200.0,200.0,200.0,39.0
2020-03-31 02:09:00,200.0,200.0,200.0,200.0,62.0
2020-03-31 02:07:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 02:06:00,200.0,200.0,200.0,200.0,37.0
2020-03-31 02:03:00,200.0,200.0,200.0,200.0,32.0
2020-03-31 02:01:00,200.05,200.05,200.05,200.05,7.0
2020-03-31 02:00:00,200.0,200.0,200.0,200.0,38.0
2020-03-31 01:57:00,200.0,200.0,200.0,200.0,35.0
2020-03-31 01:54:00,200.0,200.0,200.0,200.0,28.0
2020-03-31 01:51:00,200.0,200.0,200.0,200.0,34.0
2020-03-31 01:48:00,200.0,200.0,200.0,200.0,28.0
2020-03-31 01:45:00,200.0,200.0,200.0,200.0,31.0
2020-03-31 01:42:00,200.0,200.0,200.0,200.0,39.0
2020-03-31 01:38:00,200.0,200.0,200.0,200.0,28.0
2020-03-31 01:36:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 01:35:00,200.0,200.0,200.0,200.0,42.0
2020-03-31 01:32:00,200.0,200.0,200.0,200.0,30.0
2020-03-31 01:29:00,200.0,200.0,200.0,200.0,29.0
2020-03-31 01:26:00,200.0,200.0,200.0,200.0,40.0
2020-03-31 01:24:00,200.0,200.0,200.0,200.0,8.0
2020-03-31 01:19:00,200.05,200.05,200.05,200.05,0.0
2020-03-31 01:18:00,200.0,200.0,200.0,200.0,20.0
2020-03-31 01:16:00,200.05,200.05,200.05,200.05,0.0
2020-03-31 01:11:00,200.05,200.05,200.05,200.05,8.0
2020-03-31 01:05:00,200.05,200.05,200.0,200.0,133.0
2020-03-31 01:04:00,200.05,200.05,200.0,200.0,4.0
2020-03-31 01:03:00,200.05,200.05,200.0,200.0,223.0
2020-03-31 01:02:00,200.0,200.0,200.0,200.0,31.0
2020-03-31 00:59:00,200.0,200.0,200.0,200.0,45.0
2020-03-31 00:56:00,200.0,200.05,200.0,200.0,78.0
2020-03-31 00:54:00,200.0,200.0,200.0,200.0,32.0
2020-03-31 00:51:00,200.0,200.0,200.0,200.0,35.0
2020-03-31 00:50:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 00:48:00,200.0,200.0,200.0,200.0,38.0
2020-03-31 00:47:00,200.05,200.05,200.0,200.0,187.0
2020-03-31 00:46:00,200.0,200.0,200.0,200.0,43.0
2020-03-31 00:43:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 00:42:00,200.0,200.05,200.0,200.0,101.0
2020-03-31 00:36:00,201.1,201.1,201.1,201.1,5.0
2020-03-31 00:32:00,203.8,204.55,203.8,204.55,14.0
2020-03-31 00:31:00,203.95,203.95,201.1,201.1,0.0
2020-03-31 00:23:00,201.0,201.0,201.0,201.0,103.0
2020-03-31 00:19:00,200.15,200.15,200.15,200.15,34.0
2020-03-31 00:17:00,200.15,200.15,200.0,200.0,680.0
2020-03-31 00:15:00,200.0,200.0,200.0,200.0,11.0
2020-03-31 00:13:00,201.0,201.0,200.05,200.05,93.0
2020-03-31 00:11:00,200.0,200.0,200.0,200.0,0.0
2020-03-31 00:10:00,200.0,200.0,200.0,200.0,21.0
2020-03-31 00:08:00,200.0,200.0,200.0,200.0,153.0
2020-03-31 00:07:00,200.0,200.0,200.0,200.0,406.0
2020-03-31 00:02:00,195.0,195.0,195.0,195.0,1.0
2020-03-30 23:59:00,195.05,195.05,195.05,195.05,13.0
2020-03-30 23:53:00,195.05,195.05,195.05,195.05,47.0
2020-03-30 23:52:00,196.25,196.25,196.25,196.25,34.0
2020-03-30 23:51:00,196.1,196.1,196.1,196.1,14.0
2020-03-30 23:48:00,201.1,201.1,201.1,201.1,0.0
2020-03-30 05:59:00,196.0623,197.9228,193.9845,196.0623,80.0
2020-03-30 05:58:00,194.25,194.25,192.2,192.2,9.0
2020-03-30 05:57:00,194.5,194.5,194.5,194.5,5.0
2020-03-30 05:56:00,194.5,194.5,194.5,194.5,0.0
2020-03-30 05:54:00,196.0,196.0,194.5,194.5,164.0
2020-03-30 05:53:00,196.0,196.05,196.0,196.05,230.0
2020-03-30 05:50:00,196.5,196.5,196.2,196.2,39.0
2020-03-30 05:49:00,196.35,196.35,196.35,196.35,0.0
2020-03-30 05:47:00,196.35,196.35,196.3,196.3,14.0
2020-03-30 05:45:00,196.3,196.3,196.3,196.3,0.0
2020-03-30 05:43:00,196.3,196.3,196.3,196.3,81.0
2020-03-30 05:42:00,196.1,196.1,196.1,196.1,28.0
2020-03-30 05:41:00,196.05,196.1,196.05,196.05,169.0
2020-03-30 05:32:00,197.0,197.0,197.0,197.0,4.0
2020-03-30 05:20:00,197.0,197.0,197.0,197.0,20.0
2020-03-30 05:17:00,196.1,196.1,196.1,196.1,44.0
2020-03-30 05:07:00,197.0,197.0,197.0,197.0,19.0
2020-03-30 04:57:00,196.0,196.0,196.0,196.0,0.0
2020-03-30 04:52:00,196.0,196.0,196.0,196.0,115.0
2020-03-30 04:44:00,196.05,196.05,196.05,196.05,39.0
2020-03-30 04:40:00,196.25,196.35,196.25,196.35,30.0
2020-03-30 04:24:00,196.2,196.2,196.2,196.2,8.0
2020-03-30 04:22:00,196.15,196.15,196.15,196.15,0.0
2020-03-30 04:19:00,196.1,196.1,196.1,196.1,6.0
2020-03-30 04:18:00,196.05,196.05,196.05,196.05,9.0
2020-03-30 04:17:00,197.5,197.5,196.0,196.0,292.0
2020-03-30 04:16:00,197.45,197.45,197.45,197.45,6.0
2020-03-30 03:55:00,196.0,196.0,196.0,196.0,5.0
2020-03-30 03:50:00,196.0,196.0,196.0,196.0,7.0
2020-03-30 03:44:00,197.55,197.55,197.55,197.55,3.0
2020-03-30 03:32:00,196.0,196.0,196.0,196.0,6.0
2020-03-30 03:28:00,197.55,197.55,197.55,197.55,3.0
2020-03-30 03:20:00,197.9,197.9,197.9,197.9,3.0
2020-03-30 03:19:00,196.3,197.65,196.3,197.65,26.0
2020-03-30 03:18:00,197.0,197.0,196.0,196.2,29.0
2020-03-30 03:15:00,197.4,197.4,196.4,196.4,65.0
2020-03-30 03:11:00,196.95,196.95,196.95,196.95,41.0
2020-03-30 02:59:00,196.4,196.4,196.4,196.4,0.0
2020-03-30 02:56:00,196.7,196.7,196.4,196.4,12.0
2020-03-30 02:46:00,196.4,196.4,196.4,196.4,2.0
2020-03-30 02:34:00,196.7,196.7,196.7,196.7,8.0
2020-03-30 02:03:00,196.4,196.4,196.4,196.4,3.0
2020-03-30 01:57:00,196.4,196.4,196.4,196.4,13.0
2020-03-30 01:55:00,196.4,196.4,196.4,196.4,51.0
2020-03-30 01:31:00,196.4,196.4,196.4,196.4,18.0
2020-03-30 01:29:00,196.15,196.4,195.3,196.4,21.0
2020-03-30 01:28:00,196.4,196.4,196.15,196.15,22.0
2020-03-30 01:07:00,196.45,196.45,196.45,196.45,7.0
2020-03-30 00:59:00,194.9,194.9,194.9,194.9,1.0
2020-03-30 00:50:00,192.9,192.9,192.9,192.9,1688.0
2020-03-30 00:49:00,192.8,192.8,192.8,192.8,0.0
2020-03-30 00:48:00,192.6,192.65,192.6,192.65,20.0
2020-03-30 00:46:00,192.4,196.15,192.4,192.55,237.0
2020-03-30 00:42:00,192.2,192.2,192.2,192.2,0.0
2020-03-30 00:38:00,193.5,193.5,192.15,192.15,73.0
2020-03-30 00:33:00,193.5,193.55,193.5,193.5,499.0
2020-03-30 00:31:00,193.5,193.5,193.0,193.0,79.0
2020-03-30 00:25:00,193.45,193.45,193.45,193.45,34.0
2020-03-30 00:16:00,193.5,193.5,192.45,192.45,104.0
2020-03-30 00:12:00,193.8,193.8,193.75,193.75,280.0
2020-03-30 00:08:00,192.4,192.4,192.35,192.35,3.0
2020-03-30 00:04:00,193.75,193.75,193.75,193.75,7.0
2020-03-29 23:58:00,191.95,191.95,191.95,191.95,19.0
2020-03-29 23:56:00,190.45,190.45,190.45,190.45,24.0
2020-03-29 23:55:00,190.3,190.3,190.3,190.3,25.0
2020-03-29 23:54:00,190.2,190.2,190.2,190.2,9.0
2020-03-29 23:53:00,189.05,189.05,189.05,189.05,1.0
2020-03-29 23:50:00,192.4,192.4,192.4,192.4,0.0
2020-03-29 23:49:00,188.75,188.75,188.75,188.75,37.0
2020-03-29 23:48:00,190.0,190.0,189.35,189.35,148.0
2020-03-29 23:47:00,193.4,193.4,193.4,193.4,15.0
2020-03-29 23:46:00,197.7,197.7,197.7,197.7,10.0
2020-03-29 23:45:00,202.0,202.0,199.35,199.35,0.0
2020-03-27 05:59:00,204.95,204.95,202.3,202.3,61.0
2020-03-27 05:58:00,200.55,200.55,200.55,200.55,25.0
2020-03-27 05:56:00,200.95,202.85,200.95,202.85,1.0
2020-03-27 05:52:00,205.0,205.0,205.0,205.0,144.0
2020-03-27 05:50:00,204.75,204.75,204.75,204.75,0.0
2020-03-27 05:43:00,200.5,207.5,200.5,207.5,252.0
2020-03-27 05:42:00,200.95,200.95,200.95,200.95,68.0
2020-03-27 05:41:00,207.15,207.15,201.0,201.0,96.0
2020-03-27 05:39:00,203.65,203.65,201.0,201.0,147.0
2020-03-27 05:36:00,201.0,201.0,201.0,201.0,11.0
2020-03-27 05:34:00,201.0,201.0,201.0,201.0,130.0
2020-03-27 05:14:00,203.65,203.65,201.0,201.0,12.0
2020-03-27 05:11:00,205.4,205.4,205.4,205.4,17.0
2020-03-27 05:09:00,201.0,201.0,201.0,201.0,5.0
2020-03-27 05:08:00,202.0,202.0,202.0,202.0,3.0
2020-03-27 04:59:00,204.0,204.0,204.0,204.0,1.0
2020-03-27 04:56:00,203.3,203.3,203.3,203.3,1.0
2020-03-27 04:55:00,202.95,203.3,202.95,203.3,2.0
2020-03-27 04:49:00,202.8,202.8,201.9,201.9,3.0
2020-03-27 04:45:00,202.6,202.6,201.0,201.0,16.0
2020-03-27 04:43:00,203.0,203.0,201.3,201.3,45.0
2020-03-27 04:29:00,201.7,201.7,201.7,201.7,14.0
2020-03-27 04:28:00,202.25,202.25,202.25,202.25,4.0
2020-03-27 04:13:00,200.65,200.65,200.65,200.65,0.0
2020-03-27 04:12:00,200.65,200.65,200.65,200.65,16.0
2020-03-27 04:08:00,202.95,202.95,202.95,202.95,3.0
2020-03-27 04:05:00,200.6,200.6,200.6,200.6,3.0
2020-03-27 03:50:00,202.0,202.0,201.3,201.3,18.0
2020-03-27 03:22:00,202.7,202.7,202.0,202.0,0.0
2020-03-27 03:21:00,203.3,203.3,203.3,203.3,96.0
2020-03-27 03:20:00,207.8,207.8,203.4,203.4,16.0
2020-03-27 03:09:00,206.7,206.7,202.2,202.2,3.0
2020-03-27 03:04:00,206.75,206.75,202.2,202.2,53.0
2020-03-27 03:03:00,206.0,206.0,199.85,200.0,640.0
2020-03-27 03:02:00,210.0,210.0,206.0,206.0,360.0
2020-03-27 02:51:00,211.9,211.9,210.4,210.4,35.0
2020-03-27 02:39:00,217.3,217.3,211.55,211.55,47.0
2020-03-27 02:31:00,213.8,213.8,213.8,213.8,5.0
2020-03-27 02:30:00,212.75,212.75,212.75,212.75,0.0
2020-03-27 02:29:00,212.7,212.7,212.7,212.7,5.0
2020-03-27 02:28:00,211.05,211.3,211.05,211.3,6.0
2020-03-27 02:27:00,211.05,211.05,211.05,211.05,1.0
2020-03-27 02:19:00,210.05,210.05,210.05,210.05,0.0
2020-03-27 02:16:00,210.05,210.05,210.05,210.05,15.0
2020-03-27 02:12:00,210.05,213.1,210.05,210.05,47.0
2020-03-27 02:08:00,210.05,210.05,210.05,210.05,13.0
2020-03-27 02:04:00,212.75,212.75,212.75,212.75,5.0
2020-03-27 01:56:00,212.75,212.75,212.75,212.75,11.0
2020-03-27 01:53:00,210.05,210.05,210.05,210.05,3.0
2020-03-27 01:51:00,210.05,210.05,210.05,210.05,48.0
2020-03-27 01:48:00,214.15,214.15,210.05,210.05,31.0
2020-03-27 01:41:00,212.0,212.05,212.0,212.0,6.0
2020-03-27 01:37:00,212.0,212.0,210.05,210.05,41.0
2020-03-27 01:34:00,211.65,211.65,211.65,211.65,0.0
2020-03-27 01:29:00,210.05,210.1,210.05,210.05,30.0
2020-03-27 01:25:00,211.0,211.0,211.0,211.0,5.0
2020-03-27 01:24:00,210.5,211.35,210.5,211.35,5.0
