date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:27:00,41.5,41.65,41.5,41.55,787.0
2020-04-03 04:26:00,41.65,41.65,41.5,41.5,2760.0
2020-04-03 04:25:00,41.75,41.75,41.65,41.65,1381.0
2020-04-03 04:24:00,41.8,41.8,41.75,41.75,337.0
2020-04-03 04:23:00,41.8,41.85,41.8,41.85,1420.0
2020-04-03 04:22:00,41.75,41.75,41.7,41.7,484.0
2020-04-03 04:21:00,41.8,41.8,41.75,41.75,384.0
2020-04-03 04:20:00,41.8,41.8,41.8,41.8,159.0
2020-04-03 04:19:00,41.75,41.75,41.75,41.75,332.0
2020-04-03 04:18:00,41.8,41.8,41.8,41.8,73.0
2020-04-03 04:17:00,41.75,41.8,41.75,41.8,271.0
2020-04-03 04:16:00,41.7,41.75,41.7,41.75,149.0
2020-04-03 04:15:00,41.8,41.8,41.75,41.75,750.0
2020-04-03 04:14:00,41.8,41.8,41.8,41.8,1161.0
2020-04-03 04:13:00,41.8,41.8,41.75,41.75,318.0
2020-04-03 04:12:00,41.8,41.85,41.8,41.85,550.0
2020-04-03 04:11:00,41.8,41.8,41.8,41.8,0.0
2020-04-03 04:10:00,41.8,41.85,41.75,41.85,1632.0
2020-04-03 04:09:00,41.85,41.85,41.8,41.8,753.0
2020-04-03 04:08:00,41.85,41.85,41.8,41.85,4280.0
2020-04-03 04:07:00,41.8,41.85,41.8,41.85,2862.0
2020-04-03 04:06:00,41.8,41.8,41.8,41.8,211.0
2020-04-03 04:05:00,41.75,41.8,41.75,41.8,175.0
2020-04-03 04:04:00,41.8,41.8,41.8,41.8,60.0
2020-04-03 04:03:00,41.8,41.8,41.8,41.8,166.0
2020-04-03 04:02:00,41.8,41.8,41.8,41.8,2654.0
2020-04-03 04:01:00,41.8,41.85,41.75,41.8,891.0
2020-04-03 04:00:00,41.8,41.8,41.8,41.8,35.0
2020-04-03 03:59:00,41.8,41.8,41.8,41.8,0.0
2020-04-03 03:58:00,41.75,41.75,41.75,41.75,627.0
2020-04-03 03:57:00,41.75,41.75,41.7,41.75,1180.0
2020-04-03 03:56:00,41.7,41.75,41.7,41.75,119.0
2020-04-03 03:55:00,41.75,41.75,41.7,41.75,207.0
2020-04-03 03:53:00,41.75,41.75,41.7,41.7,698.0
2020-04-03 03:52:00,41.7,41.75,41.7,41.75,28.0
2020-04-03 03:51:00,41.75,41.75,41.75,41.75,0.0
2020-04-03 03:50:00,41.7,41.75,41.7,41.75,145.0
2020-04-03 03:49:00,41.75,41.75,41.7,41.7,417.0
2020-04-03 03:48:00,41.8,41.8,41.7,41.75,1173.0
2020-04-03 03:47:00,41.75,41.75,41.7,41.75,198.0
2020-04-03 03:46:00,41.75,41.75,41.75,41.75,61.0
2020-04-03 03:45:00,41.75,41.75,41.7,41.7,144.0
2020-04-03 03:44:00,41.75,41.75,41.75,41.75,73.0
2020-04-03 03:43:00,41.8,41.8,41.8,41.8,2.0
2020-04-03 03:42:00,41.8,41.8,41.75,41.8,145.0
2020-04-03 03:41:00,41.8,41.8,41.75,41.75,267.0
2020-04-03 03:40:00,41.75,41.8,41.75,41.8,29.0
2020-04-03 03:39:00,41.7,41.7,41.7,41.7,32.0
2020-04-03 03:38:00,41.75,41.85,41.75,41.8,757.0
2020-04-03 03:37:00,41.75,41.75,41.75,41.75,721.0
2020-04-03 03:36:00,41.8,41.8,41.8,41.8,89.0
2020-04-03 03:35:00,41.8,41.8,41.8,41.8,644.0
2020-04-03 03:34:00,41.7,41.8,41.7,41.8,11.0
2020-04-03 03:33:00,41.8,41.8,41.75,41.75,158.0
2020-04-03 03:32:00,41.7,41.8,41.7,41.8,650.0
2020-04-03 03:31:00,41.7,41.7,41.7,41.7,406.0
2020-04-03 03:30:00,41.75,41.75,41.75,41.75,0.0
2020-04-03 03:29:00,41.75,41.75,41.75,41.75,249.0
2020-04-03 03:28:00,41.75,41.75,41.75,41.75,422.0
2020-04-03 03:27:00,41.7,41.7,41.65,41.7,1201.0
2020-04-03 03:26:00,41.7,41.7,41.7,41.7,1189.0
2020-04-03 03:25:00,41.75,41.75,41.7,41.75,175.0
2020-04-03 03:24:00,41.7,41.75,41.7,41.75,441.0
2020-04-03 03:23:00,41.7,41.7,41.7,41.7,254.0
2020-04-03 03:22:00,41.8,41.8,41.8,41.8,0.0
2020-04-03 03:21:00,41.8,41.85,41.7,41.7,3168.0
2020-04-03 03:20:00,41.8,41.85,41.8,41.8,419.0
2020-04-03 03:19:00,41.8,41.85,41.8,41.85,461.0
2020-04-03 03:18:00,41.85,41.85,41.8,41.8,300.0
2020-04-03 03:17:00,41.8,41.85,41.8,41.85,172.0
2020-04-03 03:16:00,41.85,41.85,41.85,41.85,306.0
2020-04-03 03:15:00,41.8,41.85,41.8,41.85,364.0
2020-04-03 03:14:00,41.85,41.85,41.8,41.8,0.0
2020-04-03 03:13:00,41.8,41.8,41.8,41.8,330.0
2020-04-03 03:12:00,41.85,41.85,41.85,41.85,83.0
2020-04-03 03:11:00,41.85,41.85,41.8,41.85,181.0
2020-04-03 03:10:00,41.85,41.85,41.8,41.85,129.0
2020-04-03 03:09:00,41.8,41.8,41.8,41.8,8.0
2020-04-03 03:08:00,41.85,41.85,41.85,41.85,1128.0
2020-04-03 03:07:00,41.85,41.9,41.8,41.8,1218.0
2020-04-03 03:06:00,41.85,41.85,41.8,41.85,425.0
2020-04-03 03:05:00,41.85,41.85,41.75,41.75,535.0
2020-04-03 03:04:00,41.7,41.75,41.7,41.75,2559.0
2020-04-03 03:03:00,41.65,41.7,41.65,41.7,372.0
2020-04-03 03:02:00,41.65,41.65,41.6,41.6,0.0
2020-04-03 03:01:00,41.6,41.6,41.6,41.6,285.0
2020-04-03 03:00:00,41.6,41.6,41.6,41.6,1201.0
2020-04-03 02:59:00,41.6,41.6,41.6,41.6,73.0
2020-04-03 02:58:00,41.55,41.55,41.55,41.55,432.0
2020-04-03 02:57:00,41.55,41.6,41.55,41.55,1191.0
2020-04-03 02:55:00,41.55,41.55,41.5,41.55,117.0
2020-04-03 02:54:00,41.55,41.55,41.55,41.55,315.0
2020-04-03 02:53:00,41.6,41.6,41.55,41.55,140.0
2020-04-03 02:52:00,41.6,41.6,41.6,41.6,8.0
2020-04-03 02:51:00,41.7,41.7,41.45,41.6,5112.0
2020-04-03 02:50:00,41.6,41.7,41.6,41.7,708.0
2020-04-03 02:49:00,41.65,41.65,41.65,41.65,0.0
2020-04-03 02:48:00,41.65,41.65,41.65,41.65,346.0
2020-04-03 02:47:00,41.5,41.5,41.5,41.5,492.0
2020-04-03 02:46:00,41.6,41.65,41.6,41.65,3488.0
2020-04-03 02:45:00,41.45,41.55,41.45,41.55,2958.0
2020-04-03 02:44:00,41.45,41.5,41.45,41.45,1992.0
2020-04-03 02:43:00,41.45,41.45,41.45,41.45,22.0
2020-04-03 02:42:00,41.45,41.45,41.45,41.45,125.0
2020-04-03 02:41:00,41.45,41.45,41.4,41.4,1744.0
2020-04-03 02:40:00,41.45,41.45,41.45,41.45,106.0
2020-04-03 02:39:00,41.45,41.45,41.4,41.45,394.0
2020-04-03 02:38:00,41.4,41.45,41.4,41.45,170.0
2020-04-03 02:37:00,41.5,41.5,41.4,41.4,1870.0
2020-04-03 02:36:00,41.45,41.45,41.45,41.45,1368.0
2020-04-03 02:35:00,41.45,41.55,41.45,41.45,12262.0
2020-04-03 02:34:00,41.45,41.45,41.45,41.45,1938.0
2020-04-03 02:33:00,41.45,41.55,41.45,41.45,806.0
2020-04-03 02:32:00,41.4,41.45,41.4,41.45,186.0
2020-04-03 02:31:00,41.45,41.45,41.45,41.45,5.0
2020-04-03 02:30:00,41.5,41.5,41.45,41.45,1023.0
2020-04-03 02:28:00,41.45,41.45,41.4,41.4,106.0
2020-04-03 02:27:00,41.5,41.5,41.45,41.45,340.0
2020-04-03 02:26:00,41.45,41.45,41.45,41.45,19.0
2020-04-03 02:25:00,41.45,41.45,41.4,41.4,1117.0
2020-04-03 02:24:00,41.45,41.45,41.45,41.45,17.0
2020-04-03 02:23:00,41.5,41.5,41.45,41.45,297.0
2020-04-03 02:22:00,41.45,41.45,41.45,41.45,820.0
2020-04-03 02:21:00,41.45,41.45,41.4,41.45,252.0
2020-04-03 02:20:00,41.45,41.45,41.4,41.4,460.0
2020-04-03 02:19:00,41.45,41.45,41.45,41.45,171.0
2020-04-03 02:18:00,41.5,41.5,41.4,41.5,1813.0
2020-04-03 02:17:00,41.5,41.5,41.45,41.45,307.0
2020-04-03 02:16:00,41.5,41.5,41.5,41.5,62.0
2020-04-03 02:15:00,41.55,41.55,41.45,41.5,480.0
2020-04-03 02:14:00,41.65,41.65,41.45,41.5,8059.0
2020-04-03 02:13:00,41.65,41.65,41.6,41.65,101.0
2020-04-03 02:12:00,41.6,41.65,41.6,41.65,198.0
2020-04-03 02:11:00,41.6,41.65,41.55,41.65,672.0
2020-04-03 02:10:00,41.65,41.65,41.6,41.6,0.0
2020-04-03 02:09:00,41.55,41.55,41.55,41.55,85.0
2020-04-03 02:08:00,41.65,41.65,41.6,41.6,1665.0
2020-04-03 02:07:00,41.65,41.65,41.65,41.65,0.0
2020-04-03 02:06:00,41.7,41.7,41.65,41.7,1081.0
2020-04-03 02:05:00,41.65,41.65,41.6,41.65,476.0
2020-04-03 02:04:00,41.65,41.7,41.65,41.65,4258.0
2020-04-03 02:03:00,41.65,41.65,41.6,41.6,770.0
2020-04-03 02:01:00,41.65,41.7,41.65,41.7,154.0
2020-04-03 02:00:00,41.65,41.7,41.65,41.7,464.0
2020-04-03 01:59:00,41.65,41.7,41.65,41.7,304.0
2020-04-03 01:58:00,41.7,41.7,41.65,41.7,212.0
2020-04-03 01:57:00,41.7,41.7,41.7,41.7,0.0
2020-04-03 01:56:00,41.65,41.7,41.65,41.65,851.0
2020-04-03 01:55:00,41.7,41.75,41.7,41.75,56.0
2020-04-03 01:54:00,41.65,41.65,41.65,41.65,131.0
2020-04-03 01:53:00,41.65,41.75,41.65,41.7,476.0
2020-04-03 01:52:00,41.7,41.7,41.7,41.7,90.0
2020-04-03 01:51:00,41.65,41.7,41.65,41.7,265.0
2020-04-03 01:50:00,41.7,41.7,41.7,41.7,22.0
2020-04-03 01:49:00,41.6,41.6,41.6,41.6,307.0
2020-04-03 01:48:00,41.65,41.65,41.65,41.65,155.0
2020-04-03 01:47:00,41.7,41.7,41.6,41.65,1362.0
2020-04-03 01:46:00,41.75,41.75,41.7,41.7,122.0
2020-04-03 01:45:00,41.65,41.7,41.6,41.7,295.0
2020-04-03 01:44:00,41.65,41.7,41.65,41.65,462.0
2020-04-03 01:43:00,41.65,41.7,41.65,41.65,550.0
2020-04-03 01:42:00,41.75,41.75,41.7,41.7,106.0
2020-04-03 01:41:00,41.7,41.75,41.6,41.7,418.0
2020-04-03 01:40:00,41.75,41.75,41.7,41.7,833.0
2020-04-03 01:39:00,41.7,41.7,41.6,41.6,631.0
2020-04-03 01:38:00,41.75,41.75,41.7,41.7,427.0
2020-04-03 01:37:00,41.7,41.75,41.7,41.75,90.0
2020-04-03 01:36:00,41.7,41.75,41.7,41.75,139.0
2020-04-03 01:35:00,41.75,41.75,41.65,41.65,595.0
2020-04-03 01:34:00,41.7,41.7,41.6,41.6,385.0
2020-04-03 01:33:00,41.55,41.7,41.55,41.7,277.0
2020-04-03 01:32:00,41.55,41.55,41.55,41.55,201.0
2020-04-03 01:31:00,41.55,41.7,41.55,41.7,212.0
2020-04-03 01:30:00,41.65,41.65,41.65,41.65,2743.0
2020-04-03 01:29:00,41.7,41.7,41.7,41.7,847.0
2020-04-03 01:28:00,41.6,41.75,41.6,41.75,8684.0
2020-04-03 01:27:00,41.7,41.75,41.7,41.7,1292.0
2020-04-03 01:26:00,41.75,41.75,41.55,41.65,4146.0
2020-04-03 01:25:00,41.75,41.75,41.6,41.6,310.0
2020-04-03 01:24:00,41.6,41.7,41.6,41.7,2119.0
2020-04-03 01:23:00,41.65,41.65,41.65,41.65,169.0
2020-04-03 01:22:00,41.8,41.8,41.65,41.75,2451.0
2020-04-03 01:21:00,41.8,41.8,41.8,41.8,0.0
2020-04-03 01:20:00,41.75,41.8,41.65,41.8,1533.0
2020-04-03 01:19:00,41.8,41.85,41.6,41.8,1425.0
2020-04-03 01:18:00,41.65,41.85,41.65,41.7,6012.0
2020-04-03 01:17:00,41.55,41.65,41.55,41.6,1071.0
2020-04-03 01:16:00,41.55,41.6,41.55,41.6,50.0
2020-04-03 01:15:00,41.7,41.7,41.6,41.65,85.0
2020-04-03 01:14:00,41.65,41.7,41.55,41.55,107.0
2020-04-03 01:13:00,41.75,41.8,41.55,41.7,2568.0
2020-04-03 01:12:00,41.75,41.75,41.6,41.6,0.0
2020-04-03 01:11:00,41.6,41.7,41.6,41.7,2340.0
2020-04-03 01:10:00,41.6,41.65,41.6,41.65,4765.0
2020-04-03 01:09:00,41.55,41.55,41.55,41.55,0.0
2020-04-03 01:08:00,41.55,41.55,41.55,41.55,1410.0
2020-04-03 01:07:00,41.6,41.65,41.55,41.65,328.0
2020-04-03 01:06:00,41.65,41.65,41.6,41.6,555.0
2020-04-03 01:05:00,41.7,41.7,41.65,41.65,510.0
2020-04-03 01:04:00,41.65,41.7,41.65,41.7,365.0
2020-04-03 01:03:00,41.6,41.7,41.55,41.55,6870.0
2020-04-03 01:02:00,41.65,41.7,41.65,41.65,2402.0
2020-04-03 01:01:00,41.75,41.75,41.65,41.65,380.0
2020-04-03 01:00:00,41.7,41.75,41.7,41.75,347.0
2020-04-03 00:59:00,41.7,41.75,41.7,41.75,0.0
2020-04-03 00:58:00,41.7,41.75,41.7,41.75,583.0
2020-04-03 00:57:00,41.7,41.75,41.65,41.75,318.0
2020-04-03 00:56:00,41.8,41.8,41.7,41.7,0.0
2020-04-03 00:55:00,41.8,41.8,41.7,41.8,681.0
2020-04-03 00:54:00,41.8,41.8,41.7,41.8,887.0
2020-04-03 00:53:00,41.85,41.85,41.85,41.85,219.0
2020-04-03 00:52:00,41.75,41.8,41.75,41.8,645.0
2020-04-03 00:51:00,41.8,41.8,41.8,41.8,120.0
2020-04-03 00:50:00,41.7,41.8,41.7,41.7,0.0
2020-04-03 00:49:00,41.7,41.7,41.7,41.7,1165.0
2020-04-03 00:48:00,41.8,41.8,41.75,41.75,1017.0
2020-04-03 00:47:00,41.8,41.8,41.8,41.8,103.0
2020-04-03 00:46:00,41.8,41.85,41.8,41.8,500.0
2020-04-03 00:45:00,41.8,41.85,41.8,41.85,323.0
2020-04-03 00:44:00,41.8,41.8,41.8,41.8,356.0
2020-04-03 00:43:00,41.85,41.85,41.8,41.85,94.0
2020-04-03 00:42:00,41.8,41.85,41.8,41.85,634.0
2020-04-03 00:41:00,41.85,41.85,41.85,41.85,416.0
2020-04-03 00:40:00,41.75,41.85,41.7,41.85,533.0
2020-04-03 00:39:00,41.75,41.75,41.7,41.75,75.0
2020-04-03 00:38:00,41.85,41.85,41.75,41.75,679.0
2020-04-03 00:37:00,41.85,41.95,41.85,41.85,1972.0
2020-04-03 00:36:00,41.85,41.85,41.85,41.85,0.0
2020-04-03 00:35:00,41.8,41.85,41.75,41.75,7180.0
2020-04-03 00:34:00,41.8,41.8,41.8,41.8,564.0
2020-04-03 00:33:00,41.85,41.85,41.8,41.8,724.0
2020-04-03 00:32:00,41.8,41.85,41.8,41.85,277.0
2020-04-03 00:31:00,41.8,41.8,41.75,41.75,1096.0
2020-04-03 00:30:00,41.85,41.85,41.65,41.85,2797.0
2020-04-03 00:29:00,41.75,41.9,41.75,41.9,0.0
2020-04-03 00:28:00,41.85,41.85,41.65,41.65,5240.0
2020-04-03 00:27:00,41.9,41.95,41.8,41.95,697.0
2020-04-03 00:26:00,41.9,41.9,41.85,41.9,2109.0
2020-04-03 00:25:00,41.9,41.95,41.9,41.9,336.0
2020-04-03 00:24:00,41.85,41.95,41.85,41.95,281.0
2020-04-03 00:23:00,42.0,42.0,41.85,41.85,1358.0
2020-04-03 00:22:00,42.0,42.0,41.95,42.0,1328.0
2020-04-03 00:21:00,42.05,42.1,42.0,42.0,3153.0
2020-04-03 00:20:00,42.1,42.15,42.0,42.05,2757.0
2020-04-03 00:19:00,41.9,42.0,41.9,42.0,1366.0
2020-04-03 00:18:00,42.0,42.0,41.9,41.9,279.0
2020-04-03 00:17:00,41.85,41.95,41.8,41.95,1314.0
2020-04-03 00:16:00,41.8,41.85,41.8,41.85,377.0
2020-04-03 00:15:00,41.8,41.8,41.8,41.8,483.0
2020-04-03 00:14:00,41.7,41.8,41.7,41.8,1353.0
2020-04-03 00:13:00,41.8,41.8,41.7,41.8,207.0
2020-04-03 00:12:00,41.7,41.75,41.65,41.75,3168.0
2020-04-03 00:11:00,41.7,41.7,41.65,41.65,1339.0
2020-04-03 00:10:00,41.7,41.75,41.7,41.7,505.0
2020-04-03 00:09:00,41.65,41.75,41.65,41.75,209.0
2020-04-03 00:08:00,41.75,41.75,41.65,41.65,233.0
2020-04-03 00:07:00,41.8,41.85,41.6,41.75,1834.0
2020-04-03 00:06:00,41.7,41.8,41.65,41.8,5037.0
2020-04-03 00:05:00,41.75,41.75,41.65,41.7,697.0
2020-04-03 00:04:00,41.8,41.8,41.65,41.65,0.0
2020-04-03 00:03:00,41.6,41.8,41.6,41.8,314.0
2020-04-03 00:02:00,41.7,41.7,41.65,41.7,2844.0
2020-04-03 00:01:00,41.6,41.75,41.6,41.65,2047.0
2020-04-03 00:00:00,42.0,42.03,41.78,41.85,6333.0
2020-04-02 23:59:00,42.15,42.15,42.0,42.05,1966.0
2020-04-02 23:58:00,41.95,42.15,41.9,42.05,2176.0
2020-04-02 23:57:00,41.65,41.9,41.6,41.85,6352.0
2020-04-02 23:56:00,41.8,41.8,41.65,41.75,104.0
2020-04-02 23:55:00,41.55,41.8,41.55,41.8,7877.0
2020-04-02 23:52:00,41.35,41.6,41.35,41.55,10574.0
2020-04-02 23:51:00,41.65,41.7,41.4,41.55,3678.0
2020-04-02 23:50:00,41.6,41.75,41.55,41.6,3179.0
2020-04-02 23:49:00,41.75,41.85,41.6,41.65,3256.0
2020-04-02 23:48:00,41.8,41.95,41.7,41.75,579.0
2020-04-02 23:47:00,42.2,42.2,41.9,41.9,5980.0
2020-04-02 23:46:00,42.25,42.25,42.05,42.15,5417.0
2020-04-02 23:45:00,42.25,42.95,42.25,42.25,0.0
2020-04-01 05:59:00,42.4,42.5,42.35,42.35,4740.0
2020-04-01 05:58:00,42.4,42.4,42.35,42.4,7439.0
2020-04-01 05:57:00,42.4,42.45,42.4,42.45,4605.0
2020-04-01 05:56:00,42.4,42.45,42.4,42.4,2232.0
2020-04-01 05:55:00,42.35,42.5,42.35,42.4,6681.0
2020-04-01 05:54:00,42.35,42.45,42.35,42.45,1099.0
2020-04-01 05:53:00,42.5,42.5,42.45,42.45,1850.0
2020-04-01 05:52:00,42.45,42.5,42.45,42.5,2975.0
2020-04-01 05:51:00,42.4,42.45,42.4,42.45,2244.0
2020-04-01 05:50:00,42.45,42.45,42.35,42.4,1971.0
2020-04-01 05:49:00,42.4,42.5,42.35,42.45,2797.0
2020-04-01 05:48:00,42.4,42.5,42.4,42.5,2104.0
2020-04-01 05:47:00,42.5,42.5,42.4,42.4,1938.0
2020-04-01 05:46:00,42.4,42.5,42.4,42.5,10142.0
2020-04-01 05:45:00,42.4,42.45,42.4,42.4,2461.0
2020-04-01 05:44:00,42.25,42.45,42.2,42.4,5740.0
2020-04-01 05:43:00,42.1,42.35,42.1,42.3,4891.0
2020-04-01 05:42:00,41.95,42.15,41.95,42.15,10417.0
2020-04-01 05:41:00,41.95,41.95,41.95,41.95,9739.0
2020-04-01 05:40:00,41.95,42.0,41.8,42.0,7616.0
2020-04-01 05:39:00,41.65,41.95,41.55,41.95,5098.0
2020-04-01 05:38:00,41.65,41.65,41.65,41.65,243.0
2020-04-01 05:37:00,41.7,41.7,41.55,41.55,18961.0
2020-04-01 05:36:00,41.55,41.55,41.5,41.55,127.0
2020-04-01 05:35:00,41.5,41.6,41.5,41.55,1070.0
2020-04-01 05:34:00,41.6,41.6,41.6,41.6,0.0
2020-04-01 05:33:00,41.6,41.6,41.5,41.55,1866.0
2020-04-01 05:32:00,41.6,41.65,41.5,41.65,1357.0
2020-04-01 05:31:00,41.55,41.6,41.5,41.55,335.0
2020-04-01 05:30:00,41.55,41.55,41.5,41.55,1457.0
2020-04-01 05:29:00,41.55,41.55,41.45,41.5,2016.0
2020-04-01 05:28:00,41.4,41.55,41.4,41.55,110.0
2020-04-01 05:27:00,41.55,41.55,41.45,41.55,487.0
2020-04-01 05:25:00,41.55,41.55,41.55,41.55,0.0
2020-04-01 05:24:00,41.5,41.55,41.5,41.55,593.0
2020-04-01 05:23:00,41.5,41.5,41.4,41.4,844.0
2020-04-01 05:22:00,41.5,41.5,41.5,41.5,1198.0
2020-04-01 05:21:00,41.5,41.5,41.4,41.5,1576.0
2020-04-01 05:20:00,41.5,41.5,41.4,41.4,65.0
2020-04-01 05:19:00,41.4,41.5,41.4,41.5,1071.0
2020-04-01 05:18:00,41.5,41.5,41.4,41.5,18.0
2020-04-01 05:17:00,41.5,41.5,41.4,41.4,675.0
2020-04-01 05:16:00,41.5,41.5,41.5,41.5,30.0
2020-04-01 05:15:00,41.45,41.5,41.4,41.5,425.0
2020-04-01 05:14:00,41.6,41.6,41.45,41.45,2011.0
2020-04-01 05:13:00,41.55,41.55,41.55,41.55,405.0
2020-04-01 05:12:00,41.55,41.6,41.55,41.55,124.0
2020-04-01 05:11:00,41.6,41.6,41.6,41.6,17.0
2020-04-01 05:10:00,41.55,41.65,41.5,41.5,1629.0
2020-04-01 05:09:00,41.55,41.65,41.55,41.65,732.0
