date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,10498.0,10500.0,10363.0498,10363.0498,71.0
2020-04-03 05:58:00,10499.0,10499.0,10441.7998,10498.0,177.0
2020-04-03 05:57:00,10498.0,10499.0,10490.7998,10499.0,20.0
2020-04-03 05:56:00,10490.0,10498.0,10489.75,10498.0,17.0
2020-04-03 05:55:00,10489.9502,10490.0,10485.6504,10490.0,19.0
2020-04-03 05:54:00,10490.0,10490.0,10451.4004,10490.0,23.0
2020-04-03 05:53:00,10499.0,10499.25,10450.0,10487.5996,28.0
2020-04-03 05:52:00,10480.0,10499.0,10480.0,10499.0,56.0
2020-04-03 05:51:00,10470.0,10480.0,10470.0,10480.0,21.0
2020-04-03 05:50:00,10435.25,10470.0,10435.25,10470.0,32.0
2020-04-03 05:49:00,10420.0,10470.0,10377.2998,10423.5,65.0
2020-04-03 05:48:00,10360.0,10420.0,10354.5,10412.0,45.0
2020-04-03 05:47:00,10288.0,10360.0,10275.8496,10360.0,116.0
2020-04-03 05:46:00,10288.0,10288.0,10275.25,10281.7998,37.0
2020-04-03 05:45:00,10286.3496,10299.7002,10250.0,10288.0,42.0
2020-04-03 05:44:00,10278.7002,10290.0,10278.7002,10290.0,23.0
2020-04-03 05:43:00,10300.0,10300.0,10245.25,10245.25,19.0
2020-04-03 05:42:00,10291.0,10428.8496,10250.0,10299.9502,101.0
2020-04-03 05:41:00,10400.0,10410.0,10393.6504,10393.6504,21.0
2020-04-03 05:40:00,10427.5,10430.0,10409.7002,10409.7002,21.0
2020-04-03 05:39:00,10405.0,10430.0,10374.5996,10430.0,16.0
2020-04-03 05:38:00,10374.7998,10405.0,10374.4004,10405.0,15.0
2020-04-03 05:37:00,10404.4502,10426.2998,10370.4004,10373.75,22.0
2020-04-03 05:36:00,10400.0,10404.5,10381.1504,10381.1504,20.0
2020-04-03 05:35:00,10395.9004,10419.9004,10355.1504,10387.8496,19.0
2020-04-03 05:34:00,10426.0498,10460.0,10380.1504,10395.9004,22.0
2020-04-03 05:33:00,10460.0,10460.0,10420.0498,10420.0498,18.0
2020-04-03 05:32:00,10446.5498,10460.0,10352.5498,10460.0,27.0
2020-04-03 05:31:00,10389.0,10462.0,10350.0498,10446.5498,83.0
2020-04-03 05:30:00,10350.0,10388.9502,10350.0,10388.9502,4266.0
2020-04-03 05:29:00,10358.0996,10378.0,10325.6504,10341.7998,24.0
2020-04-03 05:28:00,10354.0,10379.9004,10298.7002,10325.5498,28.0
2020-04-03 05:27:00,10381.5498,10381.5498,10292.9502,10343.5996,20.0
2020-04-03 05:26:00,10375.6504,10415.75,10310.0498,10349.2998,39.0
2020-04-03 05:25:00,10400.0,10427.2998,10367.0498,10367.0498,68.0
2020-04-03 05:24:00,10400.0498,10418.2998,10383.5,10415.9004,112.0
2020-04-03 05:23:00,10416.0,10423.0498,10366.0996,10418.9004,34.0
2020-04-03 05:22:00,10410.25,10449.9502,10364.0498,10366.5498,42.0
2020-04-03 05:21:00,10377.25,10420.0,10377.25,10420.0,22.0
2020-04-03 05:20:00,10354.0996,10415.0,10354.0996,10377.25,18.0
2020-04-03 05:19:00,10360.2998,10417.9502,10320.5996,10376.4502,22.0
2020-04-03 05:18:00,10351.6504,10420.0,10329.9502,10348.9502,84.0
2020-04-03 05:17:00,10309.0,10358.0,10308.25,10357.0,22.0
2020-04-03 05:16:00,10316.3496,10359.9502,10307.6504,10307.6504,25.0
2020-04-03 05:15:00,10310.0,10316.3496,10302.6504,10316.3496,13.0
2020-04-03 05:14:00,10316.2998,10316.2998,10263.5,10310.0,45.0
2020-04-03 05:13:00,10260.1504,10374.0,10260.1504,10327.0996,76.0
2020-04-03 05:12:00,10290.0,10296.9502,10260.0,10296.9502,14.0
2020-04-03 05:11:00,10258.7998,10273.7998,10258.7998,10273.7998,22.0
2020-04-03 05:10:00,10289.5996,10289.75,10273.8496,10273.8496,5.0
2020-04-03 05:09:00,10274.9502,10295.5498,10270.0,10295.5498,13.0
2020-04-03 05:08:00,10260.5,10270.0,10258.7998,10270.0,36.0
2020-04-03 05:07:00,10235.0498,10235.0498,10235.0498,10235.0498,0.0
2020-04-03 05:04:00,10225.0498,10260.5,10225.0,10231.2998,8.0
2020-04-03 05:03:00,10225.25,10260.5,10225.25,10234.0498,5.0
2020-04-03 05:02:00,10287.9502,10287.9502,10260.5,10260.5,1.0
2020-04-03 05:01:00,10245.0,10288.0,10245.0,10288.0,7.0
2020-04-03 05:00:00,10258.9004,10288.0,10258.9004,10288.0,7.0
2020-04-03 04:59:00,10235.0,10235.0,10207.9502,10211.0498,4.0
2020-04-03 04:58:00,10263.4004,10281.9502,10235.0,10235.0,18.0
2020-04-03 04:57:00,10225.0498,10225.0498,10225.0498,10225.0498,5.0
2020-04-03 04:55:00,10219.25,10219.25,10219.25,10219.25,0.0
2020-04-03 04:54:00,10297.8496,10297.8496,10209.4004,10209.4004,4.0
2020-04-03 04:52:00,10205.2002,10300.0,10205.2002,10231.7002,27.0
2020-04-03 04:51:00,10249.25,10250.0,10249.25,10250.0,5.0
2020-04-03 04:50:00,10203.0996,10203.0996,10203.0996,10203.0996,0.0
2020-04-03 04:48:00,10225.6504,10225.6504,10202.4004,10202.5996,0.0
2020-04-03 04:47:00,10199.9502,10200.0,10174.0498,10200.0,34.0
2020-04-03 04:46:00,10250.0996,10250.0996,10179.25,10186.1504,28.0
2020-04-03 04:45:00,10305.0,10305.0,10300.0,10300.0,3.0
2020-04-03 04:44:00,10369.6504,10369.6504,10294.2002,10294.2002,3.0
2020-04-03 04:43:00,10370.0,10370.0,10292.8496,10321.2998,11.0
2020-04-03 04:42:00,10334.5498,10370.0,10289.4502,10370.0,11.0
2020-04-03 04:41:00,10386.5,10386.5,10280.0,10325.2998,38.0
2020-04-03 04:40:00,10388.0,10388.0,10350.0996,10369.4502,13.0
2020-04-03 04:39:00,10360.0,10389.0,10356.8496,10371.3496,29.0
2020-04-03 04:38:00,10336.4004,10355.2002,10318.9502,10355.2002,28.0
2020-04-03 04:37:00,10290.5,10340.0,10279.9004,10340.0,57.0
2020-04-03 04:36:00,10290.5,10290.5,10272.1504,10289.0996,11.0
2020-04-03 04:35:00,10305.0,10305.0,10293.0996,10299.8496,12.0
2020-04-03 04:34:00,10290.0,10299.0,10265.1504,10289.0,17.0
2020-04-03 04:33:00,10247.9004,10290.0,10247.9004,10290.0,22.0
