date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:20:00,43.55,43.6,43.45,43.45,2589.0
2020-04-03 05:19:00,43.6,43.6,43.5,43.55,1201.0
2020-04-03 05:18:00,43.5,43.6,43.5,43.6,166.0
2020-04-03 05:17:00,43.55,43.6,43.5,43.55,947.0
2020-04-03 05:16:00,43.5,43.6,43.5,43.55,1370.0
2020-04-03 05:15:00,43.45,43.55,43.4,43.55,1752.0
2020-04-03 05:14:00,43.45,43.6,43.4,43.45,10347.0
2020-04-03 05:13:00,43.3,43.45,43.3,43.45,1015.0
2020-04-03 05:12:00,43.4,43.45,43.3,43.45,1375.0
2020-04-03 05:11:00,43.35,43.45,43.3,43.45,2204.0
2020-04-03 05:10:00,43.35,43.4,43.25,43.3,8782.0
2020-04-03 05:09:00,43.3,43.45,43.3,43.4,1915.0
2020-04-03 05:08:00,43.35,43.4,43.3,43.4,1685.0
2020-04-03 05:07:00,43.35,43.45,43.3,43.4,2554.0
2020-04-03 05:06:00,43.4,43.45,43.25,43.35,5048.0
2020-04-03 05:05:00,43.45,43.5,43.4,43.45,4919.0
2020-04-03 05:04:00,43.45,43.5,43.45,43.45,851.0
2020-04-03 05:03:00,43.45,43.5,43.45,43.45,637.0
2020-04-03 05:02:00,43.45,43.5,43.45,43.45,879.0
2020-04-03 05:01:00,43.45,43.55,43.45,43.45,806.0
2020-04-03 05:00:00,43.45,43.6,43.45,43.5,2821.0
2020-04-03 04:59:00,43.55,43.55,43.45,43.45,1519.0
2020-04-03 04:58:00,43.45,43.55,43.45,43.55,3074.0
2020-04-03 04:57:00,43.45,43.5,43.45,43.45,2637.0
2020-04-03 04:56:00,43.45,43.5,43.4,43.45,811.0
2020-04-03 04:55:00,43.5,43.55,43.4,43.45,2024.0
2020-04-03 04:54:00,43.55,43.6,43.5,43.55,2009.0
2020-04-03 04:53:00,43.55,43.6,43.55,43.55,962.0
2020-04-03 04:52:00,43.55,43.6,43.55,43.55,1222.0
2020-04-03 04:51:00,43.5,43.6,43.5,43.55,1718.0
2020-04-03 04:50:00,43.55,43.55,43.5,43.5,2422.0
2020-04-03 04:49:00,43.5,43.55,43.5,43.5,3223.0
2020-04-03 04:48:00,43.55,43.55,43.5,43.55,4301.0
2020-04-03 04:47:00,43.65,43.7,43.6,43.65,1211.0
2020-04-03 04:46:00,43.55,43.65,43.55,43.65,1968.0
2020-04-03 04:45:00,43.7,43.7,43.55,43.55,9230.0
2020-04-03 04:44:00,43.75,43.75,43.7,43.75,1358.0
2020-04-03 04:43:00,43.7,43.8,43.7,43.75,4012.0
2020-04-03 04:42:00,43.9,43.9,43.65,43.65,5311.0
2020-04-03 04:41:00,43.9,43.9,43.75,43.8,7979.0
2020-04-03 04:40:00,44.05,44.15,44.0,44.0,6697.0
2020-04-03 04:39:00,44.3,44.3,44.05,44.05,4527.0
2020-04-03 04:38:00,44.3,44.35,44.25,44.3,3165.0
2020-04-03 04:37:00,44.4,44.45,44.25,44.3,5416.0
2020-04-03 04:36:00,44.45,44.55,44.4,44.45,2308.0
2020-04-03 04:35:00,44.55,44.55,44.5,44.5,3543.0
2020-04-03 04:34:00,44.7,44.7,44.5,44.5,5275.0
2020-04-03 04:33:00,44.85,44.9,44.7,44.7,1787.0
2020-04-03 04:32:00,44.85,44.9,44.8,44.85,5621.0
2020-04-03 04:31:00,45.1,45.1,44.85,44.85,11361.0
2020-04-03 04:30:00,45.05,45.1,44.9,45.0,9520.0
2020-04-03 04:29:00,45.1,45.1,45.0,45.1,24338.0
2020-04-03 04:28:00,44.65,45.0,44.5,45.0,19931.0
2020-04-03 04:27:00,44.6,44.7,44.6,44.7,2801.0
2020-04-03 04:26:00,44.6,44.6,44.5,44.6,4448.0
2020-04-03 04:25:00,44.6,44.6,44.5,44.5,8494.0
2020-04-03 04:24:00,44.7,44.75,44.55,44.6,6648.0
2020-04-03 04:23:00,44.7,44.7,44.55,44.7,2201.0
2020-04-03 04:22:00,44.55,44.75,44.55,44.7,4276.0
2020-04-03 04:21:00,44.6,44.65,44.5,44.5,9050.0
2020-04-03 04:20:00,44.6,44.7,44.5,44.55,13760.0
2020-04-03 04:19:00,44.05,44.6,44.0,44.5,26740.0
2020-04-03 04:18:00,43.85,44.15,43.85,44.1,8671.0
2020-04-03 04:17:00,43.65,43.85,43.65,43.85,8151.0
2020-04-03 04:16:00,43.55,43.6,43.55,43.6,2596.0
2020-04-03 04:15:00,43.6,43.65,43.55,43.55,4833.0
2020-04-03 04:14:00,43.65,43.75,43.65,43.65,1878.0
2020-04-03 04:13:00,43.65,43.7,43.65,43.65,1291.0
2020-04-03 04:12:00,43.65,43.7,43.55,43.65,4257.0
2020-04-03 04:11:00,43.6,43.75,43.6,43.65,2270.0
2020-04-03 04:10:00,43.6,43.8,43.6,43.7,6205.0
2020-04-03 04:09:00,43.4,43.65,43.4,43.55,8338.0
2020-04-03 04:08:00,43.35,43.45,43.3,43.4,1706.0
2020-04-03 04:07:00,43.35,43.45,43.35,43.4,3953.0
2020-04-03 04:06:00,43.25,43.35,43.2,43.35,2472.0
2020-04-03 04:05:00,43.2,43.25,43.2,43.25,1201.0
2020-04-03 04:04:00,43.0,43.25,43.0,43.25,5008.0
2020-04-03 04:03:00,43.1,43.1,43.0,43.0,881.0
2020-04-03 04:02:00,43.1,43.1,43.05,43.1,1042.0
2020-04-03 04:01:00,43.1,43.1,43.0,43.1,2336.0
2020-04-03 04:00:00,43.1,43.12,43.07,43.1,508.0
2020-04-03 03:59:00,43.1,43.1,43.05,43.1,865.0
2020-04-03 03:58:00,43.1,43.1,43.05,43.1,920.0
2020-04-03 03:57:00,43.1,43.1,43.0,43.1,1792.0
2020-04-03 03:56:00,43.05,43.1,42.95,43.1,1516.0
2020-04-03 03:55:00,43.2,43.2,43.0,43.0,49634.0
2020-04-03 03:54:00,43.05,43.2,43.0,43.15,975.0
2020-04-03 03:53:00,42.95,43.05,42.95,43.05,5704.0
2020-04-03 03:52:00,43.1,43.1,43.0,43.0,489.0
2020-04-03 03:51:00,43.2,43.2,43.0,43.1,2373.0
2020-04-03 03:50:00,43.0,43.25,43.0,43.2,1506.0
2020-04-03 03:49:00,43.0,43.0,42.95,43.0,1375.0
2020-04-03 03:48:00,43.05,43.05,42.95,43.0,1528.0
2020-04-03 03:47:00,43.1,43.15,43.05,43.1,1011.0
2020-04-03 03:46:00,43.2,43.2,43.1,43.1,1357.0
2020-04-03 03:45:00,43.15,43.2,43.15,43.15,1156.0
2020-04-03 03:44:00,43.2,43.25,43.1,43.2,5457.0
2020-04-03 03:43:00,43.1,43.2,43.1,43.2,3519.0
2020-04-03 03:42:00,42.95,43.15,42.95,43.15,6490.0
2020-04-03 03:41:00,42.95,43.0,42.95,43.0,508.0
2020-04-03 03:40:00,43.0,43.0,42.95,43.0,5384.0
2020-04-03 03:39:00,43.0,43.0,42.95,43.0,651.0
2020-04-03 03:38:00,42.95,43.0,42.95,43.0,694.0
2020-04-03 03:37:00,42.95,43.0,42.9,43.0,7383.0
2020-04-03 03:36:00,42.9,42.95,42.85,42.95,947.0
2020-04-03 03:35:00,42.9,42.9,42.85,42.9,276.0
2020-04-03 03:34:00,42.85,42.9,42.85,42.9,1379.0
2020-04-03 03:33:00,42.9,42.9,42.85,42.9,3158.0
2020-04-03 03:32:00,42.9,42.9,42.9,42.9,380.0
2020-04-03 03:31:00,42.9,42.9,42.9,42.9,699.0
2020-04-03 03:30:00,42.9,42.9,42.8,42.9,455.0
2020-04-03 03:29:00,42.9,42.9,42.8,42.9,3009.0
2020-04-03 03:28:00,42.9,42.9,42.8,42.9,535.0
2020-04-03 03:27:00,42.8,42.9,42.8,42.9,347.0
2020-04-03 03:26:00,42.8,42.85,42.8,42.85,477.0
2020-04-03 03:25:00,42.9,42.9,42.85,42.85,276.0
2020-04-03 03:24:00,42.9,42.9,42.9,42.9,224.0
2020-04-03 03:23:00,42.8,42.9,42.75,42.75,2589.0
2020-04-03 03:22:00,42.85,42.9,42.85,42.85,1294.0
2020-04-03 03:21:00,42.9,42.9,42.9,42.9,452.0
2020-04-03 03:20:00,42.9,42.9,42.9,42.9,368.0
2020-04-03 03:19:00,42.85,42.85,42.85,42.85,407.0
2020-04-03 03:18:00,42.8,42.85,42.8,42.85,2065.0
2020-04-03 03:17:00,42.8,42.9,42.8,42.9,453.0
2020-04-03 03:16:00,42.85,42.85,42.75,42.8,1125.0
2020-04-03 03:15:00,42.8,42.85,42.75,42.85,2078.0
2020-04-03 03:14:00,42.95,42.95,42.9,42.9,1130.0
2020-04-03 03:13:00,42.95,42.95,42.85,42.95,589.0
2020-04-03 03:12:00,42.9,42.95,42.9,42.9,663.0
2020-04-03 03:11:00,42.95,42.95,42.8,42.9,1417.0
2020-04-03 03:10:00,42.8,42.9,42.8,42.9,5897.0
2020-04-03 03:09:00,42.95,42.95,42.8,42.85,2550.0
2020-04-03 03:08:00,42.95,42.95,42.95,42.95,3672.0
2020-04-03 03:07:00,42.9,42.95,42.9,42.95,533.0
2020-04-03 03:06:00,42.9,42.95,42.9,42.95,1735.0
2020-04-03 03:05:00,42.85,42.9,42.85,42.9,482.0
2020-04-03 03:04:00,42.9,42.9,42.9,42.9,295.0
2020-04-03 03:03:00,42.8,42.9,42.7,42.9,1919.0
2020-04-03 03:02:00,42.8,42.8,42.7,42.8,1977.0
2020-04-03 03:01:00,42.9,42.9,42.8,42.8,899.0
2020-04-03 03:00:00,42.75,42.9,42.75,42.9,1387.0
2020-04-03 02:59:00,42.9,42.9,42.8,42.9,275.0
2020-04-03 02:58:00,42.95,42.95,42.8,42.9,1983.0
2020-04-03 02:57:00,42.9,42.95,42.9,42.95,757.0
2020-04-03 02:56:00,42.9,42.9,42.9,42.9,467.0
2020-04-03 02:55:00,42.85,42.95,42.85,42.9,2099.0
2020-04-03 02:54:00,42.95,42.95,42.85,42.9,2187.0
2020-04-03 02:53:00,42.85,42.95,42.85,42.9,841.0
2020-04-03 02:52:00,42.8,42.9,42.8,42.9,490.0
2020-04-03 02:51:00,42.85,42.85,42.8,42.85,2743.0
2020-04-03 02:50:00,42.75,42.85,42.75,42.85,532.0
2020-04-03 02:49:00,42.8,42.85,42.75,42.85,498.0
2020-04-03 02:48:00,42.95,42.95,42.75,42.8,4358.0
2020-04-03 02:47:00,42.95,43.0,42.95,42.95,1438.0
2020-04-03 02:46:00,42.85,43.0,42.85,43.0,6013.0
2020-04-03 02:45:00,42.75,42.85,42.75,42.85,843.0
2020-04-03 02:44:00,42.75,42.8,42.75,42.8,880.0
2020-04-03 02:43:00,42.8,42.8,42.75,42.8,516.0
2020-04-03 02:42:00,42.8,42.8,42.8,42.8,453.0
2020-04-03 02:41:00,42.75,42.8,42.75,42.8,616.0
2020-04-03 02:40:00,42.75,42.8,42.7,42.8,359.0
2020-04-03 02:39:00,42.8,42.8,42.7,42.8,336.0
2020-04-03 02:38:00,42.75,42.8,42.7,42.8,828.0
2020-04-03 02:37:00,42.75,42.75,42.7,42.75,357.0
2020-04-03 02:36:00,42.75,42.75,42.7,42.75,2162.0
2020-04-03 02:35:00,42.7,42.75,42.7,42.75,1635.0
2020-04-03 02:34:00,42.7,42.7,42.7,42.7,292.0
2020-04-03 02:33:00,42.7,42.7,42.7,42.7,409.0
2020-04-03 02:32:00,42.7,42.7,42.65,42.7,215.0
2020-04-03 02:31:00,42.7,42.7,42.65,42.7,1041.0
2020-04-03 02:30:00,42.7,42.7,42.65,42.7,782.0
2020-04-03 02:29:00,42.7,42.7,42.6,42.7,1762.0
2020-04-03 02:28:00,42.7,42.7,42.65,42.7,899.0
2020-04-03 02:27:00,42.65,42.7,42.6,42.7,1327.0
2020-04-03 02:26:00,42.65,42.7,42.6,42.65,645.0
2020-04-03 02:25:00,42.65,42.7,42.65,42.7,396.0
2020-04-03 02:24:00,42.55,42.65,42.55,42.65,1875.0
2020-04-03 02:23:00,42.65,42.65,42.6,42.65,827.0
2020-04-03 02:22:00,42.6,42.65,42.6,42.65,2023.0
2020-04-03 02:21:00,42.65,42.65,42.6,42.65,1107.0
2020-04-03 02:20:00,42.6,42.7,42.6,42.65,1346.0
2020-04-03 02:19:00,42.6,42.7,42.6,42.6,1341.0
2020-04-03 02:18:00,42.7,42.7,42.6,42.65,637.0
2020-04-03 02:17:00,42.75,42.75,42.7,42.7,815.0
2020-04-03 02:16:00,42.65,42.75,42.6,42.75,1797.0
2020-04-03 02:15:00,42.7,42.75,42.65,42.75,1130.0
2020-04-03 02:14:00,42.7,42.75,42.65,42.75,631.0
2020-04-03 02:13:00,42.7,42.75,42.6,42.7,432.0
2020-04-03 02:12:00,42.65,42.75,42.65,42.7,340.0
2020-04-03 02:11:00,42.6,42.65,42.6,42.65,710.0
2020-04-03 02:10:00,42.55,42.65,42.5,42.6,1074.0
2020-04-03 02:09:00,42.6,42.65,42.55,42.55,1153.0
2020-04-03 02:08:00,42.55,42.65,42.45,42.45,1547.0
2020-04-03 02:07:00,42.6,42.7,42.55,42.65,1000.0
2020-04-03 02:06:00,42.6,42.65,42.6,42.65,319.0
2020-04-03 02:05:00,42.45,42.6,42.45,42.6,1600.0
2020-04-03 02:04:00,42.45,42.5,42.45,42.5,635.0
2020-04-03 02:03:00,42.5,42.5,42.5,42.5,444.0
2020-04-03 02:02:00,42.45,42.5,42.4,42.5,978.0
2020-04-03 02:01:00,42.55,42.65,42.45,42.45,2830.0
2020-04-03 02:00:00,42.7,42.73,42.48,42.55,2367.0
2020-04-03 01:59:00,42.65,42.7,42.55,42.7,1218.0
2020-04-03 01:58:00,42.65,42.65,42.55,42.65,534.0
2020-04-03 01:57:00,42.65,42.65,42.55,42.65,925.0
2020-04-03 01:56:00,42.7,42.7,42.55,42.65,453.0
2020-04-03 01:55:00,42.6,42.7,42.6,42.7,415.0
2020-04-03 01:54:00,42.6,42.6,42.45,42.6,1350.0
2020-04-03 01:53:00,42.75,42.8,42.65,42.7,2948.0
2020-04-03 01:52:00,42.7,42.8,42.7,42.75,1350.0
2020-04-03 01:51:00,42.7,42.75,42.65,42.75,2011.0
2020-04-03 01:50:00,42.45,42.65,42.45,42.65,5491.0
2020-04-03 01:49:00,42.45,42.45,42.35,42.45,1220.0
2020-04-03 01:48:00,42.35,42.4,42.35,42.4,482.0
2020-04-03 01:47:00,42.4,42.45,42.3,42.4,3127.0
2020-04-03 01:46:00,42.3,42.4,42.25,42.4,472.0
2020-04-03 01:45:00,42.15,42.35,42.15,42.3,3778.0
2020-04-03 01:44:00,42.15,42.15,42.15,42.15,388.0
2020-04-03 01:43:00,42.15,42.15,41.95,42.1,1843.0
2020-04-03 01:42:00,42.1,42.15,42.1,42.15,399.0
2020-04-03 01:41:00,42.05,42.1,42.0,42.1,272.0
2020-04-03 01:40:00,42.05,42.1,42.0,42.05,526.0
2020-04-03 01:39:00,42.1,42.1,41.9,42.1,450.0
2020-04-03 01:38:00,42.0,42.1,41.9,42.1,1552.0
2020-04-03 01:37:00,42.0,42.0,41.95,42.0,2730.0
2020-04-03 01:36:00,42.0,42.0,42.0,42.0,1642.0
2020-04-03 01:35:00,42.0,42.0,41.95,42.0,55.0
2020-04-03 01:34:00,41.95,42.0,41.9,41.95,5694.0
2020-04-03 01:33:00,41.95,41.95,41.9,41.95,1609.0
2020-04-03 01:32:00,41.95,41.95,41.9,41.95,954.0
2020-04-03 01:31:00,41.95,41.95,41.95,41.95,293.0
2020-04-03 01:30:00,41.9,41.95,41.9,41.95,5871.0
2020-04-03 01:29:00,41.9,41.95,41.85,41.95,615.0
2020-04-03 01:28:00,41.95,41.95,41.9,41.95,929.0
2020-04-03 01:27:00,41.95,41.95,41.9,41.95,1193.0
2020-04-03 01:26:00,41.9,41.95,41.9,41.95,1331.0
2020-04-03 01:25:00,41.9,41.9,41.9,41.9,374.0
2020-04-03 01:24:00,41.9,41.95,41.8,41.9,998.0
2020-04-03 01:23:00,41.9,41.95,41.85,41.85,961.0
2020-04-03 01:22:00,41.85,41.9,41.8,41.9,845.0
2020-04-03 01:21:00,41.9,41.95,41.8,41.85,3648.0
2020-04-03 01:20:00,41.95,41.95,41.85,41.9,905.0
2020-04-03 01:19:00,41.95,41.95,41.9,41.95,6723.0
2020-04-03 01:18:00,41.9,41.95,41.85,41.95,1513.0
2020-04-03 01:17:00,41.9,42.0,41.9,42.0,9975.0
2020-04-03 01:16:00,42.0,42.0,41.95,42.0,316.0
2020-04-03 01:15:00,42.15,42.15,41.9,42.0,3859.0
2020-04-03 01:14:00,42.1,42.15,42.1,42.15,848.0
2020-04-03 01:13:00,42.15,42.15,42.1,42.15,372.0
2020-04-03 01:12:00,42.15,42.15,42.1,42.15,521.0
2020-04-03 01:11:00,42.15,42.15,42.15,42.15,759.0
2020-04-03 01:10:00,42.2,42.2,42.1,42.15,1109.0
2020-04-03 01:09:00,42.2,42.2,42.1,42.2,447.0
2020-04-03 01:08:00,42.2,42.2,42.15,42.2,1089.0
2020-04-03 01:07:00,42.2,42.2,42.2,42.2,382.0
2020-04-03 01:06:00,42.15,42.2,42.15,42.2,2424.0
2020-04-03 01:05:00,42.15,42.15,42.0,42.15,1275.0
2020-04-03 01:04:00,42.15,42.2,42.05,42.15,1280.0
2020-04-03 01:03:00,42.15,42.2,42.1,42.2,1004.0
2020-04-03 01:02:00,42.1,42.2,42.05,42.15,1073.0
2020-04-03 01:01:00,42.1,42.15,42.0,42.1,574.0
2020-04-03 01:00:00,42.25,42.27,42.02,42.1,2141.0
2020-04-03 00:59:00,42.3,42.4,42.2,42.25,2706.0
2020-04-03 00:58:00,42.35,42.4,42.35,42.4,1044.0
2020-04-03 00:57:00,42.35,42.35,42.3,42.35,1609.0
2020-04-03 00:56:00,42.3,42.3,42.25,42.25,481.0
2020-04-03 00:55:00,42.35,42.4,42.3,42.3,510.0
2020-04-03 00:54:00,42.4,42.4,42.3,42.35,1630.0
2020-04-03 00:53:00,42.4,42.4,42.35,42.4,1178.0
2020-04-03 00:52:00,42.4,42.4,42.4,42.4,906.0
2020-04-03 00:51:00,42.35,42.4,42.35,42.4,1133.0
2020-04-03 00:50:00,42.3,42.35,42.3,42.35,1048.0
2020-04-03 00:49:00,42.3,42.35,42.3,42.35,1380.0
2020-04-03 00:48:00,42.2,42.35,42.2,42.35,3111.0
2020-04-03 00:47:00,42.05,42.2,42.0,42.2,1210.0
2020-04-03 00:46:00,42.0,42.05,42.0,42.05,0.0
2020-04-03 00:45:00,42.0,42.0,41.95,42.0,1609.0
2020-04-03 00:44:00,42.1,42.1,41.95,41.95,468.0
2020-04-03 00:43:00,42.0,42.05,42.0,42.05,680.0
2020-04-03 00:42:00,41.9,42.0,41.9,42.0,8497.0
2020-04-03 00:41:00,41.8,41.9,41.8,41.9,3102.0
2020-04-03 00:40:00,41.9,41.9,41.8,41.8,1133.0
2020-04-03 00:39:00,41.9,41.9,41.9,41.9,559.0
2020-04-03 00:38:00,41.9,41.9,41.8,41.8,642.0
2020-04-03 00:37:00,41.9,41.9,41.8,41.9,96.0
2020-04-03 00:36:00,41.9,41.9,41.85,41.9,431.0
2020-04-03 00:35:00,41.85,41.9,41.8,41.9,329.0
2020-04-03 00:34:00,41.95,42.0,41.8,41.8,8987.0
2020-04-03 00:33:00,41.95,42.0,41.9,41.95,243.0
2020-04-03 00:32:00,41.95,41.95,41.95,41.95,210.0
2020-04-03 00:31:00,41.95,42.0,41.9,41.95,1008.0
2020-04-03 00:30:00,41.95,41.95,41.9,41.9,412.0
2020-04-03 00:29:00,41.95,41.95,41.95,41.95,246.0
2020-04-03 00:28:00,41.95,42.0,41.95,41.95,192.0
2020-04-03 00:27:00,41.95,41.95,41.95,41.95,16.0
2020-04-03 00:26:00,42.05,42.05,41.95,41.95,1188.0
2020-04-03 00:25:00,42.0,42.0,42.0,42.0,236.0
2020-04-03 00:24:00,42.1,42.1,42.0,42.0,2125.0
2020-04-03 00:23:00,42.1,42.2,42.1,42.2,575.0
2020-04-03 00:22:00,42.15,42.25,42.1,42.2,8188.0
2020-04-03 00:21:00,42.0,42.15,42.0,42.15,2960.0
2020-04-03 00:20:00,41.95,42.0,41.9,42.0,5129.0
2020-04-03 00:19:00,41.55,41.9,41.55,41.8,6122.0
2020-04-03 00:18:00,41.4,41.6,41.4,41.6,6154.0
2020-04-03 00:17:00,41.45,41.5,41.35,41.5,2898.0
2020-04-03 00:16:00,41.5,41.5,41.1,41.25,15618.0
2020-04-03 00:15:00,41.4,41.45,41.3,41.45,5139.0
2020-04-03 00:14:00,41.4,41.4,41.4,41.4,1383.0
2020-04-03 00:13:00,41.45,41.45,41.1,41.35,23736.0
2020-04-03 00:12:00,41.3,41.45,41.25,41.45,3580.0
2020-04-03 00:11:00,41.3,41.3,41.2,41.25,923.0
2020-04-03 00:10:00,41.3,41.3,41.15,41.3,1627.0
2020-04-03 00:09:00,41.4,41.45,41.25,41.3,6592.0
2020-04-03 00:08:00,41.45,41.45,41.35,41.4,5691.0
2020-04-03 00:07:00,41.5,41.55,41.2,41.4,21575.0
2020-04-03 00:06:00,41.65,41.65,41.5,41.6,5869.0
2020-04-03 00:05:00,41.6,41.65,41.6,41.6,1143.0
2020-04-03 00:04:00,41.55,41.7,41.55,41.6,17186.0
2020-04-03 00:03:00,41.85,41.85,41.8,41.85,4086.0
2020-04-03 00:02:00,41.9,41.9,41.8,41.85,2551.0
2020-04-03 00:01:00,41.85,41.9,41.8,41.9,1367.0
2020-04-03 00:00:00,41.9,41.9,41.85,41.85,408.0
2020-04-02 23:59:00,41.95,42.0,41.8,41.9,4620.0
2020-04-02 23:58:00,41.9,41.95,41.85,41.85,2453.0
2020-04-02 23:57:00,41.8,41.9,41.7,41.9,1623.0
2020-04-02 23:56:00,41.8,41.8,41.65,41.8,1927.0
2020-04-02 23:55:00,41.75,41.75,41.7,41.7,15033.0
2020-04-02 23:52:00,41.85,41.95,41.85,41.95,2016.0
2020-04-02 23:51:00,41.9,41.9,41.85,41.85,3593.0
2020-04-02 23:50:00,41.95,41.95,41.8,41.9,6220.0
2020-04-02 23:49:00,41.9,41.95,41.8,41.9,5376.0
2020-04-02 23:48:00,41.9,41.95,41.7,41.85,6604.0
2020-04-02 23:47:00,42.05,42.5,41.9,41.9,18159.0
2020-04-02 23:46:00,42.7,42.8,42.1,42.1,5498.0
2020-04-02 23:45:00,43.0,43.0,42.65,42.7,0.0
2020-04-01 05:59:00,42.9,43.05,42.9,42.9,5811.0
2020-04-01 05:58:00,42.85,42.95,42.85,42.95,2476.0
2020-04-01 05:57:00,42.85,42.9,42.8,42.8,7908.0
2020-04-01 05:56:00,43.0,43.0,42.8,42.9,2935.0
2020-04-01 05:55:00,42.9,43.05,42.9,43.0,6176.0
2020-04-01 05:54:00,42.85,42.85,42.8,42.85,9756.0
2020-04-01 05:53:00,42.9,42.9,42.8,42.85,1548.0
2020-04-01 05:52:00,42.95,43.0,42.9,42.9,2427.0
2020-04-01 05:51:00,43.05,43.05,42.95,42.95,3062.0
2020-04-01 05:50:00,43.05,43.05,42.95,43.0,2926.0
2020-04-01 05:49:00,43.1,43.2,42.8,43.1,7447.0
2020-04-01 05:48:00,43.05,43.15,43.05,43.15,14824.0
2020-04-01 05:47:00,42.8,43.1,42.8,43.1,10393.0
2020-04-01 05:46:00,42.8,42.8,42.75,42.8,1045.0
2020-04-01 05:45:00,42.75,42.85,42.65,42.8,3468.0
2020-04-01 05:44:00,42.8,42.8,42.65,42.75,2731.0
2020-04-01 05:43:00,43.0,43.05,42.7,42.7,9635.0
2020-04-01 05:42:00,43.05,43.1,43.0,43.05,10122.0
2020-04-01 05:41:00,43.1,43.1,43.05,43.05,4511.0
2020-04-01 05:40:00,43.05,43.1,43.05,43.1,3541.0
2020-04-01 05:39:00,42.9,43.05,42.85,43.0,12166.0
2020-04-01 05:38:00,42.65,42.9,42.65,42.9,9232.0
2020-04-01 05:37:00,42.55,42.65,42.55,42.65,2737.0
2020-04-01 05:36:00,42.55,42.6,42.55,42.6,1273.0
2020-04-01 05:35:00,42.6,42.6,42.55,42.6,1411.0
2020-04-01 05:34:00,42.55,42.6,42.45,42.6,2958.0
2020-04-01 05:33:00,42.55,42.55,42.45,42.5,2186.0
2020-04-01 05:32:00,42.45,42.6,42.4,42.55,4686.0
2020-04-01 05:31:00,42.55,42.55,42.4,42.45,4884.0
2020-04-01 05:30:00,42.4,42.55,42.4,42.55,781.0
2020-04-01 05:29:00,42.5,42.6,42.45,42.45,4696.0
2020-04-01 05:28:00,42.5,42.55,42.5,42.55,3524.0
2020-04-01 05:27:00,42.45,42.55,42.45,42.5,1966.0
2020-04-01 05:26:00,42.5,42.5,42.45,42.45,946.0
2020-04-01 05:25:00,42.5,42.55,42.45,42.5,2256.0
2020-04-01 05:24:00,42.55,42.6,42.45,42.45,4729.0
2020-04-01 05:23:00,42.5,42.5,42.35,42.5,3330.0
2020-04-01 05:22:00,42.5,42.5,42.4,42.5,1938.0
2020-04-01 05:21:00,42.55,42.55,42.5,42.5,2510.0
2020-04-01 05:20:00,42.55,42.55,42.5,42.55,401.0
2020-04-01 05:19:00,42.6,42.65,42.6,42.6,78.0
