date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:43:00,66.0,66.1,66.0,66.1,44682.0
2020-04-03 02:42:00,65.95,66.05,65.9,66.05,57284.0
2020-04-03 02:41:00,66.05,66.1,65.9,65.95,130359.0
2020-04-03 02:40:00,66.2,66.2,66.0,66.05,50467.0
2020-04-03 02:39:00,66.2,66.25,66.05,66.15,113922.0
2020-04-03 02:38:00,66.15,66.25,66.05,66.25,91172.0
2020-04-03 02:37:00,66.2,66.2,66.0,66.1,79558.0
2020-04-03 02:36:00,66.0,66.25,65.95,66.15,291510.0
2020-04-03 02:35:00,65.95,66.0,65.9,66.0,108505.0
2020-04-03 02:34:00,65.95,65.95,65.85,65.9,53133.0
2020-04-03 02:33:00,66.0,66.0,65.9,65.9,74856.0
2020-04-03 02:32:00,65.85,66.0,65.85,66.0,215628.0
2020-04-03 02:31:00,65.8,65.9,65.8,65.9,74185.0
2020-04-03 02:30:00,65.85,65.85,65.75,65.8,26387.0
2020-04-03 02:29:00,65.75,65.85,65.75,65.85,26414.0
2020-04-03 02:28:00,65.85,65.85,65.75,65.8,27032.0
2020-04-03 02:27:00,65.75,65.85,65.75,65.85,29330.0
2020-04-03 02:26:00,65.75,65.9,65.75,65.85,121312.0
2020-04-03 02:25:00,65.7,65.8,65.65,65.75,89006.0
2020-04-03 02:24:00,65.75,65.8,65.65,65.65,29735.0
2020-04-03 02:23:00,65.7,65.8,65.6,65.75,59644.0
2020-04-03 02:22:00,65.65,65.7,65.6,65.7,33943.0
2020-04-03 02:21:00,65.6,65.65,65.55,65.65,12676.0
2020-04-03 02:20:00,65.65,65.65,65.6,65.65,34701.0
2020-04-03 02:19:00,65.6,65.65,65.55,65.65,21922.0
2020-04-03 02:18:00,65.7,65.7,65.6,65.65,57801.0
2020-04-03 02:17:00,65.7,65.75,65.6,65.7,31464.0
2020-04-03 02:16:00,65.7,65.8,65.65,65.7,23244.0
2020-04-03 02:15:00,65.75,65.8,65.65,65.7,31469.0
2020-04-03 02:14:00,65.75,65.75,65.6,65.75,45155.0
2020-04-03 02:13:00,65.7,65.8,65.7,65.75,25823.0
2020-04-03 02:12:00,65.7,65.75,65.65,65.75,40919.0
2020-04-03 02:11:00,65.7,65.7,65.6,65.7,12914.0
2020-04-03 02:10:00,65.6,65.7,65.55,65.65,72805.0
2020-04-03 02:09:00,65.65,65.65,65.55,65.65,16027.0
2020-04-03 02:08:00,65.65,65.7,65.55,65.65,29097.0
2020-04-03 02:07:00,65.7,65.7,65.6,65.65,20586.0
2020-04-03 02:06:00,65.75,65.75,65.65,65.65,30773.0
2020-04-03 02:05:00,65.65,65.75,65.6,65.75,50681.0
2020-04-03 02:04:00,65.55,65.65,65.55,65.65,23403.0
2020-04-03 02:03:00,65.55,65.65,65.5,65.6,54745.0
2020-04-03 02:02:00,65.55,65.6,65.45,65.55,23700.0
2020-04-03 02:01:00,65.6,65.6,65.5,65.5,30119.0
2020-04-03 02:00:00,65.6,65.69,65.54,65.6,51953.0
2020-04-03 01:59:00,65.55,65.6,65.5,65.6,24628.0
2020-04-03 01:58:00,65.5,65.6,65.45,65.55,78256.0
2020-04-03 01:57:00,65.65,65.65,65.5,65.55,45150.0
2020-04-03 01:56:00,65.7,65.7,65.6,65.65,24630.0
2020-04-03 01:55:00,65.7,65.8,65.65,65.7,95010.0
2020-04-03 01:54:00,65.75,65.75,65.65,65.75,30022.0
2020-04-03 01:53:00,65.65,65.8,65.65,65.7,46076.0
2020-04-03 01:52:00,65.75,65.8,65.65,65.65,33403.0
2020-04-03 01:51:00,65.9,65.9,65.7,65.75,83478.0
2020-04-03 01:50:00,65.85,65.9,65.8,65.9,51337.0
2020-04-03 01:49:00,65.7,65.85,65.65,65.85,119199.0
2020-04-03 01:48:00,65.75,65.75,65.65,65.75,19307.0
2020-04-03 01:47:00,65.75,65.75,65.65,65.75,46421.0
2020-04-03 01:46:00,65.65,65.75,65.6,65.75,68657.0
2020-04-03 01:45:00,65.65,65.65,65.6,65.65,36571.0
2020-04-03 01:44:00,65.65,65.7,65.55,65.55,81004.0
2020-04-03 01:43:00,65.6,65.7,65.55,65.65,48275.0
2020-04-03 01:42:00,65.7,65.75,65.55,65.6,86535.0
2020-04-03 01:41:00,65.55,65.7,65.5,65.65,126796.0
2020-04-03 01:40:00,65.5,65.55,65.45,65.5,13456.0
2020-04-03 01:39:00,65.55,65.55,65.45,65.5,18994.0
2020-04-03 01:38:00,65.5,65.6,65.45,65.55,38046.0
2020-04-03 01:37:00,65.6,65.6,65.5,65.55,25606.0
2020-04-03 01:36:00,65.45,65.6,65.4,65.6,73112.0
2020-04-03 01:35:00,65.45,65.55,65.4,65.5,61441.0
2020-04-03 01:34:00,65.35,65.5,65.35,65.5,53689.0
2020-04-03 01:33:00,65.3,65.45,65.25,65.4,87200.0
2020-04-03 01:32:00,65.25,65.3,65.2,65.3,23364.0
2020-04-03 01:31:00,65.3,65.3,65.2,65.25,18618.0
2020-04-03 01:30:00,65.3,65.3,65.2,65.25,62601.0
2020-04-03 01:29:00,65.3,65.3,65.25,65.3,14060.0
2020-04-03 01:28:00,65.2,65.3,65.2,65.25,45689.0
2020-04-03 01:27:00,65.2,65.25,65.15,65.25,68753.0
2020-04-03 01:26:00,65.3,65.3,65.15,65.25,70872.0
2020-04-03 01:25:00,65.3,65.3,65.2,65.3,45033.0
2020-04-03 01:24:00,65.35,65.35,65.3,65.3,27127.0
2020-04-03 01:23:00,65.35,65.35,65.25,65.35,24095.0
2020-04-03 01:22:00,65.2,65.35,65.2,65.35,39948.0
2020-04-03 01:21:00,65.3,65.3,65.2,65.25,53185.0
2020-04-03 01:20:00,65.35,65.35,65.25,65.3,44779.0
2020-04-03 01:19:00,65.35,65.35,65.3,65.35,22411.0
2020-04-03 01:18:00,65.25,65.35,65.25,65.3,71934.0
2020-04-03 01:17:00,65.3,65.3,65.25,65.25,57511.0
2020-04-03 01:16:00,65.3,65.3,65.25,65.25,16692.0
2020-04-03 01:15:00,65.4,65.4,65.25,65.3,55914.0
2020-04-03 01:14:00,65.4,65.45,65.35,65.35,22268.0
2020-04-03 01:13:00,65.35,65.45,65.35,65.4,51300.0
2020-04-03 01:12:00,65.4,65.45,65.35,65.4,18626.0
2020-04-03 01:11:00,65.25,65.45,65.25,65.45,88318.0
2020-04-03 01:10:00,65.35,65.35,65.2,65.3,63037.0
2020-04-03 01:09:00,65.35,65.4,65.25,65.35,41506.0
2020-04-03 01:08:00,65.3,65.4,65.2,65.4,68135.0
2020-04-03 01:07:00,65.4,65.4,65.25,65.3,132963.0
2020-04-03 01:06:00,65.4,65.5,65.35,65.4,72763.0
2020-04-03 01:05:00,65.5,65.5,65.35,65.35,59595.0
2020-04-03 01:04:00,65.55,65.55,65.45,65.5,26622.0
2020-04-03 01:03:00,65.45,65.55,65.4,65.55,36465.0
2020-04-03 01:02:00,65.5,65.55,65.45,65.45,36463.0
2020-04-03 01:01:00,65.45,65.55,65.4,65.55,76038.0
2020-04-03 01:00:00,65.55,65.6,65.4,65.4,111733.0
2020-04-03 00:59:00,65.55,65.55,65.5,65.55,22557.0
2020-04-03 00:58:00,65.55,65.55,65.5,65.5,25128.0
2020-04-03 00:57:00,65.55,65.55,65.5,65.55,48613.0
2020-04-03 00:56:00,65.5,65.55,65.45,65.55,73389.0
2020-04-03 00:55:00,65.55,65.55,65.4,65.45,38057.0
2020-04-03 00:54:00,65.55,65.55,65.4,65.5,48974.0
2020-04-03 00:53:00,65.6,65.6,65.5,65.55,20187.0
2020-04-03 00:52:00,65.55,65.6,65.5,65.55,43555.0
2020-04-03 00:51:00,65.5,65.55,65.45,65.55,79626.0
2020-04-03 00:50:00,65.7,65.75,65.5,65.6,93644.0
2020-04-03 00:49:00,65.65,65.75,65.6,65.7,75794.0
2020-04-03 00:48:00,65.7,65.75,65.65,65.65,39671.0
2020-04-03 00:47:00,65.85,65.85,65.65,65.75,65728.0
2020-04-03 00:46:00,65.9,65.9,65.75,65.85,65178.0
2020-04-03 00:45:00,65.75,65.9,65.75,65.85,143411.0
2020-04-03 00:44:00,65.75,65.8,65.7,65.75,46962.0
2020-04-03 00:43:00,65.65,65.85,65.6,65.7,138155.0
2020-04-03 00:42:00,65.45,65.8,65.45,65.7,206502.0
2020-04-03 00:41:00,65.6,65.6,65.45,65.55,75311.0
2020-04-03 00:40:00,65.55,65.6,65.45,65.6,70896.0
2020-04-03 00:39:00,65.4,65.55,65.35,65.5,105655.0
2020-04-03 00:38:00,65.4,65.45,65.3,65.4,52887.0
2020-04-03 00:37:00,65.45,65.5,65.35,65.4,63428.0
2020-04-03 00:36:00,65.4,65.5,65.35,65.45,112371.0
2020-04-03 00:35:00,65.35,65.4,65.3,65.4,39817.0
2020-04-03 00:34:00,65.4,65.4,65.25,65.3,82533.0
2020-04-03 00:33:00,65.4,65.45,65.35,65.4,26650.0
2020-04-03 00:32:00,65.35,65.45,65.35,65.4,30525.0
2020-04-03 00:31:00,65.35,65.45,65.25,65.4,34664.0
2020-04-03 00:30:00,65.35,65.35,65.25,65.3,60776.0
2020-04-03 00:29:00,65.45,65.45,65.3,65.4,65869.0
2020-04-03 00:28:00,65.25,65.45,65.15,65.4,160138.0
2020-04-03 00:27:00,65.25,65.35,65.2,65.25,114670.0
2020-04-03 00:26:00,65.2,65.3,65.15,65.25,54927.0
2020-04-03 00:25:00,65.35,65.35,65.2,65.25,102775.0
2020-04-03 00:24:00,65.3,65.45,65.2,65.3,145668.0
2020-04-03 00:23:00,65.35,65.4,65.25,65.35,51058.0
2020-04-03 00:22:00,65.4,65.4,65.15,65.35,143225.0
2020-04-03 00:21:00,65.55,65.65,65.3,65.45,145118.0
2020-04-03 00:20:00,65.55,65.65,65.35,65.5,201832.0
2020-04-03 00:19:00,65.4,65.6,65.4,65.5,193341.0
2020-04-03 00:18:00,65.45,65.5,65.35,65.45,101093.0
2020-04-03 00:17:00,65.5,65.55,65.45,65.5,101820.0
2020-04-03 00:16:00,65.45,65.5,65.25,65.5,307501.0
2020-04-03 00:15:00,65.15,65.45,65.15,65.4,197626.0
2020-04-03 00:14:00,65.15,65.15,65.0,65.15,113671.0
2020-04-03 00:13:00,65.1,65.25,65.05,65.05,98833.0
2020-04-03 00:12:00,65.1,65.2,65.0,65.15,163220.0
2020-04-03 00:11:00,65.25,65.25,65.0,65.15,303098.0
2020-04-03 00:10:00,65.15,65.3,65.1,65.2,81882.0
2020-04-03 00:09:00,65.2,65.25,65.1,65.15,120370.0
2020-04-03 00:08:00,65.25,65.25,65.1,65.2,105206.0
2020-04-03 00:07:00,65.25,65.3,65.2,65.3,93743.0
2020-04-03 00:06:00,65.4,65.45,65.25,65.25,95761.0
2020-04-03 00:05:00,65.3,65.45,65.25,65.35,86055.0
2020-04-03 00:04:00,65.35,65.45,65.25,65.35,81486.0
2020-04-03 00:03:00,65.3,65.5,65.25,65.3,137840.0
2020-04-03 00:02:00,65.3,65.35,65.2,65.3,112384.0
2020-04-03 00:01:00,65.3,65.4,65.25,65.35,111606.0
2020-04-03 00:00:00,65.3,65.44,65.19,65.35,181203.0
2020-04-02 23:59:00,65.6,65.6,65.3,65.3,227314.0
2020-04-02 23:58:00,65.85,66.0,65.55,65.65,319395.0
2020-04-02 23:57:00,65.6,65.9,65.55,65.85,177754.0
2020-04-02 23:56:00,65.55,65.75,65.55,65.6,238132.0
2020-04-02 23:55:00,65.45,65.65,65.45,65.65,813345.0
2020-04-02 23:52:00,65.05,65.1,64.8,64.95,220188.0
2020-04-02 23:51:00,65.1,65.2,64.95,65.1,175561.0
2020-04-02 23:50:00,65.4,65.4,64.95,65.05,427601.0
2020-04-02 23:49:00,65.15,65.45,65.1,65.45,189432.0
2020-04-02 23:48:00,65.2,65.25,64.95,65.05,416841.0
2020-04-02 23:47:00,65.4,65.55,65.1,65.25,319350.0
2020-04-02 23:46:00,65.65,65.65,65.05,65.35,509073.0
2020-04-02 23:45:00,66.8,66.8,65.1,65.55,0.0
2020-04-01 05:59:00,67.9,68.0,67.85,67.95,117419.0
2020-04-01 05:58:00,67.95,67.95,67.8,67.95,101824.0
2020-04-01 05:57:00,67.95,67.95,67.85,67.9,70312.0
2020-04-01 05:56:00,67.95,68.0,67.9,67.9,91648.0
2020-04-01 05:55:00,67.85,68.0,67.85,68.0,80338.0
2020-04-01 05:54:00,67.85,67.9,67.8,67.9,76095.0
2020-04-01 05:53:00,67.8,67.85,67.75,67.85,95850.0
2020-04-01 05:52:00,67.85,67.85,67.6,67.7,501339.0
2020-04-01 05:51:00,67.8,67.9,67.75,67.85,112500.0
2020-04-01 05:50:00,67.8,67.85,67.75,67.8,91579.0
2020-04-01 05:49:00,67.8,67.9,67.75,67.85,145452.0
2020-04-01 05:48:00,67.85,67.9,67.8,67.85,128772.0
2020-04-01 05:47:00,67.75,67.9,67.75,67.85,157335.0
2020-04-01 05:46:00,67.95,68.0,67.75,67.85,253070.0
2020-04-01 05:45:00,68.0,68.1,67.9,67.95,131392.0
2020-04-01 05:44:00,68.05,68.05,67.95,68.0,85774.0
2020-04-01 05:43:00,68.0,68.05,67.95,68.05,125754.0
2020-04-01 05:42:00,68.05,68.05,67.9,68.0,100767.0
2020-04-01 05:41:00,68.05,68.1,67.95,67.95,178362.0
2020-04-01 05:40:00,68.15,68.15,68.0,68.0,164149.0
2020-04-01 05:39:00,68.15,68.15,68.05,68.15,82529.0
2020-04-01 05:38:00,67.95,68.15,67.95,68.15,143433.0
2020-04-01 05:37:00,68.05,68.05,68.0,68.0,81617.0
2020-04-01 05:36:00,68.15,68.15,68.0,68.05,128251.0
2020-04-01 05:35:00,68.2,68.2,68.1,68.15,79061.0
2020-04-01 05:34:00,68.15,68.2,68.1,68.2,142223.0
2020-04-01 05:33:00,68.3,68.3,68.1,68.15,234808.0
2020-04-01 05:32:00,68.35,68.4,68.15,68.3,115936.0
2020-04-01 05:31:00,68.3,68.35,68.25,68.3,75200.0
2020-04-01 05:30:00,68.2,68.3,68.15,68.3,133309.0
2020-04-01 05:29:00,68.15,68.25,68.15,68.2,25796.0
2020-04-01 05:28:00,68.15,68.25,68.1,68.15,64039.0
2020-04-01 05:27:00,68.1,68.2,68.05,68.15,70609.0
2020-04-01 05:26:00,68.1,68.1,68.0,68.1,35110.0
2020-04-01 05:25:00,68.1,68.1,68.0,68.1,16808.0
2020-04-01 05:24:00,67.95,68.1,67.9,68.1,103133.0
2020-04-01 05:23:00,68.0,68.0,67.9,67.95,32520.0
2020-04-01 05:22:00,68.05,68.05,67.9,68.0,96839.0
2020-04-01 05:21:00,68.1,68.15,68.0,68.05,53969.0
2020-04-01 05:20:00,68.25,68.25,68.05,68.05,100000.0
2020-04-01 05:19:00,68.2,68.2,68.1,68.2,22142.0
2020-04-01 05:18:00,68.15,68.2,68.1,68.1,20137.0
2020-04-01 05:17:00,68.15,68.2,68.1,68.2,27782.0
2020-04-01 05:16:00,68.1,68.15,68.05,68.15,33483.0
2020-04-01 05:15:00,68.2,68.25,68.05,68.1,31716.0
2020-04-01 05:14:00,68.3,68.3,68.15,68.25,34697.0
2020-04-01 05:13:00,68.2,68.3,68.15,68.3,20715.0
2020-04-01 05:12:00,68.3,68.3,68.15,68.2,32475.0
2020-04-01 05:11:00,68.4,68.4,68.25,68.25,79572.0
2020-04-01 05:10:00,68.1,68.4,68.1,68.35,206423.0
2020-04-01 05:09:00,68.1,68.15,68.1,68.15,31835.0
2020-04-01 05:08:00,68.1,68.15,68.0,68.1,52765.0
2020-04-01 05:07:00,68.1,68.15,68.0,68.1,32651.0
2020-04-01 05:06:00,68.05,68.15,68.0,68.15,47716.0
2020-04-01 05:05:00,67.95,68.05,67.95,68.05,21329.0
2020-04-01 05:04:00,68.05,68.05,67.9,68.0,28096.0
2020-04-01 05:03:00,68.05,68.1,68.0,68.05,40999.0
2020-04-01 05:02:00,68.05,68.05,68.0,68.05,10625.0
2020-04-01 05:01:00,68.15,68.15,68.05,68.05,19018.0
2020-04-01 05:00:00,68.0,68.15,68.0,68.1,81277.0
2020-04-01 04:59:00,68.05,68.1,68.0,68.05,23201.0
2020-04-01 04:58:00,68.0,68.1,67.95,68.1,42078.0
2020-04-01 04:57:00,67.95,68.0,67.85,68.0,80070.0
2020-04-01 04:56:00,68.0,68.05,67.9,67.95,37880.0
2020-04-01 04:55:00,68.0,68.05,67.95,68.05,23582.0
2020-04-01 04:54:00,68.05,68.05,67.95,68.0,63954.0
2020-04-01 04:53:00,68.0,68.1,67.9,68.1,48131.0
2020-04-01 04:52:00,68.05,68.1,67.9,67.9,66974.0
2020-04-01 04:51:00,68.2,68.2,68.05,68.1,58602.0
2020-04-01 04:50:00,68.05,68.25,68.05,68.15,140778.0
2020-04-01 04:49:00,68.0,68.1,67.9,68.05,52983.0
2020-04-01 04:48:00,68.05,68.1,67.9,68.0,119412.0
2020-04-01 04:47:00,68.1,68.15,68.0,68.1,74453.0
2020-04-01 04:46:00,68.2,68.2,68.05,68.15,30102.0
2020-04-01 04:45:00,68.1,68.2,68.0,68.15,81960.0
2020-04-01 04:44:00,68.05,68.15,68.0,68.1,85674.0
2020-04-01 04:43:00,67.95,68.1,67.95,68.05,30442.0
2020-04-01 04:42:00,68.0,68.15,67.9,68.0,187126.0
2020-04-01 04:41:00,67.8,68.0,67.75,68.0,49233.0
2020-04-01 04:40:00,67.75,67.9,67.7,67.8,49646.0
2020-04-01 04:39:00,67.75,67.85,67.7,67.75,86216.0
2020-04-01 04:38:00,67.8,67.8,67.7,67.75,38540.0
2020-04-01 04:37:00,67.85,67.85,67.7,67.75,129544.0
2020-04-01 04:36:00,67.75,67.85,67.7,67.8,82420.0
2020-04-01 04:35:00,67.75,67.85,67.7,67.75,142081.0
2020-04-01 04:34:00,68.1,68.1,67.8,67.85,424352.0
2020-04-01 04:33:00,68.1,68.1,68.0,68.05,131175.0
2020-04-01 04:32:00,68.15,68.15,68.0,68.1,467097.0
2020-04-01 04:31:00,68.3,68.3,68.1,68.1,114529.0
2020-04-01 04:30:00,68.4,68.4,68.15,68.3,138488.0
2020-04-01 04:29:00,68.45,68.45,68.3,68.4,62174.0
2020-04-01 04:28:00,68.55,68.55,68.35,68.45,65665.0
2020-04-01 04:27:00,68.5,68.55,68.45,68.55,14345.0
2020-04-01 04:26:00,68.5,68.5,68.4,68.45,21696.0
2020-04-01 04:25:00,68.55,68.55,68.45,68.5,10134.0
2020-04-01 04:24:00,68.5,68.55,68.5,68.5,24572.0
2020-04-01 04:23:00,68.45,68.5,68.4,68.5,20943.0
2020-04-01 04:22:00,68.55,68.55,68.4,68.45,55395.0
2020-04-01 04:21:00,68.55,68.55,68.5,68.55,8324.0
2020-04-01 04:20:00,68.65,68.65,68.5,68.5,73557.0
2020-04-01 04:19:00,68.6,68.6,68.55,68.6,11678.0
2020-04-01 04:18:00,68.55,68.6,68.5,68.6,11844.0
2020-04-01 04:17:00,68.5,68.65,68.5,68.6,20728.0
2020-04-01 04:16:00,68.7,68.7,68.5,68.6,33070.0
2020-04-01 04:15:00,68.6,68.7,68.6,68.65,26212.0
2020-04-01 04:14:00,68.6,68.65,68.5,68.65,87431.0
2020-04-01 04:13:00,68.6,68.6,68.5,68.6,18027.0
2020-04-01 04:12:00,68.55,68.6,68.5,68.55,10466.0
2020-04-01 04:11:00,68.55,68.6,68.5,68.55,18771.0
2020-04-01 04:10:00,68.55,68.55,68.4,68.55,74704.0
2020-04-01 04:09:00,68.55,68.6,68.45,68.55,37943.0
2020-04-01 04:08:00,68.5,68.55,68.45,68.55,42849.0
2020-04-01 04:07:00,68.5,68.5,68.45,68.45,29275.0
2020-04-01 04:06:00,68.5,68.55,68.45,68.45,27685.0
2020-04-01 04:05:00,68.45,68.55,68.45,68.55,150935.0
2020-04-01 04:04:00,68.6,68.6,68.5,68.55,53555.0
2020-04-01 04:03:00,68.65,68.65,68.5,68.6,37291.0
2020-04-01 04:02:00,68.6,68.65,68.6,68.65,12153.0
2020-04-01 04:01:00,68.7,68.75,68.6,68.65,41950.0
2020-04-01 04:00:00,68.76,68.84,68.69,68.71,23408.0
