date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:13:00,76.8,76.8,76.8,76.8,352.0
2020-04-01 03:12:00,76.8,76.8,76.8,76.8,487.0
2020-04-01 03:11:00,76.8,76.8,76.8,76.8,468.0
2020-04-01 03:10:00,76.75,76.75,76.75,76.75,455.0
2020-04-01 03:09:00,76.8,76.8,76.75,76.75,428.0
2020-04-01 03:08:00,76.5,76.8,76.5,76.8,1129.0
2020-04-01 03:07:00,76.5,76.5,76.5,76.5,544.0
2020-04-01 03:06:00,76.5,76.5,76.5,76.5,291.0
2020-04-01 03:05:00,76.5,76.5,76.15,76.15,568.0
2020-04-01 03:04:00,76.35,76.5,76.35,76.5,506.0
2020-04-01 03:03:00,76.5,76.5,76.25,76.25,447.0
2020-04-01 03:02:00,76.5,76.5,76.5,76.5,437.0
2020-04-01 03:01:00,76.5,76.5,76.5,76.5,489.0
2020-04-01 03:00:00,76.5,76.5,76.5,76.5,322.0
2020-04-01 02:59:00,76.5,76.5,76.25,76.5,787.0
2020-04-01 02:58:00,76.5,76.5,76.5,76.5,589.0
2020-04-01 02:57:00,76.5,76.5,76.5,76.5,565.0
2020-04-01 02:56:00,76.5,76.5,76.5,76.5,205.0
2020-04-01 02:55:00,76.5,76.5,76.5,76.5,486.0
2020-04-01 02:54:00,76.5,76.5,76.3,76.5,952.0
2020-04-01 02:53:00,76.5,76.5,76.5,76.5,594.0
2020-04-01 02:52:00,76.5,76.5,76.5,76.5,504.0
2020-04-01 02:51:00,76.5,76.5,76.5,76.5,110.0
2020-04-01 02:50:00,76.5,76.5,76.5,76.5,379.0
2020-04-01 02:49:00,76.95,76.95,76.5,76.5,1728.0
2020-04-01 02:48:00,76.8,76.95,76.8,76.95,597.0
2020-04-01 02:47:00,76.5,76.7,76.5,76.7,1045.0
2020-04-01 02:46:00,76.5,76.5,76.5,76.5,742.0
2020-04-01 02:45:00,76.3,76.5,76.3,76.5,538.0
2020-04-01 02:44:00,76.3,76.3,76.3,76.3,1432.0
2020-04-01 02:43:00,76.0,76.2,76.0,76.2,474.0
2020-04-01 02:42:00,76.0,76.0,76.0,76.0,574.0
2020-04-01 02:41:00,76.0,76.0,76.0,76.0,0.0
2020-04-01 02:40:00,76.0,76.0,76.0,76.0,1696.0
2020-04-01 02:39:00,76.0,76.0,75.95,75.95,322.0
2020-04-01 02:38:00,76.0,76.0,76.0,76.0,418.0
2020-04-01 02:37:00,76.0,76.0,75.95,75.95,476.0
2020-04-01 02:36:00,76.0,76.0,76.0,76.0,855.0
2020-04-01 02:35:00,75.8,76.0,75.8,76.0,2743.0
2020-04-01 02:34:00,76.5,76.5,75.35,75.35,3362.0
2020-04-01 02:33:00,76.5,76.5,76.5,76.5,668.0
2020-04-01 02:32:00,77.0,77.0,76.3,76.35,3093.0
2020-04-01 02:31:00,77.0,77.0,77.0,77.0,368.0
2020-04-01 02:30:00,77.0,77.0,77.0,77.0,381.0
2020-04-01 02:29:00,77.0,77.0,77.0,77.0,824.0
2020-04-01 02:28:00,77.0,77.0,77.0,77.0,484.0
2020-04-01 02:27:00,77.0,77.0,76.9,76.9,747.0
2020-04-01 02:26:00,77.0,77.0,76.9,76.9,299.0
2020-04-01 02:25:00,77.0,77.0,77.0,77.0,471.0
2020-04-01 02:24:00,76.95,76.95,76.95,76.95,336.0
2020-04-01 02:23:00,77.0,77.0,76.95,76.95,340.0
2020-04-01 02:22:00,76.95,77.0,76.95,77.0,335.0
2020-04-01 02:21:00,76.95,76.95,76.95,76.95,206.0
2020-04-01 02:20:00,76.95,76.95,76.95,76.95,591.0
2020-04-01 02:19:00,76.95,76.95,76.75,76.75,275.0
2020-04-01 02:18:00,76.95,76.95,76.95,76.95,273.0
2020-04-01 02:17:00,76.95,76.95,76.95,76.95,575.0
2020-04-01 02:16:00,76.95,77.0,76.95,77.0,338.0
2020-04-01 02:15:00,76.9,76.95,76.9,76.95,328.0
2020-04-01 02:14:00,76.8,76.95,76.8,76.95,214.0
2020-04-01 02:13:00,76.65,76.9,76.5,76.5,986.0
2020-04-01 02:12:00,76.3,76.5,76.3,76.5,406.0
2020-04-01 02:11:00,76.5,76.5,76.3,76.3,673.0
2020-04-01 02:10:00,77.0,77.0,76.5,76.5,3398.0
2020-04-01 02:09:00,77.0,77.0,77.0,77.0,344.0
2020-04-01 02:08:00,77.0,77.0,77.0,77.0,368.0
