date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:59:00,55.0,55.0,55.0,55.0,388.0
2020-04-03 04:58:00,55.0,55.0,55.0,55.0,117.0
2020-04-03 04:57:00,55.0,55.0,55.0,55.0,28.0
2020-04-03 04:56:00,55.0,55.0,55.0,55.0,45.0
2020-04-03 04:55:00,54.95,54.95,54.95,54.95,0.0
2020-04-03 04:54:00,54.9,55.0,54.75,55.0,82.0
2020-04-03 04:53:00,55.0,55.0,55.0,55.0,109.0
2020-04-03 04:52:00,54.75,54.75,54.75,54.75,22.0
2020-04-03 04:50:00,55.0,55.0,54.8,54.8,378.0
2020-04-03 04:49:00,54.65,55.0,54.65,55.0,89.0
2020-04-03 04:47:00,54.6,54.95,54.6,54.95,0.0
2020-04-03 04:46:00,54.5,54.5,54.5,54.5,1073.0
2020-04-03 04:45:00,55.05,55.05,55.05,55.05,0.0
2020-04-03 04:44:00,55.05,55.05,54.9,54.9,9.0
2020-04-03 04:43:00,55.05,55.05,55.05,55.05,0.0
2020-04-03 04:42:00,54.95,55.0,54.9,55.0,699.0
2020-04-03 04:41:00,55.1,55.1,54.95,54.95,82.0
2020-04-03 04:40:00,55.0,55.0,55.0,55.0,233.0
2020-04-03 04:39:00,55.0,55.1,55.0,55.1,131.0
2020-04-03 04:38:00,55.0,55.0,55.0,55.0,0.0
2020-04-03 04:37:00,55.0,55.1,55.0,55.1,179.0
2020-04-03 04:36:00,55.0,55.1,55.0,55.0,185.0
2020-04-03 04:35:00,54.95,55.0,54.95,55.0,74.0
2020-04-03 04:34:00,55.0,55.0,55.0,55.0,4.0
2020-04-03 04:33:00,55.0,55.0,54.95,55.0,65.0
2020-04-03 04:31:00,55.0,55.0,55.0,55.0,123.0
2020-04-03 04:30:00,55.2,55.2,55.2,55.2,0.0
2020-04-03 04:29:00,55.05,55.2,55.05,55.2,238.0
2020-04-03 04:28:00,55.1,55.1,55.0,55.0,306.0
2020-04-03 04:27:00,55.1,55.1,55.1,55.1,41.0
2020-04-03 04:26:00,54.95,55.0,54.95,55.0,33.0
2020-04-03 04:25:00,55.0,55.1,55.0,55.1,96.0
2020-04-03 04:24:00,55.05,55.05,55.0,55.05,1490.0
2020-04-03 04:23:00,54.95,55.05,54.95,55.0,7666.0
2020-04-03 04:22:00,55.25,55.25,54.95,55.05,5320.0
2020-04-03 04:21:00,55.3,55.3,55.2,55.3,317.0
2020-04-03 04:20:00,55.3,55.3,55.3,55.3,0.0
2020-04-03 04:19:00,55.3,55.3,55.2,55.3,84.0
2020-04-03 04:18:00,55.25,55.25,55.25,55.25,21.0
2020-04-03 04:17:00,55.35,55.35,55.3,55.3,0.0
2020-04-03 04:15:00,55.35,55.35,55.35,55.35,685.0
2020-04-03 04:14:00,55.5,55.5,55.35,55.35,34.0
2020-04-03 04:13:00,55.5,55.5,55.5,55.5,203.0
2020-04-03 04:12:00,55.5,55.5,55.5,55.5,1.0
2020-04-03 04:11:00,55.5,55.5,55.5,55.5,0.0
2020-04-03 04:10:00,55.35,55.35,55.35,55.35,453.0
2020-04-03 04:09:00,55.35,55.35,55.35,55.35,173.0
2020-04-03 04:08:00,55.35,55.35,55.35,55.35,0.0
2020-04-03 04:07:00,55.3,55.3,55.3,55.3,297.0
2020-04-03 04:05:00,55.4,55.4,55.4,55.4,80.0
2020-04-03 04:04:00,55.4,55.4,55.4,55.4,85.0
2020-04-03 04:02:00,55.4,55.4,55.2,55.4,38.0
2020-04-03 04:01:00,55.25,55.45,55.1,55.4,510.0
2020-04-03 04:00:00,55.5,55.5,55.3,55.3,1385.0
2020-04-03 03:59:00,55.55,55.55,55.55,55.55,0.0
2020-04-03 03:58:00,55.55,55.55,55.5,55.5,260.0
2020-04-03 03:56:00,55.6,55.7,55.6,55.7,86.0
2020-04-03 03:55:00,55.7,55.7,55.7,55.7,0.0
2020-04-03 03:54:00,55.7,55.7,55.7,55.7,8.0
2020-04-03 03:52:00,55.65,55.65,55.6,55.6,0.0
2020-04-03 03:50:00,55.75,55.75,55.75,55.75,0.0
2020-04-03 03:48:00,55.7,55.7,55.7,55.7,1036.0
2020-04-03 03:47:00,55.8,55.8,55.8,55.8,161.0
2020-04-03 03:44:00,55.8,55.8,55.8,55.8,0.0
2020-04-03 03:43:00,55.8,55.8,55.8,55.8,80.0
2020-04-03 03:41:00,55.8,55.8,55.8,55.8,5.0
2020-04-03 03:39:00,55.8,55.8,55.8,55.8,6.0
2020-04-03 03:35:00,55.8,55.8,55.8,55.8,5.0
2020-04-03 03:34:00,55.8,55.8,55.8,55.8,0.0
2020-04-03 03:32:00,55.8,55.8,55.8,55.8,115.0
2020-04-03 03:31:00,55.8,55.8,55.8,55.8,135.0
2020-04-03 03:28:00,55.8,55.8,55.8,55.8,8.0
2020-04-03 03:27:00,55.7,55.8,55.7,55.8,19.0
2020-04-03 03:26:00,55.7,55.7,55.7,55.7,255.0
2020-04-03 03:25:00,55.7,55.7,55.7,55.7,20.0
2020-04-03 03:23:00,55.7,55.7,55.7,55.7,0.0
2020-04-03 03:22:00,55.7,55.7,55.7,55.7,0.0
2020-04-03 03:20:00,55.7,55.7,55.7,55.7,382.0
2020-04-03 03:18:00,55.65,55.65,55.65,55.65,204.0
2020-04-03 03:14:00,55.65,55.65,55.65,55.65,110.0
2020-04-03 03:13:00,55.65,55.65,55.65,55.65,0.0
2020-04-03 03:12:00,55.65,55.65,55.65,55.65,331.0
2020-04-03 03:11:00,55.65,55.65,55.65,55.65,7.0
2020-04-03 03:10:00,55.5,55.7,55.5,55.65,2261.0
2020-04-03 03:09:00,55.8,55.8,55.8,55.8,85.0
2020-04-03 03:06:00,55.7,55.7,55.7,55.7,18.0
2020-04-03 03:05:00,55.9,55.9,55.9,55.9,260.0
2020-04-03 03:04:00,55.7,55.9,55.7,55.9,68.0
2020-04-03 03:03:00,55.9,55.9,55.9,55.9,0.0
2020-04-03 03:02:00,55.9,55.9,55.9,55.9,246.0
2020-04-03 03:01:00,55.9,55.9,55.9,55.9,8.0
2020-04-03 03:00:00,55.9,55.9,55.9,55.9,0.0
2020-04-03 02:59:00,55.9,55.9,55.9,55.9,45.0
2020-04-03 02:58:00,55.6,55.95,55.6,55.95,339.0
2020-04-03 02:57:00,56.0,56.0,56.0,56.0,11.0
2020-04-03 02:55:00,56.0,56.0,56.0,56.0,11.0
2020-04-03 02:54:00,56.0,56.0,56.0,56.0,34.0
2020-04-03 02:53:00,55.85,55.85,55.85,55.85,39.0
2020-04-03 02:52:00,56.0,56.0,56.0,56.0,30.0
2020-04-03 02:48:00,55.9,56.0,55.9,56.0,105.0
2020-04-03 02:47:00,56.0,56.0,56.0,56.0,1041.0
2020-04-03 02:46:00,55.95,55.95,55.9,55.9,0.0
2020-04-03 02:45:00,56.0,56.0,56.0,56.0,204.0
2020-04-03 02:44:00,56.0,56.0,56.0,56.0,1.0
2020-04-03 02:43:00,56.0,56.0,56.0,56.0,17.0
2020-04-03 02:42:00,56.0,56.0,56.0,56.0,186.0
2020-04-03 02:41:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 02:40:00,56.0,56.0,56.0,56.0,42.0
2020-04-03 02:36:00,56.0,56.0,56.0,56.0,75.0
2020-04-03 02:32:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 02:29:00,56.0,56.0,56.0,56.0,169.0
2020-04-03 02:28:00,55.95,55.95,55.95,55.95,0.0
2020-04-03 02:27:00,56.0,56.0,56.0,56.0,515.0
2020-04-03 02:22:00,56.0,56.0,56.0,56.0,555.0
2020-04-03 02:20:00,55.95,55.95,55.95,55.95,124.0
2020-04-03 02:16:00,55.8,55.8,55.8,55.8,12.0
2020-04-03 02:15:00,56.0,56.0,55.8,55.8,4.0
2020-04-03 02:14:00,56.0,56.0,56.0,56.0,21.0
2020-04-03 02:13:00,56.0,56.0,56.0,56.0,62.0
2020-04-03 02:12:00,56.0,56.0,56.0,56.0,136.0
2020-04-03 02:11:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 02:09:00,55.7,55.95,55.7,55.95,565.0
2020-04-03 02:08:00,55.8,55.9,55.8,55.9,99.0
2020-04-03 02:07:00,55.7,55.7,55.7,55.7,160.0
2020-04-03 02:03:00,55.55,55.75,55.55,55.75,0.0
2020-04-03 02:02:00,55.05,55.75,55.05,55.75,330.0
2020-04-03 02:00:00,55.3,55.3,55.3,55.3,36.0
2020-04-03 01:59:00,55.3,55.3,55.3,55.3,20.0
2020-04-03 01:58:00,55.2,55.35,55.2,55.35,1273.0
2020-04-03 01:57:00,55.9,55.9,55.9,55.9,9.0
2020-04-03 01:56:00,55.95,55.95,55.9,55.9,31.0
2020-04-03 01:53:00,55.95,55.95,55.95,55.95,70.0
2020-04-03 01:52:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 01:50:00,56.0,56.0,56.0,56.0,266.0
2020-04-03 01:49:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 01:48:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 01:47:00,56.0,56.0,56.0,56.0,158.0
2020-04-03 01:46:00,56.0,56.0,55.7,55.75,199.0
2020-04-03 01:44:00,56.0,56.0,56.0,56.0,647.0
2020-04-03 01:42:00,56.0,56.0,56.0,56.0,129.0
2020-04-03 01:41:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 01:40:00,56.0,56.15,56.0,56.15,323.0
2020-04-03 01:39:00,56.1,56.2,56.1,56.2,244.0
2020-04-03 01:38:00,56.2,56.2,56.1,56.1,544.0
2020-04-03 01:36:00,56.3,56.3,56.3,56.3,8.0
2020-04-03 01:35:00,56.3,56.3,56.3,56.3,0.0
2020-04-03 01:33:00,56.4,56.55,56.3,56.3,185.0
2020-04-03 01:32:00,56.35,56.35,56.35,56.35,89.0
2020-04-03 01:31:00,56.0,56.35,56.0,56.35,135.0
2020-04-03 01:30:00,56.0,56.0,56.0,56.0,77.0
2020-04-03 01:29:00,56.0,56.0,56.0,56.0,143.0
2020-04-03 01:28:00,56.0,56.0,56.0,56.0,273.0
2020-04-03 01:27:00,56.0,56.0,56.0,56.0,14.0
2020-04-03 01:25:00,56.0,56.0,56.0,56.0,0.0
2020-04-03 01:24:00,56.0,56.35,56.0,56.0,18363.0
2020-04-03 01:23:00,56.05,56.2,56.0,56.0,26129.0
2020-04-03 01:22:00,56.5,56.5,56.35,56.35,53.0
2020-04-03 01:20:00,56.5,56.5,56.35,56.35,87.0
2020-04-03 01:19:00,57.0,57.0,56.35,56.35,1273.0
2020-04-03 01:17:00,57.0,57.0,56.9,57.0,136.0
2020-04-03 01:16:00,57.1,57.1,56.85,56.85,351.0
2020-04-03 01:15:00,57.05,57.15,57.05,57.1,0.0
2020-04-03 01:14:00,56.85,57.05,56.85,57.05,918.0
2020-04-03 01:12:00,56.85,56.85,56.85,56.85,0.0
2020-04-03 01:10:00,56.85,56.85,56.85,56.85,144.0
2020-04-03 01:08:00,56.8,56.8,56.8,56.8,84.0
2020-04-03 01:05:00,57.05,57.05,57.05,57.05,0.0
2020-04-03 01:03:00,57.05,57.05,57.05,57.05,0.0
2020-04-03 00:59:00,57.0,57.0,57.0,57.0,130.0
2020-04-03 00:58:00,57.0,57.0,57.0,57.0,111.0
2020-04-03 00:54:00,57.0,57.0,57.0,57.0,0.0
2020-04-03 00:53:00,57.0,57.0,57.0,57.0,135.0
2020-04-03 00:50:00,57.0,57.0,56.95,56.95,158.0
2020-04-03 00:49:00,56.6,56.6,56.5,56.5,153.0
2020-04-03 00:47:00,56.8,56.8,56.65,56.65,252.0
2020-04-03 00:46:00,57.0,57.0,57.0,57.0,234.0
2020-04-03 00:43:00,57.05,57.05,57.05,57.05,0.0
2020-04-03 00:40:00,57.05,57.05,57.05,57.05,613.0
2020-04-03 00:39:00,57.0,57.0,57.0,57.0,3.0
2020-04-03 00:38:00,57.0,57.0,57.0,57.0,198.0
2020-04-03 00:37:00,56.95,57.0,56.95,57.0,40.0
2020-04-03 00:36:00,56.65,56.65,56.65,56.65,4.0
2020-04-03 00:34:00,56.9,56.9,56.9,56.9,80.0
2020-04-03 00:33:00,57.0,57.0,57.0,57.0,0.0
2020-04-03 00:32:00,57.0,57.0,57.0,57.0,25.0
2020-04-03 00:31:00,57.25,57.25,57.25,57.25,85.0
2020-04-03 00:27:00,57.2,57.2,57.2,57.2,136.0
2020-04-03 00:26:00,57.3,57.3,57.3,57.3,89.0
2020-04-03 00:25:00,57.35,57.35,57.2,57.2,73.0
2020-04-03 00:24:00,57.35,57.35,57.35,57.35,5.0
2020-04-03 00:21:00,57.45,57.45,57.45,57.45,0.0
2020-04-03 00:20:00,57.3,57.45,57.3,57.45,270.0
2020-04-03 00:19:00,57.0,57.0,57.0,57.0,42.0
2020-04-03 00:18:00,56.95,57.3,56.95,57.3,255.0
2020-04-03 00:17:00,56.95,56.95,56.95,56.95,73.0
2020-04-03 00:16:00,56.85,56.9,56.85,56.9,124.0
2020-04-03 00:15:00,56.3,56.45,56.3,56.45,318.0
2020-04-03 00:14:00,56.9,56.9,56.9,56.9,29.0
2020-04-03 00:13:00,56.85,56.95,56.85,56.95,112.0
2020-04-03 00:11:00,56.9,56.9,56.5,56.85,32.0
2020-04-03 00:10:00,56.5,56.5,56.5,56.5,228.0
2020-04-03 00:09:00,56.5,56.5,56.5,56.5,0.0
2020-04-03 00:08:00,56.75,56.75,56.75,56.75,68.0
2020-04-03 00:07:00,56.95,56.95,56.95,56.95,37.0
2020-04-03 00:05:00,56.9,56.9,56.9,56.9,58.0
2020-04-03 00:04:00,56.75,56.75,56.75,56.75,74.0
2020-04-03 00:02:00,56.75,56.75,56.75,56.75,9.0
2020-04-03 00:01:00,56.45,56.45,56.45,56.45,0.0
2020-04-03 00:00:00,56.7,56.7,56.7,56.7,0.0
2020-04-02 23:59:00,56.65,56.65,56.35,56.35,68.0
2020-04-02 23:58:00,56.85,56.85,56.85,56.85,0.0
2020-04-02 23:57:00,56.9,56.9,56.9,56.9,334.0
2020-04-02 23:56:00,56.2,56.4,56.05,56.05,107.0
2020-04-02 23:55:00,56.0,56.0,56.0,56.0,1158.0
2020-04-02 23:51:00,57.05,57.05,56.9,56.9,62.0
2020-04-02 23:50:00,56.9,56.95,56.9,56.95,0.0
2020-04-02 23:49:00,57.0,57.05,57.0,57.0,515.0
2020-04-02 23:48:00,57.75,57.8,57.75,57.75,1693.0
2020-04-02 23:47:00,57.15,57.15,57.0,57.0,37.0
2020-04-02 23:46:00,57.55,57.75,57.55,57.75,391.0
2020-04-02 23:45:00,57.0,57.0,57.0,57.0,0.0
2020-04-01 05:59:00,56.0,57.0,56.0,56.7,1080.0
2020-04-01 05:58:00,56.85,56.95,56.6,56.95,277.0
2020-04-01 05:57:00,56.65,56.95,56.65,56.95,186.0
2020-04-01 05:56:00,56.7,56.7,56.65,56.65,581.0
2020-04-01 05:55:00,56.65,56.65,56.65,56.65,31.0
2020-04-01 05:54:00,56.75,56.75,56.65,56.65,43.0
2020-04-01 05:53:00,56.9,56.9,56.65,56.65,535.0
2020-04-01 05:51:00,56.65,56.85,56.65,56.85,63.0
2020-04-01 05:50:00,56.85,56.85,56.85,56.85,17.0
2020-04-01 05:49:00,56.75,56.85,56.75,56.85,90.0
2020-04-01 05:48:00,56.75,56.75,56.5,56.75,300.0
2020-04-01 05:47:00,56.7,56.7,56.65,56.65,367.0
2020-04-01 05:45:00,57.0,57.0,57.0,57.0,0.0
2020-04-01 05:44:00,57.0,57.0,56.6,57.0,113.0
2020-04-01 05:43:00,57.0,57.0,57.0,57.0,76.0
2020-04-01 05:42:00,57.0,57.0,57.0,57.0,42.0
2020-04-01 05:40:00,56.95,56.95,56.95,56.95,85.0
2020-04-01 05:38:00,56.8,56.9,56.8,56.9,315.0
2020-04-01 05:37:00,56.55,56.55,56.55,56.55,0.0
2020-04-01 05:36:00,56.8,56.8,56.8,56.8,89.0
2020-04-01 05:35:00,56.75,56.75,56.75,56.75,114.0
2020-04-01 05:34:00,56.8,56.8,56.8,56.8,2.0
2020-04-01 05:33:00,56.8,56.8,56.8,56.8,0.0
2020-04-01 05:32:00,56.85,56.85,56.85,56.85,165.0
2020-04-01 05:31:00,56.5,56.95,56.5,56.95,187.0
2020-04-01 05:30:00,56.5,56.5,56.45,56.45,2675.0
2020-04-01 05:28:00,57.0,57.0,57.0,57.0,49.0
2020-04-01 05:26:00,57.0,57.0,56.9,56.9,170.0
2020-04-01 05:25:00,57.0,57.0,57.0,57.0,0.0
2020-04-01 05:24:00,57.0,57.0,57.0,57.0,1505.0
2020-04-01 05:23:00,57.0,57.0,57.0,57.0,8.0
2020-04-01 05:22:00,57.0,57.0,57.0,57.0,78.0
2020-04-01 05:20:00,57.0,57.0,57.0,57.0,0.0
2020-04-01 05:19:00,57.0,57.0,57.0,57.0,697.0
2020-04-01 05:18:00,56.95,56.95,56.95,56.95,130.0
2020-04-01 05:17:00,57.0,57.0,57.0,57.0,127.0
2020-04-01 05:14:00,56.95,57.1,56.95,57.1,85.0
2020-04-01 05:11:00,57.15,57.15,57.15,57.15,153.0
2020-04-01 05:10:00,57.15,57.15,57.15,57.15,0.0
2020-04-01 05:08:00,57.25,57.25,57.0,57.0,8503.0
2020-04-01 05:07:00,57.25,57.25,57.25,57.25,3.0
2020-04-01 05:06:00,57.2,57.2,57.0,57.0,182.0
2020-04-01 05:05:00,57.1,57.1,57.1,57.1,34.0
2020-04-01 05:04:00,57.0,57.0,57.0,57.0,11.0
2020-04-01 05:03:00,57.0,57.0,57.0,57.0,0.0
2020-04-01 05:02:00,57.1,57.1,57.1,57.1,31.0
2020-04-01 05:00:00,57.1,57.14,57.04,57.1,30.0
2020-04-01 04:58:00,57.1,57.1,57.1,57.1,34.0
2020-04-01 04:56:00,57.0,57.0,57.0,57.0,159.0
2020-04-01 04:55:00,57.0,57.0,57.0,57.0,8.0
2020-04-01 04:54:00,57.0,57.0,57.0,57.0,13.0
2020-04-01 04:53:00,57.15,57.15,57.0,57.0,174.0
2020-04-01 04:52:00,57.15,57.15,57.15,57.15,50.0
2020-04-01 04:51:00,57.0,57.0,57.0,57.0,0.0
2020-04-01 04:50:00,57.15,57.15,57.0,57.0,68.0
2020-04-01 04:49:00,57.15,57.15,57.0,57.0,276.0
2020-04-01 04:48:00,56.95,56.95,56.95,56.95,0.0
2020-04-01 04:47:00,57.15,57.15,57.0,57.0,810.0
2020-04-01 04:46:00,57.15,57.15,57.0,57.0,0.0
2020-04-01 04:45:00,56.8,57.0,56.8,57.0,447.0
2020-04-01 04:43:00,57.0,57.2,57.0,57.2,1211.0
2020-04-01 04:41:00,57.15,57.2,56.95,57.2,1484.0
2020-04-01 04:40:00,57.2,57.2,57.05,57.05,595.0
2020-04-01 04:38:00,57.2,57.2,57.2,57.2,130.0
2020-04-01 04:37:00,57.3,57.3,57.3,57.3,68.0
2020-04-01 04:33:00,57.2,57.2,57.2,57.2,0.0
2020-04-01 04:32:00,57.3,57.3,57.3,57.3,0.0
2020-04-01 04:29:00,57.25,57.25,57.2,57.2,73.0
2020-04-01 04:21:00,57.25,57.25,57.25,57.25,0.0
2020-04-01 04:19:00,57.3,57.3,57.3,57.3,323.0
2020-04-01 04:18:00,57.3,57.3,57.3,57.3,15.0
2020-04-01 04:17:00,57.3,57.3,57.3,57.3,55.0
2020-04-01 04:16:00,57.3,57.3,57.3,57.3,839.0
2020-04-01 04:15:00,57.2,57.2,57.2,57.2,0.0
2020-04-01 04:14:00,57.25,57.25,57.25,57.25,167.0
2020-04-01 04:11:00,57.25,57.25,57.25,57.25,16.0
2020-04-01 04:10:00,57.25,57.25,57.25,57.25,0.0
2020-04-01 04:07:00,57.25,57.25,57.25,57.25,34.0
2020-04-01 04:06:00,57.25,57.25,57.25,57.25,0.0
2020-04-01 04:05:00,57.3,57.3,57.3,57.3,0.0
2020-04-01 04:03:00,57.3,57.3,57.3,57.3,254.0
2020-04-01 04:01:00,57.3,57.3,57.3,57.3,134.0
2020-04-01 04:00:00,57.3,57.3,57.3,57.3,0.0
2020-04-01 03:55:00,57.3,57.3,57.3,57.3,1.0
2020-04-01 03:54:00,57.3,57.3,57.3,57.3,340.0
2020-04-01 03:48:00,57.3,57.3,57.25,57.3,58.0
2020-04-01 03:47:00,57.25,57.25,57.25,57.25,1.0
2020-04-01 03:46:00,57.25,57.25,57.25,57.25,0.0
2020-04-01 03:45:00,57.25,57.25,57.25,57.25,0.0
2020-04-01 03:43:00,57.25,57.25,57.2,57.2,170.0
2020-04-01 03:41:00,57.25,57.3,57.25,57.3,111.0
2020-04-01 03:39:00,57.3,57.3,57.25,57.25,127.0
2020-04-01 03:38:00,57.3,57.3,57.3,57.3,63.0
2020-04-01 03:37:00,57.25,57.3,57.25,57.3,111.0
2020-04-01 03:36:00,57.3,57.3,57.3,57.3,436.0
2020-04-01 03:33:00,57.3,57.3,57.25,57.25,95.0
2020-04-01 03:32:00,57.25,57.25,57.25,57.25,17.0
2020-04-01 03:31:00,57.25,57.25,57.25,57.25,8.0
2020-04-01 03:30:00,57.3,57.3,57.3,57.3,430.0
2020-04-01 03:28:00,57.25,57.25,57.25,57.25,37.0
2020-04-01 03:22:00,57.25,57.25,57.25,57.25,1103.0
2020-04-01 03:19:00,57.3,57.3,57.3,57.3,80.0
2020-04-01 03:18:00,57.3,57.3,57.3,57.3,0.0
2020-04-01 03:17:00,57.35,57.35,57.3,57.3,25.0
2020-04-01 03:15:00,57.35,57.35,57.35,57.35,82.0
2020-04-01 03:14:00,57.35,57.35,57.35,57.35,0.0
2020-04-01 03:13:00,57.25,57.25,57.25,57.25,170.0
2020-04-01 03:12:00,57.35,57.35,57.35,57.35,0.0
2020-04-01 03:09:00,57.35,57.35,57.35,57.35,16.0
2020-04-01 03:08:00,57.35,57.35,57.35,57.35,2444.0
2020-04-01 03:07:00,57.75,57.75,57.45,57.5,2027.0
2020-04-01 03:06:00,57.75,57.75,57.75,57.75,0.0
2020-04-01 03:04:00,57.75,57.75,57.75,57.75,501.0
2020-04-01 03:02:00,57.75,57.75,57.75,57.75,0.0
2020-04-01 03:01:00,57.75,57.75,57.75,57.75,8.0
2020-04-01 03:00:00,57.75,57.75,57.75,57.75,76.0
2020-04-01 02:59:00,57.75,57.75,57.75,57.75,17.0
2020-04-01 02:50:00,57.6,57.75,57.6,57.75,168.0
2020-04-01 02:47:00,57.75,57.75,57.75,57.75,0.0
2020-04-01 02:46:00,57.7,57.7,57.7,57.7,79.0
2020-04-01 02:43:00,57.75,57.75,57.75,57.75,0.0
2020-04-01 02:42:00,57.75,57.75,57.55,57.55,176.0
2020-04-01 02:40:00,57.75,57.75,57.75,57.75,1.0
2020-04-01 02:37:00,57.55,57.75,57.55,57.75,343.0
2020-04-01 02:36:00,57.8,57.8,57.8,57.8,253.0
2020-04-01 02:35:00,57.75,57.75,57.75,57.75,0.0
2020-04-01 02:33:00,57.8,57.8,57.8,57.8,131.0
2020-04-01 02:31:00,57.8,57.8,57.8,57.8,6.0
2020-04-01 02:27:00,57.75,57.75,57.75,57.75,0.0
2020-04-01 02:26:00,57.75,57.75,57.75,57.75,4.0
2020-04-01 02:23:00,57.6,57.6,57.55,57.55,68.0
2020-04-01 02:20:00,57.8,57.8,57.8,57.8,0.0
2020-04-01 02:18:00,57.8,57.8,57.8,57.8,1258.0
2020-04-01 02:17:00,57.8,57.8,57.8,57.8,136.0
2020-04-01 02:13:00,57.6,57.6,57.6,57.6,51.0
2020-04-01 02:10:00,57.8,57.8,57.8,57.8,0.0
2020-04-01 02:09:00,57.8,57.8,57.8,57.8,81.0
2020-04-01 02:08:00,57.6,57.6,57.6,57.6,6.0
2020-04-01 02:05:00,57.6,57.8,57.6,57.8,11.0
2020-04-01 02:04:00,57.8,57.8,57.8,57.8,0.0
2020-04-01 02:03:00,57.8,57.8,57.8,57.8,1728.0
2020-04-01 02:02:00,57.8,57.8,57.8,57.8,0.0
2020-04-01 02:00:00,57.8,57.8,57.8,57.8,136.0
2020-04-01 01:57:00,57.8,57.8,57.8,57.8,63.0
2020-04-01 01:56:00,57.8,57.8,57.8,57.8,0.0
2020-04-01 01:55:00,57.8,57.8,57.8,57.8,85.0
2020-04-01 01:51:00,57.8,57.8,57.8,57.8,76.0
2020-04-01 01:49:00,57.8,57.8,57.8,57.8,0.0
