date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,2150.0,2150.0,2103.5,2103.5,12.0
2020-04-03 05:58:00,2103.05,2103.05,2101.45,2101.45,2.0
2020-04-03 05:57:00,2100.7,2100.7,2100.7,2100.7,5.0
2020-04-03 05:56:00,2102.8501,2102.8501,2102.8501,2102.8501,2.0
2020-04-03 05:55:00,2101.2,2101.2,2101.2,2101.2,1.0
2020-04-03 05:53:00,2100.1499,2100.1499,2100.1499,2100.1499,0.0
2020-04-03 05:52:00,2100.0,2105.0,2100.0,2101.1499,12.0
2020-04-03 05:51:00,2100.0,2100.0,2100.0,2100.0,1.0
2020-04-03 05:49:00,2100.0,2100.0,2100.0,2100.0,38.0
2020-04-03 05:48:00,2099.95,2100.05,2099.95,2100.05,11.0
2020-04-03 05:47:00,2098.8,2098.8,2098.8,2098.8,7.0
2020-04-03 05:35:00,2080.05,2080.05,2080.05,2080.05,3.0
2020-04-03 05:29:00,2085.0,2085.0,2085.0,2085.0,0.0
2020-04-03 05:24:00,2080.1001,2080.1001,2080.0,2080.0,27.0
2020-04-03 05:22:00,2080.0,2080.0,2080.0,2080.0,43.0
2020-04-03 05:13:00,2080.05,2080.05,2080.05,2080.05,0.0
2020-04-03 05:11:00,2099.95,2099.95,2099.95,2099.95,4.0
2020-04-03 05:08:00,2080.0,2080.0,2080.0,2080.0,0.0
2020-04-03 05:07:00,2080.0,2080.0,2080.0,2080.0,0.0
2020-04-03 05:02:00,2080.0,2080.0,2080.0,2080.0,95.0
2020-04-03 04:57:00,2090.0,2090.0,2080.0,2080.0,156.0
2020-04-03 04:35:00,2095.2,2095.2,2095.2,2095.2,0.0
2020-04-03 04:12:00,2099.95,2099.95,2099.95,2099.95,43.0
2020-04-03 04:10:00,2089.8,2089.8,2089.8,2089.8,1.0
2020-04-03 03:58:00,2089.8,2089.8,2089.8,2089.8,2.0
2020-04-03 03:53:00,2089.8,2089.8,2089.8,2089.8,4.0
2020-04-03 03:34:00,2089.8999,2089.8999,2089.8999,2089.8999,0.0
2020-04-03 03:23:00,2080.0,2080.0,2080.0,2080.0,62.0
2020-04-03 03:17:00,2099.95,2099.95,2099.95,2099.95,7.0
2020-04-03 03:00:00,2085.3,2085.3,2085.3,2085.3,4.0
2020-04-03 02:56:00,2081.95,2081.95,2081.8999,2081.8999,0.0
2020-04-03 02:55:00,2083.0,2083.0,2080.0,2080.0,6.0
2020-04-03 02:54:00,2083.05,2083.05,2072.95,2072.95,5.0
2020-04-03 02:53:00,2072.0,2083.05,2072.0,2072.95,4.0
2020-04-03 02:52:00,2081.05,2083.05,2072.0,2083.05,5.0
2020-04-03 02:51:00,2072.95,2083.05,2072.95,2082.95,5.0
2020-04-03 02:50:00,2072.0,2080.0,2072.0,2080.0,12.0
2020-04-03 02:49:00,2083.05,2083.1001,2074.8999,2082.05,19.0
2020-04-03 02:48:00,2072.8999,2083.05,2072.8999,2072.95,5.0
2020-04-03 02:47:00,2076.05,2083.05,2072.95,2083.05,4.0
2020-04-03 02:46:00,2072.95,2083.05,2072.95,2083.05,6.0
2020-04-03 02:45:00,2073.8501,2083.0,2073.8501,2082.75,6.0
2020-04-03 02:28:00,2085.3,2085.3,2085.3,2085.3,1.0
2020-04-03 02:10:00,2085.3,2085.3,2085.3,2085.3,6.0
2020-04-03 02:08:00,2074.0,2074.0,2074.0,2074.0,0.0
2020-04-03 01:57:00,2074.0,2074.0,2074.0,2074.0,17.0
2020-04-03 01:35:00,2075.95,2075.95,2075.95,2075.95,0.0
2020-04-03 01:31:00,2075.8999,2075.8999,2075.8999,2075.8999,1.0
2020-04-03 01:04:00,2072.95,2075.95,2072.95,2075.95,0.0
2020-04-03 01:01:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 00:54:00,2055.0,2055.0,2055.0,2055.0,20.0
