date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:29:00,962.55,965.0,962.55,964.3,1304.0
2020-04-03 05:28:00,962.5,962.6,961.9,962.45,506.0
2020-04-03 05:27:00,962.25,962.35,961.25,962.3,498.0
2020-04-03 05:26:00,961.05,962.3,961.05,962.3,957.0
2020-04-03 05:25:00,961.8,961.8,960.5,960.95,614.0
2020-04-03 05:24:00,961.85,962.0,961.35,961.4,496.0
2020-04-03 05:23:00,962.35,962.5,961.2,962.0,444.0
2020-04-03 05:22:00,962.5,962.5,961.15,962.1,402.0
2020-04-03 05:21:00,961.5,962.5,961.2,962.5,2531.0
2020-04-03 05:20:00,961.9,962.0,961.5,961.85,534.0
2020-04-03 05:19:00,962.0,962.0,960.9,961.8,2106.0
2020-04-03 05:18:00,961.7,962.5,961.7,962.0,620.0
2020-04-03 05:17:00,961.8,962.5,961.0,962.5,1323.0
2020-04-03 05:16:00,962.5,962.5,961.45,962.1,1454.0
2020-04-03 05:15:00,961.8,962.5,961.0,962.3,994.0
2020-04-03 05:14:00,960.5,962.5,960.15,961.8,2888.0
2020-04-03 05:13:00,958.5,960.5,958.3,960.5,4407.0
2020-04-03 05:12:00,959.5,959.5,957.65,958.0,645.0
2020-04-03 05:11:00,956.5,959.35,956.0,959.3,4452.0
2020-04-03 05:10:00,955.95,956.5,954.25,956.5,3181.0
2020-04-03 05:09:00,956.0,956.0,955.35,955.95,721.0
2020-04-03 05:08:00,956.5,956.5,955.3,956.0,2842.0
2020-04-03 05:07:00,956.1,956.5,956.0,956.0,920.0
2020-04-03 05:06:00,957.5,957.5,955.45,956.1,908.0
2020-04-03 05:05:00,956.7,958.75,956.4,956.7,2561.0
2020-04-03 05:04:00,954.6,957.1,954.6,956.9,6088.0
2020-04-03 05:03:00,955.0,955.8,953.55,955.0,939.0
2020-04-03 05:02:00,955.15,955.6,954.5,954.5,380.0
2020-04-03 05:01:00,955.45,955.8,953.05,955.6,4512.0
2020-04-03 05:00:00,956.0,956.0,955.2,955.2,841.0
2020-04-03 04:59:00,956.5,956.5,955.55,955.95,664.0
2020-04-03 04:58:00,956.5,956.5,955.65,956.15,1739.0
2020-04-03 04:57:00,956.5,957.0,955.5,956.5,1261.0
2020-04-03 04:56:00,956.5,956.5,955.5,955.9,1055.0
2020-04-03 04:55:00,955.5,956.5,955.4,956.5,631.0
2020-04-03 04:54:00,956.4,956.5,955.5,956.5,430.0
2020-04-03 04:53:00,956.0,956.5,955.85,956.5,1720.0
2020-04-03 04:52:00,956.5,956.5,955.3,956.0,1368.0
2020-04-03 04:51:00,956.25,956.5,955.85,956.1,486.0
2020-04-03 04:50:00,957.4,957.5,955.55,956.2,1340.0
2020-04-03 04:49:00,957.5,957.5,956.5,957.1,3156.0
2020-04-03 04:48:00,956.0,957.5,955.95,957.5,4445.0
2020-04-03 04:47:00,956.0,956.5,955.6,956.0,2705.0
2020-04-03 04:46:00,956.7,956.7,955.65,956.45,1450.0
2020-04-03 04:45:00,957.5,957.5,956.0,956.7,2307.0
2020-04-03 04:44:00,957.75,957.85,957.15,957.15,787.0
2020-04-03 04:43:00,958.25,958.5,957.0,957.95,1836.0
2020-04-03 04:42:00,959.05,959.45,957.65,957.65,954.0
2020-04-03 04:41:00,961.05,961.1,958.75,958.75,1476.0
2020-04-03 04:40:00,960.45,961.5,960.4,960.8,567.0
2020-04-03 04:39:00,961.25,961.4,960.35,961.0,347.0
2020-04-03 04:38:00,961.5,961.5,960.35,961.25,408.0
2020-04-03 04:37:00,961.1,961.5,960.6,961.4,232.0
2020-04-03 04:36:00,961.4,961.5,960.4,960.85,607.0
2020-04-03 04:35:00,961.15,961.5,960.75,961.5,1971.0
2020-04-03 04:34:00,961.15,961.35,960.55,961.2,247.0
2020-04-03 04:33:00,960.2,961.5,960.2,960.75,2341.0
2020-04-03 04:32:00,960.95,960.95,959.1,960.0,4188.0
2020-04-03 04:31:00,962.1,962.15,960.4,960.4,893.0
2020-04-03 04:30:00,961.95,962.5,961.15,962.15,726.0
2020-04-03 04:29:00,962.25,962.5,961.15,961.7,559.0
2020-04-03 04:28:00,962.0,962.5,961.1,962.1,759.0
2020-04-03 04:27:00,961.0,962.05,960.8,961.7,473.0
2020-04-03 04:26:00,961.35,961.95,960.5,961.0,751.0
2020-04-03 04:25:00,962.75,962.75,960.55,961.35,1303.0
2020-04-03 04:24:00,963.8,964.0,962.15,962.75,459.0
2020-04-03 04:23:00,963.8,963.95,962.95,963.1,818.0
2020-04-03 04:22:00,963.6,963.95,961.1,963.95,1802.0
2020-04-03 04:21:00,964.85,964.95,963.1,964.05,440.0
2020-04-03 04:20:00,964.1,965.0,963.7,965.0,1096.0
2020-04-03 04:19:00,965.0,965.0,963.5,964.0,421.0
2020-04-03 04:18:00,965.1,965.95,964.4,965.0,1990.0
2020-04-03 04:17:00,964.0,966.0,964.0,965.05,3334.0
2020-04-03 04:16:00,963.5,964.4,963.45,964.0,747.0
2020-04-03 04:15:00,964.3,964.5,963.35,964.0,842.0
2020-04-03 04:14:00,965.0,965.55,963.0,963.65,4948.0
2020-04-03 04:13:00,964.85,965.0,964.3,964.9,2390.0
2020-04-03 04:12:00,962.5,964.8,962.5,964.8,1941.0
2020-04-03 04:11:00,961.5,962.5,960.95,962.35,2106.0
2020-04-03 04:10:00,962.15,962.15,960.65,961.05,1017.0
2020-04-03 04:09:00,961.55,962.5,961.05,961.05,1734.0
2020-04-03 04:08:00,961.0,962.0,960.1,962.0,1160.0
2020-04-03 04:07:00,961.7,961.8,960.0,961.0,1149.0
2020-04-03 04:06:00,960.85,963.0,960.05,961.7,3660.0
2020-04-03 04:05:00,958.7,960.4,958.1,960.0,712.0
2020-04-03 04:04:00,957.5,958.25,957.45,958.25,300.0
2020-04-03 04:03:00,956.5,957.95,956.5,957.5,334.0
2020-04-03 04:02:00,957.7,957.7,956.05,957.0,955.0
2020-04-03 04:01:00,957.55,958.65,957.05,958.5,551.0
2020-04-03 04:00:00,957.03,960.35,956.85,958.73,1398.0
2020-04-03 03:59:00,957.0,957.0,957.0,957.0,195.0
2020-04-03 03:58:00,957.45,957.5,956.0,957.15,981.0
2020-04-03 03:57:00,958.05,958.2,957.0,957.45,1226.0
2020-04-03 03:56:00,958.05,958.7,957.0,958.0,2057.0
2020-04-03 03:55:00,959.25,959.25,958.05,958.05,732.0
2020-04-03 03:54:00,960.2,961.0,958.5,959.25,833.0
2020-04-03 03:53:00,960.75,960.75,960.15,960.4,240.0
2020-04-03 03:52:00,960.15,960.85,959.4,960.7,811.0
2020-04-03 03:51:00,961.75,961.9,960.1,960.1,432.0
2020-04-03 03:50:00,961.5,962.65,961.5,961.8,525.0
2020-04-03 03:49:00,960.9,962.0,960.8,962.0,327.0
2020-04-03 03:48:00,962.6,962.85,960.1,960.8,910.0
2020-04-03 03:47:00,962.7,963.45,962.0,963.2,497.0
2020-04-03 03:46:00,964.0,964.0,961.15,961.15,2941.0
2020-04-03 03:45:00,964.0,964.5,963.2,963.2,636.0
2020-04-03 03:44:00,964.5,964.5,963.15,964.0,511.0
2020-04-03 03:43:00,963.75,964.5,963.0,963.3,1527.0
2020-04-03 03:42:00,961.5,964.0,960.85,963.65,2431.0
2020-04-03 03:41:00,960.9,961.5,960.65,961.5,752.0
2020-04-03 03:40:00,961.5,961.5,960.2,961.45,1043.0
2020-04-03 03:39:00,959.35,961.65,959.35,961.5,1428.0
2020-04-03 03:38:00,961.9,961.9,959.0,960.7,1906.0
2020-04-03 03:37:00,962.0,963.0,961.3,961.9,1796.0
2020-04-03 03:36:00,962.0,962.6,961.4,962.0,1021.0
2020-04-03 03:35:00,961.3,963.1,960.95,962.0,1305.0
2020-04-03 03:34:00,961.6,961.6,960.0,961.3,932.0
2020-04-03 03:33:00,959.7,962.9,959.7,961.45,5553.0
2020-04-03 03:32:00,958.9,960.1,958.55,960.0,1688.0
2020-04-03 03:31:00,957.7,958.9,957.7,958.9,1322.0
2020-04-03 03:30:00,957.0,958.0,956.7,957.7,1006.0
2020-04-03 03:29:00,958.6,958.75,956.65,957.0,1286.0
2020-04-03 03:28:00,956.85,959.45,956.05,958.9,2135.0
2020-04-03 03:27:00,953.7,956.8,953.35,956.8,2250.0
2020-04-03 03:26:00,955.6,955.65,952.3,953.55,1071.0
2020-04-03 03:25:00,955.75,956.0,952.3,955.1,4059.0
2020-04-03 03:24:00,955.35,956.0,955.05,955.75,1085.0
2020-04-03 03:23:00,953.35,955.5,953.35,955.5,2402.0
2020-04-03 03:22:00,952.0,954.0,952.0,954.0,1436.0
2020-04-03 03:21:00,954.35,954.35,951.65,952.7,2147.0
2020-04-03 03:20:00,953.1,954.65,953.0,954.3,1475.0
2020-04-03 03:19:00,952.15,954.8,952.15,953.6,2134.0
2020-04-03 03:18:00,953.95,953.95,951.35,953.3,6755.0
2020-04-03 03:17:00,954.15,954.75,952.4,953.95,3052.0
2020-04-03 03:16:00,955.1,955.5,952.7,953.5,3845.0
2020-04-03 03:15:00,956.1,956.4,954.1,955.5,4435.0
2020-04-03 03:14:00,957.0,957.0,956.4,956.65,408.0
2020-04-03 03:13:00,956.5,957.0,955.75,956.95,1426.0
2020-04-03 03:12:00,956.3,958.0,955.85,955.85,1836.0
2020-04-03 03:11:00,958.5,958.75,956.2,956.2,1240.0
2020-04-03 03:10:00,960.3,960.9,956.3,958.5,4786.0
2020-04-03 03:09:00,960.8,961.1,960.2,960.85,1494.0
2020-04-03 03:08:00,962.75,962.75,960.0,960.8,2664.0
2020-04-03 03:07:00,963.0,963.1,962.15,962.7,155.0
2020-04-03 03:06:00,962.3,963.0,962.3,962.7,194.0
2020-04-03 03:05:00,962.05,963.0,961.15,961.95,248.0
2020-04-03 03:04:00,962.0,962.7,961.2,962.3,649.0
2020-04-03 03:03:00,962.0,962.0,960.4,961.2,1274.0
2020-04-03 03:02:00,962.25,962.25,960.0,960.45,8695.0
2020-04-03 03:01:00,963.6,963.6,960.75,962.15,3040.0
2020-04-03 03:00:00,964.67,965.2,963.4,963.92,1030.0
2020-04-03 02:59:00,963.2,964.45,963.2,963.8,544.0
2020-04-03 02:58:00,963.25,963.75,962.8,963.7,566.0
2020-04-03 02:57:00,965.0,965.0,962.7,963.5,1513.0
2020-04-03 02:56:00,963.55,965.0,963.55,965.0,1140.0
2020-04-03 02:55:00,963.7,965.0,963.4,964.95,451.0
2020-04-03 02:54:00,964.2,965.0,963.4,963.4,1535.0
2020-04-03 02:53:00,965.0,965.0,964.65,964.7,651.0
2020-04-03 02:52:00,965.0,965.0,964.65,965.0,884.0
2020-04-03 02:51:00,965.0,966.0,964.55,964.9,810.0
2020-04-03 02:50:00,965.5,965.5,963.2,965.45,3337.0
2020-04-03 02:49:00,965.75,966.15,965.2,965.5,1214.0
2020-04-03 02:48:00,968.0,968.0,966.1,966.7,1480.0
2020-04-03 02:47:00,967.0,968.9,967.0,968.0,12829.0
2020-04-03 02:46:00,969.8,969.8,967.0,967.1,9831.0
2020-04-03 02:45:00,967.35,969.8,967.35,969.65,3699.0
2020-04-03 02:44:00,966.15,968.0,965.25,967.95,7661.0
2020-04-03 02:43:00,965.2,966.0,964.35,965.25,6625.0
2020-04-03 02:42:00,963.85,964.8,963.1,964.8,877.0
2020-04-03 02:41:00,963.35,964.4,963.2,964.0,2032.0
2020-04-03 02:40:00,962.35,964.4,962.3,964.25,3514.0
2020-04-03 02:39:00,960.95,962.3,960.95,962.3,1971.0
2020-04-03 02:38:00,961.0,961.75,960.0,961.35,171607.0
2020-04-03 02:37:00,960.15,961.7,960.15,961.7,2383.0
2020-04-03 02:36:00,959.0,962.0,959.0,960.5,2028.0
2020-04-03 02:35:00,958.2,959.8,957.1,959.8,4089.0
2020-04-03 02:34:00,956.55,958.85,956.4,958.0,4020.0
2020-04-03 02:33:00,959.7,959.7,955.4,956.65,8330.0
2020-04-03 02:32:00,960.7,962.0,958.1,959.2,9565.0
2020-04-03 02:31:00,961.9,962.7,959.2,959.45,5949.0
2020-04-03 02:30:00,962.4,963.0,961.05,962.4,848.0
2020-04-03 02:29:00,961.9,962.7,961.2,961.65,1442.0
2020-04-03 02:28:00,961.95,962.6,961.1,961.9,178.0
2020-04-03 02:27:00,962.0,962.5,961.85,962.5,623.0
2020-04-03 02:26:00,962.3,963.0,961.85,961.85,436.0
2020-04-03 02:25:00,961.85,963.2,961.85,962.8,288.0
2020-04-03 02:24:00,963.2,963.2,960.5,961.45,1763.0
2020-04-03 02:23:00,963.0,963.25,962.15,963.2,168.0
2020-04-03 02:22:00,962.4,963.0,962.1,963.0,1442.0
2020-04-03 02:21:00,962.45,962.45,960.0,961.9,2929.0
2020-04-03 02:20:00,962.4,963.25,961.2,962.4,861.0
2020-04-03 02:19:00,961.95,962.35,961.0,961.2,1110.0
2020-04-03 02:18:00,963.0,963.0,960.5,961.0,2879.0
2020-04-03 02:17:00,964.95,964.95,962.3,963.7,2067.0
2020-04-03 02:16:00,965.2,965.2,963.9,964.9,3414.0
2020-04-03 02:15:00,964.25,964.8,963.55,964.15,841.0
2020-04-03 02:14:00,964.0,964.5,962.75,964.5,522.0
2020-04-03 02:13:00,964.2,964.45,962.9,963.45,1227.0
2020-04-03 02:12:00,963.25,964.9,963.1,964.2,765.0
2020-04-03 02:11:00,963.4,963.7,963.25,963.7,142.0
2020-04-03 02:10:00,963.15,964.35,962.4,963.75,2941.0
2020-04-03 02:09:00,960.9,963.85,960.9,963.25,1781.0
2020-04-03 02:08:00,962.05,962.45,960.55,960.9,2529.0
2020-04-03 02:07:00,962.15,962.95,962.05,962.15,172.0
2020-04-03 02:06:00,962.9,963.5,962.9,963.0,1347.0
2020-04-03 02:05:00,963.7,964.0,962.5,962.95,272.0
2020-04-03 02:04:00,962.55,963.55,962.55,963.5,655.0
2020-04-03 02:03:00,961.7,963.0,961.7,962.5,1691.0
2020-04-03 02:02:00,962.1,962.75,961.7,962.0,1178.0
2020-04-03 02:01:00,963.95,963.95,962.05,962.75,323.0
2020-04-03 02:00:00,964.0,964.65,963.4,963.9,927.0
2020-04-03 01:59:00,962.0,964.1,962.0,963.95,750.0
2020-04-03 01:58:00,962.95,964.1,962.0,962.15,300.0
2020-04-03 01:57:00,964.3,964.3,962.9,963.45,1241.0
2020-04-03 01:56:00,964.0,964.25,963.1,964.15,667.0
2020-04-03 01:55:00,962.95,964.8,962.95,963.1,811.0
2020-04-03 01:54:00,962.0,963.0,961.0,962.7,1188.0
2020-04-03 01:53:00,962.0,962.4,960.85,961.8,2453.0
2020-04-03 01:52:00,963.85,964.95,961.9,962.0,3127.0
2020-04-03 01:51:00,965.0,965.25,963.95,964.0,3754.0
2020-04-03 01:50:00,966.0,966.25,965.0,965.0,1694.0
2020-04-03 01:49:00,964.8,969.2,964.8,965.05,13130.0
2020-04-03 01:48:00,966.45,966.45,964.0,965.0,8544.0
2020-04-03 01:47:00,966.0,966.6,965.0,966.0,2684.0
2020-04-03 01:46:00,967.7,967.7,964.15,965.3,12727.0
2020-04-03 01:45:00,965.0,967.7,964.3,967.55,6736.0
2020-04-03 01:44:00,964.8,965.0,964.75,964.9,2136.0
2020-04-03 01:43:00,964.0,965.0,963.05,965.0,1171.0
2020-04-03 01:42:00,963.7,964.9,963.4,964.05,4710.0
2020-04-03 01:41:00,962.5,963.1,962.0,962.0,866.0
2020-04-03 01:40:00,962.5,963.0,961.1,961.85,766.0
2020-04-03 01:39:00,962.25,963.25,962.2,962.85,2170.0
2020-04-03 01:38:00,961.0,962.3,961.0,961.8,632.0
2020-04-03 01:37:00,960.95,962.1,960.95,961.5,756.0
2020-04-03 01:36:00,959.1,961.0,958.4,960.95,694.0
2020-04-03 01:35:00,959.25,959.9,958.5,959.5,447.0
2020-04-03 01:34:00,958.95,959.9,958.35,959.9,566.0
2020-04-03 01:33:00,958.15,959.0,957.7,958.9,538.0
2020-04-03 01:32:00,958.75,958.75,957.5,957.5,815.0
2020-04-03 01:31:00,959.0,959.65,958.3,958.3,1059.0
2020-04-03 01:30:00,958.55,960.0,958.55,958.95,852.0
2020-04-03 01:29:00,961.0,961.0,958.6,959.0,1263.0
2020-04-03 01:28:00,960.25,961.0,960.0,961.0,477.0
2020-04-03 01:27:00,959.3,961.15,959.05,959.5,552.0
2020-04-03 01:26:00,960.8,960.8,958.85,959.25,1699.0
2020-04-03 01:25:00,961.0,961.0,960.05,960.05,507.0
2020-04-03 01:24:00,962.15,962.2,961.45,961.55,184.0
2020-04-03 01:23:00,962.0,962.2,961.05,962.2,255.0
2020-04-03 01:22:00,960.0,962.2,960.0,961.55,1178.0
2020-04-03 01:21:00,961.45,961.45,960.0,960.95,668.0
2020-04-03 01:20:00,961.0,961.4,960.0,961.0,898.0
2020-04-03 01:19:00,961.0,961.4,960.0,961.25,1009.0
2020-04-03 01:18:00,961.8,961.8,960.75,961.45,915.0
2020-04-03 01:17:00,962.0,962.0,961.25,961.9,444.0
2020-04-03 01:16:00,961.5,962.75,960.5,961.2,4952.0
2020-04-03 01:15:00,962.05,962.45,961.15,961.5,1377.0
2020-04-03 01:14:00,962.75,963.45,961.6,962.35,782.0
2020-04-03 01:13:00,963.0,966.0,962.25,962.75,5755.0
2020-04-03 01:12:00,960.8,963.85,960.8,963.2,996.0
2020-04-03 01:11:00,959.55,962.3,959.0,961.7,4080.0
2020-04-03 01:10:00,958.05,959.45,957.95,959.45,1495.0
2020-04-03 01:09:00,962.8,962.85,957.6,958.0,4764.0
2020-04-03 01:08:00,965.05,966.2,960.8,962.1,4901.0
2020-04-03 01:07:00,966.1,966.5,965.0,966.25,5931.0
2020-04-03 01:06:00,964.9,967.0,964.3,965.0,14201.0
2020-04-03 01:05:00,963.4,965.9,962.8,965.8,12521.0
2020-04-03 01:04:00,962.9,964.9,962.0,964.9,8073.0
2020-04-03 01:03:00,959.6,963.0,959.0,962.35,4317.0
2020-04-03 01:02:00,958.95,960.95,958.7,959.4,4006.0
2020-04-03 01:01:00,955.65,959.0,955.55,959.0,4938.0
2020-04-03 01:00:00,957.04,957.5,955.1,955.94,748.0
2020-04-03 00:59:00,956.7,957.0,956.7,957.0,406.0
2020-04-03 00:58:00,955.45,956.9,955.1,956.9,796.0
2020-04-03 00:57:00,955.55,955.65,955.0,955.65,491.0
2020-04-03 00:56:00,955.0,955.6,954.95,955.6,278.0
2020-04-03 00:55:00,954.5,955.0,953.3,955.0,722.0
2020-04-03 00:54:00,954.1,955.65,954.0,954.5,440.0
2020-04-03 00:53:00,954.0,955.8,953.35,955.0,1076.0
2020-04-03 00:52:00,952.8,954.5,952.45,953.2,775.0
2020-04-03 00:51:00,954.3,955.0,951.9,951.9,918.0
2020-04-03 00:50:00,955.1,955.6,954.3,954.3,378.0
2020-04-03 00:49:00,956.55,956.6,955.0,955.5,757.0
2020-04-03 00:48:00,956.9,957.8,955.15,956.55,1322.0
2020-04-03 00:47:00,957.3,957.8,956.25,957.4,1732.0
2020-04-03 00:46:00,957.5,957.8,956.35,957.3,450.0
2020-04-03 00:45:00,956.4,957.85,956.2,956.8,2790.0
2020-04-03 00:44:00,954.45,956.75,954.0,956.4,5972.0
2020-04-03 00:43:00,954.35,954.9,953.6,953.6,1182.0
2020-04-03 00:42:00,952.9,955.0,952.9,954.45,980.0
2020-04-03 00:41:00,953.6,953.6,952.8,952.8,264.0
2020-04-03 00:40:00,952.9,954.0,951.65,954.0,88507.0
2020-04-03 00:39:00,952.45,952.9,951.3,952.2,1896.0
2020-04-03 00:38:00,953.0,953.6,951.5,953.6,2679.0
2020-04-03 00:37:00,953.8,954.95,953.0,953.6,1338.0
2020-04-03 00:36:00,953.0,954.8,953.0,954.7,1987.0
2020-04-03 00:35:00,950.55,953.0,950.35,953.0,1364.0
2020-04-03 00:34:00,950.5,951.4,950.0,951.4,1588.0
2020-04-03 00:33:00,950.0,950.5,950.0,950.5,269.0
2020-04-03 00:32:00,949.7,950.55,948.65,950.0,1068.0
2020-04-03 00:31:00,949.0,950.4,947.3,948.8,1160.0
2020-04-03 00:30:00,951.35,951.55,947.5,949.0,4040.0
2020-04-03 00:29:00,953.3,953.3,950.1,951.4,1688.0
2020-04-03 00:28:00,950.9,952.5,949.7,952.4,1003.0
2020-04-03 00:27:00,951.6,951.6,950.15,951.0,1345.0
2020-04-03 00:26:00,950.4,951.55,949.8,951.2,1301.0
2020-04-03 00:25:00,955.0,955.2,950.0,950.55,1499.0
2020-04-03 00:24:00,953.15,955.25,952.6,955.2,3297.0
2020-04-03 00:23:00,954.1,955.0,952.5,953.3,2091.0
2020-04-03 00:22:00,953.5,954.9,951.65,953.5,1507.0
2020-04-03 00:21:00,954.05,956.0,952.1,953.5,2715.0
2020-04-03 00:20:00,951.0,954.9,949.45,954.9,2505.0
2020-04-03 00:19:00,948.7,951.5,948.7,951.25,991.0
2020-04-03 00:18:00,947.9,949.4,947.05,948.1,585.0
2020-04-03 00:17:00,952.0,952.0,947.25,948.0,2334.0
2020-04-03 00:16:00,949.9,950.35,948.8,950.35,3473.0
2020-04-03 00:15:00,945.95,949.9,945.95,949.9,1535.0
2020-04-03 00:14:00,946.05,946.4,944.4,945.55,986.0
2020-04-03 00:13:00,941.9,947.0,941.9,946.9,2117.0
2020-04-03 00:12:00,941.55,941.95,940.75,941.75,1701.0
2020-04-03 00:11:00,940.65,942.8,940.1,942.5,1047.0
2020-04-03 00:10:00,938.75,941.0,938.75,940.6,943.0
2020-04-03 00:09:00,938.4,938.95,937.25,938.95,921.0
2020-04-03 00:08:00,938.5,939.3,937.0,938.0,875.0
2020-04-03 00:07:00,940.0,940.9,938.25,939.0,898.0
2020-04-03 00:06:00,940.5,941.7,938.15,940.6,938.0
2020-04-03 00:05:00,941.55,942.55,937.0,941.9,4324.0
2020-04-03 00:04:00,945.8,945.8,941.9,942.35,4284.0
2020-04-03 00:03:00,945.0,947.65,944.95,946.05,1515.0
2020-04-03 00:02:00,945.95,945.95,944.0,945.0,547.0
2020-04-03 00:01:00,946.0,946.0,944.3,945.3,639.0
2020-04-03 00:00:00,948.05,949.26,944.71,945.1,1583.0
2020-04-02 23:59:00,949.95,949.95,946.25,947.25,1668.0
2020-04-02 23:58:00,950.85,951.8,947.15,949.5,544.0
2020-04-02 23:57:00,948.7,951.1,947.5,951.0,1507.0
2020-04-02 23:56:00,949.0,950.0,948.2,949.0,388.0
2020-04-02 23:55:00,944.8,951.05,944.45,948.0,3082.0
2020-04-02 23:54:00,947.1,947.2,943.2,945.4,1206.0
2020-04-02 23:53:00,943.45,946.45,942.65,945.95,2745.0
2020-04-02 23:52:00,944.1,944.95,941.5,943.55,2900.0
2020-04-02 23:51:00,945.6,947.45,942.65,942.85,5009.0
2020-04-02 23:50:00,949.5,949.95,945.95,946.0,3705.0
2020-04-02 23:49:00,949.5,951.3,947.8,950.8,4133.0
2020-04-02 23:48:00,954.5,954.5,950.05,950.1,3287.0
2020-04-02 23:47:00,955.55,959.0,954.0,954.0,3092.0
2020-04-02 23:46:00,958.45,958.45,951.1,956.55,5298.0
2020-04-02 23:45:00,960.3,960.3,952.65,958.0,0.0
2020-04-01 05:59:00,964.0,968.0,963.1,963.45,833.0
2020-04-01 05:58:00,963.25,964.0,963.0,963.2,1499.0
2020-04-01 05:57:00,961.95,963.0,961.95,963.0,722.0
2020-04-01 05:56:00,961.35,963.05,961.35,961.95,760.0
2020-04-01 05:55:00,963.0,963.25,960.55,961.35,849.0
2020-04-01 05:54:00,963.15,964.85,963.0,963.0,2266.0
2020-04-01 05:53:00,963.55,964.2,963.1,963.1,426.0
2020-04-01 05:52:00,962.05,965.25,960.55,963.55,5638.0
2020-04-01 05:51:00,964.6,964.9,960.0,960.6,1185.0
2020-04-01 05:50:00,965.25,967.6,965.25,965.4,8230.0
2020-04-01 05:49:00,965.4,965.8,965.0,965.0,1717.0
2020-04-01 05:48:00,966.55,966.55,964.6,965.0,530.0
2020-04-01 05:47:00,966.85,967.5,965.2,965.85,3624.0
2020-04-01 05:46:00,965.65,966.85,964.05,966.75,7422.0
2020-04-01 05:45:00,965.65,965.65,964.6,965.4,567.0
2020-04-01 05:44:00,964.75,965.65,963.2,965.3,3523.0
2020-04-01 05:43:00,964.65,965.0,963.7,964.15,1031.0
2020-04-01 05:42:00,963.3,965.0,963.3,964.35,2534.0
2020-04-01 05:41:00,959.7,962.8,959.1,962.8,3428.0
2020-04-01 05:40:00,959.95,959.95,959.4,959.95,2068.0
2020-04-01 05:39:00,959.95,959.95,959.4,959.95,1556.0
2020-04-01 05:38:00,958.0,959.95,958.0,959.95,1165.0
2020-04-01 05:37:00,958.5,958.8,958.0,958.5,752.0
2020-04-01 05:36:00,958.5,959.6,957.7,958.65,1498.0
2020-04-01 05:35:00,958.5,959.1,958.45,958.5,323.0
2020-04-01 05:34:00,958.05,958.55,957.35,958.55,465.0
2020-04-01 05:33:00,959.0,959.0,957.35,957.85,731.0
2020-04-01 05:32:00,959.6,959.95,958.4,959.1,1045.0
2020-04-01 05:31:00,959.0,959.9,958.9,959.8,862.0
2020-04-01 05:30:00,957.9,959.0,957.9,959.0,1230.0
2020-04-01 05:29:00,958.45,959.1,957.6,957.9,774.0
2020-04-01 05:28:00,957.0,959.9,957.0,959.1,2446.0
2020-04-01 05:27:00,955.0,957.0,954.45,957.0,3948.0
2020-04-01 05:26:00,954.65,955.0,954.65,954.75,387.0
2020-04-01 05:25:00,955.0,955.0,954.5,954.95,880.0
2020-04-01 05:24:00,954.5,954.8,954.0,954.3,1407.0
2020-04-01 05:23:00,955.25,955.4,954.5,954.5,1020.0
2020-04-01 05:22:00,954.75,955.2,954.5,955.0,1437.0
2020-04-01 05:21:00,956.55,956.95,954.0,954.0,9211.0
2020-04-01 05:20:00,957.65,957.8,956.15,956.65,1617.0
