date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:23:00,104.0,104.0,104.0,104.0,8450.0
2020-04-03 04:22:00,104.0,104.75,104.0,104.0,0.0
2020-04-03 04:20:00,104.0,104.0,104.0,104.0,527.0
2020-04-03 04:17:00,103.95,104.0,103.95,104.0,501.0
2020-04-03 04:16:00,103.95,103.95,103.95,103.95,1.0
2020-04-03 04:15:00,103.75,103.75,103.75,103.75,10.0
2020-04-03 04:13:00,104.0,104.0,104.0,104.0,5.0
2020-04-03 04:12:00,104.0,104.0,104.0,104.0,107.0
2020-04-03 04:05:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 03:59:00,104.0,104.95,104.0,104.95,60.0
2020-04-03 03:58:00,104.95,104.95,104.95,104.95,107.0
2020-04-03 03:56:00,104.95,104.95,104.95,104.95,127.0
2020-04-03 03:50:00,104.0,104.0,104.0,104.0,36.0
2020-04-03 03:49:00,105.0,105.0,104.0,104.0,253.0
2020-04-03 03:48:00,104.35,104.75,104.35,104.75,15.0
2020-04-03 03:42:00,103.45,103.45,103.05,103.05,65.0
2020-04-03 03:41:00,104.0,104.0,104.0,104.0,0.0
2020-04-03 03:40:00,104.0,104.0,104.0,104.0,255.0
2020-04-03 03:39:00,103.75,104.15,103.75,104.0,187.0
2020-04-03 03:38:00,103.0,103.0,103.0,103.0,25.0
2020-04-03 03:37:00,103.0,103.0,103.0,103.0,670.0
2020-04-03 03:36:00,104.5,104.5,102.75,102.75,3328.0
2020-04-03 03:35:00,104.95,104.95,104.95,104.95,0.0
2020-04-03 03:34:00,104.5,104.5,104.5,104.5,381.0
2020-04-03 03:28:00,105.0,105.0,105.0,105.0,6.0
2020-04-03 03:26:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 03:25:00,105.0,105.0,105.0,105.0,1275.0
2020-04-03 03:20:00,104.95,104.95,104.95,104.95,0.0
2020-04-03 03:10:00,105.0,105.0,104.95,104.95,468.0
2020-04-03 03:09:00,105.0,105.0,105.0,105.0,25.0
2020-04-03 03:07:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 03:06:00,105.0,105.0,105.0,105.0,508.0
2020-04-03 03:03:00,104.95,104.95,104.95,104.95,0.0
2020-04-03 03:01:00,105.0,105.0,105.0,105.0,663.0
2020-04-03 02:58:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 02:55:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 02:54:00,105.0,105.0,105.0,105.0,42.0
2020-04-03 02:52:00,105.45,105.45,105.0,105.0,340.0
2020-04-03 02:49:00,105.45,105.45,105.45,105.45,156.0
2020-04-03 02:48:00,105.5,105.5,105.5,105.5,34.0
2020-04-03 02:46:00,105.5,105.5,105.5,105.5,1.0
2020-04-03 02:32:00,105.5,105.5,105.5,105.5,1.0
2020-04-03 02:29:00,105.0,105.0,104.5,104.5,45.0
2020-04-03 02:27:00,105.0,105.5,105.0,105.5,85.0
2020-04-03 02:25:00,105.5,105.5,105.0,105.0,85.0
2020-04-03 02:23:00,105.9,105.9,105.9,105.9,198.0
2020-04-03 02:18:00,105.0,105.0,105.0,105.0,140.0
2020-04-03 02:16:00,105.02,105.92,105.01,105.02,72.0
2020-04-03 02:13:00,105.0,105.0,105.0,105.0,76.0
2020-04-03 02:12:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 02:10:00,105.0,105.0,104.0,104.0,5675.0
2020-04-03 02:07:00,104.5,104.5,104.5,104.5,11.0
2020-04-03 02:02:00,105.0,105.0,104.75,104.75,63.0
2020-04-03 02:01:00,105.0,105.0,105.0,105.0,28.0
2020-04-03 02:00:00,105.0,105.0,105.0,105.0,127.0
2020-04-03 01:59:00,105.0,105.0,105.0,105.0,75.0
2020-04-03 01:58:00,106.0,106.0,106.0,106.0,0.0
2020-04-03 01:56:00,106.0,106.0,106.0,106.0,0.0
2020-04-03 01:54:00,106.0,106.0,106.0,106.0,130.0
2020-04-03 01:52:00,105.95,105.95,105.95,105.95,11.0
2020-04-03 01:50:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 01:49:00,105.0,105.0,105.0,105.0,901.0
2020-04-03 01:48:00,105.0,105.0,105.0,105.0,223.0
2020-04-03 01:47:00,105.0,105.0,105.0,105.0,161.0
2020-04-03 01:45:00,107.15,107.15,105.0,105.0,657.0
2020-04-03 01:41:00,107.15,107.15,107.15,107.15,4.0
2020-04-03 01:40:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 01:39:00,106.0,106.0,106.0,106.0,85.0
2020-04-03 01:37:00,105.0,107.55,105.0,105.0,1461.0
2020-04-03 01:36:00,106.85,106.85,105.95,105.95,342.0
2020-04-03 01:32:00,108.0,108.0,107.0,107.0,129.0
2020-04-03 01:23:00,107.1,107.1,107.0,107.0,72.0
2020-04-03 01:22:00,108.5,108.5,108.5,108.5,0.0
2020-04-03 01:18:00,108.0,108.0,108.0,108.0,1108.0
2020-04-03 01:14:00,108.0,108.0,108.0,108.0,13.0
2020-04-03 01:13:00,106.75,106.75,106.75,106.75,6.0
2020-04-03 01:12:00,107.0,107.0,107.0,107.0,0.0
2020-04-03 01:11:00,107.0,107.0,107.0,107.0,0.0
2020-04-03 01:09:00,107.0,107.0,107.0,107.0,850.0
2020-04-03 01:08:00,107.0,107.0,107.0,107.0,425.0
2020-04-03 01:06:00,107.0,107.0,107.0,107.0,1264.0
2020-04-03 01:04:00,107.0,107.0,106.85,106.85,0.0
2020-04-03 01:03:00,106.85,107.0,106.85,107.0,0.0
2020-04-03 01:02:00,107.0,107.0,107.0,107.0,847.0
2020-04-03 01:01:00,108.75,108.75,108.75,108.75,0.0
2020-04-03 01:00:00,107.0,107.0,107.0,107.0,799.0
2020-04-03 00:59:00,107.0,107.0,107.0,107.0,629.0
2020-04-03 00:58:00,108.0,108.0,107.0,107.0,1388.0
2020-04-03 00:52:00,108.8,108.8,108.8,108.8,0.0
2020-04-03 00:50:00,108.8,108.8,108.8,108.8,88.0
2020-04-03 00:48:00,108.0,108.0,108.0,108.0,42.0
2020-04-03 00:47:00,108.0,108.0,107.7,107.7,32.0
2020-04-03 00:46:00,108.0,108.0,108.0,108.0,0.0
2020-04-03 00:45:00,108.0,108.0,108.0,108.0,161.0
2020-04-03 00:44:00,108.8,108.8,108.0,108.0,29.0
2020-04-03 00:42:00,108.8,108.8,108.8,108.8,23.0
2020-04-03 00:41:00,108.8,108.8,108.8,108.8,0.0
2020-04-03 00:39:00,107.65,107.65,107.65,107.65,22.0
2020-04-03 00:38:00,108.1,108.8,108.1,108.8,73.0
2020-04-03 00:36:00,108.1,108.1,108.1,108.1,0.0
2020-04-03 00:35:00,108.85,108.85,108.8,108.8,145.0
2020-04-03 00:33:00,108.85,108.85,108.85,108.85,126.0
2020-04-03 00:32:00,108.8,108.8,108.8,108.8,0.0
2020-04-03 00:29:00,109.0,109.0,109.0,109.0,92.0
2020-04-03 00:28:00,109.0,109.75,109.0,109.75,161.0
2020-04-03 00:25:00,109.5,109.5,109.5,109.5,27.0
2020-04-03 00:22:00,109.35,109.35,109.35,109.35,0.0
2020-04-03 00:17:00,109.2,109.2,109.2,109.2,0.0
2020-04-03 00:16:00,109.15,109.2,109.15,109.2,1620.0
2020-04-03 00:15:00,110.0,110.0,110.0,110.0,22.0
2020-04-03 00:14:00,109.9,109.9,106.75,106.75,277.0
2020-04-03 00:11:00,109.0,109.95,109.0,109.95,841.0
2020-04-03 00:10:00,108.15,108.15,108.15,108.15,0.0
2020-04-03 00:09:00,108.15,108.15,108.15,108.15,767.0
2020-04-03 00:08:00,108.0,108.0,108.0,108.0,78.0
2020-04-03 00:07:00,108.15,108.15,108.15,108.15,0.0
2020-04-03 00:05:00,108.15,108.15,108.15,108.15,327.0
2020-04-03 00:03:00,108.15,108.15,108.15,108.15,17.0
2020-04-03 00:02:00,110.0,110.0,108.15,108.15,0.0
2020-04-02 23:59:00,110.0,110.0,110.0,110.0,41.0
2020-04-02 23:58:00,109.0,109.0,109.0,109.0,8.0
2020-04-02 23:57:00,109.5,109.5,109.5,109.5,9.0
2020-04-02 23:55:00,109.9,109.9,109.9,109.9,6.0
2020-04-02 23:54:00,109.95,109.95,109.95,109.95,17.0
2020-04-02 23:52:00,109.0,109.0,109.0,109.0,5.0
2020-04-02 23:50:00,110.0,110.0,110.0,110.0,0.0
2020-04-02 23:48:00,110.0,110.0,110.0,110.0,452.0
2020-04-02 23:47:00,109.0,109.0,109.0,109.0,0.0
2020-04-02 23:46:00,109.4,109.4,109.0,109.0,301.0
2020-04-02 23:45:00,109.4,109.4,109.4,109.4,0.0
2020-04-01 05:59:00,108.5,109.4,108.5,109.4,8.0
2020-04-01 05:58:00,109.2,109.2,108.15,109.0,927.0
2020-04-01 05:57:00,109.95,110.2,109.95,110.2,68.0
2020-04-01 05:56:00,109.95,109.95,109.95,109.95,89.0
2020-04-01 05:55:00,110.0,110.0,110.0,110.0,125.0
2020-04-01 05:54:00,109.3,109.3,109.0,109.0,214.0
2020-04-01 05:52:00,109.15,109.3,109.15,109.3,156.0
2020-04-01 05:51:00,109.5,109.65,109.5,109.65,3.0
2020-04-01 05:50:00,109.35,109.35,109.35,109.35,68.0
2020-04-01 05:48:00,109.65,109.65,109.65,109.65,49.0
2020-04-01 05:47:00,109.0,109.0,109.0,109.0,69.0
2020-04-01 05:46:00,108.95,108.95,108.95,108.95,572.0
2020-04-01 05:45:00,109.25,109.4,109.25,109.4,338.0
2020-04-01 05:44:00,110.45,110.45,109.75,109.75,106.0
2020-04-01 05:42:00,109.7,109.7,109.7,109.7,279.0
2020-04-01 05:40:00,110.0,110.0,110.0,110.0,17.0
2020-04-01 05:36:00,110.0,110.0,110.0,110.0,170.0
2020-04-01 05:31:00,111.0,111.0,111.0,111.0,29.0
2020-04-01 05:30:00,111.3,111.3,111.3,111.3,38.0
2020-04-01 05:26:00,111.35,111.35,111.35,111.35,11.0
2020-04-01 05:24:00,110.95,110.95,110.95,110.95,65.0
2020-04-01 05:23:00,110.3,110.3,110.3,110.3,0.0
2020-04-01 05:22:00,110.8,110.8,110.8,110.8,6.0
2020-04-01 05:19:00,110.6,110.8,110.6,110.8,46.0
2020-04-01 05:18:00,110.6,110.6,110.6,110.6,17.0
2020-04-01 05:16:00,110.6,110.6,110.6,110.6,0.0
2020-04-01 05:14:00,109.45,110.75,109.0,110.75,389.0
2020-04-01 05:13:00,109.9,110.7,109.35,110.7,598.0
2020-04-01 05:10:00,110.8,110.8,110.8,110.8,17.0
2020-04-01 05:06:00,110.85,110.85,110.85,110.85,0.0
2020-04-01 05:03:00,110.0,110.0,110.0,110.0,13.0
2020-04-01 05:01:00,110.85,110.85,110.05,110.05,37.0
2020-04-01 04:57:00,109.9,110.95,109.9,110.95,101.0
2020-04-01 04:53:00,109.0,109.0,109.0,109.0,0.0
2020-04-01 04:52:00,109.0,109.0,109.0,109.0,1181.0
2020-04-01 04:50:00,110.0,110.0,110.0,110.0,76.0
2020-04-01 04:48:00,110.0,110.0,110.0,110.0,0.0
2020-04-01 04:44:00,110.0,110.0,110.0,110.0,349.0
2020-04-01 04:43:00,110.0,110.0,110.0,110.0,0.0
2020-04-01 04:41:00,110.0,110.0,110.0,110.0,331.0
2020-04-01 04:39:00,110.0,110.0,110.0,110.0,467.0
2020-04-01 04:38:00,110.25,110.25,110.25,110.25,0.0
2020-04-01 04:37:00,111.3,111.3,111.25,111.25,113.0
2020-04-01 04:35:00,111.25,111.25,111.25,111.25,6.0
2020-04-01 04:34:00,111.25,111.25,111.25,111.25,0.0
2020-04-01 04:27:00,111.35,111.35,111.35,111.35,0.0
2020-04-01 04:26:00,111.3,111.3,111.3,111.3,12.0
2020-04-01 04:25:00,111.3,111.3,111.3,111.3,306.0
2020-04-01 04:22:00,111.35,111.35,111.35,111.35,0.0
2020-04-01 04:21:00,110.0,110.0,109.95,110.0,1388.0
2020-04-01 04:20:00,110.0,110.0,109.95,109.95,174.0
2020-04-01 04:18:00,111.05,111.05,111.05,111.05,836.0
2020-04-01 04:15:00,110.65,110.65,110.0,110.0,1761.0
2020-04-01 04:06:00,111.0,111.0,111.0,111.0,23.0
2020-04-01 04:01:00,111.0,111.0,111.0,111.0,56.0
2020-04-01 03:53:00,111.0,111.0,111.0,111.0,8.0
2020-04-01 03:52:00,111.0,111.0,110.7,111.0,56.0
2020-04-01 03:39:00,110.65,110.65,110.65,110.65,0.0
2020-04-01 03:38:00,110.95,110.95,110.95,110.95,153.0
2020-04-01 03:34:00,111.0,111.0,110.55,110.55,1630.0
2020-04-01 03:31:00,111.0,111.0,111.0,111.0,463.0
2020-04-01 03:29:00,111.0,111.0,111.0,111.0,462.0
2020-04-01 03:25:00,110.95,110.95,110.95,110.95,31.0
2020-04-01 03:24:00,111.55,111.55,111.0,111.0,436.0
2020-04-01 03:21:00,111.55,111.55,111.55,111.55,0.0
2020-04-01 03:20:00,111.55,111.55,111.55,111.55,212.0
2020-04-01 03:19:00,111.55,111.55,111.55,111.55,8.0
2020-04-01 03:17:00,111.55,111.55,111.55,111.55,39.0
2020-04-01 03:16:00,111.55,111.55,111.55,111.55,85.0
2020-04-01 03:15:00,111.55,111.6,111.55,111.6,56.0
2020-04-01 03:14:00,111.55,111.55,111.55,111.55,33.0
2020-04-01 03:13:00,110.95,110.95,110.95,110.95,6.0
2020-04-01 03:09:00,110.7,110.7,110.7,110.7,1.0
2020-04-01 03:06:00,110.95,110.95,110.0,110.0,895.0
2020-04-01 03:03:00,110.85,110.85,110.05,110.05,0.0
2020-04-01 03:02:00,111.0,111.0,111.0,111.0,777.0
2020-04-01 02:58:00,112.15,112.15,112.15,112.15,0.0
2020-04-01 02:54:00,111.0,111.0,111.0,111.0,440.0
2020-04-01 02:51:00,111.0,111.0,111.0,111.0,0.0
2020-04-01 02:50:00,111.0,111.0,111.0,111.0,25.0
2020-04-01 02:44:00,111.0,111.0,111.0,111.0,15.0
2020-04-01 02:43:00,111.0,111.0,111.0,111.0,0.0
2020-04-01 02:42:00,111.0,111.0,111.0,111.0,169.0
2020-04-01 02:39:00,111.0,111.0,111.0,111.0,87.0
2020-04-01 02:36:00,111.0,111.0,111.0,111.0,48.0
2020-04-01 02:35:00,111.0,111.0,111.0,111.0,0.0
2020-04-01 02:34:00,111.0,111.0,111.0,111.0,16.0
2020-04-01 02:33:00,110.5,111.0,110.5,111.0,12315.0
2020-04-01 02:30:00,111.0,111.0,111.0,111.0,384.0
2020-04-01 02:19:00,110.7,110.7,110.7,110.7,0.0
2020-04-01 02:16:00,111.95,111.95,111.95,111.95,6.0
2020-04-01 02:15:00,111.95,111.95,111.95,111.95,50.0
2020-04-01 02:14:00,112.4,112.5,112.4,112.5,80.0
2020-04-01 02:13:00,112.35,113.0,112.35,113.0,47.0
2020-04-01 02:12:00,113.55,113.55,112.15,112.15,171.0
2020-04-01 02:06:00,110.35,110.35,110.05,110.05,118.0
2020-04-01 02:01:00,110.4,110.4,110.2,110.2,6.0
2020-04-01 01:59:00,111.35,111.35,111.35,111.35,5.0
2020-04-01 01:57:00,110.3,110.3,110.3,110.3,0.0
2020-04-01 01:55:00,110.07,111.17,110.01,110.22,1601.0
2020-04-01 01:54:00,111.0,111.0,110.0,110.0,684.0
2020-04-01 01:50:00,111.05,111.05,111.0,111.0,0.0
2020-04-01 01:49:00,111.85,111.85,111.75,111.75,161.0
2020-04-01 01:48:00,112.3,112.3,112.0,112.0,34.0
2020-04-01 01:47:00,112.95,112.95,112.95,112.95,0.0
2020-04-01 01:46:00,112.95,113.45,112.95,113.45,44.0
2020-04-01 01:45:00,113.0,113.0,113.0,113.0,6.0
2020-04-01 01:41:00,113.3,113.3,113.3,113.3,3.0
2020-04-01 01:32:00,112.95,112.95,112.95,112.95,17.0
2020-04-01 01:30:00,111.0,111.0,111.0,111.0,174.0
2020-04-01 01:16:00,113.75,113.75,113.75,113.75,64.0
2020-04-01 01:15:00,112.0,112.0,112.0,112.0,38.0
2020-04-01 01:13:00,111.85,111.85,111.85,111.85,0.0
2020-04-01 01:11:00,112.0,112.0,112.0,112.0,31.0
2020-04-01 01:10:00,112.1,112.5,112.1,112.5,100.0
2020-04-01 01:09:00,112.45,112.45,112.45,112.45,42.0
2020-04-01 01:08:00,112.45,112.45,112.45,112.45,45.0
2020-04-01 01:04:00,114.0,114.0,114.0,114.0,79.0
2020-04-01 01:03:00,113.95,113.95,113.95,113.95,17.0
2020-04-01 01:01:00,112.3,113.35,112.3,113.35,10.0
2020-04-01 01:00:00,112.3,112.3,112.3,112.3,2.0
2020-04-01 00:59:00,113.15,113.15,113.15,113.15,0.0
2020-04-01 00:57:00,112.0,112.0,112.0,112.0,3128.0
2020-04-01 00:56:00,111.75,111.9,111.75,111.9,16.0
2020-04-01 00:55:00,111.9,111.9,111.4,111.4,3.0
2020-04-01 00:54:00,112.0,112.0,112.0,112.0,94.0
2020-04-01 00:52:00,113.7,113.7,112.85,112.85,141.0
2020-04-01 00:49:00,114.4,114.4,114.4,114.4,0.0
2020-04-01 00:46:00,114.45,114.45,114.45,114.45,0.0
2020-04-01 00:44:00,113.95,113.95,113.9,113.9,151.0
2020-04-01 00:43:00,114.0,114.25,113.9,114.05,1150.0
2020-04-01 00:41:00,115.0,115.0,115.0,115.0,79.0
2020-04-01 00:39:00,114.75,114.75,114.75,114.75,3.0
2020-04-01 00:37:00,114.45,114.75,114.45,114.75,41.0
2020-04-01 00:36:00,114.45,114.45,114.45,114.45,4.0
2020-04-01 00:34:00,114.45,114.45,114.45,114.45,25.0
2020-04-01 00:21:00,114.5,114.5,114.5,114.5,136.0
2020-04-01 00:20:00,114.2,114.2,114.2,114.2,62.0
2020-04-01 00:19:00,114.2,114.2,114.2,114.2,5.0
2020-04-01 00:14:00,114.3,114.3,114.3,114.3,13.0
2020-04-01 00:13:00,113.65,113.65,113.45,113.45,5.0
2020-04-01 00:11:00,114.3,114.3,114.3,114.3,12.0
2020-04-01 00:10:00,114.3,114.3,114.3,114.3,29.0
2020-04-01 00:05:00,114.15,114.15,114.15,114.15,41.0
2020-03-31 23:59:00,114.2,114.2,114.2,114.2,0.0
2020-03-31 23:58:00,114.4,114.4,114.4,114.4,34.0
2020-03-31 23:57:00,114.4,114.4,114.4,114.4,0.0
2020-03-31 23:54:00,114.5,114.5,114.5,114.5,61.0
2020-03-31 23:48:00,111.3,111.3,111.3,111.3,0.0
2020-03-31 23:46:00,114.4,114.4,114.4,114.4,76.0
2020-03-31 23:45:00,114.5,114.5,114.5,114.5,0.0
2020-03-31 05:59:00,111.0,112.05,111.0,112.05,10.0
2020-03-31 05:58:00,111.0,111.0,111.0,111.0,237.0
2020-03-31 05:57:00,111.4,111.4,111.35,111.35,62.0
2020-03-31 05:56:00,111.45,111.45,111.45,111.45,1.0
2020-03-31 05:55:00,111.85,111.85,111.65,111.65,68.0
2020-03-31 05:54:00,112.0,112.0,112.0,112.0,95.0
2020-03-31 05:53:00,112.5,112.5,112.0,112.0,311.0
2020-03-31 05:52:00,112.4,112.45,112.4,112.45,60.0
2020-03-31 05:51:00,112.1,112.1,112.1,112.1,70.0
2020-03-31 05:50:00,112.05,112.05,112.05,112.05,78.0
2020-03-31 05:48:00,112.05,112.05,112.05,112.05,0.0
2020-03-31 05:47:00,112.75,112.8,112.75,112.8,162.0
2020-03-31 05:45:00,111.9,111.9,111.9,111.9,200.0
2020-03-31 05:43:00,112.5,112.5,112.5,112.5,458.0
2020-03-31 05:42:00,112.3,112.3,112.3,112.3,27.0
2020-03-31 05:41:00,112.25,112.25,112.25,112.25,0.0
2020-03-31 05:40:00,112.45,112.45,112.45,112.45,33.0
2020-03-31 05:37:00,112.45,112.45,112.45,112.45,1.0
2020-03-31 05:36:00,112.15,112.15,112.15,112.15,0.0
2020-03-31 05:32:00,112.45,112.45,112.45,112.45,13.0
2020-03-31 05:31:00,112.4,112.45,112.4,112.45,57.0
2020-03-31 05:30:00,112.0,112.0,112.0,112.0,69.0
2020-03-31 05:29:00,112.0,112.0,112.0,112.0,40.0
2020-03-31 05:28:00,112.0,112.0,112.0,112.0,102.0
2020-03-31 05:27:00,112.5,112.5,112.0,112.0,115.0
2020-03-31 05:26:00,112.0,112.5,112.0,112.5,162.0
2020-03-31 05:25:00,111.25,111.25,111.25,111.25,81.0
2020-03-31 05:24:00,111.9,111.9,111.25,111.25,88.0
2020-03-31 05:23:00,111.9,111.9,111.25,111.25,85.0
2020-03-31 05:22:00,111.9,111.9,111.25,111.25,123.0
2020-03-31 05:21:00,111.2,111.3,111.1,111.1,40.0
2020-03-31 05:20:00,111.2,111.25,111.2,111.2,245.0
2020-03-31 05:19:00,111.1,111.1,111.1,111.1,187.0
2020-03-31 05:18:00,111.1,111.1,111.1,111.1,160.0
2020-03-31 05:17:00,110.45,111.1,110.45,111.1,93.0
2020-03-31 05:16:00,111.0,111.0,110.45,110.45,96.0
2020-03-31 05:15:00,110.45,111.5,110.45,110.45,62.0
2020-03-31 05:14:00,110.5,110.5,110.4,110.4,80.0
2020-03-31 05:13:00,110.4,110.5,110.4,110.5,81.0
2020-03-31 05:12:00,111.55,111.55,110.35,110.4,94.0
2020-03-31 05:11:00,110.35,110.35,110.35,110.35,102.0
2020-03-31 05:10:00,110.6,110.6,110.3,110.3,101.0
2020-03-31 05:09:00,110.45,110.6,110.45,110.55,82.0
2020-03-31 05:08:00,111.45,111.45,110.35,110.35,85.0
2020-03-31 05:07:00,111.55,111.7,111.5,111.7,85.0
2020-03-31 05:06:00,111.45,111.5,111.45,111.5,79.0
2020-03-31 05:05:00,111.45,111.45,111.3,111.3,114.0
2020-03-31 05:04:00,111.45,111.95,111.45,111.65,85.0
2020-03-31 05:03:00,111.5,111.5,111.45,111.45,43.0
2020-03-31 05:02:00,111.5,111.6,111.5,111.5,119.0
2020-03-31 05:01:00,111.45,111.45,111.45,111.45,80.0
2020-03-31 05:00:00,111.5,111.5,111.45,111.45,42.0
2020-03-31 04:59:00,111.45,111.5,111.45,111.5,119.0
2020-03-31 04:58:00,112.0,112.0,111.45,111.45,51.0
2020-03-31 04:57:00,112.05,112.45,112.0,112.0,90.0
2020-03-31 04:56:00,112.05,112.45,112.05,112.05,136.0
2020-03-31 04:55:00,112.0,112.05,112.0,112.05,114.0
2020-03-31 04:54:00,112.35,112.35,112.0,112.0,109.0
2020-03-31 04:53:00,111.45,112.5,111.45,112.0,270.0
2020-03-31 04:52:00,110.2,112.5,110.2,111.45,824.0
2020-03-31 04:51:00,110.1,110.1,110.1,110.1,49.0
2020-03-31 04:50:00,111.0,111.0,110.1,110.1,252.0
2020-03-31 04:49:00,110.25,110.25,110.1,110.1,85.0
2020-03-31 04:48:00,110.15,111.1,110.1,111.1,192.0
2020-03-31 04:47:00,110.15,110.95,110.15,110.15,163.0
2020-03-31 04:46:00,110.15,110.15,110.15,110.15,40.0
2020-03-31 04:45:00,110.75,110.75,110.1,110.1,120.0
2020-03-31 04:44:00,110.1,110.1,110.1,110.1,81.0
2020-03-31 04:43:00,110.1,110.1,110.1,110.1,103.0
2020-03-31 04:42:00,110.1,110.5,110.1,110.5,59.0
2020-03-31 04:41:00,110.9,110.9,110.1,110.1,105.0
2020-03-31 04:40:00,110.25,110.25,110.1,110.1,85.0
2020-03-31 04:39:00,110.15,110.25,110.1,110.1,96.0
2020-03-31 04:38:00,110.1,110.1,110.1,110.1,78.0
2020-03-31 04:37:00,110.1,110.9,110.1,110.1,92.0
2020-03-31 04:36:00,110.1,110.9,110.1,110.1,79.0
2020-03-31 04:35:00,111.05,111.05,110.1,110.1,85.0
2020-03-31 04:34:00,110.95,110.95,110.95,110.95,172.0
2020-03-31 04:33:00,110.9,110.95,110.9,110.95,181.0
2020-03-31 04:32:00,110.4,110.95,110.1,110.95,256.0
2020-03-31 04:31:00,110.1,110.1,110.1,110.1,78.0
2020-03-31 04:30:00,110.2,110.2,110.1,110.1,111.0
2020-03-31 04:29:00,110.25,110.25,110.25,110.25,80.0
2020-03-31 04:28:00,110.25,110.25,110.25,110.25,79.0
2020-03-31 04:27:00,110.25,110.25,110.25,110.25,44.0
2020-03-31 04:26:00,110.25,110.4,110.25,110.25,90.0
2020-03-31 04:25:00,110.35,110.35,110.25,110.25,91.0
2020-03-31 04:24:00,110.25,110.35,110.25,110.25,187.0
2020-03-31 04:23:00,110.25,110.35,110.25,110.35,0.0
2020-03-31 04:22:00,110.2,110.3,110.2,110.25,851.0
2020-03-31 04:21:00,110.25,110.25,110.1,110.1,224.0
2020-03-31 04:20:00,110.1,110.1,110.0,110.0,80.0
