date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:12:00,333.6,334.95,333.5,334.95,62.0
2020-04-03 00:10:00,333.5,333.55,330.15,330.15,185.0
2020-04-03 00:07:00,333.45,333.45,333.45,333.45,1.0
2020-04-03 00:04:00,333.45,333.45,333.45,333.45,0.0
2020-04-03 00:02:00,336.0,336.0,330.0,330.0,138.0
2020-04-03 00:00:00,337.45,337.45,337.45,337.45,0.0
2020-04-02 23:57:00,341.05,341.05,341.0,341.0,89.0
2020-04-02 23:56:00,340.0,340.0,340.0,340.0,71.0
2020-04-02 23:50:00,335.95,335.95,335.95,335.95,5.0
2020-04-02 23:49:00,344.1,344.1,344.1,344.1,39.0
2020-04-02 23:45:00,333.0,333.0,333.0,333.0,0.0
2020-04-01 05:59:00,325.2,332.5,325.2,332.5,35.0
2020-04-01 05:58:00,325.15,325.2,325.15,325.2,9.0
2020-04-01 05:57:00,330.1,330.1,327.0,327.0,460.0
2020-04-01 05:56:00,336.9,336.9,335.9,335.9,59.0
2020-04-01 05:55:00,336.85,336.85,336.85,336.85,0.0
2020-04-01 05:54:00,331.6,331.6,331.6,331.6,11.0
2020-04-01 05:53:00,337.9,337.9,337.9,337.9,46.0
2020-04-01 05:52:00,331.25,337.5,331.25,337.5,31.0
2020-04-01 05:51:00,333.25,333.25,333.25,333.25,41.0
2020-04-01 05:50:00,331.05,331.05,331.05,331.05,22.0
2020-04-01 05:48:00,338.9,338.9,338.9,338.9,31.0
2020-04-01 05:47:00,335.0,339.0,335.0,338.9,294.0
2020-04-01 05:43:00,332.65,332.65,332.65,332.65,21.0
2020-04-01 05:38:00,332.75,332.75,332.7,332.7,3.0
2020-04-01 05:34:00,332.7,332.7,332.7,332.7,0.0
2020-04-01 05:33:00,331.15,334.75,331.15,332.7,19.0
2020-04-01 05:32:00,330.95,331.0,330.95,331.0,192.0
2020-04-01 05:31:00,330.95,331.0,329.85,331.0,45.0
2020-04-01 05:26:00,330.7,330.7,330.7,330.7,15.0
2020-04-01 05:21:00,330.95,330.95,330.95,330.95,0.0
2020-04-01 05:20:00,331.05,331.05,331.0,331.0,322.0
2020-04-01 05:19:00,331.0,331.0,330.1,330.1,28.0
2020-04-01 05:18:00,328.1,331.15,328.1,331.15,1.0
2020-04-01 05:16:00,328.15,328.15,328.15,328.15,0.0
2020-04-01 05:14:00,328.1,328.1,328.1,328.1,1.0
2020-04-01 05:12:00,331.5,331.5,331.5,331.5,0.0
2020-04-01 05:10:00,331.6,331.6,331.6,331.6,2.0
2020-04-01 05:09:00,327.35,330.0,325.0,327.0,251.0
2020-04-01 05:08:00,327.3,327.35,327.3,327.35,335.0
2020-04-01 05:04:00,336.8,336.8,336.8,336.8,5.0
2020-04-01 05:02:00,336.75,336.75,336.35,336.35,4.0
2020-04-01 04:55:00,336.8,336.8,336.8,336.8,16.0
2020-04-01 04:50:00,336.8,336.8,336.8,336.8,0.0
2020-04-01 04:48:00,336.75,336.8,336.75,336.8,6.0
2020-04-01 04:46:00,336.8,336.8,336.8,336.8,1.0
2020-04-01 04:45:00,336.8,336.8,336.8,336.8,1.0
2020-04-01 04:38:00,336.95,336.95,336.95,336.95,13.0
2020-04-01 04:34:00,336.8,336.8,336.8,336.8,3.0
2020-04-01 04:33:00,336.95,337.0,336.95,337.0,69.0
2020-04-01 04:32:00,337.0,337.0,336.9,336.9,115.0
2020-04-01 04:22:00,339.5,339.5,339.5,339.5,0.0
2020-04-01 04:15:00,339.55,339.55,339.55,339.55,13.0
2020-04-01 04:11:00,339.5,339.5,339.5,339.5,4.0
2020-04-01 04:09:00,339.65,339.65,339.65,339.65,6.0
2020-04-01 04:02:00,337.9,337.9,337.9,337.9,13.0
2020-04-01 03:46:00,337.0,337.0,337.0,337.0,0.0
2020-04-01 03:45:00,339.0,339.0,337.0,337.0,51.0
2020-04-01 03:33:00,340.5,340.5,339.8,339.8,149.0
2020-04-01 03:32:00,341.0,341.0,341.0,341.0,90.0
2020-04-01 03:30:00,341.05,341.05,341.0,341.0,132.0
2020-04-01 03:29:00,341.0,341.05,341.0,341.05,48.0
2020-04-01 03:27:00,342.0,342.0,342.0,342.0,114.0
2020-04-01 03:23:00,342.9,343.0,342.0,342.0,121.0
2020-04-01 03:21:00,343.0,343.0,343.0,343.0,68.0
2020-04-01 03:20:00,343.05,343.05,343.0,343.0,118.0
2020-04-01 03:19:00,343.25,343.25,343.25,343.25,17.0
2020-04-01 02:56:00,343.0,345.95,342.0,345.95,188.0
2020-04-01 02:50:00,342.95,343.0,342.95,342.95,79.0
2020-04-01 02:49:00,342.95,343.0,342.95,342.95,33.0
2020-04-01 02:48:00,343.75,343.75,342.95,342.95,116.0
2020-04-01 02:47:00,344.0,344.0,344.0,344.0,39.0
2020-04-01 02:37:00,343.4,343.4,343.4,343.4,5.0
2020-04-01 02:35:00,343.45,343.45,343.45,343.45,0.0
2020-04-01 02:34:00,343.0,343.0,343.0,343.0,35.0
2020-04-01 02:31:00,343.5,343.5,343.5,343.5,0.0
2020-04-01 02:30:00,343.55,343.55,343.55,343.55,16.0
2020-04-01 02:28:00,343.75,343.75,343.75,343.75,0.0
2020-04-01 02:24:00,344.0,344.0,344.0,344.0,102.0
2020-04-01 02:20:00,345.0,345.0,345.0,345.0,31.0
2020-04-01 02:18:00,345.0,345.0,345.0,345.0,11.0
2020-04-01 02:16:00,345.0,347.2,345.0,347.0,200.0
2020-04-01 02:14:00,343.0,344.95,343.0,344.95,29.0
2020-04-01 02:08:00,341.65,341.65,341.65,341.65,13.0
2020-04-01 01:59:00,341.7,341.7,341.7,341.7,3.0
2020-04-01 01:58:00,341.5,341.7,341.5,341.7,29.0
2020-04-01 01:57:00,341.5,341.5,341.5,341.5,20.0
2020-04-01 01:55:00,341.7,341.7,341.65,341.65,34.0
2020-04-01 01:46:00,341.8,341.8,341.8,341.8,24.0
2020-04-01 01:42:00,342.25,342.25,342.25,342.25,0.0
2020-04-01 01:40:00,341.65,341.65,341.65,341.65,51.0
2020-04-01 01:38:00,342.9,342.9,342.1,342.1,29.0
2020-04-01 01:36:00,342.95,342.95,342.95,342.95,0.0
2020-04-01 01:35:00,342.95,342.95,342.95,342.95,12.0
2020-04-01 01:22:00,342.0,342.0,342.0,342.0,8.0
2020-04-01 01:17:00,342.1,342.1,342.1,342.1,0.0
2020-04-01 01:16:00,342.7,342.7,342.7,342.7,34.0
2020-04-01 01:15:00,342.8,342.8,342.8,342.8,0.0
2020-04-01 01:14:00,344.25,344.25,344.25,344.25,26.0
2020-04-01 01:09:00,342.35,342.35,342.35,342.35,15.0
2020-04-01 00:57:00,344.6,344.6,344.6,344.6,0.0
2020-04-01 00:55:00,342.0,342.0,342.0,342.0,16.0
2020-04-01 00:50:00,341.65,341.65,341.65,341.65,0.0
2020-04-01 00:41:00,341.65,341.65,341.65,341.65,0.0
2020-04-01 00:39:00,344.0,344.0,344.0,344.0,134.0
2020-04-01 00:36:00,344.0,344.0,344.0,344.0,0.0
2020-04-01 00:33:00,344.0,344.0,344.0,344.0,0.0
2020-04-01 00:30:00,344.0,344.0,344.0,344.0,0.0
2020-04-01 00:23:00,343.85,344.0,343.85,344.0,211.0
2020-04-01 00:19:00,340.35,340.35,340.35,340.35,8.0
2020-04-01 00:14:00,344.65,344.65,344.65,344.65,4.0
2020-04-01 00:08:00,343.05,345.0,343.05,345.0,92.0
2020-03-31 23:56:00,337.05,337.05,337.05,337.05,39.0
2020-03-31 23:54:00,337.9,337.9,337.9,337.9,1.0
2020-03-31 23:51:00,347.8,347.8,347.8,347.8,5.0
2020-03-31 23:49:00,336.05,336.05,336.05,336.05,0.0
2020-03-31 23:45:00,357.5,357.5,348.95,348.95,0.0
2020-03-31 05:59:00,344.0,344.0,338.15,338.15,0.0
2020-03-31 05:58:00,340.0,340.0,340.0,340.0,220.0
2020-03-31 05:56:00,342.0,342.0,340.25,340.25,21.0
2020-03-31 05:55:00,342.45,342.45,342.45,342.45,2.0
2020-03-31 05:53:00,340.5,344.0,340.5,344.0,19.0
2020-03-31 05:52:00,340.8,340.8,340.8,340.8,22.0
2020-03-31 05:50:00,340.5,340.65,340.5,340.65,66.0
2020-03-31 05:49:00,341.0,341.0,341.0,341.0,21.0
2020-03-31 05:48:00,341.05,341.05,341.05,341.05,35.0
2020-03-31 05:44:00,341.45,341.45,341.45,341.45,9.0
2020-03-31 05:42:00,341.25,341.25,341.25,341.25,0.0
2020-03-31 05:41:00,341.0,341.0,341.0,341.0,0.0
2020-03-31 05:40:00,341.2,341.2,340.2,340.2,5.0
2020-03-31 05:39:00,340.05,340.9,340.05,340.9,38.0
2020-03-31 05:38:00,340.1,342.8,337.5,340.65,5564.0
2020-03-31 05:37:00,340.1,340.1,340.0,340.0,3300.0
2020-03-31 05:36:00,339.95,340.0,339.95,340.0,3588.0
2020-03-31 05:35:00,340.7,341.0,340.0,340.0,337.0
2020-03-31 05:34:00,343.8,343.8,340.0,340.1,7267.0
2020-03-31 05:33:00,340.0,340.0,340.0,340.0,3797.0
2020-03-31 05:31:00,340.25,340.25,340.25,340.25,46.0
2020-03-31 05:28:00,340.25,340.25,340.25,340.25,3.0
2020-03-31 05:24:00,340.2,340.2,340.2,340.2,1.0
2020-03-31 05:20:00,340.2,340.2,340.2,340.2,30.0
2020-03-31 05:19:00,340.2,340.2,340.2,340.2,0.0
2020-03-31 05:14:00,340.0,340.0,340.0,340.0,190.0
2020-03-31 05:13:00,340.0,340.0,340.0,340.0,23.0
2020-03-31 05:11:00,340.25,340.25,340.25,340.25,306.0
2020-03-31 05:10:00,341.4,341.4,341.4,341.4,10.0
2020-03-31 05:05:00,341.4,341.4,341.4,341.4,36.0
2020-03-31 04:57:00,341.4,341.4,341.4,341.4,32.0
2020-03-31 04:56:00,341.35,341.4,341.35,341.4,257.0
2020-03-31 04:53:00,341.35,341.35,341.35,341.35,85.0
2020-03-31 04:51:00,341.3,341.3,341.3,341.3,0.0
2020-03-31 04:50:00,341.3,341.3,341.3,341.3,5.0
2020-03-31 04:46:00,341.35,341.35,341.35,341.35,0.0
2020-03-31 04:45:00,341.4,341.4,341.4,341.4,530.0
2020-03-31 04:41:00,342.0,342.0,342.0,342.0,27.0
2020-03-31 04:40:00,340.95,340.95,340.95,340.95,7.0
2020-03-31 04:38:00,340.15,340.15,340.15,340.15,16.0
2020-03-31 04:36:00,341.0,341.0,341.0,341.0,0.0
2020-03-31 04:35:00,341.0,341.0,341.0,341.0,15.0
2020-03-31 04:34:00,340.1,340.1,340.1,340.1,0.0
2020-03-31 04:33:00,341.0,341.0,341.0,341.0,29.0
2020-03-31 04:32:00,340.1,340.1,339.95,340.0,893.0
2020-03-31 04:30:00,340.0,340.0,339.95,340.0,2144.0
2020-03-31 04:29:00,341.0,341.0,341.0,341.0,91.0
2020-03-31 04:28:00,340.1,340.3,340.1,340.3,0.0
2020-03-31 04:27:00,340.0,340.0,340.0,340.0,2998.0
2020-03-31 04:25:00,341.0,341.0,341.0,341.0,16.0
2020-03-31 04:24:00,341.7,341.7,341.7,341.7,5.0
2020-03-31 04:23:00,341.75,341.75,341.7,341.7,22.0
2020-03-31 04:19:00,342.45,342.45,342.45,342.45,0.0
2020-03-31 04:18:00,339.95,340.0,339.95,340.0,2577.0
2020-03-31 04:17:00,340.6,342.4,340.6,342.4,0.0
2020-03-31 04:15:00,340.3,340.4,340.3,340.4,5.0
2020-03-31 04:14:00,340.1,340.1,340.1,340.1,48.0
2020-03-31 04:07:00,342.95,342.95,342.95,342.95,3.0
2020-03-31 04:01:00,342.95,342.95,342.95,342.95,0.0
2020-03-31 04:00:00,340.56,340.9,340.5,340.71,111.0
2020-03-31 03:59:00,340.5,340.5,340.5,340.5,17.0
2020-03-31 03:49:00,341.1,341.1,340.0,340.75,852.0
2020-03-31 03:39:00,341.35,341.35,341.35,341.35,22.0
2020-03-31 03:31:00,341.1,341.1,341.1,341.1,4.0
2020-03-31 03:19:00,342.95,342.95,342.95,342.95,11.0
2020-03-31 03:15:00,342.7,342.7,342.7,342.7,0.0
2020-03-31 03:08:00,342.95,342.95,342.95,342.95,45.0
2020-03-31 03:06:00,341.0,341.0,341.0,341.0,42.0
2020-03-31 02:54:00,343.0,343.0,340.05,340.05,205.0
2020-03-31 02:53:00,342.5,342.5,342.5,342.5,124.0
2020-03-31 02:47:00,339.9,340.0,339.9,340.0,139.0
2020-03-31 02:46:00,340.0,340.0,340.0,340.0,2918.0
2020-03-31 02:45:00,340.0,340.05,340.0,340.05,24487.0
2020-03-31 02:44:00,342.0,342.0,342.0,342.0,0.0
2020-03-31 02:42:00,342.0,342.0,342.0,342.0,225.0
2020-03-31 02:40:00,342.0,342.0,342.0,342.0,1.0
2020-03-31 02:26:00,342.0,342.0,342.0,342.0,39.0
2020-03-31 02:25:00,342.0,342.0,342.0,342.0,9.0
2020-03-31 02:19:00,341.85,341.85,341.85,341.85,5.0
2020-03-31 02:15:00,341.85,341.85,341.85,341.85,0.0
2020-03-31 02:13:00,341.85,341.85,340.05,341.85,986.0
2020-03-31 02:11:00,341.8,341.8,341.8,341.8,0.0
2020-03-31 02:08:00,340.05,341.85,340.0,341.85,0.0
2020-03-31 02:07:00,341.85,341.85,341.85,341.85,425.0
2020-03-31 02:05:00,340.0,340.0,340.0,340.0,1938.0
2020-03-31 02:04:00,341.25,342.0,340.0,342.0,1816.0
2020-03-31 02:03:00,344.05,344.05,344.05,344.05,17.0
2020-03-31 02:00:00,345.85,347.7,345.85,347.7,11.0
2020-03-31 01:54:00,347.9,347.9,347.55,347.9,14.0
2020-03-31 01:53:00,347.9,347.9,347.9,347.9,5.0
2020-03-31 01:50:00,347.95,347.95,347.95,347.95,24.0
2020-03-31 01:49:00,345.8,347.9,345.8,347.9,26.0
2020-03-31 01:47:00,344.1,344.1,344.1,344.1,0.0
2020-03-31 01:45:00,340.55,344.5,340.55,344.5,0.0
2020-03-31 01:44:00,340.05,343.8,340.05,343.8,107.0
2020-03-31 01:43:00,340.1,340.1,340.1,340.1,8.0
2020-03-31 01:41:00,340.1,340.1,340.1,340.1,0.0
2020-03-31 01:40:00,340.0,340.0,340.0,340.0,17086.0
2020-03-31 01:39:00,340.0,340.0,340.0,340.0,5053.0
2020-03-31 01:38:00,340.5,341.05,340.0,341.05,782.0
2020-03-31 01:37:00,340.05,340.05,340.0,340.0,816.0
2020-03-31 01:36:00,340.0,340.0,340.0,340.0,162.0
2020-03-31 01:35:00,337.0,337.0,335.4,335.4,54.0
2020-03-31 01:34:00,337.05,337.05,337.05,337.05,33.0
2020-03-31 01:32:00,337.15,337.15,337.15,337.15,0.0
2020-03-31 01:30:00,337.2,339.95,337.15,337.15,3.0
2020-03-31 01:29:00,341.75,341.75,337.05,337.05,269.0
2020-03-31 01:25:00,344.5,344.5,344.5,344.5,34.0
2020-03-31 01:23:00,341.05,341.15,341.05,341.15,18.0
2020-03-31 01:22:00,341.1,341.25,341.1,341.25,61.0
2020-03-31 01:21:00,341.0,341.0,341.0,341.0,16.0
2020-03-31 01:20:00,341.5,341.5,341.0,341.0,11.0
2020-03-31 01:19:00,342.0,342.0,341.5,341.5,93.0
2020-03-31 01:17:00,342.1,342.1,342.05,342.05,15.0
2020-03-31 01:14:00,342.3,342.35,342.3,342.35,0.0
2020-03-31 01:13:00,345.05,345.05,344.85,344.85,132.0
2020-03-31 01:12:00,345.0,345.0,345.0,345.0,11.0
2020-03-31 01:05:00,344.85,344.85,344.85,344.85,20.0
2020-03-31 01:00:00,342.35,342.35,342.35,342.35,0.0
2020-03-31 00:58:00,344.95,344.95,344.95,344.95,45.0
2020-03-31 00:57:00,345.0,345.0,344.7,344.7,26.0
2020-03-31 00:56:00,345.0,345.0,342.4,342.4,76.0
2020-03-31 00:55:00,345.05,345.05,345.05,345.05,2.0
2020-03-31 00:52:00,345.05,345.05,345.05,345.05,1.0
2020-03-31 00:50:00,345.05,345.05,345.05,345.05,5.0
2020-03-31 00:46:00,345.0,346.2,345.0,346.2,8.0
2020-03-31 00:45:00,343.8,345.0,343.8,345.0,0.0
2020-03-31 00:43:00,343.85,343.85,343.85,343.85,21.0
2020-03-31 00:37:00,341.0,341.0,341.0,341.0,88.0
2020-03-31 00:36:00,341.0,341.0,341.0,341.0,0.0
2020-03-31 00:34:00,341.0,341.0,341.0,341.0,130.0
2020-03-31 00:32:00,343.0,343.0,341.5,341.5,118.0
2020-03-31 00:29:00,344.8,344.8,344.8,344.8,0.0
2020-03-31 00:27:00,341.8,341.8,341.8,341.8,21.0
2020-03-31 00:26:00,341.8,341.8,341.8,341.8,0.0
2020-03-31 00:25:00,341.55,341.7,341.55,341.7,71.0
2020-03-31 00:24:00,343.0,343.0,341.55,341.55,6.0
2020-03-31 00:23:00,343.05,343.05,343.0,343.0,16.0
2020-03-31 00:17:00,345.5,345.5,345.5,345.5,69.0
2020-03-31 00:16:00,342.1,342.3,342.1,342.3,83.0
2020-03-31 00:14:00,341.45,341.45,341.45,341.45,1.0
2020-03-31 00:05:00,343.45,343.45,341.15,341.15,11.0
2020-03-31 00:02:00,346.65,346.65,346.65,346.65,0.0
2020-03-30 23:59:00,345.9,345.9,345.9,345.9,48.0
2020-03-30 23:58:00,341.0,341.0,341.0,341.0,16.0
2020-03-30 23:57:00,341.1,341.1,341.1,341.1,10.0
2020-03-30 23:55:00,346.95,346.95,341.0,341.0,21.0
2020-03-30 23:52:00,342.25,342.25,342.25,342.25,37.0
2020-03-30 23:50:00,341.1,345.0,341.1,345.0,181.0
2020-03-30 23:49:00,345.0,345.0,345.0,345.0,17.0
2020-03-30 23:48:00,349.9,349.95,346.0,347.2,297.0
2020-03-30 23:47:00,349.9,349.9,349.9,349.9,46.0
2020-03-30 23:46:00,350.0,350.0,350.0,350.0,8.0
2020-03-30 23:45:00,350.95,350.95,350.95,350.95,0.0
2020-03-30 05:59:00,335.05,336.8,333.0,336.8,0.0
2020-03-30 05:58:00,335.0,335.05,335.0,335.05,16.0
2020-03-30 05:57:00,335.0,335.0,335.0,335.0,5.0
2020-03-30 05:56:00,335.0,335.0,335.0,335.0,7.0
2020-03-30 05:55:00,335.05,335.05,335.0,335.0,68.0
2020-03-30 05:54:00,335.15,338.8,335.05,335.05,23.0
2020-03-30 05:53:00,337.2,338.85,335.0,338.85,33.0
2020-03-30 05:52:00,335.65,338.9,335.05,337.65,137.0
2020-03-30 05:51:00,338.75,338.75,335.0,336.25,208.0
2020-03-30 05:50:00,338.75,338.75,338.7,338.75,38.0
2020-03-30 05:49:00,337.1852,342.0457,336.3921,338.8858,11.0
2020-03-30 05:48:00,337.0408,340.2924,335.4462,337.1409,17.0
2020-03-30 05:47:00,336.9588,340.178,335.6847,336.9588,15.0
2020-03-30 05:46:00,336.3548,340.6749,334.1186,336.9049,264.0
2020-03-30 05:45:00,338.95,338.95,336.45,338.9,14.0
2020-03-30 05:44:00,338.9,338.95,336.45,338.9,14.0
2020-03-30 05:43:00,338.9,338.9,336.4,338.85,17.0
2020-03-30 05:42:00,338.95,338.95,336.35,338.85,15.0
2020-03-30 05:41:00,338.85,338.95,336.35,338.9,56.0
2020-03-30 05:40:00,338.8,338.95,336.35,338.9,46.0
2020-03-30 05:39:00,338.85,338.9,336.35,338.85,17.0
2020-03-30 05:38:00,336.3,338.9,336.3,338.9,17.0
2020-03-30 05:37:00,338.45,338.85,336.35,337.75,12.0
2020-03-30 05:36:00,338.65,338.75,336.35,338.75,13.0
2020-03-30 05:35:00,338.5,338.85,336.3,337.15,15.0
2020-03-30 05:34:00,338.9,338.9,336.35,338.8,16.0
2020-03-30 05:33:00,338.7,338.7,338.1,338.7,14.0
2020-03-30 05:32:00,338.9,338.9,338.1,338.7,15.0
2020-03-30 05:31:00,338.9,338.9,338.1,338.8,16.0
2020-03-30 05:30:00,338.9,338.95,338.1,338.95,15.0
2020-03-30 05:29:00,338.95,339.0,338.95,339.0,264.0
2020-03-30 05:28:00,338.95,338.95,338.95,338.95,9.0
2020-03-30 05:27:00,338.9,338.95,338.9,338.95,9.0
2020-03-30 05:26:00,338.9,338.9,338.9,338.9,10.0
2020-03-30 05:25:00,339.0,339.0,338.1,338.9,26.0
2020-03-30 05:24:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 05:23:00,339.0,339.0,339.0,339.0,9.0
2020-03-30 05:22:00,339.0,339.0,339.0,339.0,11.0
2020-03-30 05:21:00,339.0,339.0,339.0,339.0,8.0
