date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:47:00,1880.0,1880.0,1880.0,1880.0,11.0
2020-04-01 04:43:00,1879.95,1879.95,1879.95,1879.95,10.0
2020-04-01 04:37:00,1879.95,1879.95,1879.95,1879.95,0.0
2020-04-01 04:35:00,1876.1,1880.0,1876.1,1880.0,5.0
2020-04-01 04:34:00,1876.1,1876.1,1876.1,1876.1,5.0
2020-04-01 04:32:00,1876.6,1876.6,1876.6,1876.6,1.0
2020-04-01 04:26:00,1879.95,1880.0,1879.95,1880.0,3.0
2020-04-01 04:19:00,1876.65,1876.65,1876.65,1876.65,0.0
2020-04-01 04:14:00,1880.0,1880.0,1880.0,1880.0,14.0
2020-04-01 04:12:00,1880.0,1880.0,1880.0,1880.0,4.0
2020-04-01 04:11:00,1880.0,1880.0,1880.0,1880.0,1.0
2020-04-01 03:55:00,1880.0,1880.0,1880.0,1880.0,1.0
2020-04-01 03:54:00,1880.0,1880.0,1880.0,1880.0,4.0
2020-04-01 03:53:00,1880.0,1880.0,1880.0,1880.0,1.0
2020-04-01 03:46:00,1880.0,1880.0,1880.0,1880.0,0.0
2020-04-01 03:45:00,1880.0,1880.0,1880.0,1880.0,0.0
2020-04-01 03:44:00,1880.0,1880.0,1880.0,1880.0,13.0
2020-04-01 03:43:00,1879.95,1879.95,1879.95,1879.95,3.0
2020-04-01 03:42:00,1880.0,1880.0,1880.0,1880.0,0.0
2020-04-01 03:41:00,1879.95,1879.95,1879.95,1879.95,9.0
2020-04-01 03:39:00,1875.05,1875.05,1875.05,1875.05,0.0
2020-04-01 03:38:00,1878.05,1878.05,1878.05,1878.05,7.0
2020-04-01 03:37:00,1879.2,1879.2,1879.2,1879.2,2.0
2020-04-01 03:36:00,1878.15,1878.15,1878.15,1878.15,2.0
2020-04-01 03:35:00,1875.05,1875.05,1875.05,1875.05,0.0
2020-04-01 03:31:00,1879.05,1879.05,1879.05,1879.05,1.0
2020-04-01 03:29:00,1881.0,1881.1,1881.0,1881.0,37.0
2020-04-01 03:28:00,1881.0,1881.05,1881.0,1881.0,62.0
2020-04-01 03:27:00,1880.0,1880.0,1880.0,1880.0,12.0
2020-04-01 03:21:00,1879.95,1879.95,1879.95,1879.95,1.0
2020-04-01 03:20:00,1876.0,1876.0,1876.0,1876.0,5.0
2020-04-01 03:19:00,1880.0,1880.0,1880.0,1880.0,25.0
2020-04-01 03:18:00,1878.0,1880.0,1878.0,1880.0,6.0
2020-04-01 03:17:00,1880.0,1880.0,1880.0,1880.0,4.0
2020-04-01 03:12:00,1880.0,1880.0,1880.0,1880.0,0.0
2020-04-01 03:09:00,1881.0,1881.0,1881.0,1881.0,13.0
2020-04-01 03:08:00,1881.0,1881.0,1881.0,1881.0,11.0
2020-04-01 03:03:00,1879.95,1879.95,1879.95,1879.95,3.0
2020-04-01 03:00:00,1880.0,1880.0,1880.0,1880.0,0.0
2020-04-01 02:59:00,1881.1,1881.1,1881.1,1881.1,0.0
2020-04-01 02:54:00,1881.1,1881.1,1881.1,1881.1,29.0
2020-04-01 02:52:00,1880.0,1881.1,1880.0,1881.1,31.0
2020-04-01 02:50:00,1891.9,1891.9,1891.9,1891.9,0.0
2020-04-01 02:46:00,1880.05,1880.05,1880.05,1880.05,8.0
2020-04-01 02:45:00,1892.0,1892.0,1892.0,1892.0,1.0
2020-04-01 02:33:00,1899.65,1899.65,1899.45,1899.45,0.0
2020-04-01 02:32:00,1900.0,1900.0,1900.0,1900.0,65.0
2020-04-01 02:31:00,1890.0,1890.0,1890.0,1890.0,8.0
2020-04-01 02:28:00,1880.0,1880.0,1880.0,1880.0,3.0
2020-04-01 02:20:00,1881.35,1881.35,1881.35,1881.35,0.0
2020-04-01 02:18:00,1867.0,1867.0,1867.0,1867.0,0.0
2020-04-01 02:17:00,1862.9,1866.2,1861.5,1861.5,3.0
2020-04-01 02:16:00,1871.35,1871.35,1870.85,1870.85,5.0
2020-04-01 02:15:00,1862.75,1862.75,1862.75,1862.75,34.0
2020-04-01 02:14:00,1860.0,1863.3,1860.0,1863.3,23.0
2020-04-01 02:13:00,1862.6,1863.35,1862.6,1863.35,11.0
2020-04-01 02:12:00,1860.3,1860.3,1860.3,1860.3,5.0
2020-04-01 02:11:00,1856.65,1873.0,1856.65,1873.0,25.0
2020-04-01 02:09:00,1879.45,1879.45,1879.45,1879.45,0.0
2020-04-01 02:08:00,1880.0,1880.0,1856.6,1868.75,189.0
2020-04-01 02:07:00,1895.0,1895.0,1880.0,1880.0,50.0
2020-04-01 02:06:00,1900.0,1900.0,1899.95,1899.95,5.0
2020-04-01 02:04:00,1900.55,1900.55,1900.0,1900.0,11.0
2020-04-01 02:03:00,1900.35,1904.9,1900.35,1904.9,8.0
2020-04-01 01:59:00,1904.9,1904.9,1904.9,1904.9,0.0
2020-04-01 01:56:00,1900.3,1900.3,1900.3,1900.3,0.0
2020-04-01 01:55:00,1904.85,1904.85,1904.85,1904.85,4.0
2020-04-01 01:54:00,1904.85,1904.85,1904.85,1904.85,3.0
2020-04-01 01:50:00,1900.25,1900.25,1900.25,1900.25,0.0
2020-04-01 01:48:00,1904.8,1904.8,1904.8,1904.8,37.0
2020-04-01 01:43:00,1904.8,1904.8,1904.8,1904.8,0.0
2020-04-01 01:40:00,1901.0,1901.0,1901.0,1901.0,11.0
2020-04-01 01:34:00,1900.0,1900.0,1900.0,1900.0,6.0
2020-04-01 01:33:00,1900.0,1900.0,1900.0,1900.0,18.0
2020-04-01 01:31:00,1900.0,1900.0,1900.0,1900.0,6.0
2020-04-01 01:24:00,1904.0,1904.0,1904.0,1904.0,3.0
2020-04-01 01:21:00,1901.95,1901.95,1901.95,1901.95,1.0
2020-04-01 01:20:00,1893.85,1893.85,1893.85,1893.85,0.0
2020-04-01 01:19:00,1891.15,1891.15,1891.15,1891.15,3.0
2020-04-01 01:15:00,1894.8,1904.85,1894.8,1904.85,39.0
2020-04-01 01:13:00,1897.2,1897.2,1897.2,1897.2,2.0
2020-04-01 01:12:00,1892.75,1902.6,1892.75,1902.55,14.0
2020-04-01 01:06:00,1902.6,1902.6,1902.6,1902.6,22.0
2020-04-01 01:03:00,1902.6,1902.6,1902.6,1902.6,0.0
2020-04-01 01:02:00,1902.6,1902.6,1902.6,1902.6,2.0
2020-04-01 01:01:00,1894.1,1894.1,1894.1,1894.1,4.0
2020-04-01 00:59:00,1893.1,1893.1,1893.1,1893.1,0.0
2020-04-01 00:53:00,1892.3,1892.3,1892.3,1892.3,0.0
2020-04-01 00:52:00,1900.0,1900.0,1900.0,1900.0,4.0
2020-04-01 00:51:00,1900.0,1900.0,1900.0,1900.0,8.0
2020-04-01 00:50:00,1900.9,1900.9,1900.9,1900.9,0.0
2020-04-01 00:49:00,1901.0,1901.0,1894.95,1894.95,4.0
2020-04-01 00:48:00,1888.95,1889.05,1888.95,1889.05,16.0
2020-04-01 00:47:00,1884.95,1884.95,1884.95,1884.95,0.0
2020-04-01 00:46:00,1895.6,1895.6,1895.6,1895.6,0.0
2020-04-01 00:45:00,1901.6,1902.6,1901.6,1902.6,72.0
2020-04-01 00:43:00,1889.9,1889.9,1889.9,1889.9,1.0
2020-04-01 00:40:00,1896.5,1896.5,1896.0,1896.0,3.0
2020-04-01 00:38:00,1900.25,1902.6,1900.25,1902.6,0.0
2020-04-01 00:37:00,1905.0,1905.0,1905.0,1905.0,31.0
2020-04-01 00:36:00,1894.2,1894.2,1886.5,1886.5,7.0
2020-04-01 00:35:00,1885.55,1894.6,1885.55,1894.4,5.0
2020-04-01 00:34:00,1883.45,1898.2,1883.45,1883.45,3.0
2020-04-01 00:33:00,1882.5,1882.5,1882.5,1882.5,5.0
2020-04-01 00:32:00,1900.25,1900.25,1900.25,1900.25,0.0
2020-04-01 00:31:00,1885.85,1885.85,1880.05,1880.55,28.0
2020-04-01 00:30:00,1890.1,1890.1,1888.0,1888.0,11.0
2020-04-01 00:29:00,1895.6,1895.6,1895.55,1895.6,4.0
2020-04-01 00:28:00,1892.55,1892.55,1892.55,1892.55,0.0
2020-04-01 00:27:00,1894.9,1894.9,1888.05,1888.05,5.0
2020-04-01 00:26:00,1909.95,1909.95,1898.0,1898.0,125.0
2020-04-01 00:19:00,1919.9,1919.9,1912.0,1912.0,8.0
2020-04-01 00:17:00,1920.0,1920.0,1920.0,1920.0,3.0
2020-04-01 00:16:00,1920.2,1920.2,1920.2,1920.2,2.0
2020-04-01 00:12:00,1920.2,1920.2,1920.2,1920.2,0.0
2020-04-01 00:10:00,1927.0,1927.0,1927.0,1927.0,5.0
2020-04-01 00:09:00,1935.85,1935.85,1929.75,1929.75,20.0
2020-04-01 00:08:00,1930.55,1930.55,1930.55,1930.55,5.0
2020-04-01 00:05:00,1941.0,1944.3,1935.0,1935.0,27.0
2020-04-01 00:03:00,1935.0,1935.0,1935.0,1935.0,22.0
2020-04-01 00:02:00,1934.9,1945.0,1934.9,1939.0,22.0
2020-04-01 00:01:00,1934.9,1934.9,1934.9,1934.9,0.0
2020-03-31 23:57:00,1935.0,1935.0,1927.85,1933.7,18.0
2020-03-31 23:56:00,1930.0,1932.0,1930.0,1932.0,11.0
2020-03-31 23:55:00,1927.0,1929.75,1927.0,1929.75,17.0
2020-03-31 23:54:00,1924.3,1924.3,1924.3,1924.3,0.0
2020-03-31 23:53:00,1915.0,1924.0,1915.0,1924.0,141.0
2020-03-31 23:52:00,1906.05,1914.95,1903.4,1914.95,43.0
2020-03-31 23:51:00,1915.0,1915.0,1913.0,1913.0,47.0
2020-03-31 23:50:00,1921.9,1921.9,1912.5,1915.0,40.0
2020-03-31 23:49:00,1924.95,1924.95,1924.95,1924.95,0.0
2020-03-31 23:48:00,1922.35,1922.35,1922.35,1922.35,1.0
2020-03-31 23:46:00,1935.0,1935.0,1922.35,1922.35,44.0
2020-03-31 23:45:00,1935.0,1935.0,1935.0,1935.0,0.0
2020-03-31 05:59:00,1904.0,1906.05,1901.0,1906.05,53.0
2020-03-31 05:58:00,1908.0,1908.0,1908.0,1908.0,25.0
2020-03-31 05:57:00,1910.1,1910.1,1910.1,1910.1,3.0
2020-03-31 05:56:00,1914.25,1914.4,1914.0,1914.0,16.0
2020-03-31 05:55:00,1920.15,1920.15,1907.35,1907.35,0.0
2020-03-31 05:54:00,1901.15,1914.0,1901.0,1901.0,185.0
2020-03-31 05:52:00,1910.0,1910.0,1910.0,1910.0,1.0
2020-03-31 05:51:00,1910.0,1910.0,1910.0,1910.0,7.0
2020-03-31 05:50:00,1913.95,1913.95,1913.95,1913.95,0.0
2020-03-31 05:49:00,1909.0,1909.0,1909.0,1909.0,3.0
2020-03-31 05:47:00,1914.0,1914.0,1914.0,1914.0,9.0
2020-03-31 05:46:00,1919.95,1919.95,1919.95,1919.95,12.0
2020-03-31 05:45:00,1919.9,1920.0,1919.9,1920.0,3.0
2020-03-31 05:44:00,1919.9,1919.95,1919.9,1919.95,17.0
2020-03-31 05:43:00,1919.85,1919.85,1919.85,1919.85,0.0
2020-03-31 05:41:00,1900.05,1911.55,1900.05,1911.55,36.0
2020-03-31 05:40:00,1907.2,1907.2,1907.2,1907.2,11.0
2020-03-31 05:39:00,1922.25,1922.25,1922.25,1922.25,40.0
2020-03-31 05:38:00,1908.05,1908.05,1908.05,1908.05,0.0
2020-03-31 05:37:00,1900.3,1900.3,1900.3,1900.3,1.0
2020-03-31 05:36:00,1901.4,1901.4,1900.15,1900.15,3.0
2020-03-31 05:35:00,1910.0,1910.0,1900.15,1900.15,20.0
2020-03-31 05:34:00,1924.2,1924.2,1910.0,1910.0,18.0
2020-03-31 05:33:00,1920.0,1920.0,1920.0,1920.0,1.0
2020-03-31 05:31:00,1925.75,1925.75,1925.75,1925.75,0.0
2020-03-31 05:29:00,1919.35,1920.0,1919.35,1920.0,11.0
