date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:52:00,105.0,105.0,105.0,105.0,4.0
2020-04-03 02:51:00,105.0,105.0,105.0,105.0,42.0
2020-04-03 02:49:00,105.15,105.15,105.0,105.0,5.0
2020-04-03 02:47:00,105.2,105.2,105.15,105.15,42.0
2020-04-03 02:46:00,104.75,105.0,104.75,105.0,81.0
2020-04-03 02:45:00,104.9,105.0,104.9,104.95,40.0
2020-04-03 02:44:00,104.9,104.9,104.9,104.9,12.0
2020-04-03 02:42:00,104.7,104.95,104.7,104.9,33.0
2020-04-03 02:38:00,104.7,104.7,104.7,104.7,56.0
2020-04-03 02:37:00,104.7,104.7,104.7,104.7,11.0
2020-04-03 02:36:00,104.7,104.7,104.7,104.7,0.0
2020-04-03 02:35:00,104.55,104.7,104.55,104.65,73.0
2020-04-03 02:34:00,104.7,104.7,104.5,104.7,362.0
2020-04-03 02:33:00,104.75,105.15,104.75,105.15,32.0
2020-04-03 02:32:00,104.7,105.1,104.7,105.1,136.0
2020-04-03 02:31:00,104.75,104.75,104.75,104.75,238.0
2020-04-03 02:30:00,104.95,104.95,104.95,104.95,32.0
2020-04-03 02:29:00,105.0,105.15,105.0,105.15,153.0
2020-04-03 02:28:00,105.0,105.0,105.0,105.0,83.0
2020-04-03 02:25:00,104.95,104.95,104.95,104.95,0.0
2020-04-03 02:24:00,105.0,105.0,104.95,104.95,26.0
2020-04-03 02:23:00,105.0,105.0,105.0,105.0,0.0
2020-04-03 02:22:00,104.7,105.0,104.7,105.0,19.0
2020-04-03 02:21:00,104.7,104.95,104.65,104.9,163.0
2020-04-03 02:20:00,104.8,105.15,104.8,104.95,288.0
2020-04-03 02:19:00,104.55,105.0,104.55,105.0,499.0
2020-04-03 02:18:00,105.0,105.2,104.65,105.0,613.0
2020-04-03 02:17:00,105.45,105.45,105.35,105.35,15.0
2020-04-03 02:15:00,105.45,105.45,105.45,105.45,102.0
2020-04-03 02:13:00,105.3,105.35,105.3,105.35,17.0
2020-04-03 02:12:00,104.85,105.45,104.85,105.45,200.0
2020-04-03 02:10:00,104.8,105.0,104.8,105.0,17.0
2020-04-03 02:08:00,105.3,105.45,104.75,105.0,717.0
2020-04-03 02:07:00,105.3,105.3,105.3,105.3,3.0
2020-04-03 02:05:00,105.4,105.4,105.3,105.3,0.0
2020-04-03 02:04:00,105.5,105.5,105.5,105.5,28.0
2020-04-03 02:03:00,105.35,105.35,105.3,105.35,37.0
2020-04-03 02:02:00,105.3,105.3,105.3,105.3,117.0
2020-04-03 02:01:00,105.3,105.3,105.3,105.3,39.0
2020-04-03 02:00:00,105.25,105.3,105.25,105.3,16.0
2020-04-03 01:59:00,105.25,105.25,105.25,105.25,25.0
2020-04-03 01:58:00,105.25,105.25,105.25,105.25,51.0
2020-04-03 01:57:00,105.25,105.25,105.25,105.25,0.0
2020-04-03 01:55:00,105.3,105.3,105.3,105.3,51.0
2020-04-03 01:52:00,105.1,105.1,105.1,105.1,63.0
2020-04-03 01:51:00,105.05,105.05,105.05,105.05,37.0
2020-04-03 01:49:00,105.3,105.3,105.3,105.3,4.0
2020-04-03 01:48:00,105.25,105.3,105.25,105.3,32.0
2020-04-03 01:47:00,104.95,105.0,104.95,105.0,43.0
2020-04-03 01:46:00,105.15,105.35,105.0,105.0,202.0
2020-04-03 01:45:00,105.25,105.25,105.2,105.2,80.0
2020-04-03 01:42:00,105.0,105.25,105.0,105.25,372.0
2020-04-03 01:41:00,104.95,105.0,104.95,105.0,13.0
2020-04-03 01:40:00,105.0,105.0,104.8,105.0,75.0
2020-04-03 01:39:00,105.0,105.05,104.85,105.0,557.0
2020-04-03 01:38:00,105.5,105.6,105.15,105.15,2418.0
2020-04-03 01:37:00,105.0,105.0,104.9,104.9,490.0
2020-04-03 01:36:00,105.45,105.45,105.45,105.45,0.0
2020-04-03 01:35:00,105.3,105.45,105.3,105.45,373.0
2020-04-03 01:34:00,105.0,105.25,105.0,105.25,240.0
2020-04-03 01:33:00,105.0,105.0,105.0,105.0,2.0
2020-04-03 01:32:00,105.0,105.0,105.0,105.0,5.0
2020-04-03 01:31:00,104.8,105.0,104.8,105.0,35.0
2020-04-03 01:30:00,105.0,105.0,104.95,104.95,12.0
2020-04-03 01:29:00,104.8,105.0,104.8,104.95,163.0
2020-04-03 01:28:00,104.95,104.95,104.95,104.95,0.0
2020-04-03 01:27:00,105.0,105.0,104.95,104.95,16.0
2020-04-03 01:26:00,105.2,105.2,105.0,105.0,589.0
2020-04-03 01:25:00,105.3,105.3,105.05,105.05,51.0
2020-04-03 01:24:00,105.3,105.3,105.25,105.25,37.0
2020-04-03 01:22:00,105.05,105.05,105.05,105.05,8.0
2020-04-03 01:21:00,105.3,105.3,105.3,105.3,84.0
2020-04-03 01:20:00,105.0,105.3,105.0,105.3,170.0
2020-04-03 01:19:00,105.3,105.3,105.15,105.15,0.0
2020-04-03 01:18:00,105.3,105.3,105.3,105.3,65.0
2020-04-03 01:17:00,105.1,105.1,105.1,105.1,34.0
2020-04-03 01:16:00,105.1,105.1,105.1,105.1,0.0
2020-04-03 01:14:00,105.1,105.1,105.1,105.1,39.0
2020-04-03 01:11:00,105.5,105.5,105.5,105.5,45.0
2020-04-03 01:10:00,105.4,105.45,105.4,105.45,58.0
2020-04-03 01:09:00,105.0,105.4,105.0,105.4,287.0
2020-04-03 01:08:00,105.0,105.0,104.95,105.0,1075.0
2020-04-03 01:07:00,104.95,105.0,104.8,105.0,191.0
2020-04-03 01:06:00,104.95,104.95,104.95,104.95,170.0
2020-04-03 01:05:00,104.95,104.95,104.95,104.95,183.0
2020-04-03 01:04:00,105.5,105.5,104.95,104.95,130.0
2020-04-03 01:03:00,105.0,105.45,105.0,105.45,291.0
2020-04-03 01:02:00,105.0,105.0,105.0,105.0,309.0
2020-04-03 01:01:00,105.0,105.0,105.0,105.0,170.0
2020-04-03 01:00:00,105.4,105.4,105.0,105.0,181.0
2020-04-03 00:59:00,105.3,105.4,104.8,104.8,694.0
2020-04-03 00:58:00,105.0,105.35,105.0,105.3,362.0
2020-04-03 00:57:00,105.0,105.0,105.0,105.0,170.0
2020-04-03 00:56:00,105.0,105.0,105.0,105.0,294.0
2020-04-03 00:55:00,105.0,105.35,105.0,105.0,215.0
2020-04-03 00:54:00,105.0,105.0,105.0,105.0,196.0
2020-04-03 00:53:00,105.0,105.0,105.0,105.0,326.0
2020-04-03 00:52:00,105.0,105.0,105.0,105.0,173.0
2020-04-03 00:51:00,105.4,105.4,104.95,104.95,196.0
2020-04-03 00:50:00,105.4,105.4,105.35,105.35,113.0
2020-04-03 00:49:00,105.15,105.25,105.0,105.25,164.0
2020-04-03 00:48:00,105.3,105.3,105.0,105.1,125.0
2020-04-03 00:47:00,105.3,105.3,105.0,105.2,2026.0
2020-04-03 00:46:00,105.3,105.3,104.75,105.3,248.0
2020-04-03 00:45:00,105.25,105.25,105.05,105.25,164.0
2020-04-03 00:44:00,105.0,105.25,105.0,105.25,153.0
2020-04-03 00:43:00,105.25,105.25,105.0,105.0,268.0
2020-04-03 00:42:00,105.2,105.25,105.2,105.2,0.0
2020-04-03 00:41:00,105.0,105.25,105.0,105.25,309.0
2020-04-03 00:40:00,104.95,104.95,104.95,104.95,224.0
2020-04-03 00:39:00,104.5,104.5,104.5,104.5,696.0
2020-04-03 00:38:00,104.65,104.65,104.5,104.5,29.0
2020-04-03 00:36:00,104.8,104.8,104.45,104.65,691.0
2020-04-03 00:35:00,104.8,104.8,104.75,104.75,32.0
2020-04-03 00:33:00,104.95,104.95,104.95,104.95,0.0
2020-04-03 00:31:00,104.25,104.95,104.25,104.95,328.0
2020-04-03 00:30:00,104.2,104.25,104.2,104.25,19.0
2020-04-03 00:29:00,104.2,104.2,104.15,104.2,26.0
2020-04-03 00:28:00,104.25,104.25,104.2,104.2,31.0
2020-04-03 00:27:00,105.0,105.0,104.5,104.5,1334.0
2020-04-03 00:26:00,105.35,105.35,105.35,105.35,56.0
2020-04-03 00:24:00,105.8,105.8,104.85,105.6,257.0
2020-04-03 00:22:00,105.8,105.8,105.8,105.8,136.0
2020-04-03 00:21:00,106.35,106.35,106.25,106.25,0.0
2020-04-03 00:20:00,106.4,106.4,106.4,106.4,539.0
2020-04-03 00:19:00,106.3,106.3,106.0,106.0,408.0
2020-04-03 00:18:00,105.7,106.4,105.7,106.0,1268.0
2020-04-03 00:17:00,105.7,105.7,105.7,105.7,503.0
2020-04-03 00:16:00,104.8,105.0,104.8,105.0,79.0
2020-04-03 00:15:00,104.4,105.0,104.4,104.8,587.0
2020-04-03 00:14:00,104.0,104.0,104.0,104.0,4.0
2020-04-03 00:13:00,103.85,104.0,103.85,104.0,936.0
2020-04-03 00:12:00,103.5,103.8,103.25,103.8,203.0
2020-04-03 00:11:00,103.5,103.5,103.5,103.5,74.0
2020-04-03 00:09:00,103.5,103.5,103.5,103.5,291.0
2020-04-03 00:08:00,103.5,103.5,103.15,103.5,323.0
2020-04-03 00:07:00,103.75,103.85,103.7,103.7,115.0
2020-04-03 00:06:00,104.0,104.0,103.75,103.75,141.0
2020-04-03 00:05:00,103.95,104.0,103.65,104.0,183.0
2020-04-03 00:04:00,104.75,104.75,104.0,104.4,311.0
2020-04-03 00:03:00,104.05,104.75,104.05,104.75,247.0
2020-04-03 00:02:00,104.5,104.75,104.5,104.75,134.0
2020-04-03 00:01:00,104.5,104.5,104.45,104.5,22.0
2020-04-03 00:00:00,104.71,104.82,104.22,104.51,191.0
2020-04-02 23:59:00,104.7,104.75,104.15,104.7,76.0
2020-04-02 23:58:00,104.6,104.7,104.0,104.7,140.0
2020-04-02 23:57:00,104.4,104.75,104.4,104.6,2996.0
2020-04-02 23:56:00,104.85,104.85,103.95,104.0,1048.0
2020-04-02 23:55:00,104.5,104.7,104.5,104.7,14.0
2020-04-02 23:54:00,104.65,104.85,104.65,104.8,243.0
2020-04-02 23:53:00,105.0,105.0,104.75,104.75,64.0
2020-04-02 23:52:00,103.8,104.95,103.8,104.8,2887.0
2020-04-02 23:51:00,103.9,103.9,103.85,103.9,65.0
2020-04-02 23:50:00,104.0,104.25,103.6,103.9,269.0
2020-04-02 23:49:00,103.45,104.4,103.45,104.35,360.0
2020-04-02 23:48:00,104.3,104.4,104.0,104.0,179.0
2020-04-02 23:47:00,105.0,105.0,104.0,104.35,728.0
2020-04-02 23:46:00,105.6,105.6,104.55,104.55,238.0
2020-04-02 23:45:00,107.85,107.85,105.0,105.85,0.0
2020-04-01 05:59:00,105.0,105.3,105.0,105.3,1141.0
2020-04-01 05:58:00,105.0,105.0,104.6,105.0,1022.0
2020-04-01 05:57:00,105.35,105.75,105.0,105.0,3233.0
2020-04-01 05:56:00,105.35,105.4,105.35,105.4,480.0
2020-04-01 05:55:00,105.35,105.5,105.3,105.3,215.0
2020-04-01 05:54:00,105.4,105.5,105.4,105.4,937.0
2020-04-01 05:53:00,105.5,105.5,105.5,105.5,105.0
2020-04-01 05:52:00,105.6,105.6,105.5,105.5,64.0
2020-04-01 05:51:00,105.55,105.55,105.55,105.55,578.0
2020-04-01 05:50:00,105.7,105.7,105.35,105.55,742.0
2020-04-01 05:49:00,105.35,105.6,105.3,105.55,552.0
2020-04-01 05:48:00,105.4,105.4,105.25,105.25,149.0
2020-04-01 05:47:00,105.1,105.4,105.1,105.4,79.0
2020-04-01 05:46:00,105.45,105.55,104.95,105.0,2295.0
2020-04-01 05:45:00,105.4,105.45,105.4,105.45,505.0
2020-04-01 05:44:00,105.75,105.75,105.4,105.4,2266.0
2020-04-01 05:43:00,105.45,105.45,105.4,105.4,109.0
2020-04-01 05:42:00,105.45,105.45,105.45,105.45,4.0
2020-04-01 05:41:00,105.45,105.45,105.35,105.45,3434.0
2020-04-01 05:40:00,105.55,105.55,105.55,105.55,0.0
2020-04-01 05:39:00,105.55,105.55,105.45,105.45,240.0
2020-04-01 05:38:00,105.55,105.55,105.55,105.55,11.0
2020-04-01 05:37:00,105.4,105.55,105.4,105.55,531.0
2020-04-01 05:36:00,105.5,105.6,105.35,105.45,527.0
2020-04-01 05:34:00,105.35,105.5,105.35,105.35,219.0
2020-04-01 05:32:00,105.45,105.5,105.45,105.45,0.0
2020-04-01 05:31:00,105.45,105.45,105.4,105.4,1390.0
2020-04-01 05:30:00,105.45,105.45,105.35,105.45,310.0
2020-04-01 05:29:00,105.45,105.45,105.45,105.45,85.0
2020-04-01 05:28:00,105.45,105.45,105.3,105.3,127.0
2020-04-01 05:27:00,105.4,105.45,105.3,105.45,673.0
2020-04-01 05:26:00,105.15,105.15,105.15,105.15,19.0
2020-04-01 05:24:00,105.45,105.45,105.45,105.45,0.0
2020-04-01 05:22:00,105.45,105.45,105.45,105.45,255.0
2020-04-01 05:21:00,105.5,105.5,105.45,105.45,22.0
2020-04-01 05:20:00,105.35,105.35,105.35,105.35,0.0
2020-04-01 05:19:00,105.4,105.4,105.4,105.4,82.0
2020-04-01 05:18:00,105.5,105.5,105.5,105.5,46.0
2020-04-01 05:17:00,105.0,105.0,105.0,105.0,169.0
2020-04-01 05:16:00,105.3,105.45,105.3,105.45,102.0
2020-04-01 05:15:00,105.3,105.3,105.3,105.3,0.0
2020-04-01 05:14:00,105.45,105.45,105.3,105.3,129.0
2020-04-01 05:13:00,105.1,105.3,105.1,105.15,32.0
2020-04-01 05:10:00,105.2,105.5,105.0,105.05,647.0
2020-04-01 05:08:00,105.2,105.2,105.2,105.2,0.0
2020-04-01 05:07:00,105.0,105.2,105.0,105.2,544.0
2020-04-01 05:06:00,105.0,105.0,105.0,105.0,815.0
2020-04-01 05:05:00,105.1,105.2,105.1,105.1,314.0
2020-04-01 05:04:00,105.15,105.15,105.15,105.15,11.0
2020-04-01 05:03:00,105.2,105.2,105.1,105.15,264.0
2020-04-01 05:02:00,105.2,105.2,105.2,105.2,0.0
2020-04-01 05:01:00,105.2,105.2,105.15,105.15,1015.0
2020-04-01 05:00:00,105.21,105.27,105.17,105.21,127.0
2020-04-01 04:59:00,105.25,105.35,105.15,105.2,84.0
2020-04-01 04:58:00,105.35,105.35,105.35,105.35,0.0
2020-04-01 04:57:00,105.4,105.4,105.3,105.3,1105.0
2020-04-01 04:56:00,105.75,105.75,105.5,105.5,151.0
2020-04-01 04:54:00,105.65,105.65,105.65,105.65,51391.0
2020-04-01 04:52:00,105.45,105.45,105.45,105.45,0.0
2020-04-01 04:51:00,105.75,105.75,105.75,105.75,79.0
2020-04-01 04:50:00,105.75,105.75,105.75,105.75,0.0
2020-04-01 04:49:00,105.75,105.75,105.55,105.55,200.0
2020-04-01 04:48:00,106.0,106.0,106.0,106.0,119.0
2020-04-01 04:47:00,106.2,106.2,105.4,105.4,1175.0
2020-04-01 04:46:00,106.15,106.15,106.05,106.15,145.0
2020-04-01 04:45:00,106.0,106.15,106.0,106.05,9.0
2020-04-01 04:44:00,106.0,106.25,106.0,106.0,121.0
2020-04-01 04:43:00,106.05,106.15,106.0,106.15,393.0
2020-04-01 04:42:00,106.05,106.05,106.05,106.05,44.0
2020-04-01 04:41:00,106.0,106.0,106.0,106.0,250.0
2020-04-01 04:40:00,106.0,106.15,106.0,106.15,82.0
2020-04-01 04:39:00,106.2,106.2,106.0,106.1,360.0
2020-04-01 04:38:00,106.0,106.0,106.0,106.0,45.0
2020-04-01 04:37:00,106.25,106.25,106.0,106.1,476.0
2020-04-01 04:36:00,106.25,106.25,106.1,106.1,93.0
2020-04-01 04:35:00,106.0,106.05,106.0,106.0,337.0
2020-04-01 04:34:00,106.15,106.15,106.15,106.15,0.0
2020-04-01 04:33:00,106.45,106.45,106.35,106.35,0.0
2020-04-01 04:32:00,106.1,106.4,106.0,106.1,354.0
2020-04-01 04:30:00,106.5,106.5,106.5,106.5,223.0
2020-04-01 04:29:00,106.3,106.3,106.3,106.3,62.0
2020-04-01 04:28:00,106.35,106.5,106.35,106.5,107.0
2020-04-01 04:27:00,106.35,106.35,106.3,106.3,0.0
2020-04-01 04:26:00,106.15,106.5,106.0,106.0,1419.0
2020-04-01 04:25:00,106.15,106.15,106.15,106.15,41.0
2020-04-01 04:24:00,106.25,106.25,106.25,106.25,0.0
2020-04-01 04:23:00,106.5,106.5,106.5,106.5,78.0
2020-04-01 04:21:00,106.15,106.5,106.15,106.5,0.0
2020-04-01 04:19:00,106.5,106.5,106.5,106.5,73.0
2020-04-01 04:18:00,106.15,106.5,106.15,106.15,42.0
2020-04-01 04:17:00,106.5,106.5,106.5,106.5,106.0
2020-04-01 04:16:00,106.15,106.5,106.15,106.5,5.0
2020-04-01 04:15:00,106.5,106.5,106.5,106.5,135.0
2020-04-01 04:14:00,106.45,106.45,106.45,106.45,81.0
2020-04-01 04:13:00,106.4,106.45,106.4,106.45,127.0
