date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:23:00,151.3,151.4,151.3,151.4,165.0
2020-04-03 04:22:00,151.25,151.4,151.1,151.15,929.0
2020-04-03 04:21:00,151.25,151.25,151.25,151.25,0.0
2020-04-03 04:20:00,151.05,151.3,151.0,151.3,731.0
2020-04-03 04:19:00,151.25,151.3,151.05,151.05,804.0
2020-04-03 04:18:00,151.4,151.45,151.25,151.25,421.0
2020-04-03 04:17:00,151.5,151.5,151.3,151.3,305.0
2020-04-03 04:16:00,151.5,151.55,151.4,151.55,389.0
2020-04-03 04:15:00,151.35,151.55,151.3,151.55,665.0
2020-04-03 04:14:00,151.35,151.5,151.3,151.35,731.0
2020-04-03 04:13:00,151.4,151.4,151.3,151.35,209.0
2020-04-03 04:12:00,151.4,151.4,151.4,151.4,25.0
2020-04-03 04:11:00,151.2,151.4,151.2,151.4,31.0
2020-04-03 04:10:00,151.2,151.35,151.2,151.2,256.0
2020-04-03 04:09:00,151.35,151.35,151.15,151.2,1910.0
2020-04-03 04:08:00,151.15,151.15,151.15,151.15,196.0
2020-04-03 04:07:00,151.15,151.4,151.15,151.15,206.0
2020-04-03 04:06:00,151.25,151.4,151.25,151.4,297.0
2020-04-03 04:05:00,151.25,151.25,151.25,151.25,24.0
2020-04-03 04:04:00,151.25,151.25,151.25,151.25,0.0
2020-04-03 04:03:00,151.05,151.25,151.05,151.05,296.0
2020-04-03 04:02:00,151.3,151.3,151.3,151.3,339.0
2020-04-03 04:01:00,151.3,151.35,151.3,151.35,97.0
2020-04-03 04:00:00,151.3,151.39,151.19,151.3,7.0
2020-04-03 03:59:00,151.05,151.3,151.05,151.3,10.0
2020-04-03 03:58:00,151.2,151.2,151.1,151.1,510.0
2020-04-03 03:57:00,151.2,151.35,151.2,151.35,180.0
2020-04-03 03:56:00,151.35,151.35,151.2,151.2,127.0
2020-04-03 03:55:00,151.4,151.4,151.05,151.35,0.0
2020-04-03 03:54:00,151.3,151.4,151.3,151.4,1666.0
2020-04-03 03:53:00,151.25,151.3,151.25,151.25,33.0
2020-04-03 03:52:00,151.25,151.25,151.1,151.25,218.0
2020-04-03 03:51:00,151.25,151.25,151.25,151.25,0.0
2020-04-03 03:50:00,151.4,151.4,151.1,151.25,1670.0
2020-04-03 03:49:00,151.25,151.25,151.25,151.25,0.0
2020-04-03 03:48:00,151.1,151.1,151.1,151.1,457.0
2020-04-03 03:46:00,151.15,151.25,151.1,151.1,317.0
2020-04-03 03:45:00,151.15,151.15,151.1,151.15,178.0
2020-04-03 03:44:00,151.15,151.15,151.1,151.1,406.0
2020-04-03 03:43:00,151.05,151.15,151.05,151.15,0.0
2020-04-03 03:42:00,151.05,151.05,151.05,151.05,425.0
2020-04-03 03:41:00,151.05,151.15,151.05,151.05,103.0
2020-04-03 03:40:00,151.15,151.15,151.05,151.05,265.0
2020-04-03 03:39:00,151.05,151.15,151.05,151.15,90.0
2020-04-03 03:38:00,151.05,151.05,151.0,151.05,82.0
2020-04-03 03:37:00,151.05,151.05,151.0,151.0,110.0
2020-04-03 03:35:00,151.05,151.05,151.0,151.0,75.0
2020-04-03 03:33:00,151.05,151.05,151.0,151.05,185.0
2020-04-03 03:32:00,151.1,151.1,151.1,151.1,0.0
2020-04-03 03:31:00,151.15,151.15,151.0,151.0,139.0
2020-04-03 03:30:00,151.0,151.0,151.0,151.0,165.0
2020-04-03 03:28:00,151.15,151.15,151.15,151.15,0.0
2020-04-03 03:27:00,151.15,151.15,151.0,151.0,213.0
2020-04-03 03:26:00,151.0,151.0,151.0,151.0,119.0
2020-04-03 03:25:00,151.15,151.15,151.0,151.0,115.0
2020-04-03 03:24:00,151.05,151.05,151.05,151.05,0.0
2020-04-03 03:23:00,151.0,151.15,151.0,151.05,389.0
2020-04-03 03:22:00,151.05,151.15,151.0,151.0,281.0
2020-04-03 03:21:00,151.3,151.3,151.1,151.2,388.0
2020-04-03 03:20:00,151.25,151.35,151.25,151.3,600.0
2020-04-03 03:19:00,151.2,151.25,151.1,151.25,170.0
2020-04-03 03:18:00,151.05,151.35,151.05,151.2,369.0
2020-04-03 03:17:00,151.25,151.25,151.25,151.25,10.0
2020-04-03 03:16:00,151.25,151.25,151.1,151.1,89.0
2020-04-03 03:15:00,151.15,151.15,151.1,151.1,450.0
2020-04-03 03:14:00,151.15,151.15,151.15,151.15,19.0
2020-04-03 03:13:00,151.15,151.35,151.15,151.35,342.0
2020-04-03 03:12:00,151.15,151.15,151.15,151.15,17.0
2020-04-03 03:10:00,151.15,151.25,151.15,151.25,126.0
2020-04-03 03:09:00,151.15,151.15,151.15,151.15,231.0
2020-04-03 03:07:00,151.3,151.3,151.3,151.3,40.0
2020-04-03 03:06:00,151.3,151.3,151.3,151.3,0.0
2020-04-03 03:05:00,151.3,151.3,151.15,151.15,199.0
2020-04-03 03:04:00,151.35,151.35,151.15,151.15,330.0
2020-04-03 03:03:00,151.15,151.15,151.15,151.15,0.0
2020-04-03 03:02:00,151.1,151.1,151.1,151.1,17.0
2020-04-03 03:01:00,151.1,151.35,151.1,151.1,343.0
2020-04-03 03:00:00,151.1,151.1,151.1,151.1,0.0
2020-04-03 02:59:00,151.1,151.1,151.1,151.1,0.0
2020-04-03 02:58:00,151.4,151.4,151.4,151.4,144.0
2020-04-03 02:57:00,151.1,151.1,151.1,151.1,34.0
2020-04-03 02:56:00,151.4,151.4,151.4,151.4,0.0
2020-04-03 02:55:00,151.35,151.4,151.1,151.4,83.0
2020-04-03 02:54:00,151.4,151.4,151.4,151.4,44.0
2020-04-03 02:53:00,151.1,151.4,151.1,151.4,91.0
2020-04-03 02:52:00,151.1,151.1,151.1,151.1,90.0
2020-04-03 02:51:00,151.15,151.3,151.0,151.05,619.0
2020-04-03 02:50:00,151.25,151.25,151.15,151.15,50.0
2020-04-03 02:49:00,151.2,151.3,151.2,151.25,11.0
2020-04-03 02:48:00,151.4,151.4,151.3,151.3,40.0
2020-04-03 02:47:00,151.4,151.4,151.4,151.4,47.0
2020-04-03 02:46:00,151.3,151.4,151.3,151.4,183.0
2020-04-03 02:45:00,151.4,151.4,151.4,151.4,432.0
2020-04-03 02:44:00,151.35,151.35,151.15,151.15,0.0
2020-04-03 02:43:00,151.35,151.35,151.35,151.35,410.0
2020-04-03 02:42:00,151.15,151.15,151.15,151.15,238.0
2020-04-03 02:41:00,151.35,151.35,151.35,151.35,8.0
2020-04-03 02:40:00,151.35,151.35,151.35,151.35,0.0
2020-04-03 02:39:00,151.4,151.4,151.15,151.15,913.0
2020-04-03 02:38:00,151.4,151.4,151.15,151.15,227.0
2020-04-03 02:37:00,151.15,151.15,151.15,151.15,52.0
2020-04-03 02:36:00,151.4,151.4,151.1,151.4,27.0
2020-04-03 02:35:00,151.1,151.1,151.1,151.1,0.0
2020-04-03 02:34:00,151.05,151.1,151.05,151.1,81.0
2020-04-03 02:33:00,151.0,151.4,151.0,151.4,51.0
2020-04-03 02:32:00,151.4,151.4,151.05,151.05,347.0
2020-04-03 02:31:00,151.4,151.4,151.4,151.4,170.0
2020-04-03 02:30:00,151.4,151.4,151.4,151.4,0.0
2020-04-03 02:29:00,151.45,151.45,151.1,151.1,91.0
2020-04-03 02:28:00,151.05,151.45,151.05,151.45,170.0
2020-04-03 02:26:00,151.35,151.35,151.35,151.35,11.0
2020-04-03 02:25:00,151.35,151.35,151.05,151.05,0.0
2020-04-03 02:24:00,151.05,151.35,151.0,151.0,3872.0
2020-04-03 02:23:00,151.25,151.25,151.25,151.25,4.0
2020-04-03 02:22:00,151.45,151.45,151.45,151.45,32.0
2020-04-03 02:21:00,151.2,151.2,151.2,151.2,0.0
2020-04-03 02:20:00,151.2,151.2,151.2,151.2,4.0
2020-04-03 02:19:00,151.45,151.45,151.45,151.45,81.0
2020-04-03 02:17:00,151.5,151.5,151.2,151.2,137.0
2020-04-03 02:16:00,151.5,151.5,151.5,151.5,11.0
2020-04-03 02:15:00,151.5,151.5,151.2,151.2,0.0
2020-04-03 02:14:00,151.25,151.25,151.2,151.2,501.0
2020-04-03 02:13:00,151.55,151.55,151.3,151.3,59.0
2020-04-03 02:12:00,151.3,151.55,151.3,151.55,56.0
2020-04-03 02:11:00,151.25,151.25,151.25,151.25,16.0
2020-04-03 02:10:00,151.55,151.55,151.25,151.25,0.0
2020-04-03 02:09:00,151.5,151.5,151.5,151.5,573.0
2020-04-03 02:08:00,151.25,151.25,151.25,151.25,5.0
2020-04-03 02:07:00,151.5,151.5,151.25,151.5,447.0
2020-04-03 02:05:00,151.2,151.2,151.2,151.2,16.0
2020-04-03 02:04:00,151.25,151.5,151.2,151.2,91.0
2020-04-03 02:03:00,151.25,151.25,151.25,151.25,454.0
2020-04-03 02:02:00,151.5,151.5,151.25,151.25,33.0
2020-04-03 02:01:00,151.3,151.45,151.25,151.25,171.0
2020-04-03 02:00:00,151.45,151.45,151.45,151.45,79.0
2020-04-03 01:59:00,151.5,151.5,151.45,151.45,61.0
2020-04-03 01:58:00,151.55,151.55,151.55,151.55,80.0
2020-04-03 01:57:00,151.8,151.8,151.75,151.75,0.0
2020-04-03 01:56:00,151.85,151.85,151.85,151.85,419.0
2020-04-03 01:55:00,151.55,151.55,151.55,151.55,20.0
2020-04-03 01:54:00,151.55,151.75,151.55,151.55,145.0
2020-04-03 01:52:00,151.85,151.85,151.55,151.55,170.0
2020-04-03 01:51:00,151.55,151.55,151.55,151.55,84.0
2020-04-03 01:50:00,151.55,151.55,151.55,151.55,0.0
2020-04-03 01:48:00,151.5,151.55,151.5,151.55,172.0
2020-04-03 01:47:00,151.55,151.55,151.5,151.5,0.0
2020-04-03 01:46:00,151.25,151.55,151.25,151.55,1124.0
2020-04-03 01:45:00,151.25,151.25,151.25,151.25,0.0
2020-04-03 01:44:00,151.25,151.4,151.25,151.25,135.0
2020-04-03 01:42:00,151.4,151.4,151.2,151.4,179.0
2020-04-03 01:41:00,151.4,151.4,151.2,151.4,45.0
2020-04-03 01:40:00,151.4,151.4,151.4,151.4,0.0
2020-04-03 01:39:00,151.2,151.4,151.2,151.2,138.0
2020-04-03 01:38:00,151.35,151.35,151.35,151.35,49.0
2020-04-03 01:37:00,151.15,151.2,151.15,151.2,342.0
2020-04-03 01:36:00,151.3,151.35,151.2,151.2,120.0
2020-04-03 01:35:00,151.4,151.4,151.3,151.3,95.0
2020-04-03 01:34:00,151.25,151.25,151.15,151.15,279.0
2020-04-03 01:33:00,151.25,151.5,151.25,151.3,284.0
2020-04-03 01:32:00,151.1,151.2,151.1,151.2,772.0
2020-04-03 01:31:00,151.05,151.1,151.0,151.0,2357.0
2020-04-03 01:30:00,151.05,151.2,151.05,151.1,204.0
2020-04-03 01:29:00,151.05,151.05,151.05,151.05,85.0
2020-04-03 01:28:00,151.1,151.25,151.1,151.25,0.0
2020-04-03 01:27:00,151.05,151.05,151.05,151.05,1333.0
2020-04-03 01:26:00,151.25,151.25,151.25,151.25,18.0
2020-04-03 01:25:00,151.25,151.25,151.25,151.25,10.0
2020-04-03 01:24:00,151.1,151.3,151.1,151.3,228.0
2020-04-03 01:23:00,151.15,151.15,151.15,151.15,0.0
2020-04-03 01:22:00,151.05,151.35,151.05,151.35,85.0
2020-04-03 01:21:00,151.0,151.35,151.0,151.35,246.0
2020-04-03 01:20:00,151.35,151.35,151.1,151.1,0.0
2020-04-03 01:18:00,151.15,151.15,151.1,151.1,357.0
2020-04-03 01:17:00,151.35,151.4,151.1,151.4,113.0
2020-04-03 01:16:00,151.0,151.35,151.0,151.1,143.0
2020-04-03 01:15:00,151.2,151.2,151.1,151.1,47.0
2020-04-03 01:14:00,151.9,151.9,151.45,151.45,638.0
2020-04-03 01:13:00,151.65,151.9,151.65,151.9,5.0
2020-04-03 01:12:00,151.6,151.9,151.6,151.9,78.0
2020-04-03 01:11:00,151.55,151.9,151.55,151.9,0.0
2020-04-03 01:10:00,151.95,151.95,151.65,151.65,350.0
2020-04-03 01:09:00,152.0,152.0,152.0,152.0,6123.0
2020-04-03 01:08:00,152.0,152.2,152.0,152.0,474.0
2020-04-03 01:07:00,152.15,152.15,152.15,152.15,23.0
2020-04-03 01:06:00,152.0,152.0,152.0,152.0,427.0
2020-04-03 01:05:00,152.0,152.0,152.0,152.0,122.0
2020-04-03 01:04:00,152.0,152.0,152.0,152.0,92.0
2020-04-03 01:03:00,152.25,152.25,152.0,152.05,634.0
2020-04-03 01:02:00,152.0,152.25,152.0,152.25,840.0
2020-04-03 01:01:00,152.0,152.25,152.0,152.0,188.0
2020-04-03 01:00:00,152.25,152.25,152.0,152.0,41.0
2020-04-03 00:59:00,152.05,152.25,152.05,152.25,0.0
2020-04-03 00:58:00,152.25,152.25,152.0,152.0,623.0
2020-04-03 00:57:00,152.0,152.0,152.0,152.0,0.0
2020-04-03 00:56:00,152.0,152.3,152.0,152.0,3368.0
2020-04-03 00:55:00,152.35,152.35,152.0,152.3,128.0
2020-04-03 00:54:00,152.3,152.4,152.0,152.0,3800.0
2020-04-03 00:53:00,152.7,152.7,152.65,152.65,258.0
2020-04-03 00:52:00,152.3,152.55,152.3,152.55,10.0
2020-04-03 00:51:00,152.3,152.3,152.3,152.3,0.0
2020-04-03 00:50:00,152.65,152.65,152.6,152.6,35.0
2020-04-03 00:49:00,152.4,152.5,152.2,152.2,2068.0
2020-04-03 00:48:00,152.3,152.4,152.25,152.4,125.0
2020-04-03 00:47:00,152.3,152.3,152.3,152.3,191.0
2020-04-03 00:46:00,152.4,152.4,152.3,152.3,42.0
2020-04-03 00:45:00,152.4,152.4,152.4,152.4,214.0
2020-04-03 00:44:00,152.4,152.4,152.3,152.3,367.0
2020-04-03 00:43:00,152.0,152.4,152.0,152.4,1399.0
2020-04-03 00:42:00,152.0,152.0,152.0,152.0,554.0
2020-04-03 00:40:00,152.2,152.2,152.2,152.2,7.0
2020-04-03 00:39:00,152.0,152.0,152.0,152.0,39.0
2020-04-03 00:38:00,152.2,152.2,152.15,152.15,221.0
2020-04-03 00:37:00,152.2,152.2,152.2,152.2,8.0
2020-04-03 00:36:00,152.0,152.2,152.0,152.2,111.0
2020-04-03 00:35:00,152.05,152.25,152.0,152.25,905.0
2020-04-03 00:34:00,152.05,152.05,152.0,152.0,572.0
2020-04-03 00:33:00,152.05,152.3,152.05,152.05,922.0
2020-04-03 00:32:00,152.15,152.35,152.1,152.35,1370.0
2020-04-03 00:31:00,152.0,152.05,152.0,152.05,22.0
2020-04-03 00:30:00,152.0,152.0,152.0,152.0,144.0
2020-04-03 00:29:00,152.05,152.05,152.05,152.05,18.0
2020-04-03 00:28:00,152.05,152.45,152.0,152.05,640.0
2020-04-03 00:27:00,152.45,152.45,152.0,152.0,1178.0
2020-04-03 00:26:00,152.6,152.6,152.05,152.45,114.0
2020-04-03 00:25:00,152.5,152.5,152.0,152.0,2442.0
2020-04-03 00:24:00,152.55,152.55,152.55,152.55,1.0
2020-04-03 00:23:00,152.5,152.5,152.5,152.5,141.0
2020-04-03 00:22:00,152.85,152.85,152.45,152.5,382.0
2020-04-03 00:21:00,152.9,152.9,152.85,152.9,383.0
2020-04-03 00:20:00,152.1,152.95,152.1,152.7,1431.0
2020-04-03 00:19:00,152.1,152.6,152.1,152.1,1009.0
2020-04-03 00:18:00,152.1,152.4,152.1,152.4,1139.0
2020-04-03 00:17:00,152.2,152.55,152.0,152.05,1469.0
2020-04-03 00:16:00,152.0,152.45,152.0,152.15,241.0
2020-04-03 00:15:00,152.0,152.35,152.0,152.3,3535.0
2020-04-03 00:14:00,151.65,151.65,150.95,151.45,574.0
2020-04-03 00:13:00,151.75,151.75,151.75,151.75,136.0
2020-04-03 00:12:00,151.15,151.15,151.15,151.15,262.0
2020-04-03 00:11:00,151.25,151.5,151.0,151.5,297.0
2020-04-03 00:10:00,151.25,151.6,151.05,151.05,247.0
2020-04-03 00:09:00,150.55,151.85,150.55,151.05,221.0
2020-04-03 00:08:00,152.0,152.55,150.45,150.45,13813.0
2020-04-03 00:07:00,151.6,152.2,151.6,152.2,8035.0
2020-04-03 00:06:00,151.6,151.6,151.3,151.6,40.0
2020-04-03 00:05:00,151.4,151.6,151.4,151.6,804.0
2020-04-03 00:04:00,151.55,151.55,151.3,151.3,599.0
2020-04-03 00:03:00,151.85,151.85,151.6,151.6,83.0
2020-04-03 00:02:00,151.8,151.9,151.8,151.85,249.0
2020-04-03 00:01:00,151.35,151.9,151.35,151.8,363.0
2020-04-03 00:00:00,152.51,152.6,151.45,151.46,615.0
2020-04-02 23:59:00,152.95,152.95,152.5,152.5,1482.0
2020-04-02 23:58:00,152.3,152.95,152.3,152.6,324.0
2020-04-02 23:57:00,152.15,152.3,152.15,152.3,195.0
2020-04-02 23:56:00,151.35,152.35,151.25,152.35,1512.0
2020-04-02 23:55:00,151.45,151.45,151.4,151.4,139.0
2020-04-02 23:54:00,151.25,151.25,151.25,151.25,1140.0
2020-04-02 23:53:00,151.4,151.8,151.4,151.45,1091.0
2020-04-02 23:52:00,152.65,152.65,151.4,151.4,1359.0
2020-04-02 23:51:00,153.05,153.05,152.5,152.55,2675.0
2020-04-02 23:50:00,153.3,153.3,153.05,153.3,496.0
2020-04-02 23:49:00,153.05,153.3,153.05,153.05,470.0
2020-04-02 23:48:00,153.0,153.3,153.0,153.0,0.0
2020-04-02 23:47:00,153.0,153.5,153.0,153.0,974.0
2020-04-02 23:46:00,153.05,153.85,152.9,153.3,2363.0
2020-04-02 23:45:00,152.95,154.85,152.95,154.0,0.0
2020-04-01 05:59:00,153.45,153.45,152.1,152.9,3522.0
2020-04-01 05:58:00,152.8,152.85,152.2,152.6,1009.0
2020-04-01 05:57:00,153.35,153.4,152.85,152.85,1991.0
2020-04-01 05:56:00,153.4,153.4,153.15,153.35,496.0
2020-04-01 05:55:00,153.4,153.4,153.4,153.4,149.0
2020-04-01 05:54:00,153.4,153.4,153.0,153.4,262.0
2020-04-01 05:53:00,153.25,153.45,153.05,153.05,270.0
2020-04-01 05:52:00,153.25,153.25,153.2,153.25,162.0
2020-04-01 05:51:00,153.45,153.45,153.05,153.35,1027.0
2020-04-01 05:50:00,153.45,153.45,153.4,153.4,1156.0
2020-04-01 05:49:00,153.4,153.45,153.4,153.45,123.0
2020-04-01 05:48:00,153.35,153.45,153.15,153.45,294.0
2020-04-01 05:47:00,153.35,153.45,153.35,153.45,372.0
2020-04-01 05:46:00,153.45,153.45,153.4,153.4,134.0
2020-04-01 05:45:00,153.35,153.4,153.2,153.2,339.0
2020-04-01 05:44:00,153.4,153.4,153.1,153.35,782.0
2020-04-01 05:43:00,153.4,153.4,153.0,153.4,1301.0
2020-04-01 05:42:00,153.3,153.35,153.1,153.35,323.0
2020-04-01 05:41:00,153.35,153.35,153.05,153.2,707.0
2020-04-01 05:40:00,153.25,153.45,153.25,153.45,348.0
2020-04-01 05:39:00,153.15,153.45,153.1,153.45,788.0
2020-04-01 05:38:00,153.35,153.5,153.35,153.4,814.0
2020-04-01 05:37:00,153.0,153.2,153.0,153.2,242.0
2020-04-01 05:36:00,153.35,153.4,152.75,153.0,364.0
2020-04-01 05:35:00,153.0,153.4,153.0,153.0,188.0
2020-04-01 05:34:00,152.0,152.9,152.0,152.9,744.0
2020-04-01 05:33:00,152.7,152.9,152.6,152.6,327.0
2020-04-01 05:32:00,152.5,152.7,152.5,152.7,353.0
2020-04-01 05:31:00,152.5,152.6,152.5,152.5,4161.0
2020-04-01 05:30:00,152.5,152.55,152.0,152.45,2478.0
2020-04-01 05:29:00,152.5,152.5,152.45,152.5,1126.0
2020-04-01 05:28:00,152.45,152.5,152.45,152.5,323.0
2020-04-01 05:27:00,152.45,152.45,152.45,152.45,0.0
2020-04-01 05:26:00,152.5,152.5,152.5,152.5,169.0
2020-04-01 05:25:00,152.45,152.45,152.45,152.45,3.0
2020-04-01 05:24:00,152.45,152.45,152.45,152.45,62.0
2020-04-01 05:23:00,152.15,152.5,152.15,152.5,356.0
2020-04-01 05:22:00,152.45,152.45,152.45,152.45,88.0
2020-04-01 05:21:00,152.0,152.5,152.0,152.45,619.0
2020-04-01 05:20:00,152.45,152.5,152.45,152.5,709.0
2020-04-01 05:19:00,152.45,152.45,152.3,152.45,476.0
2020-04-01 05:18:00,152.5,152.5,152.5,152.5,1068.0
2020-04-01 05:17:00,152.45,152.5,152.45,152.5,916.0
2020-04-01 05:16:00,152.35,152.5,152.3,152.5,652.0
2020-04-01 05:15:00,152.3,152.45,152.3,152.45,348.0
2020-04-01 05:14:00,152.5,152.5,152.35,152.35,97.0
2020-04-01 05:13:00,152.25,152.4,152.2,152.2,1877.0
2020-04-01 05:12:00,152.25,152.25,152.25,152.25,0.0
2020-04-01 05:11:00,152.05,152.4,152.05,152.4,260.0
2020-04-01 05:10:00,152.25,152.3,152.25,152.3,51.0
2020-04-01 05:09:00,151.55,152.05,151.55,152.05,702.0
2020-04-01 05:08:00,151.85,151.85,151.5,151.6,124.0
2020-04-01 05:07:00,151.95,151.95,151.8,151.9,19.0
2020-04-01 05:06:00,151.55,151.9,151.55,151.6,182.0
2020-04-01 05:05:00,151.9,151.9,151.55,151.55,14.0
2020-04-01 05:04:00,151.8,151.9,151.55,151.9,22.0
2020-04-01 05:02:00,151.9,151.9,151.55,151.55,155.0
2020-04-01 05:01:00,151.85,151.95,151.6,151.95,528.0
2020-04-01 05:00:00,151.85,151.85,151.85,151.85,110.0
2020-04-01 04:59:00,151.6,151.6,151.55,151.55,79.0
