date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:02:00,16.05,16.1,16.05,16.1,2846.0
2020-04-03 05:01:00,16.1,16.1,16.05,16.05,5582.0
2020-04-03 05:00:00,16.1,16.11,16.06,16.1,5589.0
2020-04-03 04:59:00,16.1,16.1,16.05,16.1,3055.0
2020-04-03 04:58:00,16.1,16.1,16.1,16.1,2725.0
2020-04-03 04:57:00,16.1,16.1,16.05,16.1,1390.0
2020-04-03 04:56:00,16.05,16.1,16.05,16.1,6953.0
2020-04-03 04:55:00,16.1,16.1,16.05,16.1,6202.0
2020-04-03 04:54:00,16.1,16.1,16.05,16.1,4803.0
2020-04-03 04:53:00,16.1,16.1,16.05,16.1,8092.0
2020-04-03 04:52:00,16.1,16.1,16.05,16.1,10099.0
2020-04-03 04:51:00,16.1,16.15,16.05,16.1,30152.0
2020-04-03 04:50:00,16.15,16.15,16.1,16.1,17904.0
2020-04-03 04:49:00,16.15,16.15,16.1,16.1,5397.0
2020-04-03 04:48:00,16.1,16.15,16.1,16.15,3151.0
2020-04-03 04:47:00,16.1,16.15,16.05,16.15,30554.0
2020-04-03 04:46:00,16.1,16.15,16.1,16.1,44591.0
2020-04-03 04:45:00,16.25,16.25,16.15,16.15,31178.0
2020-04-03 04:44:00,16.25,16.25,16.2,16.2,2703.0
2020-04-03 04:43:00,16.2,16.25,16.2,16.2,2718.0
2020-04-03 04:42:00,16.25,16.25,16.2,16.2,8517.0
2020-04-03 04:41:00,16.25,16.25,16.2,16.2,49494.0
2020-04-03 04:40:00,16.2,16.25,16.2,16.2,5827.0
2020-04-03 04:39:00,16.2,16.25,16.2,16.25,2329.0
2020-04-03 04:38:00,16.35,16.35,16.25,16.25,33447.0
2020-04-03 04:37:00,16.3,16.35,16.3,16.35,53.0
2020-04-03 04:36:00,16.35,16.35,16.3,16.35,2555.0
2020-04-03 04:35:00,16.3,16.35,16.3,16.35,14688.0
2020-04-03 04:34:00,16.35,16.35,16.3,16.35,3401.0
2020-04-03 04:33:00,16.4,16.4,16.35,16.35,0.0
2020-04-03 04:32:00,16.4,16.4,16.35,16.35,16005.0
2020-04-03 04:31:00,16.4,16.4,16.35,16.4,4573.0
2020-04-03 04:30:00,16.35,16.4,16.35,16.4,757.0
2020-04-03 04:29:00,16.35,16.4,16.35,16.35,3043.0
2020-04-03 04:28:00,16.4,16.4,16.4,16.4,850.0
2020-04-03 04:27:00,16.4,16.4,16.35,16.4,2622.0
2020-04-03 04:26:00,16.4,16.4,16.35,16.4,467.0
2020-04-03 04:25:00,16.4,16.4,16.35,16.4,1252.0
2020-04-03 04:24:00,16.4,16.4,16.4,16.4,1275.0
2020-04-03 04:23:00,16.4,16.4,16.35,16.4,1666.0
2020-04-03 04:22:00,16.35,16.45,16.35,16.4,13171.0
2020-04-03 04:21:00,16.45,16.45,16.35,16.4,2343.0
2020-04-03 04:20:00,16.4,16.45,16.35,16.4,12788.0
2020-04-03 04:19:00,16.4,16.4,16.35,16.35,1562.0
2020-04-03 04:18:00,16.35,16.4,16.35,16.4,11246.0
2020-04-03 04:17:00,16.35,16.4,16.35,16.4,2600.0
2020-04-03 04:16:00,16.4,16.4,16.4,16.4,618.0
2020-04-03 04:15:00,16.4,16.4,16.35,16.35,7546.0
2020-04-03 04:14:00,16.4,16.4,16.4,16.4,1762.0
2020-04-03 04:13:00,16.4,16.4,16.35,16.4,776.0
2020-04-03 04:12:00,16.4,16.45,16.35,16.4,8299.0
2020-04-03 04:11:00,16.35,16.45,16.35,16.45,616.0
2020-04-03 04:10:00,16.35,16.45,16.35,16.4,0.0
2020-04-03 04:09:00,16.4,16.45,16.35,16.45,11486.0
2020-04-03 04:08:00,16.45,16.45,16.35,16.4,0.0
2020-04-03 04:07:00,16.45,16.45,16.35,16.35,2584.0
2020-04-03 04:06:00,16.4,16.45,16.4,16.4,9265.0
2020-04-03 04:05:00,16.35,16.4,16.35,16.4,979.0
2020-04-03 04:04:00,16.4,16.4,16.4,16.4,602.0
2020-04-03 04:03:00,16.4,16.4,16.35,16.35,556.0
2020-04-03 04:02:00,16.4,16.4,16.35,16.4,4224.0
2020-04-03 04:01:00,16.4,16.4,16.4,16.4,0.0
2020-04-03 03:59:00,16.35,16.4,16.3,16.35,12338.0
2020-04-03 03:58:00,16.35,16.35,16.35,16.35,2997.0
2020-04-03 03:57:00,16.35,16.35,16.3,16.3,17404.0
2020-04-03 03:56:00,16.4,16.4,16.4,16.4,0.0
2020-04-03 03:55:00,16.35,16.4,16.35,16.4,3298.0
2020-04-03 03:54:00,16.4,16.4,16.4,16.4,817.0
2020-04-03 03:53:00,16.4,16.4,16.4,16.4,147.0
2020-04-03 03:52:00,16.4,16.4,16.4,16.4,0.0
2020-04-03 03:51:00,16.4,16.45,16.35,16.4,13605.0
2020-04-03 03:50:00,16.4,16.45,16.4,16.45,4771.0
2020-04-03 03:49:00,16.4,16.45,16.4,16.45,2285.0
2020-04-03 03:48:00,16.45,16.45,16.4,16.4,1875.0
2020-04-03 03:47:00,16.45,16.45,16.4,16.45,1098.0
2020-04-03 03:46:00,16.45,16.45,16.4,16.45,0.0
2020-04-03 03:45:00,16.4,16.45,16.4,16.4,3202.0
2020-04-03 03:44:00,16.45,16.45,16.45,16.45,2588.0
2020-04-03 03:43:00,16.45,16.45,16.4,16.45,3867.0
2020-04-03 03:42:00,16.4,16.45,16.4,16.45,2103.0
2020-04-03 03:41:00,16.4,16.45,16.4,16.4,5944.0
2020-04-03 03:40:00,16.4,16.4,16.4,16.4,2079.0
2020-04-03 03:39:00,16.4,16.45,16.4,16.45,1690.0
2020-04-03 03:38:00,16.4,16.4,16.4,16.4,551.0
2020-04-03 03:37:00,16.4,16.45,16.4,16.4,0.0
2020-04-03 03:36:00,16.45,16.45,16.4,16.45,5821.0
2020-04-03 03:35:00,16.45,16.45,16.45,16.45,0.0
2020-04-03 03:34:00,16.45,16.45,16.4,16.45,999.0
2020-04-03 03:33:00,16.4,16.45,16.4,16.45,602.0
2020-04-03 03:32:00,16.45,16.45,16.4,16.4,2615.0
2020-04-03 03:31:00,16.45,16.45,16.4,16.45,2351.0
2020-04-03 03:30:00,16.45,16.45,16.4,16.4,2206.0
2020-04-03 03:29:00,16.45,16.45,16.4,16.4,934.0
2020-04-03 03:28:00,16.45,16.45,16.4,16.45,1748.0
2020-04-03 03:27:00,16.45,16.45,16.45,16.45,0.0
2020-04-03 03:26:00,16.4,16.45,16.4,16.4,1586.0
2020-04-03 03:25:00,16.4,16.45,16.4,16.4,1196.0
2020-04-03 03:24:00,16.4,16.4,16.4,16.4,6363.0
2020-04-03 03:23:00,16.4,16.45,16.4,16.4,3196.0
2020-04-03 03:22:00,16.45,16.45,16.45,16.45,900.0
2020-04-03 03:21:00,16.4,16.45,16.4,16.45,1677.0
2020-04-03 03:20:00,16.45,16.45,16.4,16.45,625.0
2020-04-03 03:19:00,16.45,16.45,16.4,16.45,901.0
2020-04-03 03:18:00,16.45,16.45,16.4,16.45,0.0
2020-04-03 03:17:00,16.4,16.45,16.35,16.45,11000.0
2020-04-03 03:16:00,16.4,16.4,16.4,16.4,1417.0
2020-04-03 03:15:00,16.4,16.4,16.35,16.4,226.0
2020-04-03 03:14:00,16.4,16.4,16.4,16.4,2905.0
2020-04-03 03:13:00,16.35,16.35,16.35,16.35,985.0
2020-04-03 03:12:00,16.4,16.4,16.35,16.4,1698.0
2020-04-03 03:11:00,16.4,16.4,16.35,16.4,1351.0
2020-04-03 03:10:00,16.4,16.4,16.35,16.35,0.0
2020-04-03 03:09:00,16.4,16.4,16.35,16.4,3382.0
2020-04-03 03:08:00,16.45,16.45,16.4,16.45,11097.0
2020-04-03 03:07:00,16.4,16.4,16.4,16.4,170.0
2020-04-03 03:06:00,16.4,16.45,16.4,16.4,8271.0
2020-04-03 03:05:00,16.4,16.4,16.35,16.4,8035.0
2020-04-03 03:04:00,16.4,16.4,16.4,16.4,1762.0
2020-04-03 03:03:00,16.35,16.35,16.35,16.35,1294.0
2020-04-03 03:02:00,16.4,16.4,16.35,16.35,10200.0
2020-04-03 03:01:00,16.4,16.4,16.4,16.4,0.0
2020-04-03 03:00:00,16.4,16.41,16.36,16.4,8879.0
2020-04-03 02:59:00,16.4,16.4,16.35,16.4,3441.0
2020-04-03 02:58:00,16.35,16.4,16.35,16.4,648.0
2020-04-03 02:57:00,16.4,16.4,16.4,16.4,3054.0
2020-04-03 02:56:00,16.35,16.4,16.35,16.4,11931.0
2020-04-03 02:55:00,16.4,16.4,16.35,16.35,2721.0
2020-04-03 02:54:00,16.35,16.4,16.35,16.4,3232.0
2020-04-03 02:53:00,16.4,16.4,16.35,16.4,2811.0
2020-04-03 02:52:00,16.4,16.4,16.35,16.4,1377.0
2020-04-03 02:51:00,16.35,16.4,16.3,16.4,9208.0
2020-04-03 02:50:00,16.35,16.35,16.3,16.35,4394.0
2020-04-03 02:49:00,16.35,16.35,16.3,16.35,2691.0
2020-04-03 02:48:00,16.3,16.4,16.3,16.35,12022.0
2020-04-03 02:47:00,16.4,16.4,16.35,16.35,2499.0
2020-04-03 02:46:00,16.35,16.4,16.35,16.4,4408.0
2020-04-03 02:45:00,16.3,16.35,16.3,16.35,13594.0
2020-04-03 02:44:00,16.35,16.35,16.35,16.35,95.0
2020-04-03 02:43:00,16.35,16.35,16.35,16.35,399.0
2020-04-03 02:42:00,16.3,16.35,16.3,16.35,695.0
2020-04-03 02:41:00,16.3,16.35,16.3,16.3,4155.0
2020-04-03 02:40:00,16.3,16.35,16.3,16.35,1946.0
2020-04-03 02:39:00,16.35,16.35,16.35,16.35,2119.0
2020-04-03 02:38:00,16.35,16.4,16.35,16.4,675.0
2020-04-03 02:37:00,16.4,16.4,16.35,16.4,1727.0
2020-04-03 02:36:00,16.35,16.4,16.35,16.35,1557.0
2020-04-03 02:35:00,16.4,16.4,16.35,16.4,4638.0
2020-04-03 02:34:00,16.4,16.4,16.35,16.4,687.0
2020-04-03 02:33:00,16.4,16.4,16.4,16.4,1745.0
2020-04-03 02:32:00,16.35,16.4,16.35,16.4,25219.0
2020-04-03 02:31:00,16.3,16.35,16.3,16.35,1048.0
2020-04-03 02:30:00,16.3,16.35,16.3,16.35,1020.0
2020-04-03 02:29:00,16.35,16.35,16.3,16.3,1103.0
2020-04-03 02:28:00,16.35,16.35,16.35,16.35,0.0
2020-04-03 02:27:00,16.35,16.35,16.3,16.3,3003.0
2020-04-03 02:26:00,16.35,16.35,16.35,16.35,1892.0
2020-04-03 02:25:00,16.35,16.35,16.3,16.35,10852.0
2020-04-03 02:24:00,16.35,16.4,16.3,16.35,1963.0
2020-04-03 02:23:00,16.4,16.4,16.4,16.4,0.0
2020-04-03 02:22:00,16.35,16.4,16.3,16.3,4723.0
2020-04-03 02:21:00,16.35,16.4,16.3,16.4,8694.0
2020-04-03 02:20:00,16.35,16.4,16.35,16.4,4981.0
2020-04-03 02:19:00,16.4,16.4,16.35,16.35,4947.0
2020-04-03 02:18:00,16.4,16.4,16.35,16.35,2984.0
2020-04-03 02:17:00,16.35,16.4,16.3,16.4,20641.0
2020-04-03 02:16:00,16.3,16.35,16.3,16.35,2040.0
2020-04-03 02:15:00,16.3,16.35,16.3,16.35,3688.0
2020-04-03 02:14:00,16.3,16.35,16.3,16.35,4885.0
2020-04-03 02:13:00,16.3,16.35,16.3,16.35,5990.0
2020-04-03 02:12:00,16.3,16.35,16.3,16.35,4802.0
2020-04-03 02:11:00,16.3,16.35,16.3,16.35,782.0
2020-04-03 02:10:00,16.35,16.35,16.35,16.35,100.0
2020-04-03 02:09:00,16.3,16.35,16.3,16.3,569.0
2020-04-03 02:08:00,16.3,16.35,16.3,16.3,0.0
2020-04-03 02:07:00,16.3,16.35,16.3,16.35,10356.0
2020-04-03 02:06:00,16.35,16.35,16.3,16.3,850.0
2020-04-03 02:05:00,16.3,16.35,16.3,16.35,539.0
2020-04-03 02:04:00,16.3,16.35,16.3,16.3,20312.0
2020-04-03 02:03:00,16.3,16.3,16.25,16.3,3898.0
2020-04-03 02:02:00,16.3,16.3,16.25,16.3,3844.0
2020-04-03 02:01:00,16.3,16.3,16.25,16.3,2786.0
2020-04-03 02:00:00,16.3,16.3,16.25,16.25,8844.0
2020-04-03 01:59:00,16.25,16.3,16.25,16.3,700.0
2020-04-03 01:58:00,16.25,16.3,16.25,16.25,3416.0
2020-04-03 01:57:00,16.25,16.3,16.25,16.25,2033.0
2020-04-03 01:56:00,16.3,16.3,16.25,16.3,3648.0
2020-04-03 01:55:00,16.3,16.3,16.25,16.25,1383.0
2020-04-03 01:54:00,16.25,16.3,16.25,16.25,1280.0
2020-04-03 01:53:00,16.3,16.3,16.25,16.25,4442.0
2020-04-03 01:52:00,16.3,16.3,16.25,16.25,1374.0
2020-04-03 01:51:00,16.3,16.3,16.25,16.3,1376.0
2020-04-03 01:50:00,16.3,16.3,16.3,16.3,215.0
2020-04-03 01:49:00,16.3,16.3,16.25,16.3,485.0
2020-04-03 01:48:00,16.3,16.3,16.3,16.3,0.0
2020-04-03 01:47:00,16.3,16.3,16.25,16.25,4370.0
2020-04-03 01:46:00,16.25,16.3,16.25,16.25,549.0
2020-04-03 01:45:00,16.3,16.3,16.25,16.3,1994.0
2020-04-03 01:44:00,16.25,16.25,16.2,16.25,7570.0
2020-04-03 01:43:00,16.25,16.25,16.2,16.2,3304.0
2020-04-03 01:42:00,16.2,16.25,16.2,16.25,2620.0
2020-04-03 01:41:00,16.25,16.25,16.2,16.25,2390.0
2020-04-03 01:40:00,16.25,16.25,16.25,16.25,712.0
2020-04-03 01:39:00,16.2,16.25,16.2,16.25,1705.0
2020-04-03 01:38:00,16.25,16.25,16.2,16.25,1730.0
2020-04-03 01:37:00,16.25,16.25,16.25,16.25,776.0
2020-04-03 01:36:00,16.2,16.25,16.2,16.2,2306.0
2020-04-03 01:35:00,16.2,16.25,16.2,16.25,751.0
2020-04-03 01:34:00,16.2,16.25,16.2,16.25,2199.0
2020-04-03 01:33:00,16.25,16.25,16.2,16.2,336.0
2020-04-03 01:32:00,16.25,16.25,16.2,16.2,2731.0
2020-04-03 01:31:00,16.25,16.25,16.2,16.25,718.0
2020-04-03 01:30:00,16.2,16.25,16.2,16.25,5063.0
2020-04-03 01:29:00,16.2,16.25,16.2,16.25,1041.0
2020-04-03 01:28:00,16.25,16.25,16.2,16.2,887.0
2020-04-03 01:27:00,16.2,16.2,16.2,16.2,0.0
2020-04-03 01:26:00,16.25,16.25,16.2,16.2,6202.0
2020-04-03 01:25:00,16.25,16.25,16.2,16.25,1196.0
2020-04-03 01:24:00,16.25,16.25,16.2,16.25,1309.0
2020-04-03 01:23:00,16.2,16.25,16.2,16.2,1473.0
2020-04-03 01:22:00,16.25,16.25,16.2,16.2,2435.0
2020-04-03 01:21:00,16.25,16.25,16.2,16.25,570.0
2020-04-03 01:20:00,16.25,16.25,16.2,16.2,3187.0
2020-04-03 01:19:00,16.25,16.25,16.25,16.25,0.0
2020-04-03 01:18:00,16.25,16.25,16.2,16.2,2040.0
2020-04-03 01:17:00,16.25,16.25,16.25,16.25,1646.0
2020-04-03 01:16:00,16.25,16.25,16.2,16.2,838.0
2020-04-03 01:15:00,16.2,16.25,16.2,16.25,2697.0
2020-04-03 01:14:00,16.25,16.25,16.2,16.2,1892.0
2020-04-03 01:13:00,16.25,16.25,16.2,16.25,9320.0
2020-04-03 01:12:00,16.25,16.25,16.2,16.25,1025.0
2020-04-03 01:11:00,16.25,16.25,16.2,16.25,0.0
2020-04-03 01:10:00,16.25,16.25,16.2,16.2,2832.0
2020-04-03 01:09:00,16.25,16.25,16.2,16.2,931.0
2020-04-03 01:08:00,16.25,16.25,16.2,16.2,700.0
2020-04-03 01:07:00,16.25,16.25,16.2,16.2,14772.0
2020-04-03 01:06:00,16.25,16.25,16.2,16.2,2295.0
2020-04-03 01:05:00,16.2,16.25,16.2,16.25,5575.0
2020-04-03 01:04:00,16.2,16.25,16.2,16.2,4091.0
2020-04-03 01:03:00,16.25,16.25,16.25,16.25,290.0
2020-04-03 01:02:00,16.25,16.25,16.2,16.25,7427.0
2020-04-03 01:01:00,16.25,16.25,16.2,16.2,0.0
2020-04-03 01:00:00,16.25,16.25,16.2,16.2,4665.0
2020-04-03 00:59:00,16.25,16.25,16.2,16.2,428.0
2020-04-03 00:58:00,16.2,16.25,16.2,16.25,2044.0
2020-04-03 00:57:00,16.25,16.25,16.25,16.25,0.0
2020-04-03 00:56:00,16.2,16.25,16.2,16.25,4975.0
2020-04-03 00:55:00,16.25,16.25,16.2,16.2,2344.0
2020-04-03 00:54:00,16.2,16.25,16.2,16.25,963.0
2020-04-03 00:53:00,16.25,16.25,16.2,16.2,2247.0
2020-04-03 00:52:00,16.25,16.25,16.25,16.25,3507.0
2020-04-03 00:51:00,16.2,16.25,16.2,16.25,3383.0
2020-04-03 00:50:00,16.2,16.25,16.2,16.25,7.0
2020-04-03 00:49:00,16.2,16.25,16.2,16.2,6805.0
2020-04-03 00:48:00,16.25,16.25,16.2,16.25,2761.0
2020-04-03 00:47:00,16.25,16.25,16.25,16.25,608.0
2020-04-03 00:46:00,16.2,16.25,16.2,16.25,2705.0
2020-04-03 00:45:00,16.2,16.25,16.2,16.2,2937.0
2020-04-03 00:44:00,16.2,16.2,16.15,16.2,2365.0
2020-04-03 00:43:00,16.2,16.2,16.2,16.2,653.0
2020-04-03 00:42:00,16.15,16.2,16.15,16.2,6802.0
2020-04-03 00:41:00,16.2,16.2,16.15,16.15,3158.0
2020-04-03 00:40:00,16.2,16.25,16.15,16.25,2361.0
2020-04-03 00:39:00,16.25,16.25,16.15,16.2,1734.0
2020-04-03 00:38:00,16.25,16.25,16.2,16.25,9145.0
2020-04-03 00:37:00,16.25,16.25,16.2,16.25,888.0
2020-04-03 00:36:00,16.25,16.25,16.2,16.2,1141.0
2020-04-03 00:35:00,16.3,16.3,16.25,16.25,21121.0
2020-04-03 00:34:00,16.3,16.3,16.25,16.3,2397.0
2020-04-03 00:33:00,16.3,16.3,16.25,16.3,679.0
2020-04-03 00:32:00,16.3,16.3,16.25,16.3,2131.0
2020-04-03 00:31:00,16.3,16.3,16.3,16.3,1380.0
2020-04-03 00:30:00,16.3,16.3,16.25,16.25,4845.0
2020-04-03 00:29:00,16.25,16.3,16.25,16.3,3065.0
2020-04-03 00:28:00,16.3,16.3,16.25,16.25,972.0
2020-04-03 00:27:00,16.3,16.3,16.25,16.3,6279.0
2020-04-03 00:26:00,16.3,16.3,16.25,16.25,5525.0
2020-04-03 00:25:00,16.3,16.3,16.25,16.25,3903.0
2020-04-03 00:24:00,16.25,16.25,16.2,16.25,4133.0
2020-04-03 00:23:00,16.2,16.25,16.2,16.2,4163.0
2020-04-03 00:22:00,16.2,16.2,16.15,16.2,10058.0
2020-04-03 00:21:00,16.15,16.2,16.1,16.2,12765.0
2020-04-03 00:20:00,16.1,16.15,16.1,16.15,7361.0
2020-04-03 00:19:00,16.15,16.15,16.1,16.1,1014.0
2020-04-03 00:18:00,16.15,16.15,16.1,16.15,2795.0
2020-04-03 00:17:00,16.1,16.15,16.1,16.1,20847.0
2020-04-03 00:16:00,16.1,16.1,16.05,16.05,1025.0
2020-04-03 00:15:00,16.1,16.1,16.05,16.1,476.0
2020-04-03 00:14:00,16.05,16.1,16.0,16.05,4551.0
2020-04-03 00:13:00,16.05,16.05,16.0,16.05,9323.0
2020-04-03 00:12:00,16.05,16.05,16.0,16.0,19423.0
2020-04-03 00:11:00,16.05,16.05,16.0,16.0,13622.0
2020-04-03 00:10:00,16.0,16.05,16.0,16.05,7205.0
2020-04-03 00:09:00,16.05,16.05,16.0,16.05,5975.0
2020-04-03 00:08:00,16.05,16.1,16.0,16.0,9520.0
2020-04-03 00:07:00,16.05,16.05,16.05,16.05,1283.0
2020-04-03 00:06:00,16.1,16.1,16.05,16.05,1843.0
2020-04-03 00:05:00,16.1,16.1,16.05,16.1,379.0
2020-04-03 00:04:00,16.1,16.1,16.05,16.05,1688.0
2020-04-03 00:03:00,16.15,16.15,16.05,16.1,22065.0
2020-04-03 00:02:00,16.15,16.15,16.1,16.1,4885.0
2020-04-03 00:01:00,16.1,16.15,16.1,16.15,9551.0
2020-04-03 00:00:00,16.1,16.15,16.1,16.15,1169.0
2020-04-02 23:59:00,16.15,16.15,16.1,16.15,24729.0
2020-04-02 23:58:00,16.15,16.15,16.1,16.1,7934.0
2020-04-02 23:57:00,16.1,16.1,16.05,16.1,11347.0
2020-04-02 23:56:00,16.1,16.1,16.05,16.1,5759.0
2020-04-02 23:55:00,16.05,16.1,16.05,16.1,4087.0
2020-04-02 23:54:00,16.0,16.1,15.95,16.1,17113.0
2020-04-02 23:53:00,15.95,16.0,15.95,15.95,2186.0
2020-04-02 23:52:00,16.0,16.0,15.95,16.0,8516.0
2020-04-02 23:51:00,15.95,16.0,15.9,15.95,17573.0
2020-04-02 23:50:00,16.0,16.05,15.95,16.0,9697.0
2020-04-02 23:49:00,16.05,16.1,16.0,16.05,16818.0
2020-04-02 23:48:00,16.15,16.15,16.05,16.05,23554.0
2020-04-02 23:47:00,16.25,16.25,16.15,16.15,10887.0
2020-04-02 23:46:00,16.35,16.35,16.3,16.3,11475.0
2020-04-02 23:45:00,16.3,16.4,16.3,16.35,0.0
2020-04-01 05:59:00,16.15,16.2,16.1,16.2,21713.0
2020-04-01 05:58:00,16.2,16.2,16.1,16.1,44417.0
2020-04-01 05:57:00,16.15,16.2,16.15,16.2,15568.0
2020-04-01 05:56:00,16.15,16.2,16.15,16.15,12834.0
2020-04-01 05:55:00,16.15,16.2,16.15,16.2,5004.0
2020-04-01 05:54:00,16.2,16.2,16.15,16.15,15113.0
2020-04-01 05:53:00,16.2,16.2,16.15,16.2,6081.0
2020-04-01 05:52:00,16.25,16.3,16.15,16.15,32895.0
2020-04-01 05:51:00,16.3,16.3,16.25,16.3,15371.0
2020-04-01 05:50:00,16.3,16.3,16.25,16.3,3218.0
2020-04-01 05:49:00,16.25,16.3,16.25,16.3,8938.0
2020-04-01 05:48:00,16.3,16.3,16.25,16.3,9087.0
2020-04-01 05:47:00,16.25,16.3,16.2,16.3,17741.0
2020-04-01 05:46:00,16.3,16.3,16.25,16.25,13155.0
2020-04-01 05:45:00,16.25,16.3,16.25,16.25,16699.0
2020-04-01 05:44:00,16.3,16.3,16.25,16.25,4340.0
2020-04-01 05:43:00,16.25,16.3,16.2,16.3,9180.0
2020-04-01 05:42:00,16.25,16.25,16.2,16.2,6622.0
2020-04-01 05:41:00,16.2,16.25,16.2,16.25,15834.0
2020-04-01 05:40:00,16.2,16.2,16.15,16.2,8906.0
2020-04-01 05:39:00,16.2,16.25,16.15,16.2,21200.0
2020-04-01 05:38:00,16.25,16.25,16.2,16.25,6640.0
2020-04-01 05:37:00,16.2,16.25,16.15,16.25,38020.0
2020-04-01 05:36:00,16.2,16.2,16.2,16.2,1135.0
2020-04-01 05:35:00,16.2,16.2,16.15,16.15,1897.0
2020-04-01 05:34:00,16.2,16.2,16.2,16.2,762.0
2020-04-01 05:33:00,16.2,16.2,16.15,16.2,5664.0
2020-04-01 05:32:00,16.2,16.2,16.15,16.2,3084.0
2020-04-01 05:31:00,16.15,16.2,16.15,16.2,32759.0
2020-04-01 05:30:00,16.15,16.2,16.15,16.2,30462.0
2020-04-01 05:29:00,16.2,16.2,16.2,16.2,4479.0
2020-04-01 05:28:00,16.2,16.2,16.15,16.2,6970.0
2020-04-01 05:27:00,16.2,16.2,16.15,16.15,3419.0
2020-04-01 05:26:00,16.2,16.2,16.15,16.2,1189.0
2020-04-01 05:25:00,16.2,16.2,16.15,16.2,2219.0
2020-04-01 05:24:00,16.2,16.2,16.2,16.2,5520.0
2020-04-01 05:23:00,16.15,16.2,16.15,16.2,468.0
2020-04-01 05:22:00,16.2,16.2,16.15,16.15,9066.0
