date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,38.2,38.35,38.2,38.3,103632.0
2020-04-03 05:58:00,38.2,38.25,38.2,38.25,163751.0
2020-04-03 05:57:00,38.1,38.2,38.1,38.2,163767.0
2020-04-03 05:56:00,38.1,38.15,38.1,38.1,68021.0
2020-04-03 05:55:00,38.1,38.15,38.1,38.1,55039.0
2020-04-03 05:54:00,38.1,38.15,38.05,38.15,57182.0
2020-04-03 05:53:00,38.0,38.1,38.0,38.1,246185.0
2020-04-03 05:52:00,38.15,38.15,38.0,38.05,448242.0
2020-04-03 05:51:00,38.15,38.15,38.1,38.1,138982.0
2020-04-03 05:50:00,38.1,38.15,38.05,38.1,141153.0
2020-04-03 05:49:00,38.05,38.1,38.05,38.05,111388.0
2020-04-03 05:48:00,38.1,38.15,38.05,38.1,136515.0
2020-04-03 05:47:00,38.15,38.2,38.1,38.15,194377.0
2020-04-03 05:46:00,38.2,38.25,38.15,38.2,144354.0
2020-04-03 05:45:00,38.2,38.2,38.15,38.15,94757.0
2020-04-03 05:44:00,38.2,38.25,38.15,38.2,90859.0
2020-04-03 05:43:00,38.15,38.25,38.15,38.25,83981.0
2020-04-03 05:42:00,38.15,38.2,38.1,38.15,169627.0
2020-04-03 05:41:00,38.15,38.3,38.15,38.15,225830.0
2020-04-03 05:40:00,38.25,38.3,38.1,38.1,191102.0
2020-04-03 05:39:00,38.25,38.3,38.2,38.3,104517.0
2020-04-03 05:38:00,38.25,38.25,38.2,38.2,73115.0
2020-04-03 05:37:00,38.25,38.25,38.15,38.15,80627.0
2020-04-03 05:36:00,38.25,38.25,38.15,38.2,94531.0
2020-04-03 05:35:00,38.3,38.3,38.2,38.2,152910.0
2020-04-03 05:34:00,38.3,38.35,38.25,38.3,54249.0
2020-04-03 05:33:00,38.3,38.35,38.3,38.3,32155.0
2020-04-03 05:32:00,38.35,38.35,38.3,38.3,26435.0
2020-04-03 05:31:00,38.3,38.35,38.3,38.3,38826.0
2020-04-03 05:30:00,38.4,38.4,38.3,38.3,98563.0
2020-04-03 05:29:00,38.4,38.5,38.4,38.45,80745.0
2020-04-03 05:28:00,38.45,38.5,38.35,38.45,122441.0
2020-04-03 05:27:00,38.3,38.55,38.3,38.5,306675.0
2020-04-03 05:26:00,38.3,38.4,38.3,38.35,51912.0
2020-04-03 05:25:00,38.25,38.35,38.25,38.35,71935.0
2020-04-03 05:24:00,38.35,38.35,38.25,38.25,70259.0
2020-04-03 05:23:00,38.3,38.4,38.3,38.35,23352.0
2020-04-03 05:22:00,38.3,38.4,38.3,38.3,46676.0
2020-04-03 05:21:00,38.25,38.4,38.2,38.3,153812.0
2020-04-03 05:20:00,38.3,38.3,38.2,38.2,24146.0
2020-04-03 05:19:00,38.25,38.3,38.2,38.2,61354.0
2020-04-03 05:18:00,38.25,38.3,38.2,38.25,21479.0
2020-04-03 05:17:00,38.2,38.3,38.15,38.25,112535.0
2020-04-03 05:16:00,38.2,38.2,38.15,38.15,58038.0
2020-04-03 05:15:00,38.25,38.3,38.2,38.2,95691.0
2020-04-03 05:14:00,38.2,38.3,38.2,38.25,68295.0
2020-04-03 05:13:00,38.15,38.25,38.15,38.2,114601.0
2020-04-03 05:12:00,38.1,38.2,38.1,38.15,42379.0
2020-04-03 05:11:00,38.1,38.2,38.1,38.1,160280.0
2020-04-03 05:10:00,38.15,38.15,38.1,38.15,38071.0
2020-04-03 05:09:00,38.05,38.15,38.05,38.1,75448.0
2020-04-03 05:08:00,38.2,38.2,38.05,38.05,176964.0
2020-04-03 05:07:00,38.15,38.25,38.15,38.15,58644.0
2020-04-03 05:06:00,38.15,38.25,38.15,38.15,98348.0
2020-04-03 05:05:00,38.15,38.2,38.15,38.15,56497.0
2020-04-03 05:04:00,38.15,38.2,38.1,38.2,31209.0
2020-04-03 05:03:00,38.15,38.15,38.1,38.1,49303.0
2020-04-03 05:02:00,38.15,38.2,38.1,38.1,120509.0
2020-04-03 05:01:00,38.2,38.25,38.15,38.15,59330.0
2020-04-03 05:00:00,38.2,38.3,38.2,38.25,51394.0
2020-04-03 04:59:00,38.25,38.3,38.2,38.2,40789.0
2020-04-03 04:58:00,38.25,38.25,38.2,38.2,16865.0
2020-04-03 04:57:00,38.1,38.25,38.1,38.25,123839.0
2020-04-03 04:56:00,38.1,38.2,38.1,38.1,73086.0
2020-04-03 04:55:00,38.05,38.15,38.05,38.15,25248.0
2020-04-03 04:54:00,38.15,38.15,38.05,38.1,44926.0
2020-04-03 04:53:00,38.05,38.15,38.05,38.1,66390.0
2020-04-03 04:52:00,38.05,38.1,38.05,38.1,37313.0
2020-04-03 04:51:00,38.1,38.1,38.05,38.05,20907.0
2020-04-03 04:50:00,38.15,38.15,38.05,38.05,156040.0
2020-04-03 04:49:00,38.1,38.15,38.1,38.1,24383.0
2020-04-03 04:48:00,38.1,38.2,38.05,38.1,109434.0
2020-04-03 04:47:00,38.05,38.15,38.05,38.1,58536.0
2020-04-03 04:46:00,38.1,38.15,38.05,38.05,90329.0
2020-04-03 04:45:00,38.15,38.15,38.05,38.1,142279.0
2020-04-03 04:44:00,38.1,38.15,38.05,38.1,78347.0
2020-04-03 04:43:00,38.05,38.2,38.05,38.15,130301.0
2020-04-03 04:42:00,38.15,38.25,38.05,38.1,161600.0
2020-04-03 04:41:00,38.25,38.25,38.15,38.15,107207.0
2020-04-03 04:40:00,38.3,38.35,38.25,38.3,155633.0
2020-04-03 04:39:00,38.35,38.35,38.3,38.3,83085.0
2020-04-03 04:38:00,38.35,38.4,38.3,38.3,53031.0
2020-04-03 04:37:00,38.35,38.4,38.35,38.4,24136.0
2020-04-03 04:36:00,38.35,38.4,38.35,38.35,14693.0
2020-04-03 04:35:00,38.35,38.45,38.35,38.35,46737.0
2020-04-03 04:34:00,38.35,38.4,38.3,38.35,38487.0
2020-04-03 04:33:00,38.35,38.4,38.35,38.35,16845.0
2020-04-03 04:32:00,38.4,38.4,38.35,38.4,23052.0
2020-04-03 04:31:00,38.45,38.45,38.35,38.4,45832.0
2020-04-03 04:30:00,38.35,38.45,38.35,38.45,31264.0
2020-04-03 04:29:00,38.35,38.4,38.3,38.4,37047.0
2020-04-03 04:28:00,38.35,38.4,38.3,38.35,52770.0
2020-04-03 04:27:00,38.35,38.45,38.3,38.35,89070.0
2020-04-03 04:26:00,38.35,38.45,38.35,38.35,15178.0
2020-04-03 04:25:00,38.4,38.45,38.35,38.35,83936.0
2020-04-03 04:24:00,38.4,38.5,38.4,38.4,19470.0
2020-04-03 04:23:00,38.45,38.5,38.4,38.45,21683.0
2020-04-03 04:22:00,38.5,38.5,38.4,38.5,25256.0
2020-04-03 04:21:00,38.5,38.55,38.4,38.45,67850.0
2020-04-03 04:20:00,38.45,38.6,38.45,38.55,55507.0
2020-04-03 04:19:00,38.5,38.6,38.45,38.5,34421.0
2020-04-03 04:18:00,38.6,38.6,38.5,38.55,18972.0
2020-04-03 04:17:00,38.45,38.6,38.45,38.55,46988.0
2020-04-03 04:16:00,38.5,38.5,38.45,38.45,44640.0
2020-04-03 04:15:00,38.5,38.6,38.45,38.5,81620.0
2020-04-03 04:14:00,38.6,38.6,38.5,38.6,55022.0
2020-04-03 04:13:00,38.65,38.7,38.5,38.55,82556.0
2020-04-03 04:12:00,38.6,38.75,38.6,38.65,191486.0
2020-04-03 04:11:00,38.55,38.6,38.5,38.6,33101.0
2020-04-03 04:10:00,38.6,38.6,38.5,38.55,61521.0
2020-04-03 04:09:00,38.6,38.65,38.55,38.55,69094.0
2020-04-03 04:08:00,38.45,38.6,38.45,38.6,87130.0
2020-04-03 04:07:00,38.45,38.55,38.45,38.45,23857.0
2020-04-03 04:06:00,38.5,38.55,38.4,38.55,171496.0
2020-04-03 04:05:00,38.35,38.5,38.35,38.45,81934.0
2020-04-03 04:04:00,38.35,38.45,38.35,38.4,53013.0
2020-04-03 04:03:00,38.35,38.4,38.35,38.35,11000.0
2020-04-03 04:02:00,38.4,38.4,38.35,38.4,8697.0
2020-04-03 04:01:00,38.4,38.45,38.35,38.35,82104.0
2020-04-03 04:00:00,38.35,38.45,38.35,38.4,30807.0
2020-04-03 03:59:00,38.35,38.4,38.35,38.35,24111.0
2020-04-03 03:58:00,38.35,38.45,38.35,38.4,27664.0
2020-04-03 03:57:00,38.3,38.4,38.3,38.35,19305.0
2020-04-03 03:56:00,38.45,38.45,38.3,38.3,140224.0
2020-04-03 03:55:00,38.4,38.45,38.4,38.4,15611.0
