date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:08:00,23.8,23.8,23.8,23.8,2911.0
2020-04-03 04:07:00,23.8,23.8,23.75,23.8,1723.0
2020-04-03 04:05:00,23.8,23.8,23.75,23.75,0.0
2020-04-03 04:03:00,23.8,23.8,23.8,23.8,637.0
2020-04-03 04:02:00,23.8,23.8,23.8,23.8,784.0
2020-04-03 04:01:00,23.8,23.8,23.8,23.8,785.0
2020-04-03 03:59:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:58:00,23.75,23.75,23.75,23.75,127.0
2020-04-03 03:57:00,23.8,23.8,23.8,23.8,510.0
2020-04-03 03:56:00,23.8,23.8,23.8,23.8,185.0
2020-04-03 03:55:00,23.8,23.8,23.8,23.8,0.0
2020-04-03 03:54:00,23.75,23.8,23.75,23.8,850.0
2020-04-03 03:53:00,23.8,23.8,23.75,23.75,256.0
2020-04-03 03:52:00,23.8,23.8,23.8,23.8,425.0
2020-04-03 03:51:00,23.8,23.8,23.8,23.8,85.0
2020-04-03 03:50:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:49:00,23.8,23.8,23.8,23.8,2632.0
2020-04-03 03:48:00,23.8,23.8,23.75,23.75,3609.0
2020-04-03 03:46:00,23.75,23.75,23.75,23.75,328.0
2020-04-03 03:45:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:44:00,23.7,23.7,23.7,23.7,1921.0
2020-04-03 03:43:00,23.75,23.8,23.75,23.75,202.0
2020-04-03 03:42:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:40:00,23.7,23.7,23.7,23.7,280.0
2020-04-03 03:39:00,23.8,23.8,23.8,23.8,17.0
2020-04-03 03:38:00,23.8,23.8,23.8,23.8,0.0
2020-04-03 03:37:00,23.75,23.75,23.75,23.75,16.0
2020-04-03 03:35:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:34:00,23.75,23.8,23.75,23.75,164.0
2020-04-03 03:33:00,23.75,23.75,23.75,23.75,161.0
2020-04-03 03:30:00,23.7,23.7,23.7,23.7,7.0
2020-04-03 03:29:00,23.75,23.75,23.7,23.7,337.0
2020-04-03 03:28:00,23.75,23.75,23.75,23.75,84.0
2020-04-03 03:27:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:26:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:25:00,23.75,23.75,23.75,23.75,85.0
2020-04-03 03:23:00,23.7,23.7,23.7,23.7,233.0
2020-04-03 03:21:00,23.7,23.7,23.7,23.7,148.0
2020-04-03 03:20:00,23.65,23.65,23.65,23.65,40.0
2020-04-03 03:19:00,23.7,23.7,23.65,23.65,0.0
2020-04-03 03:18:00,23.75,23.75,23.7,23.7,28.0
2020-04-03 03:16:00,23.7,23.7,23.7,23.7,86.0
2020-04-03 03:14:00,23.7,23.75,23.7,23.75,0.0
2020-04-03 03:13:00,23.75,23.75,23.75,23.75,532.0
2020-04-03 03:12:00,23.75,23.75,23.75,23.75,17.0
2020-04-03 03:11:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 03:10:00,23.75,23.75,23.7,23.7,369.0
2020-04-03 03:08:00,23.75,23.75,23.75,23.75,29.0
2020-04-03 03:07:00,23.65,23.8,23.65,23.65,348.0
2020-04-03 03:06:00,23.7,23.7,23.7,23.7,162.0
2020-04-03 03:05:00,23.8,23.8,23.6,23.6,0.0
2020-04-03 03:04:00,23.6,23.8,23.6,23.8,844.0
2020-04-03 03:03:00,23.7,23.7,23.6,23.6,22.0
2020-04-03 03:02:00,23.6,23.6,23.6,23.6,440.0
2020-04-03 03:01:00,23.6,23.6,23.6,23.6,1070.0
2020-04-03 03:00:00,23.5,23.65,23.5,23.65,844.0
2020-04-03 02:59:00,23.6,23.6,23.6,23.6,0.0
2020-04-03 02:58:00,23.6,23.6,23.6,23.6,0.0
2020-04-03 02:57:00,23.65,23.75,23.6,23.6,1016.0
2020-04-03 02:56:00,23.7,23.7,23.7,23.7,1487.0
2020-04-03 02:55:00,23.8,23.8,23.8,23.8,408.0
2020-04-03 02:54:00,23.75,23.75,23.75,23.75,391.0
2020-04-03 02:52:00,23.8,23.8,23.75,23.8,0.0
2020-04-03 02:51:00,23.65,23.7,23.65,23.7,1071.0
2020-04-03 02:50:00,23.8,23.8,23.7,23.75,4601.0
2020-04-03 02:49:00,23.8,23.8,23.8,23.8,0.0
2020-04-03 02:47:00,23.75,23.75,23.75,23.75,297.0
2020-04-03 02:46:00,23.65,23.65,23.65,23.65,763.0
2020-04-03 02:45:00,23.7,23.7,23.65,23.65,11.0
2020-04-03 02:44:00,23.75,23.75,23.6,23.7,528.0
2020-04-03 02:43:00,23.7,23.75,23.7,23.75,20.0
2020-04-03 02:42:00,23.6,23.6,23.6,23.6,85.0
2020-04-03 02:41:00,23.7,23.7,23.6,23.7,1163.0
2020-04-03 02:40:00,23.75,23.75,23.75,23.75,56.0
2020-04-03 02:39:00,23.65,23.65,23.65,23.65,8.0
2020-04-03 02:37:00,23.7,23.7,23.65,23.65,62.0
2020-04-03 02:36:00,23.65,23.7,23.6,23.7,113.0
2020-04-03 02:35:00,23.65,23.65,23.65,23.65,989.0
2020-04-03 02:33:00,23.65,23.65,23.65,23.65,62.0
2020-04-03 02:29:00,23.65,23.65,23.65,23.65,515.0
2020-04-03 02:28:00,23.65,23.65,23.65,23.65,459.0
2020-04-03 02:27:00,23.65,23.65,23.65,23.65,337.0
2020-04-03 02:26:00,23.6,23.6,23.6,23.6,0.0
2020-04-03 02:25:00,23.5,23.5,23.5,23.5,58.0
2020-04-03 02:24:00,23.6,23.6,23.6,23.6,34.0
2020-04-03 02:22:00,23.65,23.65,23.65,23.65,85.0
2020-04-03 02:20:00,23.6,23.6,23.6,23.6,91.0
2020-04-03 02:18:00,23.65,23.65,23.6,23.6,1063.0
2020-04-03 02:17:00,23.6,23.6,23.6,23.6,425.0
2020-04-03 02:16:00,23.65,23.65,23.65,23.65,340.0
2020-04-03 02:15:00,23.5,23.65,23.5,23.65,1535.0
2020-04-03 02:14:00,23.5,23.5,23.5,23.5,1135.0
2020-04-03 02:13:00,23.6,23.6,23.6,23.6,385.0
2020-04-03 02:12:00,23.6,23.6,23.55,23.55,251.0
2020-04-03 02:11:00,23.55,23.55,23.55,23.55,0.0
2020-04-03 02:10:00,23.6,23.6,23.55,23.55,946.0
2020-04-03 02:09:00,23.6,23.6,23.6,23.6,255.0
2020-04-03 02:07:00,23.6,23.6,23.6,23.6,349.0
2020-04-03 02:06:00,23.55,23.6,23.55,23.6,35.0
2020-04-03 02:04:00,23.6,23.6,23.6,23.6,0.0
2020-04-03 02:03:00,23.55,23.6,23.55,23.6,973.0
2020-04-03 02:02:00,23.55,23.55,23.55,23.55,28.0
2020-04-03 02:01:00,23.55,23.55,23.55,23.55,0.0
2020-04-03 02:00:00,23.55,23.55,23.5,23.5,74.0
2020-04-03 01:59:00,23.55,23.55,23.55,23.55,5.0
2020-04-03 01:58:00,23.55,23.55,23.55,23.55,45.0
2020-04-03 01:57:00,23.55,23.55,23.55,23.55,0.0
2020-04-03 01:56:00,23.45,23.5,23.45,23.5,136.0
2020-04-03 01:54:00,23.45,23.45,23.45,23.45,17.0
2020-04-03 01:53:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:52:00,23.4,23.4,23.4,23.4,850.0
2020-04-03 01:51:00,23.45,23.45,23.4,23.4,1672.0
2020-04-03 01:50:00,23.45,23.45,23.45,23.45,1097.0
2020-04-03 01:49:00,23.45,23.45,23.45,23.45,810.0
2020-04-03 01:48:00,23.45,23.45,23.45,23.45,333.0
2020-04-03 01:46:00,23.4,23.4,23.4,23.4,170.0
2020-04-03 01:43:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:42:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:41:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:39:00,23.45,23.45,23.45,23.45,2550.0
2020-04-03 01:38:00,23.45,23.45,23.45,23.45,127.0
2020-04-03 01:37:00,23.45,23.45,23.45,23.45,510.0
2020-04-03 01:34:00,23.45,23.45,23.45,23.45,538.0
2020-04-03 01:33:00,23.45,23.45,23.45,23.45,226.0
2020-04-03 01:32:00,23.45,23.45,23.45,23.45,986.0
2020-04-03 01:31:00,23.4,23.45,23.4,23.45,93.0
2020-04-03 01:30:00,23.45,23.45,23.4,23.4,0.0
2020-04-03 01:29:00,23.4,23.4,23.4,23.4,4819.0
2020-04-03 01:26:00,23.45,23.45,23.45,23.45,4210.0
2020-04-03 01:25:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:24:00,23.45,23.45,23.45,23.45,510.0
2020-04-03 01:22:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:19:00,23.45,23.45,23.45,23.45,334.0
2020-04-03 01:18:00,23.4,23.45,23.4,23.45,82.0
2020-04-03 01:17:00,23.45,23.45,23.4,23.4,1587.0
2020-04-03 01:14:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:13:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:12:00,23.45,23.45,23.45,23.45,4215.0
2020-04-03 01:11:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:10:00,23.4,23.45,23.4,23.45,331.0
2020-04-03 01:09:00,23.4,23.4,23.4,23.4,680.0
2020-04-03 01:08:00,23.45,23.45,23.45,23.45,0.0
2020-04-03 01:07:00,23.45,23.45,23.45,23.45,603.0
2020-04-03 01:06:00,23.4,23.4,23.4,23.4,331.0
2020-04-03 01:05:00,23.45,23.45,23.45,23.45,127.0
2020-04-03 01:04:00,23.5,23.5,23.5,23.5,63.0
2020-04-03 01:03:00,23.5,23.5,23.5,23.5,0.0
2020-04-03 01:01:00,23.5,23.5,23.5,23.5,435.0
2020-04-03 01:00:00,23.55,23.55,23.55,23.55,135.0
2020-04-03 00:58:00,23.6,23.6,23.6,23.6,34.0
2020-04-03 00:57:00,23.55,23.55,23.55,23.55,148.0
2020-04-03 00:56:00,23.55,23.55,23.55,23.55,0.0
2020-04-03 00:55:00,23.6,23.6,23.6,23.6,224.0
2020-04-03 00:53:00,23.55,23.65,23.55,23.65,351.0
2020-04-03 00:51:00,23.5,23.55,23.5,23.55,95.0
2020-04-03 00:50:00,23.5,23.55,23.5,23.5,351.0
2020-04-03 00:49:00,23.55,23.55,23.5,23.5,86.0
2020-04-03 00:48:00,23.6,23.6,23.6,23.6,0.0
2020-04-03 00:47:00,23.6,23.6,23.6,23.6,89.0
2020-04-03 00:46:00,23.6,23.6,23.6,23.6,5.0
2020-04-03 00:45:00,23.6,23.6,23.6,23.6,312.0
2020-04-03 00:44:00,23.6,23.6,23.6,23.6,8.0
2020-04-03 00:43:00,23.6,23.6,23.6,23.6,0.0
2020-04-03 00:42:00,23.6,23.6,23.6,23.6,34.0
2020-04-03 00:41:00,23.6,23.6,23.6,23.6,219.0
2020-04-03 00:40:00,23.55,23.6,23.5,23.6,132.0
2020-04-03 00:39:00,23.5,23.5,23.5,23.5,0.0
2020-04-03 00:38:00,23.55,23.6,23.55,23.6,42.0
2020-04-03 00:37:00,23.55,23.55,23.55,23.55,246.0
2020-04-03 00:36:00,23.5,23.5,23.5,23.5,111.0
2020-04-03 00:35:00,23.55,23.55,23.55,23.55,119.0
2020-04-03 00:34:00,23.6,23.6,23.6,23.6,432.0
2020-04-03 00:33:00,23.6,23.6,23.6,23.6,20.0
2020-04-03 00:32:00,23.6,23.6,23.5,23.5,1877.0
2020-04-03 00:31:00,23.6,23.6,23.5,23.5,0.0
2020-04-03 00:30:00,23.5,23.6,23.5,23.6,2711.0
2020-04-03 00:29:00,23.65,23.65,23.6,23.6,220.0
2020-04-03 00:28:00,23.65,23.65,23.65,23.65,100.0
2020-04-03 00:27:00,23.6,23.6,23.6,23.6,697.0
2020-04-03 00:26:00,23.6,23.6,23.5,23.5,1116.0
2020-04-03 00:25:00,23.7,23.7,23.7,23.7,0.0
2020-04-03 00:24:00,23.8,23.8,23.75,23.75,212.0
2020-04-03 00:22:00,23.7,23.8,23.6,23.6,1431.0
2020-04-03 00:21:00,23.6,23.7,23.6,23.7,297.0
2020-04-03 00:20:00,23.65,23.7,23.5,23.6,2703.0
2020-04-03 00:19:00,23.55,23.55,23.55,23.55,625.0
2020-04-03 00:18:00,23.65,23.65,23.65,23.65,50.0
2020-04-03 00:17:00,23.6,23.6,23.6,23.6,56.0
2020-04-03 00:16:00,23.6,23.65,23.6,23.65,1439.0
2020-04-03 00:15:00,23.7,23.7,23.6,23.6,0.0
2020-04-03 00:14:00,23.65,23.7,23.65,23.7,909.0
2020-04-03 00:13:00,23.55,23.65,23.55,23.65,1603.0
2020-04-03 00:12:00,23.5,23.5,23.5,23.5,363.0
2020-04-03 00:11:00,23.55,23.55,23.55,23.55,51.0
2020-04-03 00:10:00,23.4,23.55,23.4,23.55,1734.0
2020-04-03 00:09:00,23.55,23.55,23.55,23.55,151.0
2020-04-03 00:08:00,23.5,23.55,23.5,23.55,544.0
2020-04-03 00:07:00,23.6,23.6,23.5,23.5,0.0
2020-04-03 00:06:00,23.35,23.45,23.35,23.45,3716.0
2020-04-03 00:05:00,23.25,23.35,23.15,23.35,5170.0
2020-04-03 00:04:00,23.25,23.25,23.25,23.25,502.0
2020-04-03 00:03:00,23.25,23.25,23.15,23.2,678.0
2020-04-03 00:02:00,23.05,23.3,23.05,23.25,740.0
2020-04-03 00:01:00,23.4,23.4,23.1,23.1,7071.0
2020-04-03 00:00:00,23.5,23.5,23.4,23.4,5074.0
2020-04-02 23:59:00,23.5,23.5,23.5,23.5,181.0
2020-04-02 23:58:00,23.5,23.5,23.45,23.5,1054.0
2020-04-02 23:57:00,23.8,23.8,23.45,23.5,11426.0
2020-04-02 23:56:00,23.85,23.95,23.8,23.8,8049.0
2020-04-02 23:55:00,23.85,23.85,23.8,23.85,340.0
2020-04-02 23:54:00,23.8,23.85,23.8,23.8,1244.0
2020-04-02 23:53:00,23.9,23.95,23.8,23.8,663.0
2020-04-02 23:52:00,23.7,23.9,23.7,23.9,7102.0
2020-04-02 23:51:00,23.8,23.8,23.7,23.75,147.0
2020-04-02 23:50:00,23.7,23.85,23.65,23.8,1382.0
2020-04-02 23:49:00,23.65,23.65,23.6,23.6,1977.0
2020-04-02 23:48:00,23.55,23.6,23.55,23.6,997.0
2020-04-02 23:47:00,23.55,23.6,23.5,23.5,689.0
2020-04-02 23:46:00,23.9,23.9,23.5,23.5,1550.0
2020-04-02 23:45:00,23.95,24.0,23.9,23.9,0.0
2020-04-01 05:59:00,23.5,23.5,23.35,23.45,354.0
2020-04-01 05:58:00,23.45,23.6,23.45,23.5,2900.0
2020-04-01 05:57:00,23.55,23.55,23.35,23.35,517.0
2020-04-01 05:56:00,23.5,23.55,23.5,23.55,1639.0
2020-04-01 05:55:00,23.4,23.5,23.4,23.4,1267.0
2020-04-01 05:54:00,23.35,23.35,23.35,23.35,0.0
2020-04-01 05:53:00,23.55,23.55,23.35,23.35,3191.0
2020-04-01 05:52:00,23.45,23.5,23.45,23.5,3684.0
2020-04-01 05:51:00,23.45,23.45,23.45,23.45,287.0
2020-04-01 05:50:00,23.35,23.45,23.35,23.45,663.0
2020-04-01 05:49:00,23.4,23.4,23.3,23.35,1627.0
2020-04-01 05:48:00,23.35,23.35,23.35,23.35,417.0
2020-04-01 05:47:00,23.35,23.35,23.35,23.35,1027.0
2020-04-01 05:46:00,23.35,23.4,23.35,23.4,656.0
2020-04-01 05:45:00,23.3,23.35,23.2,23.35,2211.0
2020-04-01 05:44:00,23.45,23.45,23.35,23.35,1950.0
2020-04-01 05:43:00,23.55,23.55,23.5,23.5,229.0
2020-04-01 05:42:00,23.55,23.55,23.55,23.55,4.0
2020-04-01 05:41:00,23.55,23.55,23.5,23.55,765.0
2020-04-01 05:40:00,23.5,23.55,23.5,23.5,624.0
2020-04-01 05:39:00,23.55,23.55,23.5,23.5,3390.0
2020-04-01 05:38:00,23.55,23.55,23.55,23.55,0.0
2020-04-01 05:37:00,23.55,23.55,23.55,23.55,1700.0
2020-04-01 05:36:00,23.6,23.6,23.55,23.55,7288.0
2020-04-01 05:35:00,23.6,23.6,23.55,23.6,1479.0
2020-04-01 05:34:00,23.6,23.6,23.6,23.6,68.0
2020-04-01 05:33:00,23.35,23.6,23.35,23.6,9149.0
2020-04-01 05:32:00,23.2,23.3,23.2,23.3,2329.0
2020-04-01 05:31:00,23.15,23.15,23.15,23.15,1600.0
2020-04-01 05:30:00,23.15,23.15,23.15,23.15,28.0
2020-04-01 05:29:00,23.15,23.15,23.15,23.15,0.0
2020-04-01 05:28:00,23.15,23.15,23.15,23.15,166.0
2020-04-01 05:27:00,23.15,23.15,23.15,23.15,0.0
2020-04-01 05:26:00,23.05,23.05,23.05,23.05,161.0
2020-04-01 05:25:00,23.05,23.15,23.05,23.05,513.0
2020-04-01 05:24:00,23.05,23.05,23.05,23.05,6.0
2020-04-01 05:23:00,23.1,23.1,23.1,23.1,172.0
2020-04-01 05:22:00,23.05,23.1,23.05,23.1,0.0
2020-04-01 05:21:00,23.05,23.05,23.05,23.05,127.0
2020-04-01 05:20:00,23.05,23.05,23.05,23.05,53.0
2020-04-01 05:18:00,23.0,23.0,23.0,23.0,96.0
2020-04-01 05:17:00,23.1,23.1,23.1,23.1,17.0
2020-04-01 05:16:00,23.1,23.1,23.1,23.1,186.0
2020-04-01 05:15:00,23.0,23.0,23.0,23.0,855.0
2020-04-01 05:13:00,23.05,23.1,23.05,23.1,387.0
2020-04-01 05:11:00,23.1,23.1,23.1,23.1,5.0
2020-04-01 05:09:00,23.05,23.1,23.05,23.05,430.0
2020-04-01 05:08:00,23.05,23.05,23.05,23.05,0.0
2020-04-01 05:07:00,23.1,23.1,23.05,23.05,729.0
2020-04-01 05:06:00,23.1,23.1,23.1,23.1,419.0
2020-04-01 05:04:00,23.1,23.1,23.1,23.1,0.0
2020-04-01 05:02:00,23.0,23.0,23.0,23.0,374.0
2020-04-01 05:01:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 05:00:00,23.05,23.05,23.05,23.05,1870.0
2020-04-01 04:59:00,23.0,23.1,23.0,23.1,487.0
2020-04-01 04:57:00,23.1,23.1,23.0,23.0,127.0
2020-04-01 04:56:00,23.1,23.1,23.1,23.1,0.0
2020-04-01 04:55:00,23.0,23.0,23.0,23.0,992.0
2020-04-01 04:54:00,23.0,23.0,23.0,23.0,26.0
2020-04-01 04:53:00,23.15,23.15,23.15,23.15,425.0
2020-04-01 04:50:00,23.15,23.15,23.15,23.15,45.0
2020-04-01 04:49:00,23.1,23.15,23.1,23.15,461.0
2020-04-01 04:47:00,23.1,23.1,23.1,23.1,0.0
2020-04-01 04:46:00,23.05,23.2,23.0,23.1,973.0
2020-04-01 04:45:00,23.05,23.05,23.0,23.0,165.0
2020-04-01 04:44:00,23.05,23.05,23.05,23.05,160.0
2020-04-01 04:43:00,23.05,23.05,23.05,23.05,0.0
2020-04-01 04:42:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 04:41:00,23.0,23.0,23.0,23.0,428.0
2020-04-01 04:40:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 04:39:00,23.0,23.0,23.0,23.0,598.0
2020-04-01 04:37:00,22.95,22.95,22.95,22.95,0.0
2020-04-01 04:36:00,23.0,23.0,22.95,22.95,111.0
2020-04-01 04:34:00,23.0,23.0,23.0,23.0,531.0
2020-04-01 04:33:00,22.95,23.05,22.95,23.05,582.0
2020-04-01 04:32:00,22.95,22.95,22.95,22.95,270.0
2020-04-01 04:31:00,22.95,22.95,22.95,22.95,0.0
2020-04-01 04:29:00,22.9,23.05,22.9,22.9,3486.0
2020-04-01 04:28:00,23.0,23.05,23.0,23.05,221.0
2020-04-01 04:24:00,23.0,23.0,23.0,23.0,340.0
2020-04-01 04:22:00,22.95,22.95,22.95,22.95,406.0
2020-04-01 04:20:00,23.1,23.1,23.1,23.1,12.0
2020-04-01 04:19:00,23.0,23.0,23.0,23.0,217.0
2020-04-01 04:18:00,23.0,23.0,23.0,23.0,8.0
2020-04-01 04:17:00,23.0,23.0,23.0,23.0,277.0
2020-04-01 04:14:00,23.0,23.0,23.0,23.0,116.0
2020-04-01 04:13:00,22.95,23.0,22.95,23.0,0.0
2020-04-01 04:12:00,23.0,23.0,22.95,22.95,864.0
2020-04-01 04:08:00,22.95,22.95,22.95,22.95,255.0
2020-04-01 04:07:00,23.0,23.0,23.0,23.0,391.0
2020-04-01 04:06:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 04:04:00,23.0,23.0,23.0,23.0,790.0
2020-04-01 04:03:00,23.0,23.0,22.95,22.95,263.0
2020-04-01 03:59:00,22.9,22.9,22.9,22.9,0.0
2020-04-01 03:58:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 03:57:00,23.0,23.0,23.0,23.0,748.0
2020-04-01 03:55:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 03:53:00,23.0,23.0,23.0,23.0,106.0
2020-04-01 03:52:00,23.0,23.0,23.0,23.0,134564.0
2020-04-01 03:50:00,22.9,22.9,22.9,22.9,0.0
2020-04-01 03:48:00,22.95,22.95,22.95,22.95,263.0
2020-04-01 03:46:00,23.0,23.0,23.0,23.0,505.0
2020-04-01 03:45:00,23.0,23.0,23.0,23.0,0.0
2020-04-01 03:44:00,23.0,23.0,23.0,23.0,97.0
2020-04-01 03:41:00,23.0,23.0,23.0,23.0,80.0
