date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,3166.8501,3194.7,3151.0,3194.7,141.0
2020-04-03 05:58:00,3167.8999,3167.8999,3163.8999,3167.05,18.0
2020-04-03 05:57:00,3160.0,3165.0,3155.1499,3156.0,54.0
2020-04-03 05:56:00,3169.8999,3169.8999,3163.0,3169.8,16.0
2020-04-03 05:55:00,3172.95,3172.95,3168.0,3170.0,76.0
2020-04-03 05:54:00,3183.0,3183.0,3168.0,3168.0,48.0
2020-04-03 05:53:00,3186.05,3190.0,3186.0,3186.0,5.0
2020-04-03 05:52:00,3200.0,3200.0,3190.05,3190.1001,9.0
2020-04-03 05:51:00,3203.0,3208.0,3201.0,3201.0,88.0
2020-04-03 05:50:00,3210.0,3212.05,3206.0,3206.0,47.0
2020-04-03 05:49:00,3220.0,3220.0,3210.8501,3210.8501,10.0
2020-04-03 05:48:00,3220.0,3223.45,3220.0,3220.0,61.0
2020-04-03 05:47:00,3223.0,3225.0,3220.0,3220.0,142.0
2020-04-03 05:46:00,3220.0,3224.75,3220.0,3223.8999,96.0
2020-04-03 05:45:00,3220.05,3225.0,3220.0,3224.0,99.0
2020-04-03 05:44:00,3209.8999,3216.2,3209.0,3216.2,19.0
2020-04-03 05:43:00,3203.2,3206.3501,3203.0,3206.3501,0.0
2020-04-03 05:42:00,3209.0,3217.6499,3201.0,3201.0,144.0
2020-04-03 05:41:00,3188.3999,3188.3999,3188.3999,3188.3999,0.0
2020-04-03 05:40:00,3184.0,3184.0,3184.0,3184.0,1.0
2020-04-03 05:39:00,3183.0,3183.0,3183.0,3183.0,2.0
2020-04-03 05:38:00,3184.05,3184.05,3184.05,3184.05,0.0
2020-04-03 05:37:00,3181.25,3181.25,3179.2,3179.3,17.0
2020-04-03 05:35:00,3178.0,3178.0,3178.0,3178.0,2.0
2020-04-03 05:34:00,3178.1001,3178.8501,3178.0,3178.0,27.0
2020-04-03 05:33:00,3180.0,3181.3501,3178.1001,3178.1001,0.0
2020-04-03 05:32:00,3181.0,3181.0,3181.0,3181.0,34.0
2020-04-03 05:31:00,3181.0,3181.0,3181.0,3181.0,11.0
2020-04-03 05:30:00,3188.3501,3191.1499,3185.2,3185.2,43.0
2020-04-03 05:28:00,3178.1001,3178.1001,3178.1001,3178.1001,6.0
2020-04-03 05:27:00,3183.3,3183.3,3178.1001,3178.1499,0.0
2020-04-03 05:26:00,3171.05,3178.1499,3171.05,3178.1499,35.0
2020-04-03 05:25:00,3171.1499,3171.1499,3171.1499,3171.1499,1.0
