date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:05:00,72.5,72.55,72.5,72.55,70.0
2020-04-02 23:58:00,72.5,72.85,72.5,72.85,385.0
2020-04-02 23:51:00,73.05,73.05,73.05,73.05,7.0
2020-04-02 23:50:00,73.75,73.75,73.75,73.75,11.0
2020-04-02 23:48:00,73.05,73.05,73.05,73.05,167.0
2020-04-02 23:46:00,73.75,73.75,73.75,73.75,132.0
2020-04-02 23:45:00,73.0,73.0,73.0,73.0,0.0
2020-04-01 05:59:00,73.5,73.75,73.5,73.75,218.0
2020-04-01 05:58:00,73.5,73.55,73.5,73.5,62.0
2020-04-01 05:56:00,73.5,73.55,73.5,73.5,247.0
2020-04-01 05:55:00,73.5,73.5,73.5,73.5,24.0
2020-04-01 05:54:00,73.5,73.5,73.5,73.5,120.0
2020-04-01 05:53:00,73.55,73.55,73.5,73.5,159.0
2020-04-01 05:52:00,73.5,73.5,73.5,73.5,0.0
2020-04-01 05:51:00,73.5,73.55,73.5,73.55,176.0
2020-04-01 05:47:00,73.55,73.55,73.5,73.5,44.0
2020-04-01 05:46:00,73.55,73.55,73.55,73.55,12.0
2020-04-01 05:43:00,74.15,74.15,74.15,74.15,0.0
2020-04-01 05:42:00,74.25,74.25,74.25,74.25,1.0
2020-04-01 05:40:00,74.25,74.25,74.25,74.25,236.0
2020-04-01 05:39:00,74.35,74.35,74.25,74.25,130.0
2020-04-01 05:38:00,74.3,74.3,74.3,74.3,380.0
2020-04-01 05:36:00,73.6,73.6,73.6,73.6,47.0
2020-04-01 05:35:00,73.55,73.55,73.55,73.55,5.0
2020-04-01 05:34:00,73.55,73.55,73.55,73.55,31.0
2020-04-01 05:33:00,73.5,73.5,73.5,73.5,93.0
2020-04-01 05:30:00,73.55,73.55,73.55,73.55,105.0
2020-04-01 05:29:00,73.6,73.6,73.5,73.55,23.0
2020-04-01 05:27:00,74.15,74.15,74.15,74.15,73.0
2020-04-01 05:25:00,73.85,73.85,73.85,73.85,258.0
2020-04-01 05:23:00,73.65,73.85,73.6,73.85,99.0
2020-04-01 05:22:00,73.75,73.75,73.7,73.7,65.0
2020-04-01 05:21:00,73.65,73.8,73.65,73.7,19.0
2020-04-01 05:16:00,73.65,73.65,73.55,73.55,0.0
2020-04-01 05:15:00,73.8,75.0,73.6,75.0,872.0
2020-04-01 05:10:00,74.0,74.5,74.0,74.45,170.0
2020-04-01 05:09:00,73.65,73.65,73.65,73.65,11.0
2020-04-01 05:07:00,73.6,73.6,73.6,73.6,10.0
2020-04-01 05:04:00,73.6,73.6,73.6,73.6,19.0
2020-04-01 04:59:00,73.6,73.6,73.6,73.6,3.0
2020-04-01 04:57:00,73.6,73.6,73.6,73.6,0.0
2020-04-01 04:56:00,73.7,73.7,73.7,73.7,5.0
2020-04-01 04:54:00,73.75,73.75,73.7,73.7,21.0
2020-04-01 04:53:00,73.85,73.85,73.8,73.8,2.0
2020-04-01 04:50:00,73.65,73.9,73.6,73.6,104.0
2020-04-01 04:48:00,73.95,73.95,73.95,73.95,5.0
2020-04-01 04:47:00,74.05,74.05,74.0,74.0,30.0
2020-04-01 04:36:00,73.55,74.35,73.55,74.35,20.0
2020-04-01 04:32:00,73.65,74.25,73.65,74.25,218.0
2020-04-01 04:31:00,73.6,74.3,73.6,74.3,438.0
2020-04-01 04:21:00,76.9,76.9,76.9,76.9,169.0
2020-04-01 04:16:00,73.5,73.5,73.5,73.5,1.0
2020-04-01 03:57:00,73.55,73.55,73.5,73.5,31.0
2020-04-01 03:28:00,73.5,73.5,73.5,73.5,680.0
2020-04-01 03:13:00,73.5,73.5,73.5,73.5,5.0
2020-04-01 03:12:00,73.5,73.5,73.5,73.5,1.0
2020-04-01 03:11:00,73.5,73.5,73.5,73.5,0.0
2020-04-01 03:10:00,73.5,73.5,73.5,73.5,68.0
2020-04-01 03:08:00,73.55,73.55,73.55,73.55,0.0
2020-04-01 03:07:00,73.55,73.55,73.5,73.5,5.0
2020-04-01 03:04:00,73.6,73.6,73.6,73.6,21.0
2020-04-01 03:03:00,73.6,73.65,73.6,73.6,44.0
2020-04-01 03:00:00,73.65,73.65,73.65,73.65,0.0
2020-04-01 02:59:00,73.55,73.7,73.55,73.7,52.0
2020-04-01 02:58:00,73.55,73.55,73.55,73.55,6.0
2020-04-01 02:42:00,73.6,73.6,73.5,73.5,0.0
2020-04-01 02:41:00,73.75,73.75,73.75,73.75,22.0
2020-04-01 02:26:00,73.55,73.55,73.5,73.5,0.0
2020-04-01 02:25:00,73.5,73.5,73.5,73.5,213.0
2020-04-01 02:24:00,72.65,72.65,72.65,72.65,140.0
2020-04-01 02:23:00,73.4,73.4,73.4,73.4,178.0
2020-04-01 02:17:00,72.75,72.75,72.65,72.65,0.0
2020-04-01 02:16:00,72.85,72.85,72.8,72.8,0.0
2020-04-01 02:15:00,72.6,72.6,72.6,72.6,14.0
2020-04-01 02:12:00,73.25,73.25,72.95,72.95,18.0
2020-04-01 02:11:00,73.0,73.0,73.0,73.0,0.0
2020-04-01 02:09:00,73.25,73.25,73.25,73.25,64.0
2020-04-01 02:07:00,74.4,74.4,72.55,72.6,164.0
2020-04-01 01:47:00,72.55,72.55,72.55,72.55,0.0
2020-04-01 01:46:00,72.7,72.7,72.55,72.6,5.0
2020-04-01 01:45:00,72.5,72.5,72.5,72.5,312.0
2020-04-01 01:35:00,73.15,73.15,72.65,72.7,170.0
2020-04-01 01:34:00,73.15,73.3,73.15,73.15,295.0
2020-04-01 01:33:00,73.25,73.25,73.25,73.25,35.0
2020-04-01 01:31:00,73.15,73.15,73.15,73.15,0.0
2020-04-01 01:28:00,73.2,73.25,73.15,73.15,8.0
2020-04-01 01:27:00,73.25,73.25,73.25,73.25,10.0
2020-04-01 01:24:00,73.3,73.3,73.3,73.3,0.0
2020-04-01 01:23:00,73.3,73.3,73.3,73.3,15.0
2020-04-01 01:16:00,73.15,73.25,73.15,73.25,25.0
2020-04-01 01:15:00,73.15,73.15,73.15,73.15,0.0
2020-04-01 01:14:00,73.3,73.3,73.15,73.15,37.0
2020-04-01 01:13:00,73.95,73.95,73.25,73.25,302.0
2020-04-01 01:12:00,74.7,74.7,74.65,74.65,2.0
2020-04-01 01:11:00,74.75,74.75,74.65,74.65,31.0
2020-04-01 01:10:00,74.75,74.75,74.75,74.75,1.0
2020-04-01 01:09:00,74.75,74.75,74.75,74.75,11.0
2020-04-01 01:08:00,74.75,74.75,74.75,74.75,59.0
2020-04-01 01:07:00,74.7,74.75,74.65,74.65,29.0
2020-04-01 01:05:00,74.15,75.4,74.15,75.1,249.0
2020-04-01 01:04:00,75.55,75.55,74.15,74.2,830.0
2020-04-01 01:03:00,75.55,75.55,75.55,75.55,0.0
2020-04-01 01:01:00,75.55,75.55,75.55,75.55,19.0
2020-04-01 01:00:00,75.55,75.55,75.55,75.55,10.0
2020-04-01 00:57:00,75.6,75.6,75.6,75.6,35.0
2020-04-01 00:56:00,75.55,75.55,75.55,75.55,0.0
2020-04-01 00:55:00,75.6,75.6,75.6,75.6,156.0
2020-04-01 00:40:00,75.55,75.55,75.55,75.55,126.0
2020-04-01 00:38:00,75.55,75.65,75.55,75.55,114.0
2020-04-01 00:37:00,75.5,75.55,75.5,75.55,0.0
2020-04-01 00:35:00,75.5,75.55,75.5,75.5,51.0
2020-04-01 00:34:00,75.65,75.65,75.6,75.6,0.0
2020-04-01 00:33:00,75.7,75.7,75.7,75.7,0.0
2020-04-01 00:32:00,75.55,75.55,75.55,75.55,104.0
2020-04-01 00:31:00,75.8,75.8,75.55,75.55,0.0
2020-04-01 00:30:00,75.55,75.75,75.55,75.7,66.0
2020-04-01 00:28:00,75.5,75.5,75.5,75.5,90.0
2020-04-01 00:27:00,75.55,75.55,75.5,75.5,9.0
2020-04-01 00:24:00,75.6,75.6,75.5,75.6,64.0
2020-04-01 00:23:00,75.6,75.6,75.6,75.6,97.0
2020-04-01 00:22:00,75.5,75.5,75.5,75.5,0.0
2020-04-01 00:17:00,75.5,75.5,75.5,75.5,133.0
2020-04-01 00:16:00,75.55,75.55,75.5,75.5,0.0
2020-04-01 00:15:00,75.2,75.6,75.2,75.6,12.0
2020-04-01 00:13:00,75.45,75.45,75.2,75.2,30.0
2020-04-01 00:10:00,75.45,75.45,75.45,75.45,0.0
2020-04-01 00:09:00,75.35,75.35,75.35,75.35,52.0
2020-04-01 00:07:00,75.25,75.35,75.25,75.35,53.0
2020-04-01 00:06:00,75.4,75.6,74.75,75.3,124.0
2020-04-01 00:05:00,74.6,75.45,74.6,75.45,22.0
2020-03-31 23:55:00,74.75,74.75,74.3,74.3,29.0
2020-03-31 23:54:00,74.8,74.8,74.15,74.15,8.0
2020-03-31 23:53:00,75.85,75.85,74.15,74.15,103.0
2020-03-31 23:52:00,74.4,75.75,74.4,74.45,23.0
2020-03-31 23:50:00,74.95,74.95,74.0,74.1,218.0
2020-03-31 23:49:00,76.25,76.25,74.8,74.95,736.0
2020-03-31 23:47:00,76.5,76.5,76.1,76.3,38.0
2020-03-31 23:46:00,76.6,76.8,76.6,76.8,0.0
2020-03-31 05:59:00,75.01,76.77,74.7,76.11,345.0
2020-03-31 05:58:00,75.4,75.4,75.0,75.0,361.0
2020-03-31 05:57:00,75.7,75.7,75.35,75.35,42.0
2020-03-31 05:56:00,75.35,75.35,75.35,75.35,114.0
2020-03-31 05:55:00,75.45,75.45,75.4,75.4,34.0
2020-03-31 05:54:00,76.4,76.4,75.45,75.45,1053.0
2020-03-31 05:53:00,76.45,76.45,76.45,76.45,8.0
2020-03-31 05:51:00,77.05,77.1,77.05,77.1,76.0
2020-03-31 05:50:00,77.0,77.05,77.0,77.05,642.0
2020-03-31 05:49:00,77.1,77.1,76.65,77.1,175.0
2020-03-31 05:48:00,76.3,77.1,76.0,77.1,287.0
2020-03-31 05:47:00,75.95,75.95,75.6,75.6,32.0
2020-03-31 05:42:00,76.1,76.1,76.0,76.0,0.0
2020-03-31 05:41:00,76.0,76.0,76.0,76.0,85.0
2020-03-31 05:39:00,76.35,76.35,76.35,76.35,0.0
2020-03-31 05:38:00,76.5,76.5,76.5,76.5,114.0
2020-03-31 05:37:00,75.35,76.5,75.35,76.5,94.0
2020-03-31 05:36:00,75.7,75.7,75.7,75.7,51.0
2020-03-31 05:33:00,76.0,76.0,75.65,76.0,454.0
2020-03-31 05:30:00,77.15,77.15,77.15,77.15,19.0
2020-03-31 05:29:00,77.05,77.05,76.65,76.65,81.0
2020-03-31 05:28:00,77.3,77.3,77.3,77.3,0.0
2020-03-31 05:27:00,76.95,77.05,76.95,77.05,277.0
2020-03-31 05:26:00,77.0,77.0,76.95,76.95,212.0
2020-03-31 05:25:00,76.9,77.0,76.9,77.0,41.0
2020-03-31 05:24:00,76.765,78.1099,75.7414,76.9151,1114.0
2020-03-31 05:23:00,77.5,77.5,76.7,76.7,175.0
2020-03-31 05:19:00,76.75,76.75,76.75,76.75,450.0
2020-03-31 05:16:00,77.15,77.15,77.15,77.15,1.0
2020-03-31 05:14:00,77.5,77.5,77.5,77.5,3.0
2020-03-31 05:04:00,77.75,77.75,77.75,77.75,445.0
2020-03-31 04:59:00,77.75,77.75,77.75,77.75,0.0
2020-03-31 04:56:00,76.15,76.25,76.15,76.25,302.0
2020-03-31 04:55:00,77.8,77.8,77.8,77.8,166.0
2020-03-31 04:51:00,77.0,77.0,77.0,77.0,237.0
2020-03-31 04:44:00,77.15,77.15,77.15,77.15,0.0
2020-03-31 04:43:00,77.1,77.1,77.1,77.1,590.0
2020-03-31 04:41:00,77.1,78.0,77.1,77.95,106.0
2020-03-31 04:33:00,78.0,78.0,77.95,78.0,256.0
2020-03-31 04:31:00,77.4,77.4,77.3,77.3,196.0
2020-03-31 04:28:00,78.05,78.1,78.05,78.1,232815.0
2020-03-31 04:24:00,78.0,78.0,78.0,78.0,0.0
2020-03-31 04:23:00,78.0,78.0,78.0,78.0,20.0
2020-03-31 04:19:00,78.0,78.0,78.0,78.0,0.0
2020-03-31 04:18:00,78.0,78.0,78.0,78.0,0.0
2020-03-31 04:17:00,78.0,78.0,78.0,78.0,0.0
2020-03-31 04:13:00,78.0,78.0,78.0,78.0,3.0
2020-03-31 04:06:00,77.9,77.9,77.9,77.9,0.0
2020-03-31 04:03:00,78.0,78.0,78.0,78.0,0.0
2020-03-31 03:59:00,77.4,77.4,77.4,77.4,40.0
2020-03-31 03:56:00,77.4,77.4,77.4,77.4,258.0
2020-03-31 03:52:00,77.6,77.6,77.6,77.6,339.0
2020-03-31 03:48:00,78.0,78.0,78.0,78.0,397.0
2020-03-31 03:46:00,78.0,78.0,78.0,78.0,80.0
2020-03-31 03:45:00,78.0,78.1,78.0,78.1,568.0
2020-03-31 03:44:00,78.0,78.0,78.0,78.0,536.0
2020-03-31 03:43:00,77.8,78.0,77.8,78.0,1030.0
2020-03-31 03:42:00,78.0,78.0,78.0,78.0,2196.0
2020-03-31 03:41:00,78.0,78.0,78.0,78.0,63.0
2020-03-31 03:39:00,78.0,78.0,77.9,78.0,4337.0
2020-03-31 03:38:00,78.0,78.0,78.0,78.0,1.0
2020-03-31 03:33:00,78.2,78.2,78.2,78.2,2969.0
2020-03-31 03:32:00,78.2,78.2,78.2,78.2,3074.0
2020-03-31 03:29:00,77.8,77.8,77.8,77.8,0.0
2020-03-31 03:25:00,78.0,78.0,78.0,78.0,4603.0
2020-03-31 03:21:00,77.6,77.6,77.6,77.6,76.0
2020-03-31 03:20:00,78.0,78.2,77.8,77.8,4724.0
2020-03-31 03:19:00,78.0,78.0,77.7,78.0,12598.0
2020-03-31 03:17:00,78.0,78.0,78.0,78.0,6938.0
2020-03-31 03:16:00,78.0,78.2,78.0,78.2,1507.0
2020-03-31 03:15:00,78.0,78.0,78.0,78.0,0.0
2020-03-31 03:14:00,77.95,78.0,77.95,78.0,882.0
2020-03-31 03:13:00,78.0,78.0,77.8,77.95,9231.0
2020-03-31 03:12:00,78.0,78.0,78.0,78.0,1375.0
2020-03-31 03:11:00,78.0,78.2,78.0,78.0,7075.0
2020-03-31 03:10:00,78.05,78.05,78.0,78.0,813.0
2020-03-31 03:09:00,78.2,78.2,78.2,78.2,321.0
2020-03-31 03:08:00,78.2,78.2,78.2,78.2,103.0
2020-03-31 03:04:00,78.0,78.0,78.0,78.0,1236.0
2020-03-31 02:58:00,78.05,78.05,78.0,78.0,16.0
2020-03-31 02:57:00,78.1,78.1,78.1,78.1,0.0
2020-03-31 02:56:00,78.05,78.05,78.0,78.05,476.0
2020-03-31 02:55:00,77.55,77.7,77.5,77.5,2726.0
2020-03-31 02:54:00,77.85,77.85,77.75,77.75,2.0
2020-03-31 02:53:00,77.55,77.55,77.55,77.55,0.0
2020-03-31 02:52:00,78.0,78.25,78.0,78.1,4051.0
2020-03-31 02:51:00,80.0,80.15,79.6,79.6,310.0
2020-03-31 02:50:00,80.0821,80.8169,79.0501,79.0817,2072.0
2020-03-31 02:49:00,80.0,80.0,78.0,78.0,3918.0
2020-03-31 02:45:00,78.05,78.05,78.0,78.0,7864.0
2020-03-31 02:44:00,78.0,78.05,78.0,78.0,10002.0
2020-03-31 02:43:00,78.05,78.05,77.55,77.55,7097.0
2020-03-31 02:42:00,78.05,78.05,77.5,77.5,3365.0
2020-03-31 02:41:00,78.05,78.1,78.0,78.0,9829.0
2020-03-31 02:35:00,77.5,77.5,77.5,77.5,2320.0
2020-03-31 02:32:00,77.5,77.65,77.5,77.65,1285.0
2020-03-31 02:29:00,77.25,77.25,77.25,77.25,0.0
2020-03-31 02:28:00,77.5,77.7,77.25,77.25,4072.0
2020-03-31 02:27:00,78.05,78.05,77.5,77.5,2491.0
2020-03-31 02:15:00,78.0,78.0,78.0,78.0,4.0
2020-03-31 02:11:00,77.95,77.95,77.35,77.35,0.0
2020-03-31 02:10:00,78.0,78.0,78.0,78.0,9316.0
2020-03-31 02:09:00,77.9,78.05,77.9,78.0,2255.0
2020-03-31 02:07:00,78.0,78.4,78.0,78.0,12911.0
2020-03-31 02:06:00,78.0,78.0,77.0,77.0,1934.0
2020-03-31 02:04:00,78.05,78.05,78.0,78.0,0.0
2020-03-31 02:02:00,78.0,78.0,78.0,78.0,361.0
2020-03-31 02:00:00,77.31,77.35,77.1,77.21,20.0
2020-03-31 01:59:00,77.05,77.4,77.05,77.35,24.0
2020-03-31 01:58:00,78.0,78.05,78.0,78.05,589.0
2020-03-31 01:57:00,78.0,78.0,78.0,78.0,17.0
2020-03-31 01:56:00,78.5,78.5,78.5,78.5,0.0
2020-03-31 01:55:00,78.95,78.95,78.0,78.0,103.0
2020-03-31 01:53:00,78.0,78.0,78.0,78.0,11.0
2020-03-31 01:51:00,78.1,78.1,78.0,78.0,146.0
2020-03-31 01:50:00,78.0,78.2,78.0,78.15,153.0
2020-03-31 01:49:00,78.0,78.0,78.0,78.0,2686.0
2020-03-31 01:47:00,77.0,77.0,77.0,77.0,126.0
2020-03-31 01:42:00,77.0,77.0,77.0,77.0,0.0
2020-03-31 01:41:00,77.0,77.0,77.0,77.0,5.0
2020-03-31 01:40:00,77.05,77.05,77.0,77.05,358.0
2020-03-31 01:37:00,77.0,77.0,77.0,77.0,209.0
2020-03-31 01:36:00,77.0,77.0,77.0,77.0,10.0
2020-03-31 01:33:00,77.0,77.0,77.0,77.0,57.0
2020-03-31 01:30:00,77.0,77.0,77.0,77.0,0.0
2020-03-31 01:29:00,77.0,77.0,77.0,77.0,37.0
2020-03-31 01:25:00,77.0,77.0,77.0,77.0,5.0
2020-03-31 01:24:00,77.0,77.05,77.0,77.0,0.0
2020-03-31 01:23:00,76.05,77.0,76.05,77.0,4601.0
2020-03-31 01:21:00,75.3,75.75,75.3,75.75,139.0
2020-03-31 01:19:00,77.0,77.0,77.0,77.0,60.0
2020-03-31 01:18:00,77.05,77.05,76.5,76.5,2255.0
2020-03-31 01:17:00,77.05,77.05,76.75,76.75,1649.0
2020-03-31 01:16:00,77.0,77.05,77.0,77.0,2380.0
2020-03-31 01:13:00,77.0,77.05,77.0,77.0,4624.0
2020-03-31 01:10:00,77.05,77.05,76.75,76.75,2187.0
2020-03-31 01:09:00,76.95,76.95,76.95,76.95,10.0
2020-03-31 01:08:00,76.95,76.95,76.95,76.95,1.0
2020-03-31 01:06:00,76.8,76.8,76.8,76.8,0.0
2020-03-31 01:00:00,77.05,77.09,76.89,77.0,4874.0
2020-03-31 00:58:00,77.0,77.0,77.0,77.0,200.0
2020-03-31 00:56:00,77.0,77.0,77.0,77.0,170.0
2020-03-31 00:48:00,76.85,76.85,76.85,76.85,0.0
2020-03-31 00:47:00,77.0,77.0,77.0,77.0,695.0
2020-03-31 00:46:00,77.7,77.7,77.6,77.6,21.0
2020-03-31 00:45:00,76.9,77.85,76.9,77.85,1721.0
2020-03-31 00:41:00,76.85,76.85,76.85,76.85,2.0
2020-03-31 00:39:00,76.9,76.9,76.9,76.9,4.0
2020-03-31 00:38:00,76.95,76.95,76.95,76.95,8.0
2020-03-31 00:36:00,77.0,77.0,76.95,76.95,2108.0
2020-03-31 00:35:00,77.05,77.9,77.0,77.1,2115.0
2020-03-31 00:34:00,77.0,77.05,77.0,77.0,4810.0
2020-03-31 00:32:00,76.8,76.8,76.8,76.8,0.0
2020-03-31 00:31:00,77.1,77.1,77.0,77.0,6205.0
2020-03-31 00:28:00,77.0,77.0,77.0,77.0,4250.0
2020-03-31 00:27:00,77.5,77.5,77.5,77.5,0.0
2020-03-31 00:26:00,77.45,77.45,77.45,77.45,23.0
2020-03-31 00:22:00,76.75,76.95,76.75,76.95,581.0
2020-03-31 00:21:00,77.0,77.05,76.85,76.85,8790.0
2020-03-31 00:20:00,76.75,76.75,76.75,76.75,387.0
2020-03-31 00:18:00,77.0,77.0,77.0,77.0,340.0
2020-03-31 00:17:00,77.0,77.0,77.0,77.0,0.0
2020-03-31 00:16:00,77.0,77.0,77.0,77.0,4464.0
2020-03-31 00:11:00,76.75,76.75,76.75,76.75,0.0
2020-03-31 00:09:00,76.75,77.0,76.75,77.0,8387.0
2020-03-31 00:06:00,77.8,78.15,77.0,77.0,2598.0
2020-03-31 00:05:00,78.0252,78.7589,77.5473,78.0252,4697.0
2020-03-31 00:04:00,77.0,77.0,76.95,76.95,25.0
2020-03-31 00:03:00,77.0,77.0,76.95,76.95,102.0
2020-03-31 00:02:00,76.75,76.75,76.75,76.75,0.0
2020-03-31 00:01:00,76.8,76.8,76.75,76.75,0.0
2020-03-30 23:59:00,76.75,76.75,76.75,76.75,287.0
2020-03-30 23:58:00,76.8,77.0,76.75,76.75,2810.0
2020-03-30 23:57:00,77.05,77.1,76.85,76.85,1976.0
2020-03-30 23:56:00,77.05,77.1,77.0,77.1,0.0
2020-03-30 23:55:00,77.1,77.1,77.0,77.0,433.0
2020-03-30 23:54:00,78.0,78.0,77.2,77.2,1603.0
2020-03-30 23:53:00,78.2,78.2,78.0,78.0,70.0
2020-03-30 23:52:00,78.0,78.3,78.0,78.2,210.0
2020-03-30 23:51:00,77.65,78.0,77.65,78.0,408.0
2020-03-30 23:50:00,77.1,77.1,77.1,77.1,4.0
2020-03-30 23:49:00,77.05,77.05,77.05,77.05,0.0
2020-03-30 23:47:00,76.75,76.75,76.75,76.75,12.0
2020-03-30 23:46:00,77.35,77.35,77.35,77.35,0.0
2020-03-30 05:59:00,75.0,75.4,75.0,75.25,0.0
2020-03-30 05:58:00,75.0,75.0,75.0,75.0,2050.0
2020-03-30 05:57:00,75.8,75.8,75.8,75.8,0.0
2020-03-30 05:56:00,75.5,75.55,75.5,75.5,1942.0
2020-03-30 05:55:00,75.5,75.55,75.5,75.5,37.0
2020-03-30 05:54:00,75.55,75.55,75.55,75.55,9.0
2020-03-30 05:52:00,75.0,76.0,75.0,76.0,1769.0
2020-03-30 05:51:00,74.5,75.35,74.5,75.0,6596.0
2020-03-30 05:50:00,74.5,74.55,74.5,74.55,13.0
2020-03-30 05:49:00,74.5,74.5,74.5,74.5,0.0
2020-03-30 05:48:00,74.55,74.6,74.5,74.5,102.0
2020-03-30 05:47:00,75.6,75.6,74.55,74.55,1952.0
2020-03-30 05:46:00,75.45,75.65,75.45,75.65,107.0
2020-03-30 05:45:00,75.45,75.45,75.45,75.45,0.0
2020-03-30 05:43:00,75.35,75.65,75.35,75.65,560.0
2020-03-30 05:42:00,75.35,75.4,75.0,75.4,101.0
