date,1. open,2. high,3. low,4. close,5. volume
2020-04-02 16:00:00,4.45,4.45,4.44,4.44,900129.0
2020-04-02 15:59:00,4.44,4.45,4.44,4.445,178206.0
2020-04-02 15:58:00,4.445,4.45,4.44,4.445,256496.0
2020-04-02 15:57:00,4.44,4.45,4.44,4.44,119272.0
2020-04-02 15:56:00,4.45,4.46,4.44,4.445,285403.0
2020-04-02 15:55:00,4.46,4.46,4.45,4.455,209386.0
2020-04-02 15:54:00,4.455,4.46,4.45,4.45,191255.0
2020-04-02 15:53:00,4.455,4.46,4.45,4.455,264955.0
2020-04-02 15:52:00,4.47,4.475,4.45,4.4591,205493.0
2020-04-02 15:51:00,4.385,4.48,4.385,4.47,529714.0
2020-04-02 15:50:00,4.405,4.4099,4.38,4.385,277064.0
2020-04-02 15:49:00,4.415,4.4199,4.4,4.405,318665.0
2020-04-02 15:48:00,4.4173,4.4199,4.41,4.4181,46382.0
2020-04-02 15:47:00,4.415,4.42,4.41,4.415,59352.0
2020-04-02 15:46:00,4.413,4.42,4.41,4.4101,342045.0
2020-04-02 15:45:00,4.41,4.42,4.41,4.4101,106130.0
2020-04-02 15:44:00,4.42,4.43,4.41,4.415,77984.0
2020-04-02 15:43:00,4.45,4.45,4.42,4.425,223575.0
2020-04-02 15:42:00,4.44,4.45,4.44,4.445,193736.0
2020-04-02 15:41:00,4.44,4.45,4.44,4.445,31413.0
2020-04-02 15:40:00,4.44,4.45,4.44,4.44,37704.0
2020-04-02 15:39:00,4.45,4.4599,4.44,4.44,79349.0
2020-04-02 15:38:00,4.45,4.46,4.45,4.4581,58932.0
2020-04-02 15:37:00,4.475,4.4781,4.45,4.455,141088.0
2020-04-02 15:36:00,4.47,4.48,4.47,4.47,114020.0
2020-04-02 15:35:00,4.4701,4.48,4.47,4.47,26143.0
2020-04-02 15:34:00,4.475,4.4781,4.47,4.4701,50501.0
2020-04-02 15:33:00,4.475,4.48,4.47,4.475,27811.0
2020-04-02 15:32:00,4.49,4.4973,4.47,4.4723,74496.0
2020-04-02 15:31:00,4.49,4.5,4.49,4.495,22960.0
2020-04-02 15:30:00,4.505,4.505,4.49,4.49,132007.0
2020-04-02 15:29:00,4.505,4.51,4.5,4.5,30787.0
2020-04-02 15:28:00,4.5042,4.51,4.5,4.505,43077.0
2020-04-02 15:27:00,4.5099,4.51,4.5,4.5,13145.0
2020-04-02 15:26:00,4.5,4.51,4.5,4.5,30869.0
2020-04-02 15:25:00,4.5,4.51,4.5,4.505,54721.0
2020-04-02 15:24:00,4.515,4.52,4.5,4.5,116880.0
2020-04-02 15:23:00,4.52,4.52,4.51,4.515,46806.0
2020-04-02 15:22:00,4.51,4.52,4.51,4.5186,33993.0
2020-04-02 15:21:00,4.51,4.515,4.5,4.515,74522.0
2020-04-02 15:20:00,4.485,4.51,4.485,4.505,98447.0
2020-04-02 15:19:00,4.485,4.49,4.48,4.485,69606.0
2020-04-02 15:18:00,4.475,4.49,4.475,4.485,89990.0
2020-04-02 15:17:00,4.47,4.48,4.47,4.475,77180.0
2020-04-02 15:16:00,4.475,4.48,4.47,4.47,47389.0
2020-04-02 15:15:00,4.465,4.48,4.46,4.47,169956.0
2020-04-02 15:14:00,4.46,4.4681,4.46,4.46,16654.0
2020-04-02 15:13:00,4.4869,4.49,4.46,4.46,94934.0
2020-04-02 15:12:00,4.48,4.49,4.48,4.485,29881.0
2020-04-02 15:11:00,4.485,4.49,4.48,4.485,28565.0
2020-04-02 15:10:00,4.51,4.51,4.48,4.4899,76893.0
2020-04-02 15:09:00,4.4852,4.51,4.48,4.505,52615.0
2020-04-02 15:08:00,4.475,4.49,4.475,4.4856,136674.0
2020-04-02 15:07:00,4.48,4.48,4.47,4.475,30277.0
2020-04-02 15:06:00,4.515,4.52,4.48,4.48,130439.0
2020-04-02 15:05:00,4.52,4.52,4.51,4.515,59188.0
2020-04-02 15:04:00,4.515,4.52,4.51,4.52,22190.0
2020-04-02 15:03:00,4.51,4.5181,4.51,4.51,7645.0
2020-04-02 15:02:00,4.53,4.53,4.51,4.51,97274.0
2020-04-02 15:01:00,4.5,4.53,4.495,4.525,63979.0
2020-04-02 15:00:00,4.5,4.5,4.49,4.5,49591.0
2020-04-02 14:59:00,4.5,4.51,4.49,4.495,105790.0
2020-04-02 14:58:00,4.485,4.5,4.48,4.5,96931.0
2020-04-02 14:57:00,4.475,4.49,4.475,4.485,73066.0
2020-04-02 14:56:00,4.476,4.48,4.47,4.475,28058.0
2020-04-02 14:55:00,4.49,4.49,4.47,4.475,118066.0
2020-04-02 14:54:00,4.46,4.49,4.455,4.49,217030.0
2020-04-02 14:53:00,4.455,4.46,4.45,4.455,15557.0
2020-04-02 14:52:00,4.4655,4.47,4.45,4.45,107391.0
2020-04-02 14:51:00,4.465,4.47,4.46,4.465,54952.0
2020-04-02 14:50:00,4.48,4.48,4.46,4.47,79955.0
2020-04-02 14:49:00,4.465,4.48,4.465,4.475,113319.0
2020-04-02 14:48:00,4.4619,4.47,4.46,4.465,79225.0
2020-04-02 14:47:00,4.48,4.48,4.46,4.465,54427.0
2020-04-02 14:46:00,4.49,4.49,4.47,4.47,48336.0
2020-04-02 14:45:00,4.48,4.49,4.48,4.49,101139.0
2020-04-02 14:44:00,4.505,4.505,4.475,4.48,83793.0
2020-04-02 14:43:00,4.515,4.5199,4.5,4.5,46213.0
2020-04-02 14:42:00,4.52,4.52,4.51,4.5146,8691.0
2020-04-02 14:41:00,4.5181,4.52,4.51,4.51,9095.0
2020-04-02 14:40:00,4.52,4.5301,4.51,4.52,72459.0
2020-04-02 14:39:00,4.475,4.52,4.47,4.5181,135276.0
2020-04-02 14:38:00,4.47,4.48,4.47,4.47,33716.0
2020-04-02 14:37:00,4.49,4.49,4.47,4.475,66743.0
2020-04-02 14:36:00,4.48,4.49,4.48,4.485,99696.0
2020-04-02 14:35:00,4.49,4.5,4.48,4.485,36264.0
2020-04-02 14:34:00,4.4901,4.5,4.49,4.49,27931.0
2020-04-02 14:33:00,4.495,4.5,4.49,4.49,35880.0
2020-04-02 14:32:00,4.491,4.4999,4.49,4.49,96233.0
2020-04-02 14:31:00,4.49,4.5,4.49,4.49,29130.0
2020-04-02 14:30:00,4.51,4.5148,4.49,4.495,328591.0
2020-04-02 14:29:00,4.52,4.53,4.51,4.51,55309.0
2020-04-02 14:28:00,4.52,4.53,4.52,4.52,63944.0
2020-04-02 14:27:00,4.5199,4.53,4.515,4.52,180869.0
2020-04-02 14:26:00,4.505,4.52,4.5,4.515,84218.0
2020-04-02 14:25:00,4.465,4.52,4.46,4.505,173774.0
2020-04-02 14:24:00,4.47,4.475,4.46,4.4601,31240.0
2020-04-02 14:23:00,4.48,4.485,4.47,4.4701,39405.0
2020-04-02 14:22:00,4.48,4.49,4.48,4.4801,19794.0
2020-04-02 14:21:00,4.49,4.5,4.48,4.485,21255.0
2020-04-02 14:20:00,4.525,4.53,4.49,4.4901,80317.0
2020-04-02 14:19:00,4.525,4.53,4.5201,4.525,33440.0
2020-04-02 14:18:00,4.53,4.53,4.52,4.525,65901.0
2020-04-02 14:17:00,4.525,4.53,4.52,4.525,63631.0
2020-04-02 14:16:00,4.525,4.54,4.52,4.525,62494.0
2020-04-02 14:15:00,4.465,4.52,4.46,4.52,342079.0
2020-04-02 14:14:00,4.49,4.49,4.46,4.46,60595.0
2020-04-02 14:13:00,4.505,4.5081,4.49,4.49,157550.0
2020-04-02 14:12:00,4.5,4.51,4.5,4.5,19678.0
2020-04-02 14:11:00,4.505,4.51,4.5,4.505,13962.0
2020-04-02 14:10:00,4.5,4.509,4.5,4.5,11203.0
2020-04-02 14:09:00,4.515,4.52,4.5,4.5019,111879.0
2020-04-02 14:08:00,4.515,4.52,4.51,4.515,31462.0
2020-04-02 14:07:00,4.515,4.52,4.51,4.515,12602.0
2020-04-02 14:06:00,4.515,4.52,4.51,4.5181,18851.0
2020-04-02 14:05:00,4.5101,4.52,4.51,4.515,16584.0
2020-04-02 14:04:00,4.52,4.52,4.51,4.515,46247.0
2020-04-02 14:03:00,4.515,4.52,4.51,4.515,25028.0
2020-04-02 14:02:00,4.515,4.52,4.51,4.515,17526.0
2020-04-02 14:01:00,4.515,4.52,4.51,4.515,14183.0
2020-04-02 14:00:00,4.51,4.52,4.51,4.52,19818.0
2020-04-02 13:59:00,4.52,4.527,4.51,4.515,41248.0
2020-04-02 13:58:00,4.524,4.53,4.52,4.52,7903.0
2020-04-02 13:57:00,4.52,4.53,4.52,4.525,33658.0
2020-04-02 13:56:00,4.535,4.54,4.52,4.52,59443.0
2020-04-02 13:55:00,4.54,4.54,4.53,4.535,48879.0
2020-04-02 13:54:00,4.515,4.54,4.51,4.535,132605.0
2020-04-02 13:53:00,4.515,4.52,4.511,4.515,103456.0
2020-04-02 13:52:00,4.515,4.52,4.5106,4.5121,36410.0
2020-04-02 13:51:00,4.52,4.52,4.51,4.515,25578.0
2020-04-02 13:50:00,4.525,4.53,4.51,4.5173,28968.0
2020-04-02 13:49:00,4.535,4.535,4.52,4.525,48436.0
2020-04-02 13:48:00,4.53,4.54,4.53,4.535,18691.0
2020-04-02 13:47:00,4.535,4.54,4.53,4.535,12322.0
2020-04-02 13:46:00,4.555,4.56,4.53,4.535,70822.0
2020-04-02 13:45:00,4.555,4.575,4.55,4.555,197786.0
2020-04-02 13:44:00,4.55,4.555,4.545,4.555,48018.0
2020-04-02 13:43:00,4.545,4.55,4.541,4.55,73801.0
2020-04-02 13:42:00,4.5409,4.55,4.54,4.545,49445.0
2020-04-02 13:41:00,4.545,4.55,4.54,4.545,19333.0
2020-04-02 13:40:00,4.545,4.55,4.5401,4.545,25887.0
2020-04-02 13:39:00,4.5532,4.5594,4.54,4.545,47893.0
2020-04-02 13:38:00,4.56,4.56,4.55,4.555,26596.0
2020-04-02 13:37:00,4.555,4.56,4.55,4.555,54559.0
2020-04-02 13:36:00,4.5427,4.56,4.541,4.56,115177.0
2020-04-02 13:35:00,4.541,4.549,4.54,4.545,28095.0
2020-04-02 13:34:00,4.565,4.57,4.54,4.55,95199.0
2020-04-02 13:33:00,4.57,4.57,4.56,4.565,32844.0
2020-04-02 13:32:00,4.565,4.57,4.56,4.565,19980.0
2020-04-02 13:31:00,4.565,4.57,4.56,4.565,20506.0
2020-04-02 13:30:00,4.561,4.57,4.56,4.565,19209.0
2020-04-02 13:29:00,4.56,4.569,4.56,4.565,24787.0
2020-04-02 13:28:00,4.5731,4.5781,4.5629,4.565,24631.0
2020-04-02 13:27:00,4.585,4.585,4.57,4.573,23873.0
2020-04-02 13:26:00,4.59,4.59,4.58,4.5801,16604.0
2020-04-02 13:25:00,4.61,4.61,4.583,4.5855,179583.0
2020-04-02 13:24:00,4.605,4.615,4.6,4.61,55466.0
2020-04-02 13:23:00,4.59,4.61,4.59,4.605,43194.0
2020-04-02 13:22:00,4.61,4.61,4.57,4.59,125804.0
2020-04-02 13:21:00,4.595,4.61,4.595,4.6081,142448.0
2020-04-02 13:20:00,4.595,4.6,4.59,4.595,34819.0
2020-04-02 13:19:00,4.59,4.6,4.59,4.59,23149.0
2020-04-02 13:18:00,4.6,4.6,4.59,4.59,10636.0
2020-04-02 13:17:00,4.6,4.6,4.59,4.595,56847.0
2020-04-02 13:16:00,4.6099,4.61,4.6,4.605,39258.0
2020-04-02 13:15:00,4.625,4.63,4.605,4.605,91877.0
2020-04-02 13:14:00,4.63,4.63,4.6235,4.625,41731.0
2020-04-02 13:13:00,4.63,4.6381,4.62,4.63,75169.0
2020-04-02 13:12:00,4.64,4.645,4.63,4.635,29075.0
2020-04-02 13:11:00,4.665,4.665,4.64,4.64,34104.0
2020-04-02 13:10:00,4.66,4.67,4.66,4.665,15469.0
2020-04-02 13:09:00,4.6601,4.669,4.66,4.665,22156.0
2020-04-02 13:08:00,4.69,4.692,4.66,4.66,35314.0
2020-04-02 13:07:00,4.72,4.72,4.69,4.69,28490.0
2020-04-02 13:06:00,4.75,4.75,4.72,4.725,80830.0
2020-04-02 13:05:00,4.75,4.75,4.74,4.74,20178.0
2020-04-02 13:04:00,4.74,4.75,4.7325,4.745,94834.0
2020-04-02 13:03:00,4.735,4.74,4.7301,4.74,51087.0
2020-04-02 13:02:00,4.735,4.74,4.73,4.735,20045.0
2020-04-02 13:01:00,4.735,4.7385,4.73,4.73,22882.0
2020-04-02 13:00:00,4.73,4.74,4.73,4.73,8756.0
2020-04-02 12:59:00,4.7399,4.74,4.73,4.735,21855.0
2020-04-02 12:58:00,4.735,4.74,4.73,4.735,21305.0
2020-04-02 12:57:00,4.731,4.735,4.73,4.735,9228.0
2020-04-02 12:56:00,4.7349,4.74,4.73,4.735,25479.0
2020-04-02 12:55:00,4.73,4.74,4.7225,4.735,19847.0
2020-04-02 12:54:00,4.725,4.73,4.72,4.725,39278.0
2020-04-02 12:53:00,4.705,4.73,4.705,4.725,21646.0
2020-04-02 12:52:00,4.705,4.72,4.7,4.703,66211.0
2020-04-02 12:51:00,4.695,4.71,4.6945,4.71,44951.0
2020-04-02 12:50:00,4.7,4.7,4.69,4.7,23409.0
2020-04-02 12:49:00,4.7,4.7081,4.7,4.7081,25380.0
2020-04-02 12:48:00,4.705,4.71,4.7,4.7081,20532.0
2020-04-02 12:47:00,4.72,4.72,4.7025,4.705,42992.0
2020-04-02 12:46:00,4.705,4.72,4.6938,4.72,46813.0
2020-04-02 12:45:00,4.715,4.72,4.7,4.705,48201.0
2020-04-02 12:44:00,4.71,4.72,4.705,4.72,35952.0
2020-04-02 12:43:00,4.685,4.71,4.6802,4.705,33115.0
2020-04-02 12:42:00,4.69,4.7,4.68,4.69,47168.0
2020-04-02 12:41:00,4.675,4.69,4.67,4.69,35360.0
2020-04-02 12:40:00,4.68,4.69,4.67,4.675,25229.0
2020-04-02 12:39:00,4.66,4.685,4.655,4.67,81933.0
2020-04-02 12:38:00,4.64,4.66,4.63,4.655,66796.0
2020-04-02 12:37:00,4.635,4.64,4.63,4.635,13571.0
2020-04-02 12:36:00,4.6301,4.635,4.63,4.635,10795.0
2020-04-02 12:35:00,4.645,4.65,4.63,4.63,51323.0
2020-04-02 12:34:00,4.65,4.65,4.645,4.645,14472.0
2020-04-02 12:33:00,4.645,4.65,4.6401,4.65,142607.0
2020-04-02 12:32:00,4.6449,4.65,4.64,4.645,12751.0
2020-04-02 12:31:00,4.66,4.66,4.64,4.6401,42991.0
2020-04-02 12:30:00,4.6514,4.6595,4.65,4.655,10336.0
2020-04-02 12:29:00,4.6601,4.67,4.65,4.655,81477.0
2020-04-02 12:28:00,4.695,4.7,4.69,4.695,35201.0
2020-04-02 12:27:00,4.705,4.71,4.69,4.695,37445.0
2020-04-02 12:26:00,4.7,4.71,4.7,4.705,23018.0
2020-04-02 12:25:00,4.725,4.725,4.7,4.705,60470.0
2020-04-02 12:24:00,4.725,4.73,4.72,4.725,7595.0
2020-04-02 12:23:00,4.7281,4.73,4.72,4.7201,47498.0
2020-04-02 12:22:00,4.73,4.74,4.7225,4.725,49516.0
2020-04-02 12:21:00,4.715,4.73,4.7101,4.73,34844.0
2020-04-02 12:20:00,4.73,4.73,4.71,4.715,27015.0
2020-04-02 12:19:00,4.7223,4.73,4.72,4.725,68918.0
2020-04-02 12:18:00,4.7219,4.73,4.72,4.725,12131.0
2020-04-02 12:17:00,4.73,4.73,4.72,4.725,9381.0
2020-04-02 12:16:00,4.775,4.775,4.725,4.735,89070.0
