date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:05:00,113.85,114.0,113.85,114.0,1283.0
2020-04-03 04:04:00,113.85,113.85,113.65,113.85,770.0
2020-04-03 04:03:00,113.65,113.85,113.5,113.85,1422.0
2020-04-03 04:02:00,113.5,113.85,113.5,113.5,1153.0
2020-04-03 04:01:00,113.8,113.8,113.6,113.65,1099.0
2020-04-03 04:00:00,113.8,113.87,113.57,113.8,2428.0
2020-04-03 03:59:00,113.9,113.9,113.5,113.5,1632.0
2020-04-03 03:58:00,113.9,113.9,113.6,113.9,1198.0
2020-04-03 03:57:00,113.9,113.9,113.85,113.9,2396.0
2020-04-03 03:56:00,114.0,114.0,113.6,113.9,2035.0
2020-04-03 03:55:00,114.4,114.4,114.0,114.0,2183.0
2020-04-03 03:54:00,114.5,114.5,114.35,114.4,1425.0
2020-04-03 03:53:00,114.5,114.7,114.4,114.5,1292.0
2020-04-03 03:52:00,114.7,114.7,114.45,114.45,3267.0
2020-04-03 03:51:00,114.7,114.7,114.7,114.7,1093.0
2020-04-03 03:50:00,114.7,114.7,114.7,114.7,33.0
2020-04-03 03:49:00,114.7,114.7,114.7,114.7,1358.0
2020-04-03 03:48:00,114.7,114.7,114.7,114.7,969.0
2020-04-03 03:47:00,114.7,114.7,114.7,114.7,1980.0
2020-04-03 03:46:00,114.7,114.7,114.7,114.7,3466.0
2020-04-03 03:45:00,114.7,114.7,114.7,114.7,311.0
2020-04-03 03:44:00,114.7,114.7,114.7,114.7,0.0
2020-04-03 03:43:00,114.7,114.7,114.7,114.7,2078.0
2020-04-03 03:42:00,114.7,114.7,114.7,114.7,1105.0
2020-04-03 03:41:00,114.7,114.7,114.7,114.7,1408.0
2020-04-03 03:40:00,114.6,114.7,114.6,114.7,3431.0
2020-04-03 03:39:00,114.65,114.7,114.55,114.65,877.0
2020-04-03 03:38:00,114.65,114.65,114.3,114.65,1003.0
2020-04-03 03:37:00,114.4,114.7,114.25,114.3,1143.0
2020-04-03 03:36:00,114.65,114.65,114.5,114.5,4095.0
2020-04-03 03:35:00,114.5,114.65,114.45,114.65,2537.0
2020-04-03 03:34:00,114.5,114.5,114.45,114.5,736.0
2020-04-03 03:33:00,114.65,114.65,114.5,114.5,2076.0
2020-04-03 03:32:00,114.7,114.7,114.6,114.65,1904.0
2020-04-03 03:31:00,114.55,114.7,114.55,114.6,2276.0
2020-04-03 03:30:00,114.7,114.7,114.35,114.6,1641.0
2020-04-03 03:29:00,114.6,114.65,114.25,114.65,1286.0
2020-04-03 03:28:00,114.6,114.65,114.6,114.6,1581.0
2020-04-03 03:27:00,114.35,114.6,114.25,114.6,1325.0
2020-04-03 03:26:00,114.6,114.6,114.35,114.35,1759.0
2020-04-03 03:25:00,114.5,114.6,114.25,114.6,1773.0
2020-04-03 03:24:00,114.7,114.7,114.5,114.5,2566.0
2020-04-03 03:23:00,114.7,114.7,114.65,114.7,2528.0
2020-04-03 03:22:00,114.65,114.7,114.6,114.7,2225.0
2020-04-03 03:21:00,114.7,114.7,114.7,114.7,27377.0
2020-04-03 03:20:00,114.7,114.7,114.7,114.7,1184.0
2020-04-03 03:19:00,114.7,114.7,114.7,114.7,362.0
2020-04-03 03:18:00,114.7,114.7,114.7,114.7,153.0
2020-04-03 03:16:00,114.7,114.7,114.7,114.7,0.0
2020-04-03 03:15:00,114.7,114.7,114.7,114.7,1797.0
2020-04-03 03:14:00,114.7,114.7,114.7,114.7,1394.0
2020-04-03 03:13:00,114.7,114.7,114.7,114.7,0.0
2020-04-03 03:12:00,114.7,114.7,114.7,114.7,4489.0
2020-04-03 03:11:00,114.7,114.7,114.7,114.7,19685.0
2020-04-03 03:10:00,114.7,114.7,114.7,114.7,2102.0
2020-04-03 03:09:00,114.7,114.7,114.7,114.7,1275.0
2020-04-03 03:08:00,114.7,114.7,114.7,114.7,0.0
2020-04-03 03:07:00,114.7,114.7,114.7,114.7,331.0
2020-04-03 03:06:00,114.7,114.7,114.7,114.7,210.0
2020-04-03 03:04:00,114.7,114.7,114.7,114.7,0.0
2020-04-03 03:03:00,114.7,114.7,114.7,114.7,3037.0
2020-04-03 03:02:00,114.7,114.7,114.7,114.7,1004.0
2020-04-03 03:00:00,114.7,114.7,114.7,114.7,1067.0
2020-04-03 02:59:00,114.7,114.7,114.7,114.7,330.0
2020-04-03 02:58:00,114.7,114.7,114.7,114.7,426.0
2020-04-03 02:57:00,114.7,114.7,114.7,114.7,3421.0
2020-04-03 02:56:00,114.7,114.7,114.7,114.7,3972.0
2020-04-03 02:55:00,114.7,114.7,114.7,114.7,1677.0
2020-04-03 02:54:00,114.7,114.7,114.7,114.7,1083.0
2020-04-03 02:53:00,114.7,114.7,114.7,114.7,358.0
2020-04-03 02:52:00,114.7,114.7,114.7,114.7,1113.0
2020-04-03 02:51:00,114.7,114.7,114.7,114.7,4114.0
2020-04-03 02:50:00,114.7,114.7,114.7,114.7,1971.0
2020-04-03 02:49:00,114.7,114.7,114.7,114.7,0.0
2020-04-03 02:48:00,114.7,114.7,114.7,114.7,2814.0
2020-04-03 02:47:00,114.7,114.7,114.7,114.7,2138.0
2020-04-03 02:46:00,114.7,114.7,114.7,114.7,791.0
2020-04-03 02:45:00,114.6,114.7,114.6,114.7,8929.0
2020-04-03 02:44:00,114.65,114.65,114.5,114.65,1120.0
2020-04-03 02:43:00,114.45,114.65,114.45,114.65,3315.0
2020-04-03 02:42:00,114.7,114.7,114.45,114.45,10547.0
2020-04-03 02:41:00,114.55,114.7,114.55,114.7,2306.0
2020-04-03 02:40:00,114.65,114.65,114.3,114.65,1759.0
2020-04-03 02:39:00,114.45,114.65,114.4,114.4,1037.0
2020-04-03 02:38:00,114.35,114.5,114.35,114.45,1113.0
2020-04-03 02:37:00,114.65,114.65,114.2,114.4,1070.0
2020-04-03 02:36:00,114.5,114.7,114.3,114.65,2247.0
2020-04-03 02:35:00,114.7,114.7,114.4,114.65,997.0
2020-04-03 02:34:00,114.7,114.7,114.65,114.7,0.0
2020-04-03 02:33:00,114.4,114.7,114.35,114.7,6080.0
2020-04-03 02:32:00,114.65,114.65,114.35,114.4,1298.0
2020-04-03 02:31:00,114.5,114.7,114.35,114.65,3193.0
2020-04-03 02:30:00,114.5,114.5,114.35,114.5,0.0
2020-04-03 02:29:00,114.7,114.7,114.5,114.7,13636.0
2020-04-03 02:28:00,114.0,114.7,114.0,114.65,30214.0
2020-04-03 02:27:00,113.9,114.0,113.9,114.0,1728.0
2020-04-03 02:26:00,113.75,113.9,113.75,113.85,3366.0
2020-04-03 02:25:00,113.8,113.85,113.6,113.75,849.0
2020-04-03 02:24:00,113.75,113.8,113.6,113.6,2068.0
2020-04-03 02:23:00,113.7,113.75,113.5,113.5,817.0
2020-04-03 02:22:00,113.7,113.7,113.5,113.7,777.0
2020-04-03 02:21:00,113.7,113.7,113.6,113.7,1004.0
2020-04-03 02:20:00,113.65,113.7,113.35,113.5,889.0
2020-04-03 02:19:00,113.5,113.7,113.5,113.7,817.0
2020-04-03 02:18:00,113.7,113.7,113.5,113.5,677.0
2020-04-03 02:17:00,113.65,113.7,113.5,113.7,673.0
2020-04-03 02:16:00,113.45,113.7,113.15,113.7,1451.0
2020-04-03 02:15:00,113.4,113.6,113.3,113.6,881.0
2020-04-03 02:14:00,113.0,113.6,112.85,113.45,3058.0
2020-04-03 02:13:00,112.9,113.0,112.85,113.0,895.0
2020-04-03 02:12:00,113.15,113.15,112.85,113.0,2567.0
2020-04-03 02:11:00,113.6,113.6,113.15,113.15,908.0
2020-04-03 02:10:00,113.5,113.6,113.15,113.6,2373.0
2020-04-03 02:09:00,113.4,113.65,113.2,113.2,1154.0
2020-04-03 02:08:00,113.35,113.65,113.15,113.2,1288.0
2020-04-03 02:07:00,113.7,113.7,113.4,113.65,1146.0
2020-04-03 02:06:00,113.65,113.75,113.35,113.7,697.0
2020-04-03 02:05:00,113.4,113.7,113.35,113.7,1214.0
2020-04-03 02:04:00,113.55,113.75,113.1,113.7,963.0
2020-04-03 02:03:00,113.55,113.75,112.6,113.75,3481.0
2020-04-03 02:02:00,113.7,113.7,113.55,113.7,736.0
2020-04-03 02:01:00,113.6,113.7,113.6,113.7,923.0
2020-04-03 02:00:00,113.66,113.77,113.57,113.71,1028.0
2020-04-03 01:59:00,113.55,113.75,113.5,113.75,872.0
2020-04-03 01:58:00,113.75,113.75,113.35,113.75,1061.0
2020-04-03 01:57:00,113.65,113.7,113.5,113.5,957.0
2020-04-03 01:56:00,113.7,113.7,113.6,113.65,951.0
2020-04-03 01:55:00,113.6,113.7,113.35,113.7,1741.0
2020-04-03 01:54:00,113.7,113.7,113.2,113.65,763.0
2020-04-03 01:53:00,113.15,113.7,113.15,113.5,1587.0
2020-04-03 01:52:00,113.3,113.7,112.95,113.5,2577.0
2020-04-03 01:51:00,113.75,113.75,113.5,113.75,972.0
2020-04-03 01:50:00,113.4,113.75,113.4,113.75,890.0
2020-04-03 01:49:00,113.8,113.8,113.4,113.45,1253.0
2020-04-03 01:48:00,113.6,113.8,113.6,113.8,936.0
2020-04-03 01:47:00,113.75,113.8,113.5,113.6,1860.0
2020-04-03 01:46:00,113.8,113.8,113.6,113.75,932.0
2020-04-03 01:45:00,113.7,113.95,113.5,113.75,2989.0
2020-04-03 01:44:00,113.85,113.85,113.5,113.7,1012.0
2020-04-03 01:43:00,113.95,113.95,113.65,113.95,1214.0
2020-04-03 01:42:00,113.95,113.95,113.6,113.6,1503.0
2020-04-03 01:41:00,113.95,113.95,113.6,113.65,1292.0
2020-04-03 01:40:00,114.0,114.0,113.65,113.65,2755.0
2020-04-03 01:39:00,114.0,114.0,113.9,114.0,1006.0
2020-04-03 01:38:00,113.9,114.0,113.7,114.0,1137.0
2020-04-03 01:37:00,113.95,114.0,113.8,113.95,1134.0
2020-04-03 01:36:00,113.7,114.0,113.65,114.0,1209.0
2020-04-03 01:35:00,113.65,113.95,113.65,113.95,1892.0
2020-04-03 01:34:00,113.8,113.8,113.65,113.8,1433.0
2020-04-03 01:33:00,113.75,113.95,113.5,113.8,2986.0
2020-04-03 01:32:00,113.75,113.75,113.6,113.75,944.0
2020-04-03 01:31:00,113.55,113.75,113.45,113.75,1436.0
2020-04-03 01:30:00,113.45,113.8,113.45,113.65,1331.0
2020-04-03 01:29:00,113.5,113.8,113.35,113.8,1034.0
2020-04-03 01:28:00,113.35,113.8,113.0,113.5,3962.0
2020-04-03 01:27:00,113.3,113.7,113.15,113.35,1355.0
2020-04-03 01:26:00,113.75,113.75,113.3,113.3,2017.0
2020-04-03 01:25:00,113.8,113.95,113.6,113.6,2549.0
2020-04-03 01:24:00,113.95,113.95,113.8,113.8,1462.0
2020-04-03 01:23:00,113.9,113.95,113.8,113.95,1282.0
2020-04-03 01:22:00,113.65,113.9,113.6,113.9,2369.0
2020-04-03 01:21:00,113.9,114.0,113.6,113.6,3243.0
2020-04-03 01:20:00,113.9,113.95,113.6,113.9,4390.0
2020-04-03 01:19:00,113.9,114.0,113.75,113.95,1381.0
2020-04-03 01:18:00,113.95,114.0,113.65,113.65,1128.0
2020-04-03 01:17:00,113.85,114.0,113.6,113.95,2699.0
2020-04-03 01:16:00,114.0,114.0,113.65,113.65,872.0
2020-04-03 01:15:00,113.4,114.0,113.4,113.8,6002.0
2020-04-03 01:14:00,113.25,113.5,113.25,113.4,6301.0
2020-04-03 01:13:00,113.3,113.3,113.1,113.25,1348.0
2020-04-03 01:12:00,113.3,113.3,113.0,113.1,1754.0
2020-04-03 01:11:00,113.5,113.5,113.0,113.45,1388.0
2020-04-03 01:10:00,113.5,113.75,113.4,113.5,2663.0
2020-04-03 01:09:00,113.85,113.95,113.5,113.55,5665.0
2020-04-03 01:08:00,113.95,114.0,113.8,113.8,5666.0
2020-04-03 01:07:00,113.95,114.0,113.8,114.0,5747.0
2020-04-03 01:06:00,113.8,114.0,113.55,113.95,7094.0
2020-04-03 01:05:00,113.8,113.8,113.5,113.5,1241.0
2020-04-03 01:04:00,113.8,113.9,113.5,113.5,2358.0
2020-04-03 01:03:00,113.8,113.9,113.4,113.8,6169.0
2020-04-03 01:02:00,112.7,113.85,112.7,113.8,12550.0
2020-04-03 01:01:00,112.45,112.9,112.0,112.65,5383.0
2020-04-03 01:00:00,112.25,112.56,112.16,112.45,2431.0
2020-04-03 00:59:00,112.45,112.5,112.15,112.45,2602.0
2020-04-03 00:58:00,112.1,112.45,112.1,112.4,3522.0
2020-04-03 00:57:00,112.4,112.45,112.0,112.3,1549.0
2020-04-03 00:56:00,112.35,112.4,112.0,112.35,1279.0
2020-04-03 00:55:00,112.0,112.35,111.75,112.25,2482.0
2020-04-03 00:54:00,111.9,112.0,111.7,111.95,936.0
2020-04-03 00:53:00,111.75,112.5,111.6,112.0,4799.0
2020-04-03 00:52:00,111.25,111.9,111.25,111.8,2217.0
2020-04-03 00:51:00,111.15,111.8,111.0,111.25,2059.0
2020-04-03 00:50:00,111.5,111.9,111.05,111.3,2425.0
2020-04-03 00:49:00,111.5,111.5,111.1,111.1,2222.0
2020-04-03 00:48:00,111.95,112.0,110.95,111.5,5734.0
2020-04-03 00:47:00,112.4,112.75,112.0,112.0,5090.0
2020-04-03 00:46:00,112.5,113.0,112.5,112.5,7434.0
2020-04-03 00:45:00,112.6,112.7,112.5,112.55,2423.0
2020-04-03 00:44:00,112.75,112.75,112.25,112.55,9591.0
2020-04-03 00:43:00,112.8,112.9,112.5,112.8,4874.0
2020-04-03 00:42:00,113.0,113.0,112.65,112.7,5410.0
2020-04-03 00:41:00,112.65,113.0,112.6,113.0,8167.0
2020-04-03 00:40:00,111.45,112.8,111.45,112.55,6781.0
2020-04-03 00:39:00,111.15,111.45,111.0,111.45,2905.0
2020-04-03 00:38:00,110.8,111.25,110.8,111.2,5860.0
2020-04-03 00:37:00,110.9,111.0,110.7,110.95,4585.0
2020-04-03 00:36:00,110.6,111.0,110.6,110.9,2879.0
2020-04-03 00:35:00,110.5,111.0,110.5,110.7,6310.0
2020-04-03 00:34:00,109.85,110.5,109.85,110.5,5724.0
2020-04-03 00:33:00,109.1,109.9,109.1,109.85,6817.0
2020-04-03 00:32:00,108.65,109.2,108.65,109.1,10093.0
2020-04-03 00:31:00,108.5,109.0,108.5,108.95,4727.0
2020-04-03 00:30:00,108.25,108.5,108.25,108.5,1416.0
2020-04-03 00:29:00,108.25,108.25,108.1,108.25,3981.0
2020-04-03 00:28:00,108.05,108.25,108.05,108.1,2243.0
2020-04-03 00:27:00,108.2,108.25,108.0,108.25,2283.0
2020-04-03 00:26:00,107.6,108.25,107.6,108.25,5598.0
2020-04-03 00:25:00,107.7,108.0,107.25,107.75,2199.0
2020-04-03 00:24:00,108.0,108.0,107.65,108.0,5593.0
2020-04-03 00:23:00,108.0,108.0,107.9,108.0,4197.0
2020-04-03 00:22:00,108.0,108.0,107.15,108.0,3980.0
2020-04-03 00:21:00,107.9889,109.0033,107.6408,107.9388,9961.0
2020-04-03 00:20:00,107.6,107.95,107.6,107.95,5037.0
2020-04-03 00:19:00,107.6283,108.7941,107.532,107.7783,10267.0
2020-04-03 00:18:00,107.9,107.9,107.5,107.75,1921.0
2020-04-03 00:17:00,107.85,107.9,107.75,107.9,3037.0
2020-04-03 00:16:00,107.7932,108.7822,107.6717,107.7432,6918.0
2020-04-03 00:15:00,107.1,107.75,107.0,107.75,2782.0
2020-04-03 00:14:00,107.3,107.45,106.4,107.05,5958.0
2020-04-03 00:13:00,106.95,107.45,106.3,107.3,5019.0
2020-04-03 00:12:00,107.3,107.45,106.5,106.5,13939.0
2020-04-03 00:11:00,107.75,107.8,107.05,107.05,5189.0
2020-04-03 00:10:00,107.9,107.9,107.3,107.75,3108.0
2020-04-03 00:09:00,108.6,108.6,107.25,107.35,6247.0
2020-04-03 00:08:00,109.1,109.3,108.3,108.3,8951.0
2020-04-03 00:07:00,108.55,109.45,108.55,109.05,7314.0
2020-04-03 00:06:00,108.0,109.0,107.55,108.3,14549.0
2020-04-03 00:05:00,107.95,108.7,107.4,108.05,4210.0
2020-04-03 00:04:00,107.4,108.0,107.0,107.9,4531.0
2020-04-03 00:03:00,107.05,107.6,107.0,107.15,7707.0
2020-04-03 00:02:00,107.0,107.65,106.55,107.05,7791.0
2020-04-03 00:01:00,108.15,108.85,106.5,106.55,14910.0
2020-04-03 00:00:00,108.01,109.07,106.37,107.06,14299.0
2020-04-02 23:59:00,108.15,109.45,108.05,108.2,20139.0
2020-04-02 23:58:00,106.0,108.9,106.0,108.15,7094.0
2020-04-02 23:57:00,105.85,106.8,105.0,106.7,10891.0
2020-04-02 23:56:00,105.1,105.95,105.0,105.65,13200.0
2020-04-02 23:55:00,107.0174,108.8848,105.1528,105.9673,23421.0
2020-04-02 23:54:00,110.6898,111.6779,106.581,107.1886,41429.0
2020-04-02 23:53:00,112.75,112.75,110.05,110.65,11698.0
2020-04-02 23:52:00,112.2,113.0,112.0,112.75,11295.0
2020-04-02 23:51:00,113.0,113.05,112.05,112.05,14650.0
2020-04-02 23:50:00,111.72,113.99,111.17,112.92,10824.0
2020-04-02 23:49:00,110.05,111.15,109.1,111.0,18555.0
2020-04-02 23:48:00,112.0,112.3,109.5,110.05,37590.0
2020-04-02 23:47:00,114.737,115.816,111.7771,112.0862,17941.0
2020-04-02 23:46:00,114.7,114.7,110.75,110.75,108795.0
2020-04-02 23:45:00,114.7,114.7,114.7,114.7,0.0
2020-04-01 05:59:00,109.25,109.25,109.25,109.25,77.0
2020-04-01 05:58:00,109.25,109.25,109.25,109.25,561.0
2020-04-01 05:57:00,109.25,109.25,109.25,109.25,1100.0
2020-04-01 05:56:00,109.25,109.25,109.25,109.25,1807.0
2020-04-01 05:53:00,109.25,109.25,109.25,109.25,297.0
2020-04-01 05:52:00,109.25,109.25,109.25,109.25,935.0
2020-04-01 05:48:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:46:00,109.25,109.25,109.25,109.25,229.0
2020-04-01 05:45:00,109.25,109.25,109.25,109.25,17.0
2020-04-01 05:44:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:43:00,109.25,109.25,109.25,109.25,423.0
2020-04-01 05:42:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:41:00,109.25,109.25,109.25,109.25,833.0
2020-04-01 05:40:00,109.25,109.25,109.25,109.25,181.0
2020-04-01 05:39:00,109.25,109.25,109.25,109.25,24.0
2020-04-01 05:38:00,109.25,109.25,109.25,109.25,112.0
2020-04-01 05:37:00,109.25,109.25,109.25,109.25,21.0
2020-04-01 05:36:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:35:00,109.25,109.25,109.25,109.25,34.0
2020-04-01 05:30:00,109.25,109.25,109.25,109.25,86.0
2020-04-01 05:29:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:28:00,109.25,109.25,109.25,109.25,1740.0
2020-04-01 05:27:00,109.25,109.25,109.25,109.25,2.0
2020-04-01 05:25:00,109.25,109.25,109.25,109.25,5.0
2020-04-01 05:24:00,109.25,109.25,109.25,109.25,6.0
2020-04-01 05:23:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:22:00,109.25,109.25,109.25,109.25,537.0
2020-04-01 05:20:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:19:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:16:00,109.25,109.25,109.25,109.25,680.0
2020-04-01 05:15:00,109.25,109.25,109.25,109.25,340.0
2020-04-01 05:13:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:11:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:09:00,109.25,109.25,109.25,109.25,1666.0
2020-04-01 05:07:00,109.25,109.25,109.25,109.25,72.0
2020-04-01 05:06:00,109.25,109.25,109.25,109.25,82.0
2020-04-01 05:05:00,109.25,109.25,109.25,109.25,13.0
2020-04-01 05:04:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 05:03:00,109.25,109.25,109.25,109.25,102.0
2020-04-01 05:02:00,109.25,109.25,109.25,109.25,166.0
2020-04-01 04:58:00,109.25,109.25,109.25,109.25,2.0
2020-04-01 04:56:00,109.25,109.25,109.25,109.25,0.0
2020-04-01 04:53:00,109.25,109.25,109.25,109.25,522.0
2020-04-01 04:50:00,109.25,109.25,109.25,109.25,38.0
