date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:36:00,60.35,60.35,60.1,60.1,10.0
2020-04-03 04:35:00,60.35,60.35,60.1,60.15,255.0
2020-04-03 04:34:00,60.1,60.2,60.1,60.2,340.0
2020-04-03 04:33:00,60.0,60.0,60.0,60.0,857.0
2020-04-03 04:32:00,60.1,60.1,60.0,60.1,1239.0
2020-04-03 04:31:00,60.15,60.15,60.0,60.0,3405.0
2020-04-03 04:30:00,60.1,60.2,60.1,60.15,5.0
2020-04-03 04:29:00,60.3,60.3,60.1,60.1,840.0
2020-04-03 04:28:00,60.4,60.4,60.2,60.2,400.0
2020-04-03 04:27:00,60.25,60.35,60.25,60.35,358.0
2020-04-03 04:26:00,60.25,60.35,60.25,60.25,10.0
2020-04-03 04:25:00,60.45,60.5,60.25,60.3,379.0
2020-04-03 04:24:00,60.6,60.6,60.15,60.4,1971.0
2020-04-03 04:23:00,60.8,60.8,60.6,60.6,1541.0
2020-04-03 04:22:00,60.9,60.95,60.85,60.9,951.0
2020-04-03 04:21:00,60.85,61.0,60.85,60.9,1015.0
2020-04-03 04:20:00,60.85,60.9,60.85,60.85,215.0
2020-04-03 04:19:00,60.8,60.95,60.8,60.95,523.0
2020-04-03 04:18:00,60.9,60.95,60.75,60.8,946.0
2020-04-03 04:17:00,60.75,60.9,60.65,60.9,1626.0
2020-04-03 04:16:00,60.9,60.9,60.75,60.75,555.0
2020-04-03 04:15:00,61.05,61.1,60.9,60.9,1204.0
2020-04-03 04:14:00,60.9,61.2,60.8,61.0,2342.0
2020-04-03 04:13:00,61.0,61.05,60.65,60.65,2068.0
2020-04-03 04:12:00,61.0,61.1,61.0,61.1,2565.0
2020-04-03 04:11:00,61.1,61.2,61.0,61.0,1975.0
2020-04-03 04:10:00,60.75,61.1,60.65,61.1,4574.0
2020-04-03 04:09:00,60.45,60.8,60.45,60.8,1207.0
2020-04-03 04:08:00,60.45,60.5,60.4,60.4,1393.0
2020-04-03 04:07:00,60.35,60.5,60.3,60.45,1095.0
2020-04-03 04:06:00,60.25,60.5,60.25,60.35,1059.0
2020-04-03 04:05:00,60.25,60.5,60.25,60.5,915.0
2020-04-03 04:04:00,60.55,60.55,60.1,60.25,1359.0
2020-04-03 04:03:00,60.45,60.7,60.45,60.55,933.0
2020-04-03 04:02:00,60.45,60.55,60.4,60.55,1012.0
2020-04-03 04:01:00,60.4,60.45,60.4,60.45,355.0
2020-04-03 04:00:00,60.35,60.43,60.33,60.35,240.0
2020-04-03 03:59:00,60.2,60.3,60.0,60.3,1505.0
2020-04-03 03:58:00,60.05,60.2,59.9,60.1,2999.0
2020-04-03 03:57:00,59.85,60.0,59.85,59.85,287.0
2020-04-03 03:56:00,59.85,59.9,59.85,59.85,32.0
2020-04-03 03:55:00,59.85,59.85,59.85,59.85,11.0
2020-04-03 03:54:00,59.95,59.95,59.85,59.85,74.0
2020-04-03 03:53:00,59.95,59.95,59.85,59.85,0.0
2020-04-03 03:52:00,59.95,59.95,59.8,59.95,430.0
2020-04-03 03:51:00,59.7,59.95,59.65,59.75,1422.0
2020-04-03 03:50:00,59.75,59.8,59.65,59.7,1012.0
2020-04-03 03:49:00,59.9,59.9,59.75,59.75,1175.0
2020-04-03 03:48:00,59.9,59.95,59.85,59.85,244.0
2020-04-03 03:47:00,59.9,59.9,59.85,59.85,180.0
2020-04-03 03:46:00,59.9,59.9,59.9,59.9,150.0
2020-04-03 03:45:00,59.9,59.9,59.9,59.9,199.0
2020-04-03 03:43:00,59.85,59.85,59.85,59.85,0.0
2020-04-03 03:42:00,59.85,59.9,59.85,59.85,122.0
2020-04-03 03:41:00,59.8,59.9,59.75,59.9,330.0
2020-04-03 03:40:00,59.75,59.75,59.75,59.75,42.0
2020-04-03 03:38:00,59.65,59.85,59.65,59.65,167.0
2020-04-03 03:37:00,59.85,59.9,59.7,59.9,417.0
2020-04-03 03:36:00,59.7,59.75,59.65,59.65,29.0
2020-04-03 03:35:00,59.7,59.85,59.7,59.85,153.0
2020-04-03 03:33:00,59.7,59.85,59.7,59.7,99.0
2020-04-03 03:31:00,59.9,59.9,59.65,59.65,903.0
2020-04-03 03:30:00,59.65,59.65,59.65,59.65,0.0
2020-04-03 03:29:00,59.9,59.9,59.65,59.65,258.0
2020-04-03 03:28:00,59.75,59.75,59.75,59.75,0.0
2020-04-03 03:27:00,59.6,59.75,59.6,59.75,85.0
2020-04-03 03:26:00,59.7,59.7,59.6,59.6,91.0
2020-04-03 03:25:00,59.9,59.9,59.65,59.65,446.0
2020-04-03 03:24:00,59.65,59.75,59.6,59.75,117.0
2020-04-03 03:23:00,59.6,59.65,59.6,59.6,111.0
2020-04-03 03:22:00,59.85,59.85,59.65,59.65,34.0
2020-04-03 03:21:00,59.7,59.7,59.65,59.65,56.0
2020-04-03 03:20:00,59.7,59.7,59.7,59.7,144.0
2020-04-03 03:19:00,59.8,59.95,59.65,59.85,218.0
2020-04-03 03:18:00,59.85,59.85,59.8,59.8,75.0
2020-04-03 03:17:00,59.75,59.75,59.75,59.75,34.0
2020-04-03 03:16:00,59.75,59.75,59.6,59.6,62.0
2020-04-03 03:15:00,59.75,59.8,59.6,59.6,296.0
2020-04-03 03:14:00,59.7,59.7,59.65,59.7,0.0
2020-04-03 03:13:00,59.8,59.9,59.7,59.7,529.0
2020-04-03 03:10:00,59.75,59.85,59.7,59.7,105.0
2020-04-03 03:09:00,59.7,59.75,59.7,59.7,62.0
2020-04-03 03:08:00,59.65,59.8,59.6,59.6,99.0
2020-04-03 03:07:00,59.8,59.95,59.6,59.65,264.0
2020-04-03 03:06:00,59.8,59.85,59.8,59.8,159.0
2020-04-03 03:05:00,59.8,59.8,59.6,59.7,136.0
2020-04-03 03:04:00,59.55,59.75,59.5,59.75,494.0
2020-04-03 03:03:00,59.5,59.6,59.5,59.55,117.0
2020-04-03 03:02:00,59.55,59.65,59.5,59.55,524.0
2020-04-03 03:01:00,59.55,59.65,59.55,59.55,146.0
2020-04-03 03:00:00,59.5,59.9,59.5,59.55,705.0
2020-04-03 02:59:00,59.5,59.6,59.5,59.5,302.0
2020-04-03 02:58:00,59.5,59.5,59.5,59.5,113.0
2020-04-03 02:57:00,59.55,59.55,59.55,59.55,258.0
2020-04-03 02:56:00,59.65,59.65,59.5,59.55,238.0
2020-04-03 02:55:00,59.55,59.65,59.55,59.65,5.0
2020-04-03 02:54:00,59.8,59.85,59.55,59.55,260.0
2020-04-03 02:53:00,59.8,59.8,59.8,59.8,340.0
2020-04-03 02:52:00,59.8,59.8,59.8,59.8,51.0
2020-04-03 02:51:00,59.75,59.85,59.75,59.8,442.0
2020-04-03 02:50:00,59.7,59.8,59.7,59.75,685.0
2020-04-03 02:49:00,59.75,59.75,59.7,59.7,183.0
2020-04-03 02:48:00,59.75,59.75,59.7,59.7,96.0
2020-04-03 02:47:00,59.7,59.7,59.7,59.7,384.0
2020-04-03 02:46:00,59.55,59.8,59.5,59.6,1264.0
2020-04-03 02:45:00,59.5,59.65,59.5,59.55,89.0
2020-04-03 02:44:00,59.55,59.55,59.5,59.5,142.0
2020-04-03 02:43:00,59.65,59.65,59.55,59.55,1299.0
2020-04-03 02:42:00,59.65,59.65,59.65,59.65,91.0
2020-04-03 02:41:00,59.65,59.65,59.6,59.6,48.0
2020-04-03 02:40:00,59.6,59.65,59.6,59.6,910.0
2020-04-03 02:39:00,59.6,59.6,59.6,59.6,58.0
2020-04-03 02:38:00,59.6,59.65,59.55,59.6,223.0
2020-04-03 02:37:00,59.65,59.65,59.5,59.5,102.0
2020-04-03 02:36:00,59.6,59.6,59.45,59.45,267.0
2020-04-03 02:35:00,59.35,59.6,59.35,59.55,334.0
2020-04-03 02:33:00,59.4,59.4,59.35,59.35,49.0
2020-04-03 02:31:00,59.4,59.4,59.4,59.4,0.0
2020-04-03 02:30:00,59.3,59.4,59.3,59.4,124.0
2020-04-03 02:29:00,59.4,59.4,59.3,59.3,49.0
2020-04-03 02:27:00,59.3,59.3,59.3,59.3,0.0
2020-04-03 02:26:00,59.2,59.3,59.2,59.3,151.0
2020-04-03 02:25:00,59.3,59.3,59.2,59.2,11.0
2020-04-03 02:24:00,59.2,59.2,59.2,59.2,40.0
2020-04-03 02:22:00,59.2,59.2,59.2,59.2,45.0
2020-04-03 02:20:00,59.2,59.2,59.2,59.2,41.0
2020-04-03 02:19:00,59.2,59.45,59.2,59.2,80.0
2020-04-03 02:18:00,59.5,59.5,59.3,59.3,93.0
2020-04-03 02:17:00,59.3,59.3,59.3,59.3,40.0
2020-04-03 02:15:00,59.3,59.3,59.3,59.3,45.0
2020-04-03 02:13:00,59.25,59.3,59.2,59.3,36.0
2020-04-03 02:12:00,59.35,59.35,59.25,59.25,49.0
2020-04-03 02:11:00,59.2,59.25,59.2,59.25,46.0
2020-04-03 02:10:00,59.25,59.25,59.2,59.2,83.0
2020-04-03 02:09:00,59.45,59.45,59.1,59.25,312.0
2020-04-03 02:08:00,59.2,59.35,59.2,59.25,150.0
2020-04-03 02:07:00,59.25,59.25,59.2,59.2,21.0
2020-04-03 02:06:00,59.25,59.35,59.25,59.25,46.0
2020-04-03 02:05:00,59.35,59.35,59.35,59.35,0.0
2020-04-03 02:04:00,59.25,59.25,59.25,59.25,24.0
2020-04-03 02:03:00,59.25,59.25,59.2,59.2,129.0
2020-04-03 02:01:00,59.25,59.25,59.15,59.2,317.0
2020-04-03 02:00:00,59.6,59.6,59.15,59.15,1391.0
2020-04-03 01:59:00,59.5,59.55,59.5,59.55,108.0
2020-04-03 01:58:00,59.55,59.55,59.55,59.55,2.0
2020-04-03 01:57:00,59.55,59.55,59.5,59.5,107.0
2020-04-03 01:55:00,59.5,59.55,59.5,59.5,98.0
2020-04-03 01:53:00,59.6,59.6,59.5,59.5,62.0
2020-04-03 01:52:00,59.65,59.65,59.5,59.5,150.0
2020-04-03 01:51:00,59.25,59.6,59.2,59.5,1537.0
2020-04-03 01:50:00,59.4,59.5,59.3,59.3,247.0
2020-04-03 01:49:00,59.5,59.5,59.3,59.3,333.0
2020-04-03 01:48:00,59.45,59.5,59.45,59.45,2.0
2020-04-03 01:47:00,59.4,59.45,59.4,59.45,175.0
2020-04-03 01:45:00,59.4,59.45,59.4,59.4,199.0
2020-04-03 01:44:00,59.4,59.4,59.4,59.4,6.0
2020-04-03 01:43:00,59.45,59.45,59.4,59.4,147.0
2020-04-03 01:42:00,59.45,59.45,59.4,59.4,50.0
2020-04-03 01:41:00,59.45,59.65,59.4,59.4,292.0
2020-04-03 01:40:00,59.45,59.45,59.4,59.4,89.0
2020-04-03 01:39:00,59.45,59.45,59.45,59.45,1.0
2020-04-03 01:38:00,59.45,59.45,59.4,59.4,100.0
2020-04-03 01:36:00,59.4,59.45,59.4,59.4,119.0
2020-04-03 01:35:00,59.35,59.35,59.3,59.3,44.0
2020-04-03 01:33:00,59.3,59.35,59.3,59.35,226.0
2020-04-03 01:32:00,59.5,59.5,59.3,59.3,162.0
2020-04-03 01:31:00,59.5,59.5,59.5,59.5,507.0
2020-04-03 01:30:00,59.5,59.5,59.5,59.5,241.0
2020-04-03 01:29:00,59.35,59.35,59.35,59.35,92.0
2020-04-03 01:27:00,59.4,59.45,59.35,59.35,48.0
2020-04-03 01:26:00,59.35,59.35,59.35,59.35,138.0
2020-04-03 01:25:00,59.3,59.3,59.3,59.3,39.0
2020-04-03 01:24:00,59.3,59.35,59.3,59.3,127.0
2020-04-03 01:23:00,59.4,59.4,59.3,59.3,9.0
2020-04-03 01:22:00,59.4,59.4,59.3,59.3,68.0
2020-04-03 01:21:00,59.3,59.3,59.3,59.3,39.0
2020-04-03 01:20:00,59.3,59.3,59.3,59.3,45.0
2020-04-03 01:17:00,59.35,59.35,59.3,59.3,50.0
2020-04-03 01:15:00,59.45,59.45,59.3,59.3,340.0
2020-04-03 01:14:00,59.4,59.4,59.3,59.3,2.0
2020-04-03 01:13:00,59.5,59.5,59.3,59.4,153.0
2020-04-03 01:12:00,59.25,59.4,59.25,59.25,284.0
2020-04-03 01:11:00,59.35,59.35,59.25,59.25,8.0
2020-04-03 01:10:00,59.4,59.4,59.35,59.4,47.0
2020-04-03 01:09:00,59.45,59.45,59.35,59.35,311.0
2020-04-03 01:08:00,59.35,59.45,59.35,59.35,164.0
2020-04-03 01:07:00,59.35,59.35,59.35,59.35,83.0
2020-04-03 01:06:00,59.35,59.35,59.35,59.35,501.0
2020-04-03 01:05:00,59.35,59.35,59.35,59.35,27.0
2020-04-03 01:04:00,59.25,59.5,59.25,59.5,143.0
2020-04-03 01:03:00,59.6,59.6,59.25,59.25,1312.0
2020-04-03 01:02:00,59.7,59.8,59.7,59.7,86.0
2020-04-03 01:01:00,59.85,59.85,59.6,59.6,346.0
2020-04-03 01:00:00,59.85,59.85,59.85,59.85,90.0
2020-04-03 00:59:00,59.6,59.75,59.6,59.75,88.0
2020-04-03 00:58:00,59.6,59.6,59.6,59.6,0.0
2020-04-03 00:57:00,59.6,60.0,59.6,59.6,692.0
2020-04-03 00:56:00,59.35,60.0,59.35,59.45,1892.0
2020-04-03 00:55:00,59.3,59.3,59.3,59.3,48.0
2020-04-03 00:54:00,59.3,59.3,59.3,59.3,17.0
2020-04-03 00:53:00,59.3,59.3,59.3,59.3,57.0
2020-04-03 00:52:00,59.2,59.3,59.2,59.25,124.0
2020-04-03 00:51:00,59.15,59.25,59.15,59.25,277.0
2020-04-03 00:50:00,59.1,59.2,59.1,59.2,181.0
2020-04-03 00:49:00,59.1,59.1,59.0,59.0,119.0
2020-04-03 00:48:00,59.1,59.1,59.05,59.05,201.0
2020-04-03 00:47:00,59.1,59.1,59.05,59.05,112.0
2020-04-03 00:46:00,59.1,59.1,59.05,59.05,62.0
2020-04-03 00:45:00,59.1,59.1,59.1,59.1,115.0
2020-04-03 00:44:00,59.15,59.15,59.15,59.15,16.0
2020-04-03 00:43:00,59.4,59.4,59.1,59.1,243.0
2020-04-03 00:42:00,59.1,59.2,59.1,59.15,301.0
2020-04-03 00:41:00,59.05,59.1,59.05,59.1,91.0
2020-04-03 00:40:00,59.05,59.05,59.0,59.0,277.0
2020-04-03 00:39:00,59.0,59.0,59.0,59.0,768.0
2020-04-03 00:38:00,59.05,59.05,59.0,59.0,98.0
2020-04-03 00:37:00,59.0,59.15,59.0,59.0,316.0
2020-04-03 00:36:00,59.0,59.05,59.0,59.0,225.0
2020-04-03 00:35:00,59.0,59.1,59.0,59.0,1429.0
2020-04-03 00:34:00,59.0,59.0,59.0,59.0,85.0
2020-04-03 00:33:00,59.05,59.05,59.0,59.0,178.0
2020-04-03 00:32:00,59.1,59.1,59.05,59.05,62.0
2020-04-03 00:31:00,59.1,59.1,59.0,59.05,883.0
2020-04-03 00:30:00,59.2,59.2,59.2,59.2,1719.0
2020-04-03 00:29:00,59.2,59.2,59.2,59.2,88.0
2020-04-03 00:28:00,59.2,59.2,59.2,59.2,0.0
2020-04-03 00:27:00,59.3,59.3,59.3,59.3,28.0
2020-04-03 00:26:00,59.25,59.3,59.25,59.3,29.0
2020-04-03 00:25:00,59.35,59.35,59.2,59.2,539.0
2020-04-03 00:24:00,59.3,59.3,59.3,59.3,103.0
2020-04-03 00:23:00,59.25,59.25,59.25,59.25,3.0
2020-04-03 00:22:00,59.3,59.3,59.3,59.3,173.0
2020-04-03 00:21:00,59.4,59.4,59.15,59.2,1071.0
2020-04-03 00:20:00,59.25,59.4,59.25,59.4,663.0
2020-04-03 00:19:00,59.15,59.15,59.0,59.05,107.0
2020-04-03 00:18:00,59.3,59.3,59.3,59.3,28.0
2020-04-03 00:17:00,58.95,59.4,58.95,59.4,483.0
2020-04-03 00:16:00,59.0,59.0,59.0,59.0,363.0
2020-04-03 00:15:00,58.8,59.0,58.8,58.85,66.0
2020-04-03 00:14:00,58.9,58.9,58.9,58.9,191.0
2020-04-03 00:13:00,58.75,58.75,58.75,58.75,144.0
2020-04-03 00:12:00,58.65,58.7,58.65,58.7,44.0
2020-04-03 00:10:00,58.75,58.75,58.65,58.65,228.0
2020-04-03 00:09:00,58.55,58.75,58.5,58.5,319.0
2020-04-03 00:08:00,59.2,59.2,58.55,58.55,1518.0
2020-04-03 00:07:00,59.25,59.25,59.2,59.25,0.0
2020-04-03 00:06:00,59.45,59.45,59.25,59.4,168.0
2020-04-03 00:05:00,59.4,59.4,59.3,59.3,107.0
2020-04-03 00:04:00,59.55,59.55,59.55,59.55,58.0
2020-04-03 00:03:00,59.4,59.55,59.4,59.55,103.0
2020-04-03 00:02:00,59.5,59.55,59.5,59.55,120.0
2020-04-03 00:01:00,59.4,59.6,59.4,59.45,857.0
2020-04-03 00:00:00,59.4,59.4,59.4,59.4,148.0
2020-04-02 23:59:00,59.3,59.4,59.3,59.4,188.0
2020-04-02 23:58:00,59.7,59.75,59.25,59.25,2184.0
2020-04-02 23:57:00,59.7,59.7,59.7,59.7,73.0
2020-04-02 23:56:00,59.8,59.8,59.8,59.8,110.0
2020-04-02 23:55:00,59.55,59.6,59.4,59.6,3198.0
2020-04-02 23:52:00,59.65,59.65,59.5,59.5,1173.0
2020-04-02 23:51:00,60.05,60.05,59.65,59.7,732.0
2020-04-02 23:50:00,60.0,60.5,59.95,60.0,1709.0
2020-04-02 23:49:00,59.9,60.0,59.9,60.0,78.0
2020-04-02 23:48:00,60.0,60.0,59.65,59.85,1162.0
2020-04-02 23:47:00,60.9,60.9,60.0,60.0,2264.0
2020-04-02 23:46:00,60.9,61.2,60.9,60.9,727.0
2020-04-02 23:45:00,61.5221,62.0713,60.8602,60.9219,0.0
2020-04-01 05:59:00,59.4,59.65,59.4,59.6,749.0
2020-04-01 05:58:00,59.7,59.7,59.5,59.7,1027.0
2020-04-01 05:57:00,59.75,59.9,59.55,59.7,869.0
2020-04-01 05:56:00,59.55,59.7,59.55,59.6,897.0
2020-04-01 05:55:00,59.4,59.55,59.2,59.5,798.0
2020-04-01 05:54:00,59.3,59.4,59.15,59.2,1483.0
2020-04-01 05:53:00,59.35,59.35,59.1,59.15,373.0
2020-04-01 05:52:00,59.3,59.35,59.2,59.2,359.0
2020-04-01 05:51:00,59.6,59.65,59.25,59.3,3747.0
2020-04-01 05:50:00,59.55,59.6,59.5,59.5,424.0
2020-04-01 05:49:00,59.75,59.8,59.55,59.55,467.0
2020-04-01 05:48:00,59.55,59.8,59.55,59.6,604.0
2020-04-01 05:47:00,59.6,60.05,59.5,59.55,951.0
2020-04-01 05:46:00,59.7,59.7,59.5,59.5,872.0
2020-04-01 05:45:00,59.9223,60.5622,59.7547,59.8723,5958.0
2020-04-01 05:44:00,59.7,60.0,59.7,59.85,778.0
2020-04-01 05:43:00,59.65,59.95,59.65,59.7,484.0
2020-04-01 05:42:00,59.7,60.0,59.6,59.6,323.0
2020-04-01 05:41:00,59.7,60.1,59.6,59.7,1755.0
2020-04-01 05:40:00,59.95,60.1,59.7,59.7,1133.0
2020-04-01 05:39:00,59.55,60.2,59.55,59.95,1419.0
2020-04-01 05:38:00,59.55,59.7,59.5,59.55,388.0
2020-04-01 05:37:00,59.65,59.75,59.55,59.55,326.0
2020-04-01 05:36:00,59.6,59.8,59.55,59.6,821.0
2020-04-01 05:35:00,59.6,59.9,59.6,59.6,320.0
2020-04-01 05:34:00,59.65,59.9,59.6,59.6,301.0
2020-04-01 05:33:00,59.7,60.0,59.6,59.65,393.0
2020-04-01 05:32:00,59.7,60.0,59.6,59.7,464.0
2020-04-01 05:31:00,60.0,60.0,59.55,60.0,617.0
2020-04-01 05:30:00,59.65,59.95,59.6,59.7,651.0
2020-04-01 05:29:00,60.0,60.0,59.6,59.65,310.0
2020-04-01 05:28:00,59.6,59.9,59.55,59.6,515.0
2020-04-01 05:27:00,59.6,59.7,59.6,59.6,304.0
2020-04-01 05:26:00,59.5,59.6,59.5,59.6,357.0
2020-04-01 05:25:00,59.55,59.7,59.5,59.7,362.0
2020-04-01 05:24:00,59.55,59.55,59.55,59.55,300.0
2020-04-01 05:23:00,59.55,59.55,59.55,59.55,267.0
2020-04-01 05:22:00,59.55,59.85,59.55,59.55,479.0
2020-04-01 05:21:00,59.8,59.8,59.55,59.8,710.0
2020-04-01 05:20:00,59.55,60.0,59.55,59.55,347.0
2020-04-01 05:19:00,59.65,59.95,59.55,59.55,357.0
2020-04-01 05:18:00,60.0,60.05,59.6,59.6,369.0
2020-04-01 05:17:00,60.0,60.0,60.0,60.0,354.0
2020-04-01 05:16:00,59.85,60.0,59.85,60.0,469.0
2020-04-01 05:15:00,59.85,60.0,59.85,59.85,471.0
2020-04-01 05:14:00,60.15,60.15,59.55,60.0,10870.0
2020-04-01 05:13:00,59.55,60.05,59.55,59.85,1651.0
2020-04-01 05:12:00,59.5,59.7,59.5,59.7,331.0
2020-04-01 05:11:00,59.3,59.55,59.25,59.5,648.0
2020-04-01 05:10:00,59.3,59.5,59.3,59.3,379.0
2020-04-01 05:09:00,59.25,59.5,59.25,59.3,285.0
2020-04-01 05:08:00,59.25,59.5,59.25,59.25,458.0
2020-04-01 05:07:00,59.25,59.4,59.2,59.25,367.0
2020-04-01 05:06:00,59.15,59.25,59.1,59.2,394.0
2020-04-01 05:05:00,59.35,59.35,59.1,59.15,967.0
2020-04-01 05:04:00,59.5,59.5,59.35,59.45,1241.0
2020-04-01 05:03:00,59.5,59.5,59.5,59.5,304.0
2020-04-01 05:02:00,59.5,59.5,59.5,59.5,332.0
2020-04-01 05:01:00,59.5,59.65,59.5,59.5,340.0
2020-04-01 05:00:00,59.5,59.5,59.5,59.5,304.0
2020-04-01 04:59:00,59.5,59.55,59.5,59.5,363.0
2020-04-01 04:58:00,59.5,59.5,59.5,59.5,710.0
2020-04-01 04:57:00,59.55,59.55,59.5,59.5,311.0
2020-04-01 04:56:00,59.5,59.85,59.5,59.5,277.0
2020-04-01 04:55:00,59.6,59.6,59.5,59.5,415.0
2020-04-01 04:54:00,59.6,59.9,59.6,59.6,819.0
2020-04-01 04:53:00,59.65,59.9,59.6,59.6,268.0
2020-04-01 04:52:00,59.8,59.8,59.65,59.65,595.0
2020-04-01 04:51:00,59.95,59.95,59.8,59.8,412.0
2020-04-01 04:50:00,59.85,60.45,59.8,60.45,2096.0
2020-04-01 04:49:00,59.85,59.85,59.8,59.8,288.0
2020-04-01 04:48:00,59.9,60.0,59.85,59.85,349.0
2020-04-01 04:47:00,59.85,60.0,59.85,59.9,491.0
2020-04-01 04:46:00,59.9,59.95,59.85,59.85,331.0
2020-04-01 04:45:00,59.85,60.0,59.85,59.85,316.0
2020-04-01 04:44:00,59.85,59.95,59.8,59.85,737.0
2020-04-01 04:43:00,59.85,59.85,59.85,59.85,226.0
