date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:24:00,55.35,55.35,55.1,55.1,310.0
2020-04-03 05:23:00,55.35,55.35,55.35,55.35,81.0
2020-04-03 05:21:00,55.2,55.2,55.1,55.15,249.0
2020-04-03 05:18:00,55.3,55.3,55.2,55.2,553.0
2020-04-03 05:17:00,55.3,55.3,55.3,55.3,0.0
2020-04-03 05:14:00,55.15,55.25,55.15,55.25,0.0
2020-04-03 05:10:00,55.15,55.2,55.0,55.0,680.0
2020-04-03 05:09:00,55.0,55.15,55.0,55.15,283.0
2020-04-03 05:08:00,55.1,55.1,55.0,55.0,682.0
2020-04-03 05:07:00,55.2,55.2,55.2,55.2,13.0
2020-04-03 05:06:00,55.15,55.15,55.15,55.15,107.0
2020-04-03 05:05:00,55.25,55.25,55.25,55.25,15.0
2020-04-03 05:03:00,55.05,55.05,55.05,55.05,147.0
2020-04-03 05:02:00,55.0,55.0,55.0,55.0,0.0
2020-04-03 05:00:00,55.0,55.0,55.0,55.0,219.0
2020-04-03 04:59:00,55.0,55.0,55.0,55.0,0.0
2020-04-03 04:58:00,55.15,55.15,55.0,55.0,0.0
2020-04-03 04:54:00,55.25,55.25,55.25,55.25,734.0
2020-04-03 04:53:00,55.25,55.3,55.25,55.25,516.0
2020-04-03 04:52:00,55.25,55.25,55.05,55.05,0.0
2020-04-03 04:50:00,55.0,55.0,55.0,55.0,1402.0
2020-04-03 04:42:00,55.0,55.0,55.0,55.0,0.0
2020-04-03 04:41:00,55.15,55.15,55.0,55.0,2216.0
2020-04-03 04:40:00,55.35,55.5,55.15,55.2,602.0
2020-04-03 04:39:00,55.55,55.55,55.4,55.4,307.0
2020-04-03 04:38:00,55.15,55.45,55.15,55.35,63.0
2020-04-03 04:37:00,55.55,55.55,55.45,55.45,123.0
2020-04-03 04:35:00,55.2,55.2,55.2,55.2,0.0
2020-04-03 04:31:00,55.15,55.15,55.15,55.15,74.0
2020-04-03 04:30:00,55.35,55.35,55.3,55.35,101.0
2020-04-03 04:29:00,55.1,55.15,55.1,55.1,558.0
2020-04-03 04:28:00,55.55,55.55,55.25,55.25,606.0
2020-04-03 04:27:00,55.55,55.55,55.55,55.55,0.0
2020-04-03 04:26:00,55.7,55.7,55.5,55.55,260.0
2020-04-03 04:23:00,55.65,55.65,55.65,55.65,29.0
2020-04-03 04:22:00,55.55,55.55,55.5,55.5,30.0
2020-04-03 04:21:00,55.75,55.75,55.6,55.65,478.0
2020-04-03 04:19:00,55.6,55.65,55.6,55.65,289.0
2020-04-03 04:18:00,55.6,55.6,55.55,55.55,350.0
2020-04-03 04:17:00,55.65,55.9,55.65,55.9,160.0
2020-04-03 04:16:00,55.6,55.7,55.5,55.5,858.0
2020-04-03 04:14:00,55.55,55.55,55.55,55.55,0.0
2020-04-03 04:13:00,56.0,56.0,55.5,55.55,843.0
2020-04-03 04:12:00,55.35,55.35,55.35,55.35,0.0
2020-04-03 04:11:00,55.45,55.45,55.35,55.35,29.0
2020-04-03 04:10:00,55.3,55.5,55.3,55.3,317.0
2020-04-03 04:09:00,55.45,55.45,55.25,55.25,138.0
2020-04-03 04:08:00,55.35,55.5,55.35,55.45,1152.0
2020-04-03 04:07:00,55.15,55.35,55.15,55.3,459.0
2020-04-03 04:06:00,55.15,55.15,55.15,55.15,0.0
2020-04-03 04:04:00,55.4,55.4,55.15,55.15,676.0
2020-04-03 03:58:00,55.35,55.35,55.35,55.35,109.0
2020-04-03 03:50:00,55.15,55.15,55.15,55.15,0.0
2020-04-03 03:49:00,55.15,55.35,55.15,55.35,8.0
2020-04-03 03:48:00,55.2,55.2,55.2,55.2,88.0
2020-04-03 03:46:00,55.15,55.15,55.15,55.15,86.0
2020-04-03 03:44:00,55.2,55.2,55.2,55.2,0.0
2020-04-03 03:43:00,55.35,55.5,55.3,55.3,374.0
2020-04-03 03:42:00,55.25,55.25,55.25,55.25,133.0
2020-04-03 03:41:00,55.4,55.4,55.2,55.35,196.0
2020-04-03 03:39:00,55.4,55.4,55.4,55.4,49.0
2020-04-03 03:36:00,55.15,55.25,55.15,55.25,14.0
2020-04-03 03:35:00,55.15,55.25,55.15,55.15,183.0
2020-04-03 03:34:00,55.3,55.3,55.3,55.3,34.0
2020-04-03 03:33:00,55.15,55.15,55.15,55.15,147.0
2020-04-03 03:32:00,55.35,55.35,55.15,55.15,0.0
2020-04-03 03:24:00,55.1,55.3,55.1,55.3,147.0
2020-04-03 03:22:00,55.3,55.3,55.0,55.0,527.0
2020-04-03 03:13:00,55.15,55.15,55.15,55.15,3.0
2020-04-03 03:11:00,55.2,55.2,55.0,55.0,20.0
2020-04-03 03:09:00,55.05,55.05,55.05,55.05,312.0
2020-04-03 03:07:00,55.05,55.05,55.05,55.05,11.0
2020-04-03 03:06:00,54.85,55.05,54.85,55.05,229.0
2020-04-03 03:04:00,54.85,54.9,54.85,54.9,207.0
2020-04-03 03:02:00,54.9,54.9,54.9,54.9,163.0
2020-04-03 03:01:00,55.0,55.0,55.0,55.0,2.0
2020-04-03 03:00:00,55.0,55.0,55.0,55.0,26.0
2020-04-03 02:59:00,55.05,55.05,55.05,55.05,0.0
2020-04-03 02:58:00,55.05,55.05,55.05,55.05,150.0
2020-04-03 02:56:00,55.15,55.15,55.15,55.15,164.0
2020-04-03 02:52:00,55.3,55.3,55.15,55.15,17.0
2020-04-03 02:51:00,55.3,55.3,55.3,55.3,0.0
2020-04-03 02:50:00,55.2,55.25,55.2,55.25,70.0
2020-04-03 02:49:00,55.05,55.05,55.05,55.05,57.0
2020-04-03 02:48:00,55.05,55.05,55.05,55.05,99.0
2020-04-03 02:44:00,55.2,55.2,55.05,55.05,3.0
2020-04-03 02:42:00,55.0,55.0,55.0,55.0,250.0
2020-04-03 02:41:00,55.25,55.25,55.05,55.05,56.0
2020-04-03 02:40:00,55.1,55.1,55.1,55.1,0.0
2020-04-03 02:39:00,55.3,55.3,55.1,55.1,64.0
2020-04-03 02:36:00,55.2,55.2,55.1,55.1,417.0
2020-04-03 02:33:00,55.05,55.05,55.05,55.05,0.0
2020-04-03 02:32:00,55.05,55.15,55.05,55.05,144.0
2020-04-03 02:22:00,55.2,55.2,55.05,55.2,118.0
2020-04-03 02:20:00,55.05,55.05,55.05,55.05,0.0
2020-04-03 02:19:00,55.15,55.2,55.05,55.2,98.0
2020-04-03 02:17:00,55.35,55.35,55.15,55.15,7.0
2020-04-03 02:15:00,55.35,55.35,55.15,55.15,278.0
2020-04-03 02:14:00,55.3,55.3,55.3,55.3,0.0
2020-04-03 02:13:00,55.3,55.3,55.05,55.3,188.0
2020-04-03 02:09:00,55.4,55.4,55.15,55.15,178.0
2020-04-03 02:08:00,55.1,55.1,55.1,55.1,23.0
2020-04-03 02:07:00,55.25,55.25,55.25,55.25,19.0
2020-04-03 02:02:00,55.35,55.35,55.25,55.25,2.0
2020-04-03 02:01:00,55.35,55.35,55.35,55.35,8.0
2020-04-03 02:00:00,55.3,55.33,55.23,55.25,0.0
2020-04-03 01:59:00,55.3,55.3,55.2,55.2,182.0
2020-04-03 01:58:00,55.25,55.4,55.25,55.25,963.0
2020-04-03 01:57:00,55.5,55.5,55.5,55.5,27.0
2020-04-03 01:56:00,55.25,55.5,55.2,55.2,1264.0
2020-04-03 01:55:00,55.5,55.5,55.25,55.5,26.0
2020-04-03 01:54:00,55.6,55.6,55.25,55.25,485.0
2020-04-03 01:53:00,55.5,55.5,55.25,55.25,81.0
2020-04-03 01:52:00,55.25,55.5,55.25,55.25,62.0
2020-04-03 01:51:00,55.4,55.5,55.2,55.25,391.0
2020-04-03 01:50:00,55.3,55.65,55.15,55.6,1382.0
2020-04-03 01:49:00,55.55,55.55,55.5,55.5,28.0
2020-04-03 01:48:00,55.0,55.8,54.95,55.2,896.0
2020-04-03 01:47:00,55.75,55.9,55.0,55.0,436.0
2020-04-03 01:46:00,55.9,55.9,55.75,55.75,96.0
2020-04-03 01:45:00,55.75,55.95,55.75,55.9,781.0
2020-04-03 01:44:00,55.75,55.9,55.75,55.75,558.0
2020-04-03 01:43:00,55.45,55.5,55.35,55.5,339.0
2020-04-03 01:42:00,55.15,55.5,55.15,55.45,167.0
2020-04-03 01:41:00,55.1,55.15,55.1,55.1,529.0
2020-04-03 01:40:00,55.0,55.0,54.85,54.9,133.0
2020-04-03 01:39:00,55.15,55.15,55.0,55.0,49.0
2020-04-03 01:38:00,55.15,55.15,54.9,54.9,117.0
2020-04-03 01:37:00,55.15,55.15,55.1,55.15,33.0
2020-04-03 01:36:00,55.15,55.15,55.1,55.1,26.0
2020-04-03 01:35:00,55.15,55.15,55.1,55.1,28.0
2020-04-03 01:34:00,55.15,55.15,55.1,55.1,27.0
2020-04-03 01:33:00,55.15,55.15,55.1,55.1,26.0
2020-04-03 01:32:00,55.15,55.15,55.1,55.1,5.0
2020-04-03 01:31:00,55.1,55.15,55.1,55.1,249.0
2020-04-03 01:30:00,55.1,55.1,55.0,55.1,479.0
2020-04-03 01:29:00,55.1,55.15,55.1,55.15,22.0
2020-04-03 01:28:00,55.15,55.15,55.0,55.0,68.0
2020-04-03 01:27:00,55.1,55.15,55.1,55.15,0.0
2020-04-03 01:26:00,55.0,55.1,55.0,55.0,2311.0
2020-04-03 01:25:00,54.9,55.0,54.9,55.0,1335.0
2020-04-03 01:24:00,54.85,54.85,54.45,54.8,32.0
2020-04-03 01:23:00,54.95,54.95,54.7,54.7,23.0
2020-04-03 01:22:00,54.4,54.7,54.4,54.7,29.0
2020-04-03 01:21:00,54.95,54.95,54.0,54.3,697.0
2020-04-03 01:20:00,54.95,54.95,54.95,54.95,38.0
2020-04-03 01:19:00,54.95,54.95,54.95,54.95,18.0
2020-04-03 01:18:00,54.95,55.0,54.8,54.8,22.0
2020-04-03 01:17:00,54.75,54.95,54.75,54.95,20.0
2020-04-03 01:16:00,54.8,54.95,54.65,54.95,276.0
2020-04-03 01:15:00,55.4,55.4,55.0,55.0,476.0
2020-04-03 01:14:00,55.2,55.35,55.1,55.35,22.0
2020-04-03 01:13:00,55.4,55.45,55.15,55.2,149.0
2020-04-03 01:12:00,55.5,55.5,55.1,55.4,235.0
2020-04-03 01:11:00,55.4,55.6,55.05,55.05,38.0
2020-04-03 01:10:00,55.5,55.5,55.0,55.0,144.0
2020-04-03 01:09:00,55.5,55.5,55.5,55.5,30.0
2020-04-03 01:08:00,55.15,55.5,55.15,55.4,0.0
2020-04-03 01:07:00,55.5,55.5,55.45,55.45,185.0
2020-04-03 01:06:00,55.5,55.5,55.05,55.5,28.0
2020-04-03 01:05:00,55.5,55.5,54.95,55.15,164.0
2020-04-03 01:04:00,55.4,55.55,55.4,55.55,22.0
2020-04-03 01:03:00,54.8,55.65,54.8,55.0,0.0
2020-04-03 01:02:00,54.6,55.15,54.1,54.1,3073.0
2020-04-03 01:01:00,55.1,55.1,55.1,55.1,7.0
2020-04-03 01:00:00,55.4,55.4,55.1,55.1,365.0
2020-04-03 00:58:00,55.4,55.45,55.1,55.45,194.0
2020-04-03 00:56:00,55.1,55.1,55.05,55.05,221.0
2020-04-03 00:55:00,55.3,55.3,55.1,55.1,34.0
2020-04-03 00:52:00,55.15,55.3,55.1,55.3,374.0
2020-04-03 00:50:00,55.4,55.4,55.1,55.1,32.0
2020-04-03 00:49:00,55.4,55.4,55.4,55.4,0.0
2020-04-03 00:48:00,55.3,55.5,55.3,55.45,91.0
2020-04-03 00:47:00,55.8,55.8,55.8,55.8,31.0
2020-04-03 00:46:00,56.25,56.25,56.25,56.25,0.0
2020-04-03 00:45:00,56.15,56.25,56.15,56.25,0.0
2020-04-03 00:44:00,56.4,56.4,56.25,56.3,81.0
2020-04-03 00:43:00,56.5227,57.0413,55.7288,56.0725,580.0
2020-04-03 00:42:00,55.85,55.85,55.2,55.25,606.0
2020-04-03 00:41:00,54.6,54.6,54.6,54.6,2.0
2020-04-03 00:40:00,54.9,54.9,54.9,54.9,3.0
2020-04-03 00:36:00,54.95,54.95,54.95,54.95,38.0
2020-04-03 00:35:00,54.95,54.95,54.95,54.95,301.0
2020-04-03 00:34:00,54.95,54.95,54.95,54.95,0.0
2020-04-03 00:32:00,54.95,54.95,54.95,54.95,402.0
2020-04-03 00:29:00,54.95,54.95,54.95,54.95,0.0
2020-04-03 00:28:00,54.95,54.95,54.95,54.95,559.0
2020-04-03 00:27:00,54.85,54.85,54.85,54.85,159.0
2020-04-03 00:23:00,54.85,54.85,54.85,54.85,149.0
2020-04-03 00:21:00,55.0,55.0,55.0,55.0,0.0
2020-04-03 00:19:00,55.0,55.0,55.0,55.0,173.0
2020-04-03 00:18:00,54.8,55.0,54.8,55.0,577.0
2020-04-03 00:17:00,54.1,54.85,54.1,54.85,162.0
2020-04-03 00:16:00,54.0,54.0,54.0,54.0,46.0
2020-04-03 00:15:00,54.0,54.0,54.0,54.0,721.0
2020-04-03 00:13:00,54.0,54.0,54.0,54.0,148.0
2020-04-03 00:12:00,53.85,53.85,53.85,53.85,0.0
2020-04-03 00:11:00,53.65,53.65,53.65,53.65,278.0
2020-04-03 00:10:00,53.8,53.8,53.8,53.8,204.0
2020-04-03 00:09:00,53.95,53.95,53.95,53.95,0.0
2020-04-03 00:08:00,53.75,53.75,53.75,53.75,306.0
2020-04-03 00:07:00,53.7,53.7,53.7,53.7,0.0
2020-04-03 00:06:00,53.75,53.75,53.7,53.7,250.0
2020-04-03 00:03:00,54.0,54.0,54.0,54.0,63.0
2020-04-03 00:02:00,54.45,54.45,54.05,54.05,49.0
2020-04-03 00:00:00,54.6,54.65,54.6,54.65,175.0
2020-04-02 23:59:00,55.0,55.0,54.4,54.6,578.0
2020-04-02 23:58:00,55.0221,55.5269,54.164,54.872,1445.0
2020-04-02 23:57:00,54.0,55.1,54.0,54.95,1533.0
2020-04-02 23:56:00,55.45,55.45,55.05,55.2,690.0
2020-04-02 23:55:00,55.65,56.0,55.5,55.75,146.0
2020-04-02 23:53:00,55.8,55.8,55.8,55.8,0.0
2020-04-02 23:52:00,55.45,55.45,55.35,55.35,251.0
2020-04-02 23:51:00,55.15,55.7,55.15,55.7,404.0
2020-04-02 23:50:00,54.9,54.9,54.8,54.8,17.0
2020-04-02 23:49:00,54.95,55.05,54.95,55.05,119.0
2020-04-02 23:48:00,55.1,55.1,55.1,55.1,153.0
2020-04-02 23:47:00,54.9,54.95,54.9,54.9,0.0
2020-04-02 23:46:00,55.15,55.15,55.0,55.0,344.0
2020-04-02 23:45:00,54.9,55.7,54.9,55.7,0.0
2020-04-01 05:59:00,55.8,56.1,54.9,54.9,4197.0
2020-04-01 05:58:00,55.8,56.1,55.8,55.8,1301.0
2020-04-01 05:57:00,56.1,56.1,55.55,56.0,4652.0
2020-04-01 05:56:00,55.75,56.05,55.75,56.05,4727.0
2020-04-01 05:55:00,55.45,55.8,55.45,55.8,1138.0
2020-04-01 05:54:00,55.1,55.4,55.1,55.4,101.0
2020-04-01 05:53:00,55.3,55.5,55.15,55.15,1404.0
2020-04-01 05:52:00,54.85,55.3,54.85,55.3,785.0
2020-04-01 05:51:00,54.6,54.65,54.6,54.6,33.0
2020-04-01 05:50:00,54.4,55.5,54.4,54.6,3014.0
2020-04-01 05:49:00,54.35,54.4,54.3,54.35,475.0
2020-04-01 05:48:00,54.5,54.5,54.2,54.35,715.0
2020-04-01 05:47:00,53.85,54.5,53.85,54.35,424.0
2020-04-01 05:46:00,54.25,54.25,53.75,53.75,5205.0
2020-04-01 05:45:00,54.4,54.6,54.3,54.3,850.0
2020-04-01 05:44:00,54.5,54.5,54.4,54.4,913.0
2020-04-01 05:43:00,54.45,54.5,54.45,54.5,522.0
2020-04-01 05:42:00,54.45,54.75,54.35,54.5,674.0
2020-04-01 05:41:00,54.6,54.85,54.35,54.4,1534.0
2020-04-01 05:40:00,54.85,54.85,54.5,54.65,501.0
2020-04-01 05:39:00,54.45,55.0,54.45,54.6,742.0
2020-04-01 05:38:00,54.3,54.85,54.3,54.45,528.0
2020-04-01 05:37:00,54.35,54.75,54.3,54.3,531.0
2020-04-01 05:36:00,55.0,55.0,54.3,54.4,2686.0
2020-04-01 05:35:00,54.3,55.0,54.3,55.0,119.0
2020-04-01 05:34:00,53.6,54.3,53.55,54.3,1849.0
2020-04-01 05:33:00,54.0,54.0,53.55,53.55,2777.0
2020-04-01 05:32:00,55.1,55.1,54.0,54.05,7504.0
2020-04-01 05:31:00,55.05,55.15,54.9,54.9,583.0
2020-04-01 05:30:00,55.05,55.05,55.05,55.05,0.0
2020-04-01 05:29:00,55.1,55.1,54.9,54.9,1167.0
2020-04-01 05:27:00,55.1,55.1,54.95,55.0,126.0
2020-04-01 05:26:00,55.4,55.4,55.15,55.15,164.0
2020-04-01 05:24:00,55.15,55.15,54.95,55.0,325.0
2020-04-01 05:23:00,55.0,55.0,55.0,55.0,2.0
2020-04-01 05:22:00,55.0,55.0,55.0,55.0,0.0
2020-04-01 05:21:00,55.0,55.0,55.0,55.0,225.0
2020-04-01 05:20:00,55.05,55.15,54.95,55.15,458.0
2020-04-01 05:19:00,55.15,55.15,54.9,54.9,476.0
2020-04-01 05:17:00,55.0,55.15,55.0,55.15,22.0
2020-04-01 05:16:00,54.95,55.15,54.95,55.15,175.0
2020-04-01 05:15:00,55.0,55.15,55.0,55.0,143.0
2020-04-01 05:14:00,55.15,55.15,55.15,55.15,166.0
2020-04-01 05:13:00,55.0,55.15,55.0,55.15,723.0
2020-04-01 05:12:00,55.0,55.0,55.0,55.0,55.0
2020-04-01 05:11:00,55.15,55.15,54.95,54.95,85.0
2020-04-01 05:10:00,55.0,55.0,55.0,55.0,3.0
2020-04-01 05:09:00,55.15,55.15,55.0,55.0,86.0
2020-04-01 05:08:00,55.25,55.25,55.0,55.0,5.0
2020-04-01 05:07:00,55.0,55.0,55.0,55.0,0.0
2020-04-01 05:06:00,55.0,55.0,54.95,54.95,709.0
2020-04-01 05:05:00,54.95,55.05,54.95,55.0,74.0
2020-04-01 05:04:00,55.0,55.0,55.0,55.0,302.0
2020-04-01 05:03:00,54.9,55.0,54.85,55.0,0.0
2020-04-01 05:02:00,54.9,55.0,54.9,55.0,685.0
2020-04-01 05:01:00,55.0,55.0,55.0,55.0,7.0
2020-04-01 04:59:00,55.0,55.0,55.0,55.0,24.0
2020-04-01 04:58:00,55.0,55.0,55.0,55.0,17.0
2020-04-01 04:57:00,55.0,55.0,55.0,55.0,23.0
2020-04-01 04:56:00,55.25,55.25,55.0,55.0,1813.0
2020-04-01 04:55:00,55.2,55.2,55.0,55.1,236.0
2020-04-01 04:54:00,55.25,55.25,55.25,55.25,0.0
2020-04-01 04:53:00,55.0,55.4,54.95,54.95,1431.0
2020-04-01 04:50:00,55.4,55.4,55.4,55.4,160.0
2020-04-01 04:48:00,55.0,55.0,55.0,55.0,35.0
2020-04-01 04:47:00,55.0,55.0,55.0,55.0,122.0
2020-04-01 04:46:00,55.4,55.4,55.0,55.0,1675.0
2020-04-01 04:43:00,55.2,55.2,55.2,55.2,42.0
2020-04-01 04:42:00,55.15,55.2,55.15,55.2,90.0
2020-04-01 04:41:00,55.05,55.05,55.05,55.05,13.0
2020-04-01 04:40:00,55.05,55.05,55.05,55.05,8.0
2020-04-01 04:39:00,55.1,55.1,55.0,55.0,0.0
2020-04-01 04:38:00,54.9,54.9,54.9,54.9,147.0
2020-04-01 04:37:00,54.85,55.1,54.85,55.1,88.0
2020-04-01 04:36:00,55.0,55.0,55.0,55.0,0.0
2020-04-01 04:35:00,54.95,54.95,54.9,54.9,150.0
2020-04-01 04:32:00,55.0,55.0,55.0,55.0,1.0
2020-04-01 04:31:00,55.05,55.2,54.85,54.85,1645.0
2020-04-01 04:30:00,55.1,55.25,55.05,55.05,398.0
2020-04-01 04:29:00,55.05,55.4,55.05,55.1,282.0
2020-04-01 04:28:00,55.1,55.1,55.05,55.05,231.0
2020-04-01 04:27:00,55.25,55.25,55.0,55.05,388.0
2020-04-01 04:26:00,55.05,55.05,55.0,55.0,231.0
2020-04-01 04:25:00,55.05,55.3,55.0,55.0,470.0
2020-04-01 04:24:00,55.0,55.05,55.0,55.05,149.0
2020-04-01 04:23:00,55.15,55.25,55.0,55.0,405.0
2020-04-01 04:22:00,55.0,55.3,55.0,55.15,749.0
2020-04-01 04:21:00,55.1,55.3,54.95,55.0,3839.0
2020-04-01 04:20:00,55.25,55.5,55.1,55.1,296.0
2020-04-01 04:19:00,55.25,55.5,55.25,55.25,313.0
2020-04-01 04:18:00,55.25,55.25,55.25,55.25,230.0
2020-04-01 04:17:00,55.3,55.3,55.25,55.25,243.0
2020-04-01 04:16:00,55.3,56.0,55.25,55.3,439.0
2020-04-01 04:15:00,55.1,55.5,55.1,55.3,422.0
2020-04-01 04:14:00,55.2,55.2,55.1,55.1,221.0
2020-04-01 04:13:00,55.1,55.45,55.1,55.2,240.0
2020-04-01 04:12:00,55.1,55.1,55.1,55.1,221.0
2020-04-01 04:11:00,55.15,55.5,55.1,55.1,226.0
2020-04-01 04:10:00,55.15,55.5,55.1,55.15,272.0
2020-04-01 04:09:00,55.0,55.3,55.0,55.15,262.0
2020-04-01 04:08:00,55.05,55.05,55.0,55.0,229.0
2020-04-01 04:07:00,55.25,55.3,55.05,55.05,557.0
2020-04-01 04:06:00,55.4,55.55,55.25,55.25,738.0
2020-04-01 04:05:00,55.5,55.75,55.4,55.4,311.0
2020-04-01 04:04:00,55.55,55.65,55.5,55.5,232.0
2020-04-01 04:03:00,55.6,55.75,55.5,55.5,330.0
2020-04-01 04:02:00,55.6,56.4,55.45,55.5,258.0
2020-04-01 04:01:00,55.6,55.6,55.5,55.5,290.0
2020-04-01 04:00:00,55.55,55.75,55.55,55.6,309.0
2020-04-01 03:59:00,55.6,55.75,55.55,55.55,291.0
2020-04-01 03:58:00,55.55,55.7,55.55,55.6,266.0
2020-04-01 03:57:00,55.55,55.55,55.55,55.55,349.0
2020-04-01 03:56:00,55.6,55.6,55.55,55.55,228.0
2020-04-01 03:55:00,55.85,55.85,55.55,55.6,249.0
2020-04-01 03:54:00,55.6,55.85,55.6,55.6,323.0
2020-04-01 03:53:00,55.65,55.85,55.6,55.6,302.0
2020-04-01 03:52:00,55.65,55.7,55.6,55.6,297.0
2020-04-01 03:51:00,55.9,55.9,55.6,55.6,604.0
2020-04-01 03:50:00,55.6,55.6,55.6,55.6,99.0
2020-04-01 03:49:00,55.6,55.85,55.6,55.65,399.0
2020-04-01 03:48:00,55.6,55.9,55.6,55.6,246.0
2020-04-01 03:47:00,55.6,55.85,55.55,55.6,481.0
2020-04-01 03:46:00,55.6,55.6,55.6,55.6,318.0
2020-04-01 03:45:00,55.5,55.65,55.5,55.6,231.0
2020-04-01 03:44:00,56.0,56.05,55.5,55.5,647.0
2020-04-01 03:43:00,56.35,56.35,56.0,56.0,998.0
2020-04-01 03:42:00,56.5,56.5,56.15,56.15,1502.0
2020-04-01 03:41:00,56.55,56.65,56.5,56.5,307.0
2020-04-01 03:40:00,56.5,56.55,56.5,56.55,226.0
2020-04-01 03:39:00,56.5,56.85,56.5,56.5,300.0
2020-04-01 03:38:00,56.5,56.5,56.5,56.5,396.0
2020-04-01 03:37:00,56.55,56.55,56.5,56.5,280.0
2020-04-01 03:36:00,56.5,56.8,56.5,56.5,268.0
2020-04-01 03:35:00,56.5,56.5,56.5,56.5,266.0
2020-04-01 03:34:00,56.5,56.5,56.5,56.5,198.0
2020-04-01 03:33:00,56.55,56.55,56.5,56.5,293.0
2020-04-01 03:32:00,56.55,56.55,56.55,56.55,226.0
2020-04-01 03:31:00,56.6,56.6,56.55,56.55,222.0
2020-04-01 03:30:00,56.6,56.6,56.55,56.6,236.0
2020-04-01 03:29:00,56.55,57.0,56.55,56.6,638.0
2020-04-01 03:28:00,56.55,56.55,56.55,56.55,481.0
2020-04-01 03:27:00,56.55,56.55,56.55,56.55,222.0
2020-04-01 03:26:00,56.6,56.6,56.55,56.55,237.0
2020-04-01 03:25:00,56.7,56.7,56.7,56.7,211.0
2020-04-01 03:24:00,56.7,56.7,56.7,56.7,226.0
2020-04-01 03:23:00,56.7,56.7,56.7,56.7,224.0
2020-04-01 03:22:00,56.75,56.75,56.7,56.7,225.0
2020-04-01 03:21:00,56.75,56.75,56.7,56.7,222.0
2020-04-01 03:20:00,56.75,57.15,56.75,56.75,396.0
2020-04-01 03:19:00,56.75,56.75,56.75,56.75,222.0
2020-04-01 03:18:00,57.0,57.0,56.75,56.75,240.0
2020-04-01 03:17:00,57.0,57.25,56.8,56.8,232.0
2020-04-01 03:16:00,57.05,57.25,57.0,57.0,283.0
2020-04-01 03:15:00,56.8,57.2,56.8,57.0,260.0
2020-04-01 03:14:00,56.8,57.2,56.75,56.8,304.0
2020-04-01 03:13:00,56.7,56.75,56.7,56.75,414.0
2020-04-01 03:12:00,56.65,56.7,56.65,56.7,223.0
2020-04-01 03:11:00,56.6,56.95,56.6,56.65,397.0
2020-04-01 03:10:00,56.8,56.8,56.6,56.6,471.0
2020-04-01 03:09:00,56.55,56.65,56.55,56.6,222.0
2020-04-01 03:08:00,56.55,56.8,56.55,56.55,311.0
2020-04-01 03:07:00,56.55,56.55,56.55,56.55,222.0
2020-04-01 03:06:00,56.55,56.55,56.55,56.55,226.0
2020-04-01 03:05:00,56.5,56.5,56.5,56.5,222.0
2020-04-01 03:04:00,56.5,56.5,56.5,56.5,226.0
2020-04-01 03:03:00,56.5,56.55,56.5,56.5,222.0
2020-04-01 03:02:00,56.6,56.6,56.5,56.5,243.0
2020-04-01 03:01:00,56.5,57.1,56.5,56.5,331.0
2020-04-01 03:00:00,56.55,56.95,56.5,56.5,294.0
2020-04-01 02:59:00,56.5,56.55,56.5,56.5,224.0
2020-04-01 02:58:00,56.55,56.6,56.5,56.5,224.0
