date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:55:00,5.75,5.75,5.7,5.75,4208.0
2020-04-03 03:54:00,5.75,5.75,5.7,5.75,10700.0
2020-04-03 03:53:00,5.7511,5.7953,5.7449,5.7511,4926.0
2020-04-03 03:52:00,5.75,5.75,5.75,5.75,166.0
2020-04-03 03:51:00,5.75,5.75,5.7,5.7,996.0
2020-04-03 03:50:00,5.7,5.75,5.7,5.7,3574.0
2020-04-03 03:49:00,5.75,5.75,5.7,5.75,5062.0
2020-04-03 03:48:00,5.75,5.75,5.7,5.75,29074.0
2020-04-03 03:47:00,5.7,5.75,5.7,5.75,1793.0
2020-04-03 03:46:00,5.75,5.75,5.7,5.75,4831.0
2020-04-03 03:45:00,5.75,5.75,5.7,5.75,2332.0
2020-04-03 03:44:00,5.7511,5.7953,5.7449,5.7511,6070.0
2020-04-03 03:43:00,5.7,5.75,5.7,5.75,4935.0
2020-04-03 03:42:00,5.75,5.8,5.75,5.75,10071.0
2020-04-03 03:41:00,5.75,5.75,5.7,5.75,3020.0
2020-04-03 03:40:00,5.7,5.75,5.7,5.75,1080.0
2020-04-03 03:39:00,5.75,5.75,5.7,5.75,82574.0
2020-04-03 03:38:00,5.7,5.75,5.7,5.75,9094.0
2020-04-03 03:37:00,5.75,5.75,5.75,5.75,1343.0
2020-04-03 03:36:00,5.75,5.75,5.7,5.75,4658.0
2020-04-03 03:35:00,5.75,5.75,5.75,5.75,209.0
2020-04-03 03:34:00,5.75,5.75,5.7,5.7,1958.0
2020-04-03 03:33:00,5.75,5.8,5.75,5.75,16555.0
2020-04-03 03:32:00,5.75,5.75,5.7,5.7,3521.0
2020-04-03 03:31:00,5.75,5.75,5.7,5.75,2561.0
2020-04-03 03:30:00,5.75,5.75,5.7,5.75,7385.0
2020-04-03 03:29:00,5.7509,5.7998,5.7494,5.7509,4576.0
2020-04-03 03:28:00,5.75,5.75,5.7,5.7,6502.0
2020-04-03 03:27:00,5.7,5.75,5.7,5.75,2611.0
2020-04-03 03:26:00,5.7511,5.7953,5.7449,5.7511,9412.0
2020-04-03 03:25:00,5.7,5.75,5.7,5.75,7603.0
2020-04-03 03:24:00,5.75,5.75,5.75,5.75,10546.0
2020-04-03 03:23:00,5.75,5.75,5.7,5.75,2123.0
2020-04-03 03:22:00,5.75,5.75,5.7,5.75,21356.0
2020-04-03 03:21:00,5.75,5.75,5.7,5.75,20286.0
2020-04-03 03:20:00,5.75,5.75,5.7,5.75,1082.0
2020-04-03 03:19:00,5.7,5.75,5.7,5.75,11396.0
2020-04-03 03:18:00,5.7,5.75,5.7,5.75,1509.0
2020-04-03 03:17:00,5.7,5.75,5.7,5.75,25073.0
2020-04-03 03:16:00,5.7,5.75,5.7,5.75,4007.0
2020-04-03 03:15:00,5.7,5.75,5.7,5.75,2122.0
2020-04-03 03:14:00,5.75,5.75,5.7,5.75,29305.0
2020-04-03 03:13:00,5.7,5.75,5.7,5.75,1572.0
2020-04-03 03:12:00,5.75,5.75,5.7,5.75,5121.0
2020-04-03 03:11:00,5.7,5.75,5.7,5.75,47004.0
2020-04-03 03:10:00,5.7509,5.7998,5.7494,5.7509,11200.0
2020-04-03 03:09:00,5.7,5.75,5.7,5.7,12956.0
2020-04-03 03:08:00,5.7511,5.7953,5.7449,5.7511,2445.0
2020-04-03 03:07:00,5.75,5.75,5.7,5.75,13200.0
2020-04-03 03:06:00,5.75,5.8,5.75,5.75,14010.0
2020-04-03 03:05:00,5.75,5.75,5.7,5.7,2234.0
2020-04-03 03:04:00,5.75,5.75,5.7,5.7,7526.0
2020-04-03 03:03:00,5.7,5.75,5.7,5.75,1392.0
2020-04-03 03:02:00,5.7,5.75,5.7,5.75,8967.0
2020-04-03 03:01:00,5.7,5.75,5.7,5.75,2324.0
2020-04-03 03:00:00,5.75,5.75,5.75,5.75,0.0
2020-04-03 02:59:00,5.75,5.75,5.7,5.7,0.0
2020-04-03 02:58:00,5.75,5.75,5.7,5.75,18925.0
2020-04-03 02:57:00,5.7509,5.7998,5.7494,5.7509,1042.0
2020-04-03 02:56:00,5.75,5.75,5.75,5.75,4204.0
2020-04-03 02:55:00,5.75,5.75,5.7,5.7,5384.0
2020-04-03 02:54:00,5.7511,5.7953,5.7449,5.7511,1427.0
2020-04-03 02:53:00,5.7,5.75,5.7,5.75,2949.0
2020-04-03 02:52:00,5.75,5.75,5.75,5.75,3523.0
2020-04-03 02:51:00,5.7,5.75,5.7,5.75,1302.0
2020-04-03 02:50:00,5.75,5.75,5.7,5.75,1515.0
2020-04-03 02:49:00,5.75,5.75,5.7,5.75,5600.0
2020-04-03 02:48:00,5.75,5.75,5.75,5.75,79.0
2020-04-03 02:47:00,5.75,5.75,5.7,5.75,0.0
2020-04-03 02:46:00,5.7,5.75,5.7,5.75,42415.0
2020-04-03 02:45:00,5.7,5.75,5.7,5.75,2846.0
2020-04-03 02:44:00,5.75,5.75,5.7,5.75,2568.0
2020-04-03 02:43:00,5.75,5.8,5.75,5.75,2382.0
2020-04-03 02:42:00,5.75,5.75,5.7,5.75,1728.0
2020-04-03 02:41:00,5.7,5.75,5.7,5.7,10354.0
2020-04-03 02:40:00,5.75,5.75,5.75,5.75,0.0
2020-04-03 02:39:00,5.75,5.75,5.7,5.7,5304.0
2020-04-03 02:38:00,5.75,5.75,5.75,5.75,9445.0
2020-04-03 02:37:00,5.7,5.75,5.7,5.75,11048.0
2020-04-03 02:36:00,5.7511,5.7953,5.7449,5.7511,7106.0
2020-04-03 02:35:00,5.7,5.75,5.7,5.75,1475.0
2020-04-03 02:34:00,5.7,5.75,5.7,5.75,13050.0
2020-04-03 02:33:00,5.7,5.75,5.7,5.75,1282.0
2020-04-03 02:32:00,5.75,5.75,5.75,5.75,12817.0
2020-04-03 02:31:00,5.75,5.75,5.7,5.75,4082.0
2020-04-03 02:30:00,5.7,5.75,5.7,5.7,5122.0
2020-04-03 02:29:00,5.75,5.75,5.7,5.7,2476.0
2020-04-03 02:28:00,5.75,5.75,5.7,5.75,772.0
2020-04-03 02:27:00,5.7511,5.7953,5.7449,5.7511,29577.0
2020-04-03 02:26:00,5.75,5.75,5.7,5.7,8158.0
2020-04-03 02:25:00,5.75,5.75,5.75,5.75,5602.0
2020-04-03 02:24:00,5.75,5.75,5.75,5.75,1701.0
2020-04-03 02:23:00,5.75,5.75,5.7,5.75,974.0
2020-04-03 02:22:00,5.75,5.75,5.7,5.7,2080.0
2020-04-03 02:21:00,5.75,5.75,5.7,5.75,5696.0
2020-04-03 02:20:00,5.7509,5.8502,5.7494,5.7509,11191.0
2020-04-03 02:19:00,5.7,5.8,5.7,5.75,45842.0
2020-04-03 02:18:00,5.7511,5.7953,5.7449,5.7511,7920.0
2020-04-03 02:17:00,5.75,5.75,5.7,5.7,5663.0
2020-04-03 02:16:00,5.75,5.8,5.75,5.75,15022.0
2020-04-03 02:15:00,5.75,5.75,5.7,5.75,33934.0
2020-04-03 02:14:00,5.75,5.75,5.7,5.75,34510.0
2020-04-03 02:13:00,5.75,5.75,5.7,5.75,1526.0
2020-04-03 02:12:00,5.75,5.75,5.7,5.7,44082.0
2020-04-03 02:11:00,5.7509,5.7998,5.7494,5.7509,16767.0
2020-04-03 02:10:00,5.75,5.8,5.7,5.75,51306.0
2020-04-03 02:09:00,5.75,5.8,5.75,5.8,52734.0
2020-04-03 02:08:00,5.8,5.8,5.75,5.8,0.0
2020-04-03 02:07:00,5.8,5.85,5.8,5.8,39183.0
2020-04-03 02:06:00,5.8,5.8,5.75,5.75,10918.0
2020-04-03 02:05:00,5.8,5.8,5.75,5.8,18428.0
2020-04-03 02:04:00,5.75,5.8,5.75,5.8,26762.0
2020-04-03 02:03:00,5.8,5.8,5.75,5.8,22386.0
2020-04-03 02:02:00,5.75,5.8,5.75,5.8,29002.0
2020-04-03 02:01:00,5.8,5.8,5.8,5.8,0.0
2020-04-03 02:00:00,5.8,5.8,5.75,5.8,3719.0
2020-04-03 01:59:00,5.8,5.8,5.75,5.75,1279.0
2020-04-03 01:58:00,5.8009,5.8502,5.7998,5.8009,8273.0
2020-04-03 01:57:00,5.75,5.8,5.75,5.75,2046.0
2020-04-03 01:56:00,5.8,5.8,5.75,5.75,4233.0
2020-04-03 01:55:00,5.75,5.8,5.75,5.8,3897.0
2020-04-03 01:54:00,5.8,5.8,5.75,5.8,1400.0
2020-04-03 01:53:00,5.8,5.8,5.75,5.75,9593.0
2020-04-03 01:52:00,5.8,5.8,5.75,5.75,2185.0
2020-04-03 01:51:00,5.8,5.8,5.75,5.8,1966.0
2020-04-03 01:50:00,5.75,5.8,5.75,5.8,5326.0
2020-04-03 01:49:00,5.8009,5.8502,5.7998,5.8009,2612.0
2020-04-03 01:48:00,5.8,5.8,5.75,5.8,16320.0
2020-04-03 01:47:00,5.8,5.8,5.75,5.8,2251.0
2020-04-03 01:46:00,5.8011,5.8456,5.7449,5.8011,3816.0
2020-04-03 01:45:00,5.75,5.8,5.7,5.8,6185.0
2020-04-03 01:44:00,5.75,5.8,5.75,5.75,74794.0
2020-04-03 01:43:00,5.7,5.75,5.7,5.75,2991.0
2020-04-03 01:42:00,5.75,5.75,5.7,5.75,1921.0
2020-04-03 01:41:00,5.75,5.75,5.7,5.75,2792.0
2020-04-03 01:40:00,5.75,5.75,5.7,5.7,3283.0
2020-04-03 01:39:00,5.75,5.75,5.7,5.75,4467.0
2020-04-03 01:38:00,5.75,5.75,5.7,5.7,2858.0
2020-04-03 01:37:00,5.7,5.75,5.7,5.75,5104.0
2020-04-03 01:36:00,5.75,5.75,5.75,5.75,4165.0
2020-04-03 01:35:00,5.75,5.8,5.75,5.75,3621.0
2020-04-03 01:34:00,5.7,5.75,5.7,5.75,2035.0
2020-04-03 01:33:00,5.7,5.75,5.7,5.75,4526.0
2020-04-03 01:32:00,5.75,5.75,5.7,5.7,26912.0
2020-04-03 01:31:00,5.75,5.75,5.75,5.75,1193.0
2020-04-03 01:30:00,5.7509,5.7998,5.7494,5.7509,15754.0
2020-04-03 01:29:00,5.75,5.75,5.75,5.75,1392.0
2020-04-03 01:28:00,5.75,5.8,5.75,5.75,1006.0
2020-04-03 01:27:00,5.8015,5.8562,5.7552,5.8015,42716.0
2020-04-03 01:26:00,5.8,5.8,5.75,5.75,10421.0
2020-04-03 01:25:00,5.8,5.8,5.75,5.75,72561.0
2020-04-03 01:24:00,5.8,5.8,5.75,5.8,10596.0
2020-04-03 01:23:00,5.8,5.8,5.75,5.75,9625.0
2020-04-03 01:22:00,5.8,5.8,5.75,5.8,36557.0
2020-04-03 01:21:00,5.8,5.8,5.75,5.75,6442.0
2020-04-03 01:20:00,5.8,5.8,5.75,5.8,5094.0
2020-04-03 01:19:00,5.8011,5.8456,5.7953,5.8011,3259.0
2020-04-03 01:18:00,5.75,5.8,5.75,5.8,3897.0
2020-04-03 01:17:00,5.8,5.85,5.8,5.8,1409.0
2020-04-03 01:16:00,5.75,5.8,5.75,5.8,10192.0
2020-04-03 01:15:00,5.75,5.8,5.75,5.8,20172.0
2020-04-03 01:14:00,5.8,5.8,5.75,5.75,4251.0
2020-04-03 01:13:00,5.8,5.8,5.75,5.8,25784.0
2020-04-03 01:12:00,5.75,5.8,5.75,5.75,3768.0
2020-04-03 01:11:00,5.8,5.8,5.75,5.8,2593.0
2020-04-03 01:10:00,5.8,5.8,5.75,5.75,3975.0
2020-04-03 01:09:00,5.75,5.8,5.75,5.8,5955.0
2020-04-03 01:08:00,5.75,5.8,5.75,5.75,0.0
2020-04-03 01:07:00,5.75,5.8,5.75,5.75,41455.0
2020-04-03 01:06:00,5.8,5.8,5.75,5.75,3357.0
2020-04-03 01:05:00,5.8,5.8,5.75,5.8,795.0
2020-04-03 01:04:00,5.8,5.8,5.75,5.75,9460.0
2020-04-03 01:03:00,5.8009,5.8502,5.7998,5.8009,1735.0
2020-04-03 01:02:00,5.8,5.8,5.75,5.8,14836.0
2020-04-03 01:01:00,5.8,5.8,5.75,5.8,7119.0
2020-04-03 01:00:00,5.8,5.8,5.75,5.8,5966.0
2020-04-03 00:59:00,5.75,5.8,5.75,5.8,28949.0
2020-04-03 00:58:00,5.8,5.8,5.75,5.8,18620.0
2020-04-03 00:57:00,5.8,5.8,5.75,5.8,11284.0
2020-04-03 00:56:00,5.8011,5.8456,5.7953,5.8011,13719.0
2020-04-03 00:55:00,5.8,5.8,5.75,5.8,4039.0
2020-04-03 00:54:00,5.8,5.85,5.8,5.8,8231.0
2020-04-03 00:53:00,5.75,5.8,5.75,5.75,3713.0
2020-04-03 00:52:00,5.8,5.8,5.75,5.75,5113.0
2020-04-03 00:51:00,5.75,5.8,5.75,5.8,13899.0
2020-04-03 00:50:00,5.8,5.8,5.75,5.8,26217.0
2020-04-03 00:49:00,5.75,5.8,5.75,5.8,7222.0
2020-04-03 00:48:00,5.75,5.75,5.75,5.75,19057.0
2020-04-03 00:47:00,5.75,5.75,5.7,5.7,86896.0
2020-04-03 00:46:00,5.7,5.75,5.7,5.75,48462.0
2020-04-03 00:45:00,5.7,5.75,5.7,5.75,4619.0
2020-04-03 00:44:00,5.75,5.75,5.7,5.7,2612.0
2020-04-03 00:43:00,5.75,5.75,5.7,5.75,2791.0
2020-04-03 00:42:00,5.75,5.75,5.7,5.7,7066.0
2020-04-03 00:41:00,5.75,5.75,5.7,5.7,2132.0
2020-04-03 00:40:00,5.75,5.75,5.7,5.7,6185.0
2020-04-03 00:39:00,5.7,5.75,5.7,5.75,4320.0
2020-04-03 00:38:00,5.7511,5.7953,5.7449,5.7511,10080.0
2020-04-03 00:37:00,5.75,5.75,5.75,5.75,16129.0
2020-04-03 00:36:00,5.75,5.75,5.7,5.7,25450.0
2020-04-03 00:35:00,5.75,5.75,5.75,5.75,5115.0
2020-04-03 00:34:00,5.75,5.75,5.7,5.75,10413.0
2020-04-03 00:33:00,5.75,5.8,5.75,5.75,12937.0
2020-04-03 00:32:00,5.8,5.8,5.75,5.8,5316.0
2020-04-03 00:31:00,5.75,5.8,5.75,5.8,48886.0
2020-04-03 00:30:00,5.75,5.75,5.7,5.7,7505.0
2020-04-03 00:29:00,5.7,5.75,5.7,5.75,5853.0
2020-04-03 00:28:00,5.75,5.75,5.7,5.75,4346.0
2020-04-03 00:27:00,5.7,5.75,5.7,5.7,24854.0
2020-04-03 00:26:00,5.75,5.75,5.7,5.75,3894.0
2020-04-03 00:25:00,5.75,5.75,5.7,5.75,2349.0
2020-04-03 00:24:00,5.75,5.75,5.7,5.7,2691.0
2020-04-03 00:23:00,5.75,5.75,5.7,5.75,14450.0
2020-04-03 00:22:00,5.7,5.75,5.7,5.75,4488.0
2020-04-03 00:21:00,5.75,5.75,5.7,5.75,13030.0
2020-04-03 00:20:00,5.75,5.75,5.7,5.75,13724.0
2020-04-03 00:19:00,5.75,5.75,5.7,5.75,4384.0
2020-04-03 00:18:00,5.75,5.75,5.7,5.7,35961.0
2020-04-03 00:17:00,5.7,5.75,5.65,5.75,94054.0
2020-04-03 00:16:00,5.7,5.7,5.65,5.7,3830.0
2020-04-03 00:15:00,5.7,5.7,5.7,5.7,0.0
2020-04-03 00:14:00,5.7,5.7,5.65,5.65,8254.0
2020-04-03 00:13:00,5.7009,5.7494,5.6989,5.7009,3015.0
2020-04-03 00:12:00,5.7,5.7,5.65,5.65,4341.0
2020-04-03 00:11:00,5.65,5.7,5.65,5.7,11907.0
2020-04-03 00:10:00,5.7011,5.7449,5.6945,5.7011,2823.0
2020-04-03 00:09:00,5.7,5.75,5.7,5.7,4199.0
2020-04-03 00:08:00,5.7,5.7,5.65,5.7,10843.0
2020-04-03 00:07:00,5.7,5.7,5.65,5.7,5338.0
2020-04-03 00:06:00,5.7,5.7,5.65,5.7,8731.0
2020-04-03 00:05:00,5.65,5.7,5.65,5.65,12064.0
2020-04-03 00:04:00,5.7,5.7,5.65,5.65,5244.0
2020-04-03 00:03:00,5.65,5.7,5.65,5.7,49062.0
2020-04-03 00:02:00,5.65,5.7,5.65,5.65,7270.0
2020-04-03 00:01:00,5.65,5.7,5.65,5.7,5340.0
2020-04-03 00:00:00,5.7,5.7,5.65,5.7,8615.0
2020-04-02 23:59:00,5.7,5.7,5.65,5.65,4336.0
2020-04-02 23:58:00,5.7,5.7,5.65,5.65,17302.0
2020-04-02 23:57:00,5.7,5.7,5.65,5.7,962.0
2020-04-02 23:56:00,5.65,5.7,5.65,5.7,11531.0
2020-04-02 23:55:00,5.7,5.7,5.65,5.65,49266.0
2020-04-02 23:52:00,5.7011,5.7953,5.6945,5.7011,38044.0
2020-04-02 23:51:00,5.75,5.75,5.7,5.75,25007.0
2020-04-02 23:50:00,5.7,5.75,5.7,5.7,31780.0
2020-04-02 23:49:00,5.75,5.75,5.7,5.7,0.0
2020-04-02 23:48:00,5.75,5.8,5.7,5.75,70237.0
2020-04-02 23:47:00,5.75,5.8,5.75,5.75,7898.0
2020-04-02 23:46:00,5.7509,5.8502,5.7494,5.7509,69672.0
2020-04-02 23:45:00,5.8,5.85,5.75,5.75,0.0
2020-04-01 05:59:00,5.75,5.8,5.75,5.75,32297.0
2020-04-01 05:58:00,5.8,5.8,5.75,5.75,49034.0
2020-04-01 05:57:00,5.75,5.8,5.75,5.75,20876.0
2020-04-01 05:56:00,5.75,5.8,5.75,5.8,14345.0
2020-04-01 05:55:00,5.8,5.8,5.75,5.75,29653.0
2020-04-01 05:54:00,5.8,5.8,5.75,5.75,31285.0
2020-04-01 05:53:00,5.8011,5.8456,5.7953,5.8011,7531.0
2020-04-01 05:52:00,5.75,5.8,5.75,5.8,25178.0
2020-04-01 05:51:00,5.8,5.85,5.8,5.8,5133.0
2020-04-01 05:50:00,5.8,5.8,5.75,5.75,20230.0
2020-04-01 05:49:00,5.75,5.8,5.75,5.8,39788.0
2020-04-01 05:48:00,5.75,5.8,5.75,5.75,10611.0
2020-04-01 05:47:00,5.7,5.8,5.7,5.75,107158.0
2020-04-01 05:46:00,5.7,5.75,5.7,5.75,17678.0
2020-04-01 05:45:00,5.75,5.75,5.7,5.7,9972.0
2020-04-01 05:44:00,5.75,5.75,5.7,5.7,53236.0
2020-04-01 05:43:00,5.7,5.75,5.65,5.75,64815.0
2020-04-01 05:42:00,5.7,5.75,5.7,5.7,4280.0
2020-04-01 05:41:00,5.7,5.7,5.65,5.7,22004.0
2020-04-01 05:40:00,5.65,5.7,5.65,5.7,4219.0
2020-04-01 05:39:00,5.7,5.7,5.65,5.7,7897.0
2020-04-01 05:38:00,5.7009,5.7494,5.6989,5.7009,3406.0
2020-04-01 05:37:00,5.7,5.7,5.65,5.7,12890.0
2020-04-01 05:36:00,5.7,5.7,5.7,5.7,6054.0
2020-04-01 05:35:00,5.65,5.7,5.65,5.7,11684.0
2020-04-01 05:34:00,5.7,5.7,5.65,5.7,7222.0
2020-04-01 05:33:00,5.7,5.7,5.7,5.7,1542.0
2020-04-01 05:32:00,5.65,5.7,5.65,5.7,948.0
2020-04-01 05:31:00,5.7,5.7,5.65,5.7,5154.0
2020-04-01 05:30:00,5.7,5.7,5.65,5.7,13823.0
2020-04-01 05:29:00,5.7,5.7,5.65,5.65,3561.0
2020-04-01 05:28:00,5.7,5.7,5.7,5.7,13813.0
2020-04-01 05:27:00,5.65,5.7,5.65,5.65,7900.0
