date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:03:00,15.65,15.7,15.65,15.7,633.0
2020-04-03 03:02:00,15.7,15.7,15.7,15.7,311.0
2020-04-03 03:01:00,15.7,15.7,15.7,15.7,5431.0
2020-04-03 03:00:00,15.7,15.7,15.7,15.7,15105.0
2020-04-03 02:58:00,15.75,15.75,15.75,15.75,1317.0
2020-04-03 02:57:00,15.75,15.75,15.7,15.75,472.0
2020-04-03 02:54:00,15.75,15.75,15.75,15.75,884.0
2020-04-03 02:53:00,15.75,15.75,15.75,15.75,0.0
2020-04-03 02:52:00,15.75,15.75,15.7,15.7,4248.0
2020-04-03 02:51:00,15.75,15.75,15.75,15.75,2617.0
2020-04-03 02:49:00,15.75,15.75,15.75,15.75,417.0
2020-04-03 02:48:00,15.75,15.75,15.75,15.75,55.0
2020-04-03 02:47:00,15.75,15.75,15.75,15.75,24.0
2020-04-03 02:46:00,15.75,15.75,15.7,15.7,0.0
2020-04-03 02:45:00,15.7,15.7,15.7,15.7,844.0
2020-04-03 02:44:00,15.75,15.75,15.75,15.75,5.0
2020-04-03 02:43:00,15.75,15.75,15.75,15.75,0.0
2020-04-03 02:41:00,15.75,15.75,15.75,15.75,593.0
2020-04-03 02:40:00,15.7,15.7,15.7,15.7,1065.0
2020-04-03 02:39:00,15.75,15.75,15.7,15.7,4289.0
2020-04-03 02:38:00,15.7,15.75,15.7,15.75,0.0
2020-04-03 02:37:00,15.75,15.75,15.75,15.75,187.0
2020-04-03 02:36:00,15.75,15.75,15.75,15.75,147.0
2020-04-03 02:35:00,15.75,15.75,15.75,15.75,12.0
2020-04-03 02:34:00,15.75,15.75,15.75,15.75,226.0
2020-04-03 02:33:00,15.75,15.75,15.75,15.75,0.0
2020-04-03 02:32:00,15.75,15.75,15.75,15.75,5.0
2020-04-03 02:31:00,15.75,15.75,15.75,15.75,0.0
2020-04-03 02:29:00,15.75,15.75,15.75,15.75,1534.0
2020-04-03 02:28:00,15.75,15.75,15.75,15.75,7.0
2020-04-03 02:27:00,15.75,15.75,15.75,15.75,0.0
2020-04-03 02:26:00,15.75,15.75,15.7,15.75,0.0
2020-04-03 02:25:00,15.7,15.75,15.7,15.75,13509.0
2020-04-03 02:24:00,15.7,15.7,15.7,15.7,471.0
2020-04-03 02:23:00,15.7,15.7,15.7,15.7,61.0
2020-04-03 02:22:00,15.7,15.7,15.65,15.7,196.0
2020-04-03 02:21:00,15.7,15.7,15.7,15.7,292.0
2020-04-03 02:20:00,15.7,15.7,15.7,15.7,138.0
2020-04-03 02:19:00,15.65,15.7,15.65,15.7,345.0
2020-04-03 02:18:00,15.7,15.7,15.7,15.7,215.0
2020-04-03 02:17:00,15.7,15.7,15.7,15.7,170.0
2020-04-03 02:16:00,15.7,15.7,15.7,15.7,425.0
2020-04-03 02:15:00,15.7,15.7,15.65,15.7,960.0
2020-04-03 02:14:00,15.7,15.7,15.7,15.7,159.0
2020-04-03 02:13:00,15.7,15.7,15.7,15.7,25.0
2020-04-03 02:12:00,15.7,15.7,15.7,15.7,1076.0
2020-04-03 02:11:00,15.7,15.7,15.65,15.7,340.0
2020-04-03 02:10:00,15.7,15.7,15.7,15.7,0.0
2020-04-03 02:09:00,15.7,15.7,15.7,15.7,25.0
2020-04-03 02:08:00,15.7,15.7,15.65,15.7,151.0
2020-04-03 02:07:00,15.7,15.7,15.7,15.7,0.0
2020-04-03 02:06:00,15.75,15.75,15.7,15.7,5033.0
2020-04-03 02:05:00,15.75,15.75,15.75,15.75,15.0
2020-04-03 02:04:00,15.7,15.7,15.7,15.7,841.0
2020-04-03 02:03:00,15.7,15.7,15.7,15.7,0.0
2020-04-03 02:02:00,15.7,15.7,15.65,15.7,776.0
2020-04-03 02:01:00,15.65,15.65,15.65,15.65,3.0
2020-04-03 02:00:00,15.75,15.76,15.66,15.7,1435.0
2020-04-03 01:59:00,15.7,15.75,15.7,15.7,1150.0
2020-04-03 01:58:00,15.75,15.75,15.65,15.65,4888.0
2020-04-03 01:57:00,15.7,15.75,15.7,15.7,2053.0
2020-04-03 01:56:00,15.75,15.75,15.75,15.75,14.0
2020-04-03 01:55:00,15.75,15.75,15.7,15.75,6171.0
2020-04-03 01:54:00,15.75,15.75,15.75,15.75,476.0
2020-04-03 01:53:00,15.7,15.7,15.7,15.7,782.0
2020-04-03 01:52:00,15.8,15.8,15.7,15.75,1000.0
2020-04-03 01:51:00,15.75,15.8,15.7,15.8,925.0
2020-04-03 01:50:00,15.8,15.8,15.8,15.8,1699.0
2020-04-03 01:49:00,15.75,15.75,15.75,15.75,354.0
2020-04-03 01:48:00,15.7,15.7,15.7,15.7,361.0
2020-04-03 01:47:00,15.7,15.7,15.65,15.65,2571.0
2020-04-03 01:46:00,15.65,15.65,15.65,15.65,0.0
2020-04-03 01:45:00,15.7,15.7,15.7,15.7,935.0
2020-04-03 01:44:00,15.7,15.7,15.7,15.7,1283.0
2020-04-03 01:43:00,15.7,15.7,15.65,15.7,4.0
2020-04-03 01:42:00,15.7,15.7,15.7,15.7,7791.0
2020-04-03 01:41:00,15.65,15.7,15.65,15.7,3870.0
2020-04-03 01:40:00,15.7,15.7,15.65,15.7,4989.0
2020-04-03 01:39:00,15.65,15.7,15.65,15.7,229.0
2020-04-03 01:38:00,15.7,15.7,15.7,15.7,85.0
2020-04-03 01:37:00,15.7,15.7,15.65,15.7,181.0
2020-04-03 01:36:00,15.65,15.65,15.6,15.65,1849.0
2020-04-03 01:34:00,15.65,15.65,15.6,15.6,0.0
2020-04-03 01:33:00,15.65,15.65,15.55,15.6,610.0
2020-04-03 01:32:00,15.6,15.65,15.6,15.6,70.0
2020-04-03 01:31:00,15.55,15.65,15.55,15.65,4531.0
2020-04-03 01:30:00,15.6,15.6,15.6,15.6,1116.0
2020-04-03 01:29:00,15.55,15.6,15.55,15.6,158.0
2020-04-03 01:28:00,15.6,15.6,15.6,15.6,96.0
2020-04-03 01:27:00,15.6,15.6,15.55,15.55,90.0
2020-04-03 01:26:00,15.6,15.6,15.5,15.5,614.0
2020-04-03 01:25:00,15.6,15.6,15.6,15.6,204.0
2020-04-03 01:24:00,15.6,15.6,15.5,15.5,0.0
2020-04-03 01:23:00,15.6,15.6,15.6,15.6,765.0
2020-04-03 01:22:00,15.6,15.6,15.55,15.6,18275.0
2020-04-03 01:21:00,15.6,15.65,15.6,15.6,2819.0
2020-04-03 01:20:00,15.65,15.65,15.65,15.65,75.0
2020-04-03 01:19:00,15.65,15.65,15.65,15.65,0.0
2020-04-03 01:18:00,15.65,15.65,15.65,15.65,0.0
2020-04-03 01:17:00,15.6,15.65,15.6,15.65,19655.0
2020-04-03 01:16:00,15.65,15.65,15.6,15.65,5669.0
2020-04-03 01:15:00,15.7,15.7,15.65,15.65,0.0
2020-04-03 01:14:00,15.7,15.7,15.7,15.7,868.0
2020-04-03 01:13:00,15.7,15.7,15.6,15.7,20466.0
2020-04-03 01:12:00,15.7,15.7,15.7,15.7,383.0
2020-04-03 01:11:00,15.65,15.7,15.65,15.7,1008.0
2020-04-03 01:10:00,15.65,15.65,15.65,15.65,7.0
2020-04-03 01:09:00,15.65,15.65,15.65,15.65,8223.0
2020-04-03 01:08:00,15.75,15.75,15.65,15.7,4394.0
2020-04-03 01:07:00,15.7,15.7,15.7,15.7,0.0
2020-04-03 01:06:00,15.7,15.75,15.7,15.75,2863.0
2020-04-03 01:05:00,15.75,15.8,15.7,15.75,11322.0
2020-04-03 01:04:00,15.7,15.8,15.65,15.8,8922.0
2020-04-03 01:03:00,15.7,15.7,15.7,15.7,0.0
2020-04-03 01:02:00,15.7,15.7,15.7,15.7,2017.0
2020-04-03 01:01:00,15.65,15.75,15.65,15.75,88.0
2020-04-03 01:00:00,15.75,15.75,15.65,15.65,7538.0
2020-04-03 00:59:00,15.75,15.75,15.75,15.75,1341.0
2020-04-03 00:58:00,15.75,15.75,15.75,15.75,0.0
2020-04-03 00:57:00,15.7,15.75,15.7,15.75,407.0
2020-04-03 00:56:00,15.65,15.75,15.65,15.75,1512.0
2020-04-03 00:55:00,15.75,15.75,15.75,15.75,908.0
2020-04-03 00:54:00,15.7,15.75,15.7,15.75,0.0
2020-04-03 00:53:00,15.75,15.75,15.7,15.7,1016.0
2020-04-03 00:52:00,15.7,15.75,15.7,15.75,873.0
2020-04-03 00:51:00,15.7,15.7,15.7,15.7,4190.0
2020-04-03 00:50:00,15.8,15.8,15.7,15.7,4699.0
2020-04-03 00:49:00,15.75,15.8,15.75,15.8,0.0
2020-04-03 00:48:00,15.8,15.8,15.75,15.75,2265.0
2020-04-03 00:47:00,15.75,15.8,15.75,15.8,421.0
2020-04-03 00:46:00,15.8,15.8,15.8,15.8,2726.0
2020-04-03 00:45:00,15.75,15.8,15.75,15.8,272.0
2020-04-03 00:44:00,15.75,15.8,15.7,15.8,2186.0
2020-04-03 00:43:00,15.75,15.8,15.75,15.75,68.0
2020-04-03 00:42:00,15.75,15.75,15.7,15.75,3107.0
2020-04-03 00:41:00,15.7,15.7,15.7,15.7,0.0
2020-04-03 00:40:00,15.7,15.7,15.7,15.7,511.0
2020-04-03 00:39:00,15.7,15.7,15.7,15.7,683.0
2020-04-03 00:38:00,15.75,15.75,15.7,15.7,1711.0
2020-04-03 00:37:00,15.75,15.75,15.7,15.75,8092.0
2020-04-03 00:36:00,15.7,15.75,15.65,15.65,345.0
2020-04-03 00:35:00,15.75,15.75,15.7,15.7,613.0
2020-04-03 00:34:00,15.75,15.75,15.7,15.75,1582.0
2020-04-03 00:33:00,15.75,15.75,15.75,15.75,1807.0
2020-04-03 00:32:00,15.7,15.75,15.7,15.75,477.0
2020-04-03 00:31:00,15.75,15.8,15.75,15.75,1427.0
2020-04-03 00:30:00,15.75,15.8,15.75,15.8,5908.0
2020-04-03 00:29:00,15.75,15.75,15.75,15.75,126.0
2020-04-03 00:28:00,15.7,15.75,15.7,15.75,86.0
2020-04-03 00:27:00,15.75,15.75,15.75,15.75,3282.0
2020-04-03 00:26:00,15.75,15.75,15.75,15.75,643.0
2020-04-03 00:25:00,15.8,15.8,15.75,15.75,6052.0
2020-04-03 00:24:00,15.8,15.8,15.8,15.8,340.0
2020-04-03 00:23:00,15.8,15.8,15.75,15.8,1129.0
2020-04-03 00:22:00,15.9,15.9,15.8,15.8,3653.0
2020-04-03 00:21:00,15.85,15.9,15.85,15.9,2340.0
2020-04-03 00:20:00,15.8,15.85,15.8,15.8,21786.0
2020-04-03 00:19:00,15.75,15.75,15.75,15.75,935.0
2020-04-03 00:18:00,15.75,15.75,15.7,15.75,3287.0
2020-04-03 00:17:00,15.8,15.8,15.75,15.75,1616.0
2020-04-03 00:16:00,15.7,15.8,15.7,15.75,2409.0
2020-04-03 00:15:00,15.65,15.7,15.65,15.7,1500.0
2020-04-03 00:14:00,15.7,15.7,15.7,15.7,1424.0
2020-04-03 00:13:00,15.7,15.7,15.65,15.65,0.0
2020-04-03 00:12:00,15.7557,15.8963,15.6945,15.7057,14199.0
2020-04-03 00:11:00,15.8,15.8,15.7,15.75,18610.0
2020-04-03 00:10:00,15.7,15.8,15.7,15.7,7899.0
2020-04-03 00:09:00,15.75,15.8,15.75,15.8,1598.0
2020-04-03 00:08:00,15.75,15.85,15.7,15.75,5716.0
2020-04-03 00:07:00,15.8,15.8,15.75,15.8,16614.0
2020-04-03 00:06:00,15.8,15.8,15.8,15.8,846.0
2020-04-03 00:05:00,15.8,15.85,15.8,15.8,2272.0
2020-04-03 00:04:00,15.9,15.95,15.85,15.85,0.0
2020-04-03 00:03:00,15.85,15.9,15.85,15.9,6420.0
2020-04-03 00:02:00,15.9,15.9,15.85,15.9,23.0
2020-04-03 00:01:00,15.8,15.9,15.8,15.85,1271.0
2020-04-03 00:00:00,15.85,15.86,15.76,15.8,27473.0
2020-04-02 23:59:00,15.9,15.9,15.9,15.9,6473.0
2020-04-02 23:58:00,16.05,16.05,15.9,15.9,519.0
2020-04-02 23:57:00,15.95,16.0,15.95,16.0,3054.0
2020-04-02 23:56:00,15.9,15.95,15.9,15.9,2021.0
2020-04-02 23:55:00,15.85,15.9,15.85,15.85,1125.0
2020-04-02 23:54:00,15.9,15.9,15.9,15.9,2613.0
2020-04-02 23:53:00,15.9,15.9,15.9,15.9,876.0
2020-04-02 23:52:00,15.9,16.0,15.9,15.95,365.0
2020-04-02 23:51:00,15.9,15.95,15.9,15.9,2334.0
2020-04-02 23:50:00,15.95,16.0,15.95,15.95,3383.0
2020-04-02 23:49:00,15.95,15.95,15.95,15.95,869.0
2020-04-02 23:48:00,16.0567,16.2549,16.053,16.0567,11216.0
2020-04-02 23:47:00,16.05,16.05,16.05,16.05,4639.0
2020-04-02 23:46:00,16.25,16.25,16.05,16.15,26007.0
2020-04-02 23:45:00,16.2,16.45,16.2,16.2,0.0
2020-04-01 05:59:00,16.15,16.25,16.15,16.15,2260.0
2020-04-01 05:58:00,16.2,16.2,16.15,16.15,2128.0
2020-04-01 05:57:00,16.25,16.25,16.2,16.2,3077.0
2020-04-01 05:56:00,16.25,16.25,16.15,16.15,1187.0
2020-04-01 05:55:00,16.15,16.25,16.15,16.2,3023.0
2020-04-01 05:54:00,16.2,16.2,16.15,16.15,1019.0
2020-04-01 05:53:00,16.2,16.2,16.15,16.15,54.0
2020-04-01 05:52:00,16.2,16.2,16.15,16.15,506.0
2020-04-01 05:51:00,16.15,16.15,16.15,16.15,0.0
2020-04-01 05:50:00,16.15,16.2,16.15,16.15,1006.0
2020-04-01 05:49:00,16.25,16.25,16.2,16.2,10959.0
2020-04-01 05:48:00,16.25,16.25,16.2,16.2,275.0
2020-04-01 05:47:00,16.2,16.2,16.2,16.2,5851.0
2020-04-01 05:46:00,16.2,16.2,16.15,16.15,86.0
2020-04-01 05:45:00,16.2,16.2,16.2,16.2,170.0
2020-04-01 05:44:00,16.15,16.2,16.15,16.2,267.0
2020-04-01 05:43:00,16.2,16.2,16.15,16.15,468.0
2020-04-01 05:42:00,16.15,16.2,16.15,16.2,413.0
2020-04-01 05:41:00,16.2,16.2,16.15,16.2,5448.0
2020-04-01 05:40:00,16.15,16.2,16.15,16.2,1099.0
2020-04-01 05:39:00,16.15,16.15,16.15,16.15,0.0
2020-04-01 05:38:00,16.05,16.15,16.05,16.15,7038.0
2020-04-01 05:37:00,16.1,16.1,16.1,16.1,170.0
2020-04-01 05:36:00,16.1,16.1,16.1,16.1,0.0
2020-04-01 05:35:00,16.15,16.15,16.1,16.1,8548.0
2020-04-01 05:34:00,16.15,16.15,16.1,16.1,1612.0
2020-04-01 05:33:00,16.15,16.2,16.15,16.15,999.0
2020-04-01 05:32:00,16.15,16.15,16.15,16.15,14364.0
2020-04-01 05:31:00,16.15,16.15,16.15,16.15,6631.0
2020-04-01 05:30:00,16.15,16.15,16.15,16.15,0.0
2020-04-01 05:29:00,16.15,16.15,16.15,16.15,161.0
2020-04-01 05:28:00,16.15,16.15,16.1,16.1,29.0
2020-04-01 05:26:00,16.1,16.1,16.1,16.1,350.0
2020-04-01 05:25:00,16.15,16.15,16.15,16.15,246.0
2020-04-01 05:24:00,16.05,16.1,16.05,16.1,0.0
2020-04-01 05:23:00,16.05,16.05,16.05,16.05,1690.0
2020-04-01 05:22:00,16.05,16.15,16.05,16.15,0.0
2020-04-01 05:21:00,16.1,16.1,16.1,16.1,461.0
2020-04-01 05:20:00,16.1,16.1,16.1,16.1,605.0
2020-04-01 05:19:00,16.1,16.1,16.1,16.1,18627.0
2020-04-01 05:18:00,16.05,16.05,16.05,16.05,177.0
2020-04-01 05:17:00,16.1,16.1,16.1,16.1,0.0
2020-04-01 05:16:00,16.05,16.05,16.05,16.05,192.0
2020-04-01 05:15:00,16.1,16.1,16.05,16.05,19867.0
2020-04-01 05:14:00,16.05,16.1,16.05,16.1,658.0
2020-04-01 05:12:00,16.1,16.15,16.05,16.15,2591.0
2020-04-01 05:11:00,16.15,16.15,16.15,16.15,978.0
2020-04-01 05:10:00,16.2,16.2,16.2,16.2,605.0
2020-04-01 05:09:00,16.1,16.15,16.1,16.15,10923.0
2020-04-01 05:08:00,16.05,16.1,16.05,16.1,541.0
2020-04-01 05:07:00,16.1,16.1,16.1,16.1,351.0
2020-04-01 05:06:00,16.05,16.05,16.05,16.05,212.0
2020-04-01 05:05:00,16.05,16.05,16.0,16.0,0.0
2020-04-01 05:04:00,16.1,16.1,16.05,16.05,635.0
2020-04-01 05:03:00,16.1,16.1,16.1,16.1,0.0
