date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 15:31:00,4.78,4.8077,4.775,4.795,179200.0
2020-04-03 15:30:00,4.795,4.8,4.775,4.775,106381.0
2020-04-03 15:29:00,4.785,4.8,4.77,4.795,140162.0
2020-04-03 15:28:00,4.785,4.81,4.78,4.785,161221.0
2020-04-03 15:27:00,4.8,4.81,4.78,4.785,90417.0
2020-04-03 15:26:00,4.79,4.81,4.78,4.8,96460.0
2020-04-03 15:25:00,4.79,4.8,4.78,4.785,110199.0
2020-04-03 15:24:00,4.79,4.8,4.78,4.785,160808.0
2020-04-03 15:23:00,4.795,4.8,4.78,4.79,191935.0
2020-04-03 15:22:00,4.805,4.82,4.7921,4.7921,164022.0
2020-04-03 15:21:00,4.81,4.82,4.8,4.805,95236.0
2020-04-03 15:20:00,4.8301,4.8355,4.81,4.81,74641.0
2020-04-03 15:19:00,4.82,4.85,4.805,4.835,159285.0
2020-04-03 15:18:00,4.805,4.82,4.79,4.82,167545.0
2020-04-03 15:17:00,4.8,4.81,4.79,4.81,129988.0
2020-04-03 15:16:00,4.79,4.8,4.78,4.795,74940.0
2020-04-03 15:15:00,4.79,4.8,4.78,4.785,92718.0
2020-04-03 15:14:00,4.77,4.8,4.765,4.785,90916.0
2020-04-03 15:13:00,4.75,4.77,4.74,4.77,41635.0
2020-04-03 15:12:00,4.735,4.75,4.73,4.75,176087.0
2020-04-03 15:11:00,4.735,4.74,4.73,4.7368,38306.0
2020-04-03 15:10:00,4.75,4.75,4.73,4.74,58142.0
2020-04-03 15:09:00,4.755,4.76,4.73,4.74,113089.0
2020-04-03 15:08:00,4.74,4.76,4.74,4.76,82930.0
2020-04-03 15:07:00,4.74,4.76,4.74,4.745,84303.0
2020-04-03 15:06:00,4.78,4.78,4.74,4.745,92085.0
2020-04-03 15:05:00,4.785,4.79,4.76,4.7737,149147.0
2020-04-03 15:04:00,4.805,4.805,4.78,4.785,66156.0
2020-04-03 15:03:00,4.8302,4.835,4.8,4.808,82582.0
2020-04-03 15:02:00,4.79,4.84,4.79,4.83,139646.0
2020-04-03 15:01:00,4.81,4.81,4.79,4.795,48656.0
2020-04-03 15:00:00,4.81,4.82,4.8,4.8,104958.0
2020-04-03 14:59:00,4.815,4.82,4.8,4.8,88624.0
2020-04-03 14:58:00,4.765,4.82,4.765,4.815,117733.0
2020-04-03 14:57:00,4.775,4.78,4.76,4.76,44831.0
2020-04-03 14:56:00,4.779,4.78,4.77,4.77,58823.0
2020-04-03 14:55:00,4.7901,4.7901,4.77,4.775,70416.0
2020-04-03 14:54:00,4.825,4.8299,4.79,4.795,94933.0
2020-04-03 14:53:00,4.83,4.84,4.82,4.825,82570.0
2020-04-03 14:52:00,4.8048,4.835,4.8,4.83,92858.0
2020-04-03 14:51:00,4.775,4.8099,4.775,4.8099,96949.0
2020-04-03 14:50:00,4.768,4.78,4.76,4.775,50221.0
2020-04-03 14:49:00,4.775,4.78,4.76,4.765,48881.0
2020-04-03 14:48:00,4.7742,4.78,4.77,4.775,18042.0
2020-04-03 14:47:00,4.765,4.79,4.76,4.775,78130.0
2020-04-03 14:46:00,4.765,4.77,4.76,4.77,50815.0
2020-04-03 14:45:00,4.78,4.785,4.76,4.77,85776.0
2020-04-03 14:44:00,4.795,4.8,4.78,4.7801,81977.0
2020-04-03 14:43:00,4.8,4.8,4.79,4.796,116815.0
2020-04-03 14:42:00,4.8,4.81,4.79,4.8,136901.0
2020-04-03 14:41:00,4.775,4.8,4.77,4.795,59804.0
2020-04-03 14:40:00,4.755,4.78,4.75,4.7799,71768.0
2020-04-03 14:39:00,4.735,4.76,4.73,4.7501,87722.0
2020-04-03 14:38:00,4.73,4.74,4.73,4.735,23845.0
2020-04-03 14:37:00,4.7326,4.74,4.73,4.735,25369.0
2020-04-03 14:36:00,4.745,4.7452,4.73,4.73,31388.0
2020-04-03 14:35:00,4.76,4.76,4.74,4.745,61585.0
2020-04-03 14:34:00,4.76,4.76,4.75,4.75,25498.0
2020-04-03 14:33:00,4.75,4.76,4.74,4.76,45928.0
2020-04-03 14:32:00,4.737,4.75,4.73,4.745,67323.0
2020-04-03 14:31:00,4.75,4.75,4.73,4.73,96095.0
2020-04-03 14:30:00,4.7575,4.76,4.74,4.745,56976.0
2020-04-03 14:29:00,4.75,4.76,4.74,4.76,39457.0
2020-04-03 14:28:00,4.75,4.755,4.74,4.75,51238.0
2020-04-03 14:27:00,4.75,4.77,4.745,4.755,116631.0
2020-04-03 14:26:00,4.735,4.748,4.73,4.74,42074.0
2020-04-03 14:25:00,4.73,4.74,4.72,4.735,39899.0
2020-04-03 14:24:00,4.73,4.73,4.72,4.73,33720.0
2020-04-03 14:23:00,4.715,4.73,4.71,4.73,34061.0
2020-04-03 14:22:00,4.72,4.73,4.71,4.715,53013.0
2020-04-03 14:21:00,4.695,4.715,4.695,4.71,62776.0
2020-04-03 14:20:00,4.69,4.7,4.69,4.69,26293.0
2020-04-03 14:19:00,4.705,4.71,4.69,4.69,42621.0
2020-04-03 14:18:00,4.69,4.705,4.69,4.7,20942.0
2020-04-03 14:17:00,4.715,4.715,4.6801,4.7,143425.0
2020-04-03 14:16:00,4.72,4.72,4.71,4.7139,48478.0
2020-04-03 14:15:00,4.71,4.72,4.7,4.715,28475.0
2020-04-03 14:14:00,4.685,4.705,4.68,4.703,77049.0
2020-04-03 14:13:00,4.7,4.705,4.68,4.68,63712.0
2020-04-03 14:12:00,4.72,4.72,4.7,4.705,77859.0
2020-04-03 14:11:00,4.715,4.72,4.71,4.715,26113.0
2020-04-03 14:10:00,4.715,4.73,4.71,4.715,60795.0
2020-04-03 14:09:00,4.69,4.72,4.69,4.72,126191.0
2020-04-03 14:08:00,4.715,4.7199,4.69,4.69,79679.0
2020-04-03 14:07:00,4.715,4.7195,4.71,4.715,37392.0
2020-04-03 14:06:00,4.72,4.73,4.71,4.715,88727.0
2020-04-03 14:05:00,4.71,4.72,4.71,4.715,33313.0
2020-04-03 14:04:00,4.7472,4.75,4.71,4.715,154852.0
2020-04-03 14:03:00,4.745,4.75,4.74,4.74,27411.0
2020-04-03 14:02:00,4.705,4.75,4.705,4.74,112859.0
2020-04-03 14:01:00,4.67,4.71,4.66,4.71,146964.0
2020-04-03 14:00:00,4.67,4.67,4.66,4.66,24706.0
2020-04-03 13:59:00,4.66,4.67,4.66,4.66,31478.0
2020-04-03 13:58:00,4.665,4.67,4.66,4.66,28060.0
2020-04-03 13:57:00,4.67,4.6762,4.66,4.665,47677.0
2020-04-03 13:56:00,4.6819,4.69,4.67,4.67,61948.0
2020-04-03 13:55:00,4.67,4.69,4.67,4.685,80181.0
2020-04-03 13:54:00,4.65,4.67,4.65,4.6699,59498.0
2020-04-03 13:53:00,4.665,4.67,4.65,4.655,74807.0
2020-04-03 13:52:00,4.67,4.67,4.66,4.665,29982.0
2020-04-03 13:51:00,4.66,4.67,4.66,4.66,18261.0
2020-04-03 13:50:00,4.66,4.67,4.66,4.67,20870.0
2020-04-03 13:49:00,4.655,4.67,4.65,4.66,19134.0
2020-04-03 13:48:00,4.6581,4.66,4.65,4.66,10761.0
2020-04-03 13:47:00,4.675,4.68,4.65,4.655,81705.0
2020-04-03 13:46:00,4.67,4.68,4.66,4.675,22103.0
2020-04-03 13:45:00,4.645,4.67,4.6401,4.66,56936.0
2020-04-03 13:44:00,4.64,4.65,4.63,4.645,46776.0
2020-04-03 13:43:00,4.635,4.64,4.63,4.635,15315.0
2020-04-03 13:42:00,4.615,4.64,4.61,4.635,38973.0
2020-04-03 13:41:00,4.635,4.64,4.61,4.61,57014.0
2020-04-03 13:40:00,4.635,4.64,4.625,4.635,82948.0
2020-04-03 13:39:00,4.64,4.65,4.635,4.635,58793.0
2020-04-03 13:38:00,4.635,4.64,4.63,4.635,23214.0
2020-04-03 13:37:00,4.64,4.64,4.63,4.63,31483.0
2020-04-03 13:36:00,4.625,4.64,4.6201,4.64,81752.0
2020-04-03 13:35:00,4.61,4.63,4.61,4.63,43299.0
2020-04-03 13:34:00,4.625,4.625,4.6,4.6118,118371.0
2020-04-03 13:33:00,4.63,4.64,4.62,4.6225,65227.0
2020-04-03 13:32:00,4.64,4.64,4.63,4.635,24325.0
2020-04-03 13:31:00,4.64,4.64,4.63,4.63,21238.0
2020-04-03 13:30:00,4.63,4.64,4.6225,4.64,44799.0
2020-04-03 13:29:00,4.63,4.63,4.62,4.63,16589.0
2020-04-03 13:28:00,4.625,4.63,4.62,4.63,12348.0
2020-04-03 13:27:00,4.62,4.63,4.61,4.625,64092.0
2020-04-03 13:26:00,4.645,4.645,4.62,4.62,88825.0
2020-04-03 13:25:00,4.655,4.66,4.64,4.645,56789.0
2020-04-03 13:24:00,4.655,4.66,4.65,4.655,9214.0
2020-04-03 13:23:00,4.64,4.66,4.64,4.655,37251.0
2020-04-03 13:22:00,4.655,4.66,4.64,4.64,37186.0
2020-04-03 13:21:00,4.66,4.665,4.65,4.655,38973.0
2020-04-03 13:20:00,4.665,4.67,4.655,4.655,43424.0
2020-04-03 13:19:00,4.64,4.67,4.64,4.665,69074.0
2020-04-03 13:18:00,4.65,4.65,4.64,4.65,27034.0
2020-04-03 13:17:00,4.625,4.65,4.62,4.65,46684.0
2020-04-03 13:16:00,4.62,4.63,4.61,4.62,51736.0
2020-04-03 13:15:00,4.63,4.63,4.61,4.62,50103.0
2020-04-03 13:14:00,4.64,4.64,4.63,4.63,13425.0
2020-04-03 13:13:00,4.65,4.65,4.63,4.635,41893.0
2020-04-03 13:12:00,4.665,4.67,4.64,4.645,63721.0
2020-04-03 13:11:00,4.66,4.67,4.66,4.66,14886.0
2020-04-03 13:10:00,4.65,4.67,4.65,4.66,43883.0
2020-04-03 13:09:00,4.6718,4.675,4.65,4.6521,90841.0
2020-04-03 13:08:00,4.6828,4.69,4.67,4.6719,43534.0
2020-04-03 13:07:00,4.665,4.685,4.66,4.685,238329.0
2020-04-03 13:06:00,4.66,4.67,4.66,4.67,75618.0
2020-04-03 13:05:00,4.64,4.67,4.63,4.665,74964.0
2020-04-03 13:04:00,4.63,4.64,4.6201,4.635,33637.0
2020-04-03 13:03:00,4.63,4.64,4.62,4.63,47175.0
2020-04-03 13:02:00,4.615,4.63,4.615,4.625,48064.0
2020-04-03 13:01:00,4.61,4.62,4.6,4.62,31873.0
2020-04-03 13:00:00,4.6,4.61,4.59,4.61,51154.0
2020-04-03 12:59:00,4.61,4.61,4.6,4.608,20615.0
2020-04-03 12:58:00,4.615,4.62,4.6,4.605,76778.0
2020-04-03 12:57:00,4.635,4.64,4.615,4.6181,76221.0
2020-04-03 12:56:00,4.635,4.65,4.63,4.635,78926.0
2020-04-03 12:55:00,4.63,4.64,4.62,4.635,44517.0
2020-04-03 12:54:00,4.605,4.63,4.605,4.63,50563.0
2020-04-03 12:53:00,4.6,4.62,4.6,4.61,68687.0
2020-04-03 12:52:00,4.595,4.61,4.595,4.61,20468.0
2020-04-03 12:51:00,4.573,4.6,4.57,4.595,68254.0
2020-04-03 12:50:00,4.58,4.58,4.57,4.575,47537.0
2020-04-03 12:49:00,4.58,4.59,4.58,4.5825,16010.0
2020-04-03 12:48:00,4.605,4.61,4.58,4.59,134016.0
2020-04-03 12:47:00,4.595,4.61,4.59,4.61,69228.0
2020-04-03 12:46:00,4.595,4.6,4.59,4.6,19851.0
2020-04-03 12:45:00,4.595,4.6,4.59,4.595,19736.0
2020-04-03 12:44:00,4.6,4.6,4.58,4.592,62436.0
2020-04-03 12:43:00,4.565,4.6,4.56,4.6,40979.0
2020-04-03 12:42:00,4.57,4.575,4.56,4.565,30347.0
2020-04-03 12:41:00,4.59,4.59,4.565,4.575,57858.0
2020-04-03 12:40:00,4.59,4.59,4.575,4.59,38199.0
2020-04-03 12:39:00,4.56,4.59,4.56,4.585,36961.0
2020-04-03 12:38:00,4.59,4.6,4.56,4.5681,110555.0
2020-04-03 12:37:00,4.59,4.59,4.58,4.59,34945.0
2020-04-03 12:36:00,4.575,4.59,4.57,4.585,27678.0
2020-04-03 12:35:00,4.57,4.575,4.56,4.575,27621.0
2020-04-03 12:34:00,4.56,4.58,4.555,4.565,78164.0
2020-04-03 12:33:00,4.58,4.59,4.56,4.56,57556.0
2020-04-03 12:32:00,4.591,4.6,4.58,4.58,34283.0
2020-04-03 12:31:00,4.57,4.6,4.565,4.595,115014.0
2020-04-03 12:30:00,4.55,4.58,4.55,4.57,49704.0
2020-04-03 12:29:00,4.56,4.56,4.55,4.56,21103.0
2020-04-03 12:28:00,4.54,4.56,4.54,4.552,32691.0
2020-04-03 12:27:00,4.555,4.5565,4.54,4.545,47721.0
2020-04-03 12:26:00,4.56,4.565,4.55,4.555,41646.0
2020-04-03 12:25:00,4.575,4.58,4.56,4.565,44585.0
2020-04-03 12:24:00,4.575,4.59,4.57,4.575,38636.0
2020-04-03 12:23:00,4.555,4.57,4.55,4.57,77752.0
2020-04-03 12:22:00,4.55,4.56,4.55,4.5519,33994.0
2020-04-03 12:21:00,4.541,4.55,4.54,4.55,44910.0
2020-04-03 12:20:00,4.535,4.55,4.53,4.545,53126.0
2020-04-03 12:19:00,4.53,4.54,4.52,4.5399,61801.0
2020-04-03 12:18:00,4.55,4.555,4.53,4.53,31450.0
2020-04-03 12:17:00,4.57,4.575,4.55,4.55,69473.0
2020-04-03 12:16:00,4.5699,4.58,4.565,4.575,23768.0
2020-04-03 12:15:00,4.56,4.58,4.56,4.566,62238.0
2020-04-03 12:14:00,4.565,4.57,4.56,4.565,50427.0
2020-04-03 12:13:00,4.575,4.58,4.56,4.565,48236.0
2020-04-03 12:12:00,4.575,4.58,4.57,4.575,12493.0
2020-04-03 12:11:00,4.58,4.59,4.5701,4.5768,80164.0
2020-04-03 12:10:00,4.57,4.59,4.56,4.57,58307.0
2020-04-03 12:09:00,4.565,4.57,4.56,4.57,29495.0
2020-04-03 12:08:00,4.58,4.585,4.56,4.56,33439.0
2020-04-03 12:07:00,4.5941,4.595,4.5702,4.58,79029.0
2020-04-03 12:06:00,4.62,4.62,4.59,4.595,96287.0
2020-04-03 12:05:00,4.59,4.62,4.59,4.615,99442.0
2020-04-03 12:04:00,4.59,4.5999,4.59,4.595,17587.0
2020-04-03 12:03:00,4.595,4.5999,4.59,4.59,25937.0
2020-04-03 12:02:00,4.6,4.6,4.59,4.595,28831.0
2020-04-03 12:01:00,4.61,4.6206,4.595,4.6,111263.0
2020-04-03 12:00:00,4.61,4.62,4.59,4.61,95585.0
2020-04-03 11:59:00,4.5859,4.61,4.585,4.61,32442.0
2020-04-03 11:58:00,4.57,4.59,4.57,4.585,44895.0
2020-04-03 11:57:00,4.575,4.595,4.57,4.57,93219.0
2020-04-03 11:56:00,4.555,4.58,4.545,4.575,108469.0
2020-04-03 11:55:00,4.565,4.565,4.54,4.555,116493.0
2020-04-03 11:54:00,4.58,4.58,4.56,4.56,70325.0
2020-04-03 11:53:00,4.5729,4.58,4.57,4.5749,12809.0
2020-04-03 11:52:00,4.58,4.59,4.56,4.5701,71388.0
2020-04-03 11:51:00,4.58,4.595,4.58,4.58,40122.0
2020-04-03 11:50:00,4.56,4.59,4.55,4.59,64299.0
2020-04-03 11:49:00,4.57,4.58,4.55,4.5521,110740.0
2020-04-03 11:48:00,4.585,4.59,4.555,4.56,98192.0
2020-04-03 11:47:00,4.595,4.61,4.58,4.585,112500.0
2020-04-03 11:46:00,4.6299,4.6299,4.59,4.6,65927.0
2020-04-03 11:45:00,4.625,4.628,4.61,4.62,61608.0
2020-04-03 11:44:00,4.635,4.64,4.62,4.622,56502.0
2020-04-03 11:43:00,4.615,4.64,4.615,4.635,48657.0
2020-04-03 11:42:00,4.62,4.625,4.61,4.62,44435.0
2020-04-03 11:41:00,4.63,4.64,4.62,4.625,76547.0
2020-04-03 11:40:00,4.6401,4.649,4.63,4.64,52849.0
2020-04-03 11:39:00,4.625,4.65,4.62,4.645,117176.0
2020-04-03 11:38:00,4.6,4.63,4.59,4.63,64682.0
2020-04-03 11:37:00,4.61,4.62,4.6,4.61,101885.0
2020-04-03 11:36:00,4.655,4.66,4.61,4.61,174367.0
2020-04-03 11:35:00,4.625,4.66,4.62,4.66,144925.0
2020-04-03 11:34:00,4.6121,4.63,4.61,4.63,182173.0
2020-04-03 11:33:00,4.57,4.62,4.57,4.611,139581.0
2020-04-03 11:32:00,4.58,4.58,4.57,4.58,25604.0
2020-04-03 11:31:00,4.575,4.58,4.55,4.58,136362.0
2020-04-03 11:30:00,4.58,4.58,4.57,4.575,35372.0
2020-04-03 11:29:00,4.545,4.58,4.543,4.58,108750.0
2020-04-03 11:28:00,4.53,4.55,4.53,4.545,44834.0
2020-04-03 11:27:00,4.53,4.54,4.52,4.535,47105.0
2020-04-03 11:26:00,4.51,4.53,4.5,4.53,39244.0
2020-04-03 11:25:00,4.51,4.51,4.5,4.51,33996.0
2020-04-03 11:24:00,4.545,4.55,4.5,4.505,103276.0
2020-04-03 11:23:00,4.535,4.55,4.535,4.54,39979.0
2020-04-03 11:22:00,4.54,4.54,4.53,4.53,22724.0
2020-04-03 11:21:00,4.54,4.57,4.54,4.54,193661.0
2020-04-03 11:20:00,4.525,4.55,4.52,4.55,39731.0
2020-04-03 11:19:00,4.5341,4.54,4.52,4.525,55691.0
2020-04-03 11:18:00,4.5206,4.54,4.5206,4.535,82750.0
2020-04-03 11:17:00,4.51,4.53,4.5,4.53,76246.0
2020-04-03 11:16:00,4.505,4.52,4.5,4.515,69968.0
2020-04-03 11:15:00,4.5,4.52,4.49,4.505,52871.0
2020-04-03 11:14:00,4.515,4.525,4.49,4.5,96347.0
2020-04-03 11:13:00,4.515,4.52,4.51,4.515,19045.0
2020-04-03 11:12:00,4.5255,4.5255,4.51,4.52,45284.0
2020-04-03 11:11:00,4.5,4.53,4.49,4.53,41757.0
2020-04-03 11:10:00,4.48,4.51,4.47,4.5,136583.0
2020-04-03 11:09:00,4.485,4.49,4.485,4.485,3064.0
2020-04-03 11:08:00,4.48,4.49,4.47,4.49,59170.0
2020-04-03 11:07:00,4.505,4.51,4.48,4.484,60076.0
2020-04-03 11:06:00,4.515,4.52,4.5,4.505,62504.0
2020-04-03 11:05:00,4.515,4.54,4.51,4.51,112475.0
2020-04-03 11:04:00,4.5225,4.525,4.51,4.515,49884.0
2020-04-03 11:03:00,4.52,4.54,4.51,4.52,61076.0
2020-04-03 11:02:00,4.5,4.52,4.495,4.515,63357.0
2020-04-03 11:01:00,4.48,4.5,4.47,4.495,37473.0
2020-04-03 11:00:00,4.47,4.48,4.46,4.48,54379.0
2020-04-03 10:59:00,4.47,4.47,4.455,4.46,50263.0
2020-04-03 10:58:00,4.46,4.47,4.455,4.465,22528.0
2020-04-03 10:57:00,4.46,4.47,4.45,4.46,54682.0
2020-04-03 10:56:00,4.45,4.46,4.44,4.46,56901.0
2020-04-03 10:55:00,4.47,4.47,4.45,4.455,29088.0
2020-04-03 10:54:00,4.475,4.48,4.46,4.47,67269.0
2020-04-03 10:53:00,4.46,4.48,4.46,4.47,20555.0
2020-04-03 10:52:00,4.4581,4.48,4.45,4.46,111620.0
2020-04-03 10:51:00,4.45,4.46,4.44,4.46,26262.0
2020-04-03 10:50:00,4.43,4.45,4.43,4.445,28293.0
2020-04-03 10:49:00,4.42,4.44,4.41,4.44,53922.0
2020-04-03 10:48:00,4.43,4.43,4.42,4.42,37709.0
2020-04-03 10:47:00,4.415,4.43,4.41,4.42,92961.0
2020-04-03 10:46:00,4.42,4.42,4.4,4.42,39422.0
2020-04-03 10:45:00,4.44,4.44,4.42,4.423,89148.0
2020-04-03 10:44:00,4.41,4.435,4.4,4.43,62304.0
2020-04-03 10:43:00,4.4099,4.43,4.4,4.41,66226.0
2020-04-03 10:42:00,4.41,4.42,4.405,4.409,32305.0
2020-04-03 10:41:00,4.405,4.425,4.4,4.41,64769.0
2020-04-03 10:40:00,4.405,4.42,4.4,4.41,82904.0
2020-04-03 10:39:00,4.42,4.43,4.405,4.41,95393.0
2020-04-03 10:38:00,4.42,4.43,4.41,4.415,60366.0
2020-04-03 10:37:00,4.42,4.43,4.42,4.42,30398.0
2020-04-03 10:36:00,4.41,4.43,4.41,4.43,70819.0
2020-04-03 10:35:00,4.43,4.43,4.41,4.42,27101.0
2020-04-03 10:34:00,4.42,4.43,4.41,4.42,66258.0
2020-04-03 10:33:00,4.41,4.43,4.41,4.42,35256.0
2020-04-03 10:32:00,4.43,4.44,4.41,4.42,57590.0
2020-04-03 10:31:00,4.425,4.44,4.42,4.43,55225.0
2020-04-03 10:30:00,4.43,4.44,4.42,4.425,73903.0
2020-04-03 10:29:00,4.46,4.47,4.43,4.43,59528.0
2020-04-03 10:28:00,4.47,4.47,4.45,4.46,67192.0
2020-04-03 10:27:00,4.44,4.48,4.44,4.47,73978.0
2020-04-03 10:26:00,4.47,4.475,4.44,4.45,54501.0
2020-04-03 10:25:00,4.43,4.48,4.41,4.47,116865.0
2020-04-03 10:24:00,4.4099,4.43,4.4,4.43,45520.0
2020-04-03 10:23:00,4.4,4.41,4.4,4.4,60463.0
2020-04-03 10:22:00,4.42,4.43,4.4,4.4099,89208.0
2020-04-03 10:21:00,4.41,4.42,4.4,4.42,61549.0
2020-04-03 10:20:00,4.41,4.42,4.4,4.405,57299.0
2020-04-03 10:19:00,4.4284,4.43,4.4,4.4,78614.0
2020-04-03 10:18:00,4.44,4.445,4.42,4.425,41520.0
2020-04-03 10:17:00,4.4419,4.45,4.44,4.44,52880.0
2020-04-03 10:16:00,4.46,4.46,4.43,4.445,82097.0
2020-04-03 10:15:00,4.47,4.48,4.46,4.47,100848.0
2020-04-03 10:14:00,4.49,4.5,4.47,4.475,75087.0
2020-04-03 10:13:00,4.47,4.49,4.4601,4.48,51902.0
2020-04-03 10:12:00,4.42,4.47,4.42,4.47,144483.0
2020-04-03 10:11:00,4.435,4.44,4.41,4.42,105635.0
2020-04-03 10:10:00,4.45,4.4501,4.4139,4.43,98215.0
2020-04-03 10:09:00,4.47,4.4799,4.42,4.4464,164327.0
2020-04-03 10:08:00,4.47,4.49,4.46,4.47,114383.0
2020-04-03 10:07:00,4.47,4.48,4.45,4.4697,265094.0
2020-04-03 10:06:00,4.48,4.49,4.47,4.475,107101.0
2020-04-03 10:05:00,4.52,4.53,4.47,4.475,160556.0
2020-04-03 10:04:00,4.545,4.55,4.515,4.52,124124.0
2020-04-03 10:03:00,4.58,4.5827,4.55,4.55,129214.0
2020-04-03 10:02:00,4.54,4.5799,4.535,4.575,80185.0
2020-04-03 10:01:00,4.525,4.555,4.52,4.5358,89611.0
2020-04-03 10:00:00,4.54,4.55,4.52,4.52,50716.0
2020-04-03 09:59:00,4.54,4.57,4.53,4.535,94688.0
2020-04-03 09:58:00,4.55,4.55,4.53,4.53,80157.0
2020-04-03 09:57:00,4.55,4.56,4.53,4.555,96591.0
2020-04-03 09:56:00,4.53,4.55,4.52,4.55,132957.0
2020-04-03 09:55:00,4.51,4.54,4.51,4.535,97637.0
2020-04-03 09:54:00,4.525,4.53,4.51,4.51,53788.0
2020-04-03 09:53:00,4.545,4.56,4.525,4.525,78993.0
2020-04-03 09:52:00,4.55,4.55,4.525,4.55,93662.0
2020-04-03 09:51:00,4.53,4.55,4.51,4.545,123882.0
2020-04-03 09:50:00,4.535,4.55,4.52,4.525,74098.0
2020-04-03 09:49:00,4.565,4.58,4.535,4.535,104153.0
2020-04-03 09:48:00,4.57,4.58,4.54,4.565,52079.0
2020-04-03 09:47:00,4.6125,4.62,4.56,4.57,154516.0
2020-04-03 09:46:00,4.59,4.63,4.58,4.61,108352.0
2020-04-03 09:45:00,4.58,4.6001,4.56,4.58,86479.0
2020-04-03 09:44:00,4.545,4.61,4.545,4.58,118080.0
2020-04-03 09:43:00,4.58,4.59,4.5434,4.549,94314.0
2020-04-03 09:42:00,4.54,4.59,4.5301,4.58,153219.0
2020-04-03 09:41:00,4.525,4.5794,4.525,4.54,77621.0
2020-04-03 09:40:00,4.53,4.55,4.52,4.53,96533.0
2020-04-03 09:39:00,4.53,4.55,4.515,4.53,40686.0
2020-04-03 09:38:00,4.52,4.555,4.51,4.53,89981.0
2020-04-03 09:37:00,4.56,4.57,4.49,4.515,135756.0
2020-04-03 09:36:00,4.56,4.57,4.54,4.56,126434.0
2020-04-03 09:35:00,4.545,4.6,4.54,4.56,93465.0
2020-04-03 09:34:00,4.5519,4.614,4.5331,4.5519,185336.0
2020-04-03 09:33:00,4.485,4.56,4.4821,4.56,207688.0
2020-04-03 09:32:00,4.52,4.535,4.47,4.47,179225.0
2020-04-03 09:31:00,4.52,4.52,4.52,4.52,459248.0
2020-04-02 16:00:00,4.45,4.45,4.44,4.44,900129.0
2020-04-02 15:59:00,4.44,4.45,4.44,4.445,178206.0
2020-04-02 15:58:00,4.445,4.45,4.44,4.445,256496.0
2020-04-02 15:57:00,4.44,4.45,4.44,4.44,119272.0
2020-04-02 15:56:00,4.45,4.46,4.44,4.445,285403.0
2020-04-02 15:55:00,4.46,4.46,4.45,4.455,209386.0
2020-04-02 15:54:00,4.455,4.46,4.45,4.45,191255.0
2020-04-02 15:53:00,4.455,4.46,4.45,4.455,264955.0
2020-04-02 15:52:00,4.47,4.475,4.45,4.4591,205493.0
2020-04-02 15:51:00,4.385,4.48,4.385,4.47,529714.0
2020-04-02 15:50:00,4.405,4.4099,4.38,4.385,277064.0
2020-04-02 15:49:00,4.415,4.4199,4.4,4.405,318665.0
2020-04-02 15:48:00,4.4173,4.4199,4.41,4.4181,46382.0
2020-04-02 15:47:00,4.415,4.42,4.41,4.415,59352.0
2020-04-02 15:46:00,4.413,4.42,4.41,4.4101,342045.0
2020-04-02 15:45:00,4.41,4.42,4.41,4.4101,106130.0
2020-04-02 15:44:00,4.42,4.43,4.41,4.415,77984.0
