date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,960.0,960.0,955.0,955.55,68.0
2020-04-03 05:58:00,960.0,960.0,960.0,960.0,6.0
2020-04-03 05:57:00,955.0,960.0,954.1,960.0,368.0
2020-04-03 05:56:00,955.0,955.0,954.95,955.0,121.0
2020-04-03 05:55:00,955.0,955.0,955.0,955.0,50.0
2020-04-03 05:54:00,955.0,955.0,954.55,955.0,121.0
2020-04-03 05:53:00,955.0,955.0,955.0,955.0,42.0
2020-04-03 05:52:00,955.0,955.0,955.0,955.0,143.0
2020-04-03 05:51:00,955.0,955.0,953.75,955.0,23.0
2020-04-03 05:50:00,955.0,955.0,955.0,955.0,43.0
2020-04-03 05:49:00,959.95,959.95,950.0,955.0,49.0
2020-04-03 05:48:00,959.95,959.95,959.95,959.95,17.0
2020-04-03 05:47:00,956.5,957.0,950.0,950.0,229.0
2020-04-03 05:46:00,957.0,957.0,956.0,956.0,10.0
2020-04-03 05:45:00,956.0,957.0,956.0,957.0,36.0
2020-04-03 05:44:00,957.0,957.0,956.0,956.5,13.0
2020-04-03 05:43:00,957.0,957.0,957.0,957.0,0.0
2020-04-03 05:42:00,957.0,957.0,955.0,956.0,44.0
2020-04-03 05:41:00,957.0,957.0,957.0,957.0,41.0
2020-04-03 05:40:00,950.05,959.95,950.05,957.0,362.0
2020-04-03 05:39:00,959.0,959.0,957.0,957.0,84.0
2020-04-03 05:38:00,959.95,959.95,959.0,959.0,22.0
2020-04-03 05:37:00,958.5,959.95,957.0,959.95,34.0
2020-04-03 05:36:00,959.95,959.95,958.5,958.5,1.0
2020-04-03 05:35:00,958.5,958.5,957.0,957.0,9.0
2020-04-03 05:34:00,959.95,959.95,959.95,959.95,17.0
2020-04-03 05:33:00,951.05,960.0,951.05,960.0,5.0
2020-04-03 05:32:00,955.5,955.5,951.0,951.05,26.0
2020-04-03 05:31:00,957.5,957.5,955.5,955.5,3.0
2020-04-03 05:30:00,960.0,960.0,960.0,960.0,0.0
2020-04-03 05:29:00,960.0,960.0,957.5,960.0,69.0
2020-04-03 05:28:00,960.0,960.0,955.0,960.0,25.0
2020-04-03 05:27:00,960.0,960.0,960.0,960.0,11.0
2020-04-03 05:26:00,960.0,965.0,960.0,960.0,232.0
2020-04-03 05:25:00,955.0,960.0,955.0,960.0,3.0
2020-04-03 05:24:00,955.0,960.0,952.25,960.0,247.0
2020-04-03 05:23:00,958.5,958.5,952.0,955.0,33.0
2020-04-03 05:22:00,960.0,960.0,957.0,957.0,3.0
2020-04-03 05:21:00,957.5,957.5,957.0,957.0,13.0
2020-04-03 05:20:00,960.0,960.0,960.0,960.0,9.0
2020-04-03 05:19:00,955.0,960.0,955.0,960.0,11.0
2020-04-03 05:18:00,955.0,957.0,950.0,957.0,51.0
2020-04-03 05:17:00,960.0,960.0,955.0,955.0,27.0
2020-04-03 05:16:00,960.0,960.0,960.0,960.0,9.0
2020-04-03 05:15:00,955.0,960.0,950.0,960.0,305.0
2020-04-03 05:14:00,957.5,957.5,955.0,955.0,28.0
