date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:07:00,4.5,4.5,4.45,4.45,879.0
2020-04-03 05:06:00,4.5,4.5,4.45,4.45,1377.0
2020-04-03 05:05:00,4.5012,4.5436,4.4931,4.5012,3602.0
2020-04-03 05:04:00,4.5,4.5,4.5,4.5,5037.0
2020-04-03 05:03:00,4.5014,4.5441,4.4937,4.5014,14402.0
2020-04-03 05:02:00,4.5,4.5,4.5,4.5,994.0
2020-04-03 05:01:00,4.5,4.5,4.5,4.5,178.0
2020-04-03 05:00:00,4.45,4.5,4.45,4.5,0.0
2020-04-03 04:59:00,4.5014,4.5441,4.4937,4.5014,1788.0
2020-04-03 04:58:00,4.5,4.5,4.45,4.45,854.0
2020-04-03 04:57:00,4.5,4.5,4.45,4.45,60372.0
2020-04-03 04:56:00,4.5,4.5,4.5,4.5,95.0
2020-04-03 04:55:00,4.5,4.5,4.45,4.45,1080.0
2020-04-03 04:54:00,4.5,4.5,4.5,4.5,6545.0
2020-04-03 04:53:00,4.5,4.5,4.5,4.5,165.0
2020-04-03 04:52:00,4.5,4.5,4.5,4.5,866.0
2020-04-03 04:51:00,4.5,4.5,4.5,4.5,1062.0
2020-04-03 04:50:00,4.45,4.5,4.45,4.5,1827.0
2020-04-03 04:49:00,4.5,4.5,4.5,4.5,2588.0
2020-04-03 04:48:00,4.5,4.5,4.45,4.45,85.0
2020-04-03 04:47:00,4.45,4.5,4.45,4.5,1278.0
2020-04-03 04:46:00,4.5007,4.539,4.4885,4.5007,0.0
2020-04-03 04:45:00,4.5016,4.5418,4.4913,4.5016,10981.0
2020-04-03 04:44:00,4.5,4.5,4.5,4.5,170.0
2020-04-03 04:43:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 04:42:00,4.5,4.5,4.5,4.5,21383.0
2020-04-03 04:41:00,4.5,4.5,4.5,4.5,90.0
2020-04-03 04:40:00,4.5014,4.5441,4.4937,4.5014,33380.0
2020-04-03 04:39:00,4.5019,4.5433,4.4928,4.5019,288.0
2020-04-03 04:38:00,4.5015,4.5438,4.4933,4.5015,246.0
2020-04-03 04:37:00,4.5007,4.539,4.4885,4.5007,491.0
2020-04-03 04:36:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 04:35:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 04:34:00,4.5009,4.5354,4.485,4.5009,17790.0
2020-04-03 04:33:00,4.45,4.5,4.45,4.5,260.0
2020-04-03 04:32:00,4.5,4.5,4.5,4.5,162.0
2020-04-03 04:31:00,4.5,4.5,4.45,4.45,1001.0
2020-04-03 04:30:00,4.45,4.5,4.45,4.5,87.0
2020-04-03 04:28:00,4.45,4.5,4.45,4.45,515.0
2020-04-03 04:27:00,4.5016,4.5418,4.4913,4.5016,4072.0
2020-04-03 04:26:00,4.5,4.5,4.5,4.5,906.0
2020-04-03 04:25:00,4.45,4.5,4.45,4.5,6885.0
2020-04-03 04:24:00,4.5012,4.5436,4.4931,4.5012,1334.0
2020-04-03 04:23:00,4.5,4.5,4.45,4.45,3555.0
2020-04-03 04:22:00,4.5014,4.5441,4.4937,4.5014,2173.0
2020-04-03 04:21:00,4.45,4.5,4.45,4.5,841.0
2020-04-03 04:20:00,4.5019,4.5433,4.4928,4.5019,362.0
2020-04-03 04:19:00,4.5,4.5,4.45,4.45,2213.0
2020-04-03 04:18:00,4.5016,4.5418,4.4913,4.5016,1371.0
2020-04-03 04:17:00,4.5017,4.5422,4.4917,4.5017,991.0
2020-04-03 04:16:00,4.5,4.5,4.5,4.5,170.0
2020-04-03 04:15:00,4.5012,4.5436,4.4931,4.5012,0.0
2020-04-03 04:14:00,4.5,4.5,4.45,4.45,9788.0
2020-04-03 04:13:00,4.45,4.5,4.45,4.5,119.0
2020-04-03 04:11:00,4.5,4.5,4.45,4.45,6962.0
2020-04-03 04:10:00,4.5,4.5,4.5,4.5,340.0
2020-04-03 04:09:00,4.45,4.5,4.45,4.5,0.0
2020-04-03 04:08:00,4.5,4.5,4.5,4.5,1701.0
2020-04-03 04:07:00,4.5009,4.5354,4.485,4.5009,2371.0
2020-04-03 04:06:00,4.5,4.5,4.5,4.5,4479.0
2020-04-03 04:05:00,4.5,4.5,4.5,4.5,2269.0
2020-04-03 04:04:00,4.5,4.5,4.45,4.45,1615.0
2020-04-03 04:03:00,4.45,4.5,4.45,4.5,1530.0
2020-04-03 04:02:00,4.5019,4.5433,4.4928,4.5019,6805.0
2020-04-03 04:01:00,4.5,4.5,4.45,4.45,8765.0
2020-04-03 04:00:00,4.5,4.5,4.45,4.5,4549.0
2020-04-03 03:59:00,4.5018,4.5431,4.4926,4.5018,6034.0
2020-04-03 03:58:00,4.5,4.5,4.5,4.5,1539.0
2020-04-03 03:57:00,4.5,4.5,4.45,4.45,2402.0
2020-04-03 03:56:00,4.5,4.5,4.5,4.5,322.0
2020-04-03 03:55:00,4.5,4.5,4.45,4.45,2911.0
2020-04-03 03:54:00,4.5,4.5,4.5,4.5,170.0
2020-04-03 03:53:00,4.5009,4.5354,4.485,4.5009,65.0
2020-04-03 03:51:00,4.5,4.5,4.45,4.45,1019.0
2020-04-03 03:50:00,4.5,4.5,4.45,4.45,86.0
2020-04-03 03:49:00,4.5,4.5,4.5,4.5,171.0
2020-04-03 03:48:00,4.5,4.5,4.5,4.5,1660.0
2020-04-03 03:47:00,4.5,4.5,4.5,4.5,7441.0
2020-04-03 03:46:00,4.5,4.5,4.5,4.5,1708.0
2020-04-03 03:45:00,4.5017,4.5422,4.4917,4.5017,861.0
2020-04-03 03:44:00,4.5009,4.5354,4.485,4.5009,522.0
2020-04-03 03:43:00,4.5012,4.5436,4.4931,4.5012,2710.0
2020-04-03 03:42:00,4.45,4.5,4.45,4.5,855.0
2020-04-03 03:41:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 03:40:00,4.5,4.5,4.5,4.5,8372.0
2020-04-03 03:39:00,4.5,4.5,4.45,4.45,1931.0
2020-04-03 03:38:00,4.5,4.5,4.5,4.5,634.0
2020-04-03 03:37:00,4.45,4.5,4.45,4.5,1508.0
2020-04-03 03:36:00,4.5017,4.5422,4.4917,4.5017,468.0
2020-04-03 03:35:00,4.45,4.5,4.45,4.45,378.0
2020-04-03 03:34:00,4.5,4.5,4.5,4.5,912.0
2020-04-03 03:33:00,4.5,4.5,4.5,4.5,667.0
2020-04-03 03:32:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 03:31:00,4.5,4.5,4.5,4.5,17869.0
2020-04-03 03:30:00,4.45,4.5,4.45,4.5,0.0
2020-04-03 03:29:00,4.5007,4.539,4.4885,4.5007,0.0
2020-04-03 03:28:00,4.5,4.5,4.45,4.45,8314.0
2020-04-03 03:27:00,4.5,4.5,4.45,4.45,264.0
2020-04-03 03:26:00,4.5009,4.5354,4.485,4.5009,306.0
2020-04-03 03:25:00,4.5,4.5,4.5,4.5,212.0
2020-04-03 03:24:00,4.45,4.5,4.45,4.5,1062.0
2020-04-03 03:23:00,4.5,4.5,4.45,4.45,404.0
2020-04-03 03:22:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 03:21:00,4.5,4.5,4.5,4.5,6272.0
2020-04-03 03:20:00,4.5,4.5,4.45,4.45,89.0
2020-04-03 03:19:00,4.5,4.5,4.5,4.5,739.0
2020-04-03 03:17:00,4.5,4.5,4.5,4.5,1781.0
2020-04-03 03:16:00,4.45,4.45,4.45,4.45,2.0
2020-04-03 03:15:00,4.5,4.54,4.49,4.5,200.0
2020-04-03 03:14:00,4.5014,4.5441,4.4937,4.5014,1286.0
2020-04-03 03:13:00,4.5,4.5,4.45,4.45,1875.0
2020-04-03 03:12:00,4.5019,4.5433,4.4928,4.5019,1589.0
2020-04-03 03:11:00,4.45,4.5,4.45,4.5,512.0
2020-04-03 03:10:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 03:09:00,4.5,4.5,4.5,4.5,1777.0
2020-04-03 03:08:00,4.45,4.5,4.45,4.5,0.0
2020-04-03 03:07:00,4.5,4.5,4.45,4.45,9554.0
2020-04-03 03:06:00,4.5,4.5,4.5,4.5,2086.0
2020-04-03 03:05:00,4.45,4.5,4.45,4.45,1378.0
2020-04-03 03:04:00,4.5,4.5,4.5,4.5,1.0
2020-04-03 03:03:00,4.5,4.5,4.45,4.45,1402.0
2020-04-03 03:02:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 03:01:00,4.45,4.5,4.45,4.45,8721.0
2020-04-03 03:00:00,4.5,4.5,4.5,4.5,2337.0
2020-04-03 02:59:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 02:58:00,4.5,4.5,4.5,4.5,3978.0
2020-04-03 02:57:00,4.5,4.5,4.5,4.5,4156.0
2020-04-03 02:56:00,4.5016,4.5418,4.4913,4.5016,0.0
2020-04-03 02:55:00,4.5,4.5,4.5,4.5,6791.0
2020-04-03 02:54:00,4.5009,4.5354,4.485,4.5009,315.0
2020-04-03 02:53:00,4.5012,4.5436,4.4931,4.5012,18560.0
2020-04-03 02:52:00,4.5,4.54,4.49,4.5,4938.0
2020-04-03 02:51:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 02:50:00,4.5018,4.5431,4.4926,4.5018,4951.0
2020-04-03 02:49:00,4.5,4.5,4.5,4.5,3510.0
2020-04-03 02:48:00,4.5,4.5,4.5,4.5,6326.0
2020-04-03 02:47:00,4.5016,4.5418,4.4913,4.5016,0.0
2020-04-03 02:46:00,4.5,4.5,4.5,4.5,2762.0
2020-04-03 02:45:00,4.5,4.5,4.45,4.45,1870.0
2020-04-03 02:44:00,4.45,4.5,4.45,4.5,2380.0
2020-04-03 02:43:00,4.5,4.5,4.5,4.5,5217.0
2020-04-03 02:42:00,4.45,4.5,4.45,4.5,55.0
2020-04-03 02:41:00,4.5,4.5,4.5,4.5,618.0
2020-04-03 02:40:00,4.45,4.5,4.45,4.5,3519.0
2020-04-03 02:39:00,4.5,4.5,4.5,4.5,170.0
2020-04-03 02:38:00,4.45,4.5,4.45,4.45,1249.0
2020-04-03 02:37:00,4.45,4.5,4.45,4.5,10226.0
2020-04-03 02:36:00,4.45,4.5,4.45,4.5,301.0
2020-04-03 02:35:00,4.45,4.5,4.45,4.45,74425.0
2020-04-03 02:34:00,4.45,4.5,4.45,4.5,680.0
2020-04-03 02:33:00,4.45,4.5,4.45,4.5,4790.0
2020-04-03 02:32:00,4.5,4.5,4.5,4.5,2380.0
2020-04-03 02:31:00,4.5019,4.5433,4.4928,4.5019,3427.0
2020-04-03 02:30:00,4.5015,4.5438,4.4933,4.5015,527.0
2020-04-03 02:29:00,4.5,4.5,4.5,4.5,426.0
2020-04-03 02:27:00,4.5,4.5,4.45,4.45,7834.0
2020-04-03 02:26:00,4.45,4.45,4.45,4.45,4249.0
2020-04-03 02:25:00,4.5,4.5,4.45,4.45,2157.0
2020-04-03 02:24:00,4.5014,4.5441,4.4937,4.5014,0.0
2020-04-03 02:23:00,4.5,4.5,4.5,4.5,7718.0
2020-04-03 02:22:00,4.5,4.5,4.5,4.5,260.0
2020-04-03 02:21:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 02:20:00,4.45,4.5,4.45,4.5,2915.0
2020-04-03 02:19:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 02:18:00,4.5009,4.5354,4.485,4.5009,1114.0
2020-04-03 02:17:00,4.5012,4.5436,4.4931,4.5012,406.0
2020-04-03 02:16:00,4.5,4.5,4.5,4.5,2222.0
2020-04-03 02:15:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 02:14:00,4.5,4.5,4.5,4.5,2415.0
2020-04-03 02:13:00,4.5019,4.5433,4.4928,4.5019,1824.0
2020-04-03 02:12:00,4.45,4.5,4.45,4.5,67778.0
2020-04-03 02:11:00,4.5007,4.539,4.4885,4.5007,0.0
2020-04-03 02:10:00,4.5016,4.5418,4.4913,4.5016,24182.0
2020-04-03 02:09:00,4.5009,4.5354,4.485,4.5009,1797.0
2020-04-03 02:08:00,4.5012,4.5436,4.4931,4.5012,80.0
2020-04-03 02:07:00,4.45,4.5,4.45,4.5,1190.0
2020-04-03 02:06:00,4.45,4.5,4.45,4.5,2370.0
2020-04-03 02:05:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 02:04:00,4.45,4.5,4.45,4.5,10612.0
2020-04-03 02:03:00,4.5015,4.5438,4.4933,4.5015,1875.0
2020-04-03 02:02:00,4.45,4.5,4.45,4.45,3179.0
2020-04-03 02:01:00,4.5,4.5,4.5,4.5,246.0
2020-04-03 02:00:00,4.5,4.5,4.5,4.5,2541.0
2020-04-03 01:59:00,4.45,4.5,4.45,4.45,2026.0
2020-04-03 01:58:00,4.5,4.5,4.45,4.45,3137.0
2020-04-03 01:57:00,4.45,4.5,4.45,4.45,5117.0
2020-04-03 01:56:00,4.5,4.5,4.5,4.5,1946.0
2020-04-03 01:55:00,4.5009,4.5354,4.485,4.5009,0.0
2020-04-03 01:54:00,4.45,4.5,4.45,4.5,5383.0
2020-04-03 01:53:00,4.5,4.54,4.49,4.5,0.0
2020-04-03 01:52:00,4.45,4.5,4.45,4.5,6297.0
2020-04-03 01:51:00,4.5018,4.5431,4.4926,4.5018,7104.0
2020-04-03 01:50:00,4.5,4.5,4.45,4.45,8663.0
2020-04-03 01:49:00,4.5,4.5,4.45,4.45,19399.0
2020-04-03 01:48:00,4.5016,4.5418,4.4913,4.5016,7451.0
2020-04-03 01:47:00,4.5,4.5,4.5,4.5,127.0
2020-04-03 01:46:00,4.5009,4.5354,4.485,4.5009,6991.0
2020-04-03 01:45:00,4.45,4.5,4.45,4.45,25619.0
2020-04-03 01:44:00,4.5,4.54,4.49,4.5,3409.0
2020-04-03 01:43:00,4.5,4.5,4.5,4.5,3570.0
2020-04-03 01:42:00,4.5,4.5,4.5,4.5,1381.0
2020-04-03 01:41:00,4.5,4.5,4.45,4.45,2125.0
2020-04-03 01:40:00,4.5,4.5,4.5,4.5,2091.0
2020-04-03 01:39:00,4.5016,4.5418,4.4913,4.5016,255.0
2020-04-03 01:38:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 01:37:00,4.45,4.5,4.45,4.5,4026.0
2020-04-03 01:36:00,4.5012,4.5436,4.4931,4.5012,2448.0
2020-04-03 01:35:00,4.5,4.5,4.5,4.5,272.0
2020-04-03 01:34:00,4.5,4.5,4.5,4.5,8714.0
2020-04-03 01:33:00,4.5018,4.5431,4.4926,4.5018,15525.0
2020-04-03 01:32:00,4.5019,4.5433,4.4928,4.5019,19494.0
2020-04-03 01:31:00,4.5015,4.5438,4.4933,4.5015,2514.0
2020-04-03 01:30:00,4.5,4.5,4.45,4.45,962.0
2020-04-03 01:29:00,4.5017,4.5422,4.4917,4.5017,3310.0
2020-04-03 01:28:00,4.5,4.5,4.5,4.5,1659.0
2020-04-03 01:27:00,4.45,4.5,4.45,4.5,2462.0
2020-04-03 01:26:00,4.5,4.54,4.49,4.5,1518.0
2020-04-03 01:25:00,4.5,4.5,4.5,4.5,1912.0
2020-04-03 01:24:00,4.5018,4.5431,4.4926,4.5018,2714.0
2020-04-03 01:23:00,4.45,4.5,4.45,4.5,0.0
2020-04-03 01:22:00,4.45,4.45,4.45,4.45,17056.0
2020-04-03 01:21:00,4.5,4.5,4.5,4.5,0.0
2020-04-03 01:20:00,4.5,4.5,4.45,4.45,2882.0
2020-04-03 01:19:00,4.5009,4.5354,4.485,4.5009,2733.0
2020-04-03 01:18:00,4.5,4.5,4.45,4.45,3276.0
2020-04-03 01:17:00,4.5,4.54,4.49,4.5,4351.0
2020-04-03 01:16:00,4.5,4.5,4.45,4.45,3665.0
2020-04-03 01:15:00,4.5018,4.5431,4.4926,4.5018,7038.0
2020-04-03 01:14:00,4.5019,4.5433,4.4928,4.5019,1263.0
2020-04-03 01:13:00,4.5,4.5,4.45,4.45,1490.0
2020-04-03 01:12:00,4.5,4.5,4.5,4.5,544.0
2020-04-03 01:11:00,4.5016,4.5418,4.4913,4.5016,3264.0
2020-04-03 01:10:00,4.5,4.5,4.5,4.5,3855.0
2020-04-03 01:09:00,4.5,4.5,4.45,4.45,2228.0
2020-04-03 01:08:00,4.5,4.5,4.5,4.5,1005.0
2020-04-03 01:07:00,4.5,4.5,4.45,4.45,2084.0
2020-04-03 01:06:00,4.45,4.5,4.45,4.5,2630.0
2020-04-03 01:05:00,4.5,4.5,4.5,4.5,147.0
2020-04-03 01:04:00,4.5015,4.5438,4.4933,4.5015,1835.0
2020-04-03 01:03:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 01:02:00,4.5,4.5,4.5,4.5,539.0
2020-04-03 01:01:00,4.5,4.5,4.45,4.45,4522.0
2020-04-03 01:00:00,4.5,4.5,4.45,4.5,0.0
2020-04-03 00:59:00,4.5,4.5,4.45,4.45,19057.0
2020-04-03 00:58:00,4.4,4.45,4.4,4.45,117635.0
2020-04-03 00:57:00,4.45,4.45,4.4,4.4,12329.0
2020-04-03 00:56:00,4.6009,4.6362,4.4346,4.4509,104882.0
2020-04-03 00:55:00,4.6,4.6,4.55,4.55,2095.0
2020-04-03 00:54:00,4.6,4.65,4.55,4.55,67393.0
2020-04-03 00:53:00,4.6,4.6,4.6,4.6,8959.0
2020-04-03 00:52:00,4.65,4.65,4.6,4.6,119616.0
2020-04-03 00:51:00,4.65,4.65,4.6,4.6,3537.0
2020-04-03 00:50:00,4.6,4.65,4.6,4.65,0.0
2020-04-03 00:49:00,4.6,4.65,4.6,4.65,185268.0
2020-04-03 00:48:00,4.65,4.65,4.6,4.6,434149.0
2020-04-03 00:47:00,4.6509,4.6866,4.6362,4.6509,251972.0
2020-04-03 00:46:00,4.6012,4.6951,4.5941,4.6512,32118.0
2020-04-03 00:45:00,4.55,4.6,4.55,4.55,2578.0
2020-04-03 00:44:00,4.6015,4.6451,4.5946,4.6015,105451.0
2020-04-03 00:43:00,4.55,4.6,4.55,4.6,751.0
2020-04-03 00:42:00,4.55,4.6,4.55,4.55,3693.0
2020-04-03 00:41:00,4.6015,4.6448,4.5943,4.6015,1454.0
2020-04-03 00:40:00,4.6,4.6,4.55,4.55,1326.0
2020-04-03 00:39:00,4.5517,4.6431,4.5422,4.6017,35878.0
2020-04-03 00:38:00,4.5509,4.5858,4.5354,4.5509,2664.0
2020-04-03 00:37:00,4.55,4.55,4.5,4.5,717.0
2020-04-03 00:36:00,4.55,4.55,4.55,4.55,5329.0
2020-04-03 00:35:00,4.5,4.55,4.5,4.55,4965.0
2020-04-03 00:34:00,4.55,4.55,4.5,4.5,1698.0
2020-04-03 00:33:00,4.5519,4.5938,4.5433,4.5519,4976.0
2020-04-03 00:32:00,4.5515,4.5943,4.5438,4.5515,6235.0
2020-04-03 00:31:00,4.5507,4.5894,4.539,4.5507,3062.0
2020-04-03 00:30:00,4.5516,4.5923,4.5418,4.5516,4327.0
2020-04-03 00:29:00,4.55,4.55,4.5,4.5,895.0
2020-04-03 00:28:00,4.55,4.55,4.5,4.5,51.0
2020-04-03 00:27:00,4.55,4.55,4.55,4.55,2890.0
2020-04-03 00:26:00,4.5514,4.5946,4.5441,4.5514,6066.0
2020-04-03 00:25:00,4.5518,4.5936,4.5431,4.5518,1925.0
2020-04-03 00:24:00,4.55,4.55,4.5,4.5,2072.0
2020-04-03 00:23:00,4.5,4.55,4.5,4.55,15645.0
2020-04-03 00:22:00,4.5,4.5,4.5,4.5,5680.0
2020-04-03 00:21:00,4.5,4.5,4.45,4.45,0.0
2020-04-03 00:20:00,4.5,4.55,4.5,4.5,84654.0
2020-04-03 00:19:00,4.5,4.55,4.5,4.55,0.0
2020-04-03 00:18:00,4.55,4.55,4.55,4.55,10906.0
2020-04-03 00:17:00,4.5514,4.5946,4.5441,4.5514,2485.0
2020-04-03 00:16:00,4.5518,4.5936,4.5431,4.5518,22577.0
2020-04-03 00:15:00,4.55,4.55,4.55,4.55,2597.0
2020-04-03 00:14:00,4.55,4.55,4.5,4.5,1018.0
2020-04-03 00:13:00,4.5507,4.5894,4.539,4.5507,951.0
2020-04-03 00:12:00,4.55,4.55,4.5,4.5,888.0
2020-04-03 00:11:00,4.5517,4.5926,4.5422,4.5517,678.0
2020-04-03 00:10:00,4.55,4.55,4.55,4.55,0.0
2020-04-03 00:09:00,4.55,4.55,4.5,4.5,36214.0
2020-04-03 00:08:00,4.55,4.6,4.5,4.5,25274.0
2020-04-03 00:07:00,4.6018,4.6441,4.5936,4.6018,19980.0
2020-04-03 00:06:00,4.6019,4.6443,4.5938,4.6019,9018.0
2020-04-03 00:05:00,4.6,4.6,4.55,4.55,3774.0
2020-04-03 00:04:00,4.6,4.6,4.55,4.55,4810.0
2020-04-03 00:03:00,4.6017,4.6427,4.5923,4.6017,11851.0
2020-04-03 00:02:00,4.6017,4.6431,4.5926,4.6017,5828.0
2020-04-03 00:01:00,4.6009,4.6362,4.5858,4.6009,1015.0
2020-04-03 00:00:00,4.55,4.6,4.55,4.55,1618.0
2020-04-02 23:59:00,4.55,4.6,4.55,4.6,5054.0
2020-04-02 23:58:00,4.55,4.6,4.55,4.6,8324.0
2020-04-02 23:57:00,4.6019,4.6443,4.5938,4.6019,6972.0
2020-04-02 23:56:00,4.55,4.6,4.55,4.6,5139.0
2020-04-02 23:55:00,4.55,4.6,4.55,4.6,2391.0
2020-04-02 23:54:00,4.55,4.6,4.55,4.6,3228.0
2020-04-02 23:53:00,4.55,4.6,4.55,4.55,21315.0
2020-04-02 23:52:00,4.6009,4.6362,4.5354,4.5509,7287.0
2020-04-02 23:51:00,4.5512,4.6446,4.5436,4.6012,4217.0
2020-04-02 23:50:00,4.55,4.59,4.54,4.55,1998.0
2020-04-02 23:49:00,4.5,4.6,4.5,4.55,27332.0
2020-04-02 23:48:00,4.45,4.55,4.45,4.55,19929.0
2020-04-02 23:47:00,4.4514,4.5438,4.4428,4.4514,21189.0
2020-04-02 23:46:00,4.45,4.5,4.45,4.45,5338.0
2020-04-02 23:45:00,4.55,4.55,4.45,4.45,0.0
2020-04-01 05:59:00,4.5,4.5,4.45,4.45,62471.0
2020-04-01 05:58:00,4.5,4.5,4.45,4.45,23069.0
2020-04-01 05:57:00,4.45,4.5,4.45,4.5,5411.0
2020-04-01 05:56:00,4.5,4.5,4.45,4.45,2244.0
2020-04-01 05:55:00,4.5016,4.5418,4.4913,4.5016,16515.0
2020-04-01 05:54:00,4.45,4.5,4.45,4.5,6307.0
2020-04-01 05:53:00,4.5009,4.5354,4.485,4.5009,19550.0
2020-04-01 05:52:00,4.45,4.5,4.45,4.5,43986.0
2020-04-01 05:51:00,4.5,4.54,4.49,4.5,49447.0
2020-04-01 05:50:00,4.45,4.5,4.45,4.45,345.0
2020-04-01 05:49:00,4.5019,4.5433,4.4928,4.5019,6621.0
2020-04-01 05:48:00,4.45,4.45,4.45,4.45,212.0
2020-04-01 05:47:00,4.5,4.5,4.5,4.5,1445.0
2020-04-01 05:46:00,4.5,4.5,4.45,4.45,0.0
2020-04-01 05:45:00,4.5,4.5,4.5,4.5,5184.0
2020-04-01 05:44:00,4.45,4.5,4.45,4.45,0.0
2020-04-01 05:43:00,4.45,4.5,4.45,4.5,23417.0
2020-04-01 05:42:00,4.5,4.5,4.45,4.45,512.0
2020-04-01 05:41:00,4.5014,4.5441,4.4937,4.5014,304.0
2020-04-01 05:40:00,4.5018,4.5431,4.4926,4.5018,191.0
2020-04-01 05:39:00,4.45,4.5,4.45,4.45,10795.0
2020-04-01 05:38:00,4.5007,4.539,4.4885,4.5007,1149.0
2020-04-01 05:37:00,4.45,4.5,4.45,4.5,1360.0
2020-04-01 05:36:00,4.5017,4.5422,4.4917,4.5017,0.0
2020-04-01 05:35:00,4.5,4.5,4.5,4.5,3922.0
2020-04-01 05:34:00,4.5012,4.5436,4.4931,4.5012,2380.0
2020-04-01 05:33:00,4.5,4.54,4.49,4.5,888.0
2020-04-01 05:32:00,4.5,4.5,4.5,4.5,3230.0
2020-04-01 05:31:00,4.5018,4.5431,4.4926,4.5018,68.0
2020-04-01 05:30:00,4.5,4.5,4.5,4.5,1190.0
2020-04-01 05:29:00,4.5,4.5,4.5,4.5,8712.0
