date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,145.05,145.05,139.0,139.3,1089.0
2020-04-03 05:58:00,139.9,139.9,137.15,137.15,424.0
2020-04-03 05:57:00,139.05,139.75,139.05,139.75,216.0
2020-04-03 05:56:00,138.6,139.05,138.55,139.0,161.0
2020-04-03 05:55:00,138.0,138.55,138.0,138.55,56.0
2020-04-03 05:54:00,138.75,138.8,138.75,138.75,285.0
2020-04-03 05:53:00,139.4,139.4,138.2,138.75,128.0
2020-04-03 05:52:00,139.7521,141.3118,139.4445,139.7521,870.0
2020-04-03 05:51:00,139.0,139.2,139.0,139.2,245.0
2020-04-03 05:50:00,138.7,139.0,138.7,139.0,208.0
2020-04-03 05:49:00,138.55,139.05,137.95,137.95,574.0
2020-04-03 05:48:00,138.75,139.0,138.75,138.75,264.0
2020-04-03 05:47:00,139.0,139.0,138.75,138.75,140.0
2020-04-03 05:46:00,138.6,139.0,138.55,139.0,96.0
2020-04-03 05:45:00,138.55,138.85,138.55,138.85,34.0
2020-04-03 05:44:00,139.25,139.25,138.65,139.0,43.0
2020-04-03 05:43:00,136.2,143.9,136.15,140.45,8568.0
2020-04-03 05:42:00,136.0,136.0,136.0,136.0,5.0
2020-04-03 05:41:00,135.55,135.6,135.55,135.6,38.0
2020-04-03 05:40:00,135.5,135.6,135.5,135.5,70.0
2020-04-03 05:39:00,135.5,135.8,135.5,135.65,29.0
2020-04-03 05:38:00,135.25,135.25,135.25,135.25,1.0
2020-04-03 05:37:00,135.35,135.35,135.25,135.25,42.0
2020-04-03 05:36:00,135.8,135.8,135.5,135.5,17.0
2020-04-03 05:35:00,135.85,135.85,135.85,135.85,17.0
2020-04-03 05:34:00,136.25,136.25,136.25,136.25,76.0
2020-04-03 05:33:00,136.25,136.25,136.25,136.25,107.0
2020-04-03 05:32:00,136.25,136.25,136.25,136.25,11.0
2020-04-03 05:31:00,136.1,136.35,136.1,136.35,38.0
2020-04-03 05:30:00,136.35,136.35,136.25,136.25,0.0
2020-04-03 05:28:00,136.0,136.75,136.0,136.75,150.0
2020-04-03 05:27:00,136.0,136.15,136.0,136.15,3.0
2020-04-03 05:26:00,136.2,136.2,136.05,136.15,11.0
2020-04-03 05:25:00,136.0,136.0,136.0,136.0,62.0
2020-04-03 05:22:00,136.1,136.1,136.05,136.1,0.0
2020-04-03 05:19:00,136.75,136.75,136.75,136.75,121.0
2020-04-03 05:18:00,135.75,135.75,135.55,135.75,24.0
2020-04-03 05:17:00,135.8,135.8,135.55,135.8,8.0
2020-04-03 05:16:00,135.5,135.5,135.5,135.5,153.0
2020-04-03 05:14:00,135.45,135.45,135.25,135.35,0.0
2020-04-03 05:12:00,135.25,135.25,135.1,135.1,211.0
2020-04-03 05:11:00,135.45,135.45,135.15,135.15,34.0
2020-04-03 05:10:00,135.6,135.6,135.6,135.6,51.0
2020-04-03 05:09:00,136.0,136.0,135.65,135.65,45.0
2020-04-03 05:08:00,136.0,136.0,135.95,135.95,0.0
2020-04-03 05:07:00,135.95,136.0,135.95,136.0,282.0
2020-04-03 05:06:00,138.95,139.0,138.9,139.0,20426.0
2020-04-03 05:05:00,136.35,136.35,136.05,136.05,216.0
2020-04-03 05:04:00,136.0,136.0,136.0,136.0,34.0
2020-04-03 05:03:00,136.0,136.05,136.0,136.05,172.0
2020-04-03 05:02:00,136.1,136.1,136.05,136.05,17.0
2020-04-03 05:01:00,136.05,136.05,136.05,136.05,11.0
2020-04-03 04:59:00,136.65,136.65,135.9,135.9,33.0
2020-04-03 04:58:00,136.55,136.65,136.55,136.65,0.0
2020-04-03 04:57:00,136.0,137.0,136.0,137.0,1201.0
2020-04-03 04:55:00,134.95,134.95,134.95,134.95,3218.0
2020-04-03 04:54:00,134.75,135.0,134.75,135.0,4573.0
2020-04-03 04:53:00,135.5,135.5,134.8,134.8,1702.0
2020-04-03 04:51:00,135.5,135.5,135.5,135.5,95.0
2020-04-03 04:50:00,136.0,136.0,135.6,135.6,366.0
2020-04-03 04:49:00,135.6,135.6,135.6,135.6,19.0
2020-04-03 04:47:00,135.6,135.6,135.6,135.6,35.0
2020-04-03 04:45:00,136.25,136.25,135.6,135.6,445.0
2020-04-03 04:43:00,136.05,136.05,136.0,136.0,11.0
2020-04-03 04:42:00,136.15,136.15,136.0,136.0,424.0
2020-04-03 04:41:00,136.3,136.3,136.05,136.05,18.0
2020-04-03 04:39:00,136.0,136.25,136.0,136.25,195.0
