date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:26:00,30.4,30.4,30.3,30.4,10852.0
2020-04-03 05:25:00,30.35,30.45,30.3,30.4,189096.0
2020-04-03 05:24:00,30.4,30.45,30.35,30.4,8547.0
2020-04-03 05:23:00,30.4,30.4,30.35,30.4,6951.0
2020-04-03 05:22:00,30.5,30.5,30.35,30.35,84367.0
2020-04-03 05:21:00,30.45,30.5,30.4,30.4,32188.0
2020-04-03 05:20:00,30.45,30.5,30.45,30.5,4865.0
2020-04-03 05:19:00,30.5,30.5,30.4,30.45,6235.0
2020-04-03 05:18:00,30.5,30.5,30.45,30.5,15526.0
2020-04-03 05:17:00,30.45,30.5,30.4,30.5,18136.0
2020-04-03 05:16:00,30.5,30.5,30.45,30.5,5066.0
2020-04-03 05:15:00,30.5,30.5,30.45,30.5,14676.0
2020-04-03 05:14:00,30.4,30.5,30.4,30.45,11505.0
2020-04-03 05:13:00,30.45,30.5,30.4,30.4,24938.0
2020-04-03 05:12:00,30.4,30.45,30.35,30.45,15855.0
2020-04-03 05:11:00,30.4,30.45,30.4,30.45,1994.0
2020-04-03 05:10:00,30.55,30.55,30.35,30.35,59718.0
2020-04-03 05:09:00,30.55,30.55,30.5,30.5,6890.0
2020-04-03 05:08:00,30.55,30.55,30.5,30.5,6296.0
2020-04-03 05:07:00,30.55,30.55,30.5,30.5,6846.0
2020-04-03 05:06:00,30.55,30.55,30.5,30.55,25766.0
2020-04-03 05:05:00,30.55,30.6,30.5,30.5,13747.0
2020-04-03 05:04:00,30.55,30.55,30.5,30.5,22107.0
2020-04-03 05:03:00,30.5,30.6,30.5,30.6,45685.0
2020-04-03 05:02:00,30.65,30.65,30.5,30.5,102533.0
2020-04-03 05:01:00,30.7,30.7,30.6,30.6,23564.0
2020-04-03 05:00:00,30.7,30.7,30.65,30.65,17056.0
2020-04-03 04:59:00,30.7,30.7,30.65,30.65,1731.0
2020-04-03 04:58:00,30.7,30.7,30.65,30.65,4809.0
2020-04-03 04:57:00,30.65,30.7,30.6,30.65,3318.0
2020-04-03 04:56:00,30.6,30.65,30.6,30.6,10980.0
2020-04-03 04:55:00,30.7,30.7,30.6,30.6,30353.0
2020-04-03 04:54:00,30.7,30.75,30.65,30.65,12128.0
2020-04-03 04:53:00,30.75,30.75,30.7,30.75,5613.0
2020-04-03 04:52:00,30.75,30.75,30.7,30.7,1823.0
2020-04-03 04:51:00,30.7,30.75,30.65,30.7,2784.0
2020-04-03 04:50:00,30.75,30.75,30.7,30.75,5702.0
2020-04-03 04:49:00,30.75,30.75,30.65,30.75,87278.0
2020-04-03 04:48:00,30.65,30.8,30.65,30.75,73269.0
2020-04-03 04:47:00,30.65,30.65,30.65,30.65,2423.0
2020-04-03 04:46:00,30.65,30.65,30.65,30.65,9993.0
2020-04-03 04:45:00,30.65,30.65,30.65,30.65,13878.0
2020-04-03 04:44:00,30.65,30.65,30.6,30.65,13383.0
2020-04-03 04:43:00,30.65,30.65,30.65,30.65,10345.0
2020-04-03 04:42:00,30.75,30.75,30.65,30.65,76784.0
2020-04-03 04:41:00,30.75,30.75,30.75,30.75,1955.0
2020-04-03 04:40:00,30.75,30.75,30.7,30.75,10683.0
2020-04-03 04:39:00,30.75,30.8,30.7,30.75,26620.0
2020-04-03 04:38:00,30.8,30.8,30.75,30.8,3503.0
2020-04-03 04:37:00,30.75,30.8,30.75,30.8,2415.0
2020-04-03 04:36:00,30.8,30.8,30.75,30.75,5971.0
2020-04-03 04:35:00,30.8,30.8,30.75,30.8,1528.0
2020-04-03 04:34:00,30.8,30.85,30.75,30.8,27672.0
2020-04-03 04:33:00,30.85,30.85,30.8,30.85,2979.0
2020-04-03 04:32:00,30.85,30.85,30.8,30.8,28505.0
2020-04-03 04:31:00,30.85,30.85,30.8,30.85,7808.0
2020-04-03 04:30:00,30.85,30.85,30.8,30.85,4346.0
2020-04-03 04:29:00,30.8,30.85,30.8,30.85,6210.0
2020-04-03 04:28:00,30.85,30.85,30.8,30.8,10188.0
2020-04-03 04:27:00,30.8,30.85,30.8,30.85,11984.0
2020-04-03 04:26:00,30.8,30.85,30.8,30.85,3595.0
2020-04-03 04:25:00,30.85,30.9,30.8,30.85,5374.0
2020-04-03 04:24:00,30.9,30.9,30.8,30.9,8001.0
2020-04-03 04:23:00,30.9,30.9,30.8,30.8,1549.0
2020-04-03 04:22:00,30.8,30.9,30.8,30.8,1986.0
2020-04-03 04:21:00,30.9,30.9,30.8,30.8,37889.0
2020-04-03 04:20:00,30.9,30.95,30.9,30.95,1190.0
2020-04-03 04:19:00,30.9,30.95,30.85,30.9,8160.0
2020-04-03 04:18:00,30.95,30.95,30.9,30.95,1561.0
2020-04-03 04:17:00,30.9,30.95,30.85,30.95,2461.0
2020-04-03 04:16:00,30.9,30.9,30.85,30.9,2375.0
2020-04-03 04:15:00,30.85,30.95,30.85,30.85,8566.0
2020-04-03 04:14:00,30.9,30.9,30.85,30.9,3966.0
2020-04-03 04:13:00,30.9,30.95,30.85,30.9,48763.0
2020-04-03 04:12:00,30.85,30.9,30.8,30.9,37173.0
2020-04-03 04:11:00,30.85,30.85,30.8,30.85,9967.0
2020-04-03 04:10:00,30.9,30.9,30.85,30.85,47132.0
2020-04-03 04:09:00,30.9,30.95,30.9,30.95,19476.0
2020-04-03 04:08:00,30.9,30.95,30.9,30.95,2642.0
2020-04-03 04:07:00,30.9,30.95,30.9,30.95,4330.0
2020-04-03 04:06:00,30.9,30.95,30.9,30.95,21443.0
2020-04-03 04:05:00,30.85,30.9,30.85,30.9,1739.0
2020-04-03 04:04:00,30.85,30.9,30.85,30.9,9401.0
2020-04-03 04:03:00,30.85,30.9,30.85,30.9,642.0
2020-04-03 04:02:00,30.9,30.9,30.8,30.9,7417.0
2020-04-03 04:01:00,30.85,30.9,30.8,30.9,354131.0
2020-04-03 04:00:00,30.95,30.95,30.9,30.9,41951.0
2020-04-03 03:59:00,30.95,30.95,30.9,30.9,8721.0
2020-04-03 03:58:00,30.95,30.95,30.9,30.9,11044.0
2020-04-03 03:57:00,30.95,30.95,30.9,30.9,1980.0
2020-04-03 03:56:00,30.95,30.95,30.9,30.95,5540.0
2020-04-03 03:55:00,30.9,30.95,30.9,30.95,1448.0
2020-04-03 03:54:00,30.95,30.95,30.9,30.95,1231.0
2020-04-03 03:53:00,30.9,30.95,30.9,30.95,780.0
2020-04-03 03:52:00,30.95,30.95,30.9,30.95,5656.0
2020-04-03 03:51:00,30.95,30.95,30.9,30.95,5629.0
2020-04-03 03:50:00,31.0,31.0,30.9,30.95,5944.0
2020-04-03 03:49:00,30.95,31.0,30.95,31.0,12955.0
2020-04-03 03:48:00,31.0,31.0,30.95,31.0,1936.0
2020-04-03 03:47:00,31.0,31.0,30.95,30.95,5308.0
2020-04-03 03:46:00,31.0,31.0,30.95,30.95,2684.0
2020-04-03 03:45:00,30.95,31.0,30.9,31.0,12503.0
2020-04-03 03:44:00,31.0,31.0,30.9,30.9,11962.0
2020-04-03 03:43:00,31.0,31.0,30.95,31.0,12936.0
2020-04-03 03:42:00,31.0,31.0,30.95,31.0,10400.0
2020-04-03 03:41:00,31.0,31.0,30.95,31.0,6764.0
2020-04-03 03:40:00,30.95,30.95,30.9,30.95,11447.0
2020-04-03 03:39:00,30.95,30.95,30.9,30.95,5549.0
2020-04-03 03:38:00,30.95,30.95,30.9,30.95,9364.0
2020-04-03 03:37:00,30.95,30.95,30.9,30.95,4748.0
2020-04-03 03:36:00,30.95,30.95,30.9,30.95,4822.0
2020-04-03 03:35:00,30.95,30.95,30.9,30.95,5963.0
2020-04-03 03:34:00,30.95,30.95,30.9,30.95,4829.0
2020-04-03 03:33:00,30.95,30.95,30.9,30.95,6114.0
2020-04-03 03:32:00,30.95,30.95,30.9,30.95,6793.0
2020-04-03 03:31:00,30.95,30.95,30.9,30.95,8844.0
2020-04-03 03:30:00,30.95,30.95,30.9,30.95,4301.0
2020-04-03 03:29:00,30.95,30.95,30.9,30.95,8562.0
2020-04-03 03:28:00,30.95,30.95,30.9,30.95,5210.0
2020-04-03 03:27:00,30.9,30.95,30.85,30.95,3708.0
2020-04-03 03:26:00,30.9,30.9,30.85,30.9,11512.0
2020-04-03 03:25:00,30.85,30.9,30.85,30.9,7252.0
2020-04-03 03:24:00,30.95,30.95,30.85,30.95,14434.0
2020-04-03 03:23:00,30.9,30.95,30.85,30.9,1564.0
2020-04-03 03:22:00,30.9,30.95,30.85,30.9,3796.0
2020-04-03 03:21:00,30.95,30.95,30.85,30.85,22088.0
2020-04-03 03:20:00,30.9,30.9,30.85,30.9,16358.0
2020-04-03 03:19:00,30.9,30.9,30.85,30.9,4124.0
2020-04-03 03:18:00,30.9,30.9,30.85,30.85,541.0
2020-04-03 03:17:00,30.9,30.9,30.85,30.85,2264.0
2020-04-03 03:16:00,30.9,30.95,30.85,30.9,4763.0
2020-04-03 03:15:00,30.9,30.95,30.9,30.9,4533.0
2020-04-03 03:14:00,30.9,30.95,30.9,30.95,321.0
2020-04-03 03:13:00,30.85,30.95,30.85,30.9,2607.0
2020-04-03 03:12:00,30.9,30.95,30.85,30.9,11460.0
2020-04-03 03:11:00,30.95,30.95,30.85,30.95,21884.0
2020-04-03 03:10:00,30.9,30.95,30.9,30.95,5732.0
2020-04-03 03:09:00,30.9,30.95,30.85,30.95,28374.0
2020-04-03 03:08:00,30.9,30.95,30.9,30.95,1042.0
2020-04-03 03:07:00,30.9,30.95,30.9,30.9,1246.0
2020-04-03 03:06:00,30.95,30.95,30.9,30.9,140.0
2020-04-03 03:05:00,30.95,30.95,30.9,30.95,5151.0
2020-04-03 03:04:00,30.9,30.95,30.9,30.9,9917.0
2020-04-03 03:03:00,30.85,30.95,30.85,30.9,15539.0
2020-04-03 03:02:00,31.0,31.0,30.85,30.9,56884.0
2020-04-03 03:01:00,30.95,31.0,30.9,30.9,8201.0
2020-04-03 03:00:00,31.0,31.02,30.97,31.0,8080.0
2020-04-03 02:59:00,30.95,31.0,30.95,31.0,3357.0
2020-04-03 02:58:00,31.0,31.0,30.95,31.0,1774.0
2020-04-03 02:57:00,31.0,31.0,30.95,31.0,6194.0
2020-04-03 02:56:00,31.0,31.0,30.95,31.0,1012.0
2020-04-03 02:55:00,30.95,31.0,30.95,31.0,6142.0
2020-04-03 02:54:00,30.95,31.0,30.95,31.0,81.0
2020-04-03 02:53:00,31.0,31.0,30.95,30.95,2366.0
2020-04-03 02:52:00,30.95,31.0,30.9,31.0,16686.0
2020-04-03 02:51:00,30.95,30.95,30.9,30.9,3346.0
2020-04-03 02:50:00,30.95,30.95,30.9,30.95,6752.0
2020-04-03 02:49:00,30.95,31.0,30.9,30.95,42800.0
2020-04-03 02:48:00,30.95,31.0,30.95,30.95,4170.0
2020-04-03 02:47:00,31.0,31.0,30.95,30.95,3346.0
2020-04-03 02:46:00,31.0,31.0,30.95,31.0,7676.0
2020-04-03 02:45:00,30.95,31.0,30.95,31.0,7320.0
2020-04-03 02:44:00,30.95,31.0,30.95,30.95,4243.0
2020-04-03 02:43:00,30.95,31.0,30.95,31.0,3778.0
2020-04-03 02:42:00,31.0,31.0,30.95,31.0,909.0
2020-04-03 02:41:00,30.95,31.0,30.9,30.95,4336.0
2020-04-03 02:40:00,30.95,30.95,30.9,30.95,3637.0
2020-04-03 02:39:00,31.0,31.0,30.95,30.95,8488.0
2020-04-03 02:38:00,31.0,31.0,30.95,31.0,11543.0
2020-04-03 02:37:00,31.0,31.0,30.95,30.95,6902.0
2020-04-03 02:36:00,30.95,31.0,30.95,31.0,6137.0
2020-04-03 02:35:00,30.95,31.0,30.9,30.95,20464.0
2020-04-03 02:34:00,30.95,30.95,30.9,30.95,688.0
2020-04-03 02:33:00,30.95,30.95,30.9,30.95,3301.0
2020-04-03 02:32:00,30.95,30.95,30.9,30.95,2399.0
2020-04-03 02:31:00,30.95,30.95,30.9,30.95,2349.0
2020-04-03 02:30:00,30.9,30.95,30.85,30.95,105909.0
2020-04-03 02:29:00,30.85,30.9,30.85,30.9,547.0
2020-04-03 02:28:00,30.85,30.9,30.85,30.9,15027.0
2020-04-03 02:27:00,30.9,30.9,30.85,30.9,12721.0
2020-04-03 02:26:00,30.9,30.9,30.85,30.85,4102.0
2020-04-03 02:25:00,30.9,30.9,30.85,30.85,5204.0
2020-04-03 02:24:00,30.9,30.9,30.85,30.9,2617.0
2020-04-03 02:23:00,30.85,30.9,30.85,30.85,66.0
2020-04-03 02:22:00,30.85,30.95,30.85,30.9,28582.0
2020-04-03 02:21:00,30.9,30.9,30.85,30.85,2799.0
2020-04-03 02:20:00,30.9,30.9,30.85,30.85,9973.0
2020-04-03 02:19:00,30.9,30.9,30.85,30.85,3255.0
2020-04-03 02:18:00,30.9,30.9,30.85,30.9,3430.0
2020-04-03 02:17:00,30.9,30.9,30.85,30.9,12704.0
2020-04-03 02:16:00,30.9,30.9,30.85,30.9,6179.0
2020-04-03 02:15:00,30.9,30.9,30.85,30.85,1327.0
2020-04-03 02:14:00,30.9,30.9,30.85,30.9,1466.0
2020-04-03 02:13:00,30.8,30.9,30.8,30.9,5809.0
2020-04-03 02:12:00,30.9,30.9,30.85,30.9,19572.0
2020-04-03 02:11:00,30.9,30.9,30.85,30.85,539.0
2020-04-03 02:10:00,30.85,30.9,30.85,30.9,4331.0
2020-04-03 02:09:00,30.85,30.9,30.85,30.9,7303.0
2020-04-03 02:08:00,30.85,30.9,30.8,30.8,16302.0
2020-04-03 02:07:00,30.9,30.9,30.85,30.85,9890.0
2020-04-03 02:06:00,30.85,30.95,30.85,30.9,1213.0
2020-04-03 02:05:00,30.95,30.95,30.85,30.9,3831.0
2020-04-03 02:04:00,30.9,30.95,30.85,30.95,16261.0
2020-04-03 02:03:00,30.85,30.9,30.85,30.9,7646.0
2020-04-03 02:02:00,30.9,30.9,30.8,30.9,6856.0
2020-04-03 02:01:00,30.85,30.9,30.8,30.9,14257.0
2020-04-03 02:00:00,30.9,30.92,30.87,30.9,518.0
2020-04-03 01:59:00,30.9,30.9,30.85,30.9,3256.0
2020-04-03 01:58:00,30.9,30.9,30.85,30.9,3319.0
2020-04-03 01:57:00,30.9,30.9,30.85,30.85,18042.0
2020-04-03 01:56:00,30.8,30.9,30.8,30.9,47297.0
2020-04-03 01:55:00,30.9,30.95,30.8,30.85,652297.0
2020-04-03 01:54:00,31.0,31.0,30.9,30.95,7791.0
2020-04-03 01:53:00,31.0,31.0,30.95,31.0,27307.0
2020-04-03 01:52:00,31.0,31.05,30.95,31.0,11260.0
2020-04-03 01:51:00,31.05,31.05,31.0,31.0,16745.0
2020-04-03 01:50:00,31.0,31.05,30.95,31.05,18646.0
2020-04-03 01:49:00,31.0,31.0,30.95,31.0,24605.0
2020-04-03 01:48:00,31.0,31.0,30.9,31.0,10562.0
2020-04-03 01:47:00,31.0,31.0,30.95,31.0,3658.0
2020-04-03 01:46:00,30.95,31.0,30.95,31.0,4788.0
2020-04-03 01:45:00,30.9,31.0,30.9,30.95,20263.0
2020-04-03 01:44:00,30.9,31.0,30.9,30.9,15623.0
2020-04-03 01:43:00,30.95,31.0,30.9,31.0,10100.0
2020-04-03 01:42:00,30.9,31.05,30.85,30.9,128326.0
2020-04-03 01:41:00,30.9,30.9,30.85,30.9,1416.0
2020-04-03 01:40:00,30.9,30.95,30.85,30.9,37133.0
2020-04-03 01:39:00,30.9,30.9,30.85,30.9,2074.0
2020-04-03 01:38:00,30.9,30.9,30.85,30.9,3592.0
2020-04-03 01:37:00,30.95,30.95,30.85,30.9,9473.0
2020-04-03 01:36:00,30.85,30.95,30.8,30.9,45478.0
2020-04-03 01:35:00,30.85,30.85,30.8,30.85,7712.0
2020-04-03 01:34:00,30.9,30.9,30.8,30.8,10843.0
2020-04-03 01:33:00,30.75,30.9,30.75,30.9,56437.0
2020-04-03 01:32:00,30.75,30.8,30.75,30.75,1516.0
2020-04-03 01:31:00,30.8,30.85,30.75,30.75,7764.0
2020-04-03 01:30:00,30.8,30.8,30.75,30.8,7434.0
2020-04-03 01:29:00,30.8,30.8,30.75,30.8,4398.0
2020-04-03 01:28:00,30.8,30.8,30.75,30.75,4337.0
2020-04-03 01:27:00,30.8,30.8,30.75,30.75,15728.0
2020-04-03 01:26:00,30.8,30.8,30.75,30.8,16823.0
2020-04-03 01:25:00,30.85,30.85,30.8,30.8,15841.0
2020-04-03 01:24:00,30.85,30.85,30.8,30.85,2463.0
2020-04-03 01:23:00,30.85,30.85,30.8,30.8,22372.0
2020-04-03 01:22:00,30.75,30.85,30.75,30.85,3628.0
2020-04-03 01:21:00,30.8,30.85,30.75,30.85,3798.0
2020-04-03 01:20:00,30.8,30.85,30.75,30.8,4363.0
2020-04-03 01:19:00,30.8,30.85,30.8,30.8,7645.0
2020-04-03 01:18:00,30.8,30.9,30.75,30.85,61728.0
2020-04-03 01:17:00,30.75,30.8,30.75,30.8,5314.0
2020-04-03 01:16:00,30.8,30.8,30.75,30.8,9807.0
2020-04-03 01:15:00,30.9,30.9,30.7,30.8,125382.0
2020-04-03 01:14:00,30.9,30.9,30.8,30.9,5196.0
2020-04-03 01:13:00,30.85,30.9,30.8,30.8,56179.0
2020-04-03 01:12:00,30.8,30.85,30.8,30.85,3417.0
2020-04-03 01:11:00,30.8,30.85,30.8,30.85,1549.0
2020-04-03 01:10:00,30.85,30.85,30.75,30.8,3327.0
2020-04-03 01:09:00,30.8,30.85,30.75,30.85,7130.0
2020-04-03 01:08:00,30.8,30.85,30.8,30.8,22046.0
2020-04-03 01:07:00,30.85,30.85,30.8,30.8,8840.0
2020-04-03 01:06:00,30.85,30.85,30.8,30.85,3319.0
2020-04-03 01:05:00,30.85,30.85,30.8,30.85,3944.0
2020-04-03 01:04:00,30.85,30.85,30.8,30.8,5585.0
2020-04-03 01:03:00,30.8,30.85,30.8,30.85,3524.0
2020-04-03 01:02:00,30.85,30.85,30.75,30.8,6043.0
2020-04-03 01:01:00,30.85,30.85,30.75,30.85,5370.0
2020-04-03 01:00:00,30.8,30.87,30.77,30.8,24430.0
2020-04-03 00:59:00,30.9,30.9,30.8,30.9,6923.0
2020-04-03 00:58:00,30.85,30.85,30.8,30.85,3305.0
2020-04-03 00:57:00,30.85,30.9,30.8,30.85,42313.0
2020-04-03 00:56:00,30.8,30.85,30.8,30.85,2716.0
2020-04-03 00:55:00,30.75,30.85,30.75,30.8,20418.0
2020-04-03 00:54:00,30.75,30.8,30.75,30.8,2731.0
2020-04-03 00:53:00,30.8,30.8,30.75,30.8,1888.0
2020-04-03 00:52:00,30.8,30.85,30.75,30.8,5103.0
2020-04-03 00:51:00,30.75,30.8,30.75,30.8,6186.0
2020-04-03 00:50:00,30.8,30.8,30.75,30.8,7444.0
2020-04-03 00:49:00,30.8,30.8,30.75,30.8,10055.0
2020-04-03 00:48:00,30.85,30.85,30.75,30.8,24225.0
2020-04-03 00:47:00,30.85,30.85,30.8,30.8,4618.0
2020-04-03 00:46:00,30.8,30.9,30.8,30.85,11948.0
2020-04-03 00:45:00,30.85,30.9,30.8,30.9,8060.0
2020-04-03 00:44:00,30.85,30.9,30.8,30.8,19645.0
2020-04-03 00:43:00,30.8,30.85,30.75,30.8,19769.0
2020-04-03 00:42:00,30.65,30.85,30.65,30.8,97395.0
2020-04-03 00:41:00,30.75,30.75,30.65,30.7,7595.0
2020-04-03 00:40:00,30.65,30.75,30.65,30.75,2771.0
2020-04-03 00:39:00,30.7,30.75,30.65,30.7,22188.0
2020-04-03 00:38:00,30.7,30.75,30.65,30.7,7187.0
2020-04-03 00:37:00,30.7,30.75,30.65,30.7,3315.0
2020-04-03 00:36:00,30.7,30.75,30.65,30.7,6885.0
2020-04-03 00:35:00,30.7,30.7,30.6,30.7,23355.0
2020-04-03 00:34:00,30.7,30.75,30.65,30.65,9619.0
2020-04-03 00:33:00,30.7,30.7,30.65,30.7,13250.0
2020-04-03 00:32:00,30.7,30.75,30.65,30.7,18872.0
2020-04-03 00:31:00,30.7,30.7,30.65,30.65,30105.0
2020-04-03 00:30:00,30.65,30.7,30.65,30.7,10444.0
2020-04-03 00:29:00,30.7,30.7,30.65,30.7,11312.0
2020-04-03 00:28:00,30.75,30.75,30.65,30.75,69261.0
2020-04-03 00:27:00,30.7,30.8,30.7,30.75,8511.0
2020-04-03 00:26:00,30.8,30.8,30.7,30.8,8695.0
2020-04-03 00:25:00,30.75,30.85,30.75,30.8,86664.0
2020-04-03 00:24:00,30.8,30.8,30.75,30.75,2596.0
2020-04-03 00:23:00,30.75,30.85,30.75,30.8,383683.0
2020-04-03 00:22:00,31.0,31.0,30.75,30.75,115708.0
2020-04-03 00:21:00,31.05,31.05,30.9,30.9,20582.0
2020-04-03 00:20:00,30.95,31.0,30.85,31.0,69656.0
2020-04-03 00:19:00,30.9,30.95,30.85,30.95,26254.0
2020-04-03 00:18:00,30.9,30.9,30.85,30.9,11480.0
2020-04-03 00:17:00,30.85,30.9,30.85,30.9,29245.0
2020-04-03 00:16:00,30.85,30.9,30.8,30.85,5716.0
2020-04-03 00:15:00,30.8,30.9,30.75,30.85,34052.0
2020-04-03 00:14:00,30.85,30.85,30.75,30.75,9107.0
2020-04-03 00:13:00,30.75,30.8,30.75,30.8,4897.0
2020-04-03 00:12:00,30.85,30.85,30.75,30.8,4674.0
2020-04-03 00:11:00,30.8,30.85,30.75,30.75,9117.0
2020-04-03 00:10:00,30.8,30.9,30.75,30.8,19527.0
2020-04-03 00:09:00,30.75,30.9,30.75,30.85,41381.0
2020-04-03 00:08:00,30.9,30.9,30.75,30.75,25470.0
2020-04-03 00:07:00,30.75,30.85,30.75,30.85,67452.0
2020-04-03 00:06:00,30.75,30.8,30.7,30.75,7708.0
2020-04-03 00:05:00,30.7,30.8,30.65,30.75,25599.0
2020-04-03 00:04:00,30.75,30.75,30.7,30.7,13503.0
2020-04-03 00:03:00,30.7,30.85,30.65,30.7,62263.0
2020-04-03 00:02:00,30.8,30.8,30.7,30.7,13939.0
2020-04-03 00:01:00,30.85,30.85,30.7,30.75,24002.0
2020-04-03 00:00:00,30.75,30.87,30.72,30.75,67132.0
2020-04-02 23:59:00,30.75,30.8,30.7,30.7,44322.0
2020-04-02 23:58:00,30.8,30.85,30.65,30.8,55408.0
2020-04-02 23:57:00,30.85,30.9,30.8,30.8,37769.0
2020-04-02 23:56:00,30.95,30.95,30.85,30.85,28055.0
2020-04-02 23:55:00,30.75,31.0,30.7,30.95,71523.0
2020-04-02 23:54:00,30.75,30.8,30.7,30.8,33399.0
2020-04-02 23:53:00,30.6,30.75,30.6,30.75,35694.0
2020-04-02 23:52:00,30.7,30.7,30.6,30.65,33379.0
2020-04-02 23:51:00,30.6,30.75,30.6,30.7,57607.0
2020-04-02 23:50:00,30.7,30.8,30.6,30.65,97846.0
2020-04-02 23:49:00,30.8,30.9,30.7,30.75,81663.0
2020-04-02 23:48:00,31.1,31.1,30.8,30.8,80354.0
2020-04-02 23:47:00,31.2,31.2,30.9,31.05,142312.0
2020-04-02 23:46:00,31.2,31.3,31.05,31.2,126246.0
2020-04-02 23:45:00,31.75,31.75,31.3,31.35,0.0
2020-04-01 05:59:00,31.7,31.75,31.55,31.55,22373.0
2020-04-01 05:58:00,31.7,31.7,31.65,31.65,37542.0
2020-04-01 05:57:00,31.65,31.7,31.55,31.7,21694.0
2020-04-01 05:56:00,31.65,31.65,31.6,31.65,15366.0
2020-04-01 05:55:00,31.6,31.65,31.6,31.65,11562.0
2020-04-01 05:54:00,31.6,31.65,31.6,31.65,13458.0
2020-04-01 05:53:00,31.55,31.65,31.55,31.65,28588.0
2020-04-01 05:52:00,31.55,31.55,31.5,31.55,22062.0
2020-04-01 05:51:00,31.5,31.55,31.5,31.5,27706.0
2020-04-01 05:50:00,31.5,31.5,31.45,31.45,29673.0
2020-04-01 05:49:00,31.5,31.5,31.4,31.45,29989.0
2020-04-01 05:48:00,31.45,31.5,31.4,31.5,13357.0
2020-04-01 05:47:00,31.5,31.5,31.45,31.45,23680.0
2020-04-01 05:46:00,31.5,31.5,31.45,31.5,33387.0
2020-04-01 05:45:00,31.55,31.55,31.45,31.5,9542.0
2020-04-01 05:44:00,31.55,31.55,31.45,31.5,33432.0
2020-04-01 05:43:00,31.55,31.55,31.5,31.55,16807.0
2020-04-01 05:42:00,31.45,31.55,31.45,31.55,20294.0
2020-04-01 05:41:00,31.45,31.55,31.45,31.5,38442.0
2020-04-01 05:40:00,31.55,31.55,31.45,31.5,28059.0
2020-04-01 05:39:00,31.55,31.55,31.45,31.55,51391.0
2020-04-01 05:38:00,31.5,31.55,31.5,31.5,9279.0
2020-04-01 05:37:00,31.5,31.55,31.45,31.55,31794.0
2020-04-01 05:36:00,31.65,31.65,31.5,31.5,56231.0
2020-04-01 05:35:00,31.65,31.7,31.6,31.65,23526.0
2020-04-01 05:34:00,31.6,31.65,31.6,31.6,26489.0
2020-04-01 05:33:00,31.7,31.7,31.6,31.6,22234.0
2020-04-01 05:32:00,31.75,31.75,31.65,31.65,55739.0
2020-04-01 05:31:00,31.7,31.75,31.65,31.7,26035.0
2020-04-01 05:30:00,31.65,31.7,31.65,31.7,16535.0
2020-04-01 05:29:00,31.65,31.7,31.65,31.7,18742.0
2020-04-01 05:28:00,31.6,31.7,31.6,31.7,15182.0
2020-04-01 05:27:00,31.5,31.7,31.5,31.7,67388.0
2020-04-01 05:26:00,31.55,31.55,31.5,31.55,7559.0
2020-04-01 05:25:00,31.55,31.55,31.5,31.55,6730.0
