date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,900.0,900.0,898.95,898.95,294.0
2020-04-03 05:56:00,895.25,895.25,895.25,895.25,34.0
2020-04-03 05:54:00,897.65,897.65,897.65,897.65,5.0
2020-04-03 05:53:00,900.0,900.0,897.65,897.65,10.0
2020-04-03 05:52:00,900.0,900.0,900.0,900.0,0.0
2020-04-03 05:51:00,895.05,900.0,895.05,900.0,233.0
2020-04-03 05:50:00,899.6,899.6,897.35,897.35,5.0
2020-04-03 05:49:00,895.0,899.85,895.0,899.85,7.0
2020-04-03 05:48:00,895.0,899.9,895.0,897.5,14.0
2020-04-03 05:47:00,899.85,899.85,899.0,899.0,8.0
2020-04-03 05:46:00,899.85,899.85,897.05,897.05,10.0
2020-04-03 05:45:00,894.0,899.9,894.0,899.9,25.0
2020-04-03 05:43:00,894.0,894.0,894.0,894.0,1.0
2020-04-03 05:40:00,895.5,895.5,895.5,895.5,23.0
2020-04-03 05:39:00,895.5,895.5,895.5,895.5,34.0
2020-04-03 05:38:00,897.55,897.55,895.75,895.75,24.0
2020-04-03 05:37:00,892.6,892.6,892.6,892.6,5.0
2020-04-03 05:35:00,896.4,896.4,892.55,892.55,7.0
2020-04-03 05:34:00,895.3,895.3,895.3,895.3,10.0
2020-04-03 05:33:00,895.3,895.3,895.3,895.3,0.0
2020-04-03 05:31:00,898.8,898.8,898.8,898.8,12.0
2020-04-03 05:30:00,898.8,898.8,898.8,898.8,17.0
2020-04-03 05:28:00,895.3,895.3,895.3,895.3,2.0
2020-04-03 05:26:00,895.3,895.3,895.3,895.3,0.0
2020-04-03 05:25:00,891.7,898.05,891.7,898.05,20.0
2020-04-03 05:23:00,893.95,893.95,892.45,892.45,2.0
2020-04-03 05:22:00,893.95,893.95,893.95,893.95,0.0
2020-04-03 05:21:00,891.7,891.7,891.7,891.7,0.0
2020-04-03 05:19:00,891.65,891.65,891.65,891.65,0.0
2020-04-03 05:18:00,898.8,898.8,898.8,898.8,24.0
2020-04-03 05:17:00,891.55,891.55,891.55,891.55,1.0
2020-04-03 05:15:00,892.5,892.5,891.45,891.45,3.0
2020-04-03 05:13:00,893.25,896.9,891.45,896.9,9.0
2020-04-03 05:11:00,891.3,891.3,891.3,891.3,3.0
2020-04-03 05:08:00,893.0,896.95,893.0,896.95,8.0
2020-04-03 05:06:00,891.15,891.15,891.15,891.15,4.0
2020-04-03 05:05:00,891.35,891.35,891.35,891.35,0.0
2020-04-03 05:04:00,899.15,899.15,895.05,895.05,7.0
2020-04-03 05:02:00,899.9,899.9,898.4,898.4,1.0
2020-04-03 05:01:00,899.85,899.85,899.85,899.85,3.0
2020-04-03 05:00:00,897.2,897.2,897.2,897.2,0.0
2020-04-03 04:59:00,899.95,899.95,899.75,899.75,58.0
2020-04-03 04:58:00,890.85,896.95,890.85,896.95,14.0
2020-04-03 04:57:00,890.6,891.05,890.6,891.05,4.0
2020-04-03 04:55:00,890.45,890.45,890.45,890.45,3.0
2020-04-03 04:53:00,890.3,890.3,890.3,890.3,2.0
2020-04-03 04:52:00,890.4,890.4,890.3,890.3,4.0
2020-04-03 04:50:00,891.2,891.2,891.2,891.2,1.0
2020-04-03 04:47:00,891.05,891.05,891.05,891.05,3.0
2020-04-03 04:46:00,890.3,890.3,890.3,890.3,0.0
2020-04-03 04:45:00,890.05,890.05,890.05,890.05,63.0
2020-04-03 04:44:00,895.05,896.95,895.05,896.95,8.0
2020-04-03 04:43:00,895.1,895.1,895.1,895.1,23.0
2020-04-03 04:42:00,896.95,896.95,896.95,896.95,0.0
2020-04-03 04:41:00,895.35,896.2,895.35,896.2,68.0
2020-04-03 04:40:00,895.35,895.35,895.35,895.35,3.0
2020-04-03 04:38:00,895.35,895.35,895.35,895.35,6.0
2020-04-03 04:37:00,897.3,897.3,897.3,897.3,2.0
2020-04-03 04:36:00,895.1,899.25,895.1,899.25,4.0
2020-04-03 04:34:00,895.1,895.1,895.1,895.1,1.0
2020-04-03 04:31:00,897.95,897.95,897.8,897.8,1.0
2020-04-03 04:30:00,897.95,899.9,897.95,899.9,5.0
2020-04-03 04:29:00,898.05,898.05,898.05,898.05,0.0
2020-04-03 04:27:00,900.0,900.0,900.0,900.0,176.0
2020-04-03 04:25:00,898.05,898.05,898.05,898.05,2.0
2020-04-03 04:24:00,895.65,895.65,895.65,895.65,1.0
2020-04-03 04:23:00,897.45,897.45,897.45,897.45,0.0
2020-04-03 04:22:00,895.35,895.35,895.35,895.35,1.0
2020-04-03 04:21:00,899.25,899.25,899.25,899.25,1.0
2020-04-03 04:20:00,895.15,895.15,895.15,895.15,1.0
2020-04-03 04:17:00,897.15,897.15,897.15,897.15,0.0
2020-04-03 04:16:00,895.05,898.1,895.05,898.1,5.0
2020-04-03 04:14:00,900.0,900.0,900.0,900.0,0.0
2020-04-03 04:13:00,899.95,900.0,899.95,900.0,163.0
2020-04-03 04:11:00,896.05,896.05,893.0,893.0,6.0
2020-04-03 04:09:00,893.0,893.0,893.0,893.0,1.0
2020-04-03 04:08:00,892.5,892.5,892.5,892.5,0.0
2020-04-03 04:05:00,892.5,892.5,892.5,892.5,2.0
2020-04-03 04:04:00,892.45,892.45,892.45,892.45,0.0
2020-04-03 04:01:00,894.9,894.9,894.0,894.0,0.0
2020-04-03 03:59:00,894.9,894.9,894.9,894.9,1.0
2020-04-03 03:57:00,894.9,894.9,894.9,894.9,1.0
2020-04-03 03:56:00,894.0,894.0,894.0,894.0,3.0
2020-04-03 03:54:00,894.0,894.0,894.0,894.0,0.0
2020-04-03 03:52:00,894.0,894.0,894.0,894.0,0.0
2020-04-03 03:51:00,894.0,894.0,894.0,894.0,57.0
2020-04-03 03:50:00,895.0,895.0,895.0,895.0,0.0
2020-04-03 03:49:00,900.0,900.0,900.0,900.0,113.0
2020-04-03 03:47:00,896.4,896.4,894.75,894.75,5.0
2020-04-03 03:46:00,894.75,894.75,894.75,894.75,0.0
2020-04-03 03:44:00,894.75,894.75,894.75,894.75,1.0
2020-04-03 03:42:00,899.2,899.2,899.2,899.2,2.0
2020-04-03 03:41:00,897.0,897.0,897.0,897.0,1.0
2020-04-03 03:40:00,899.2,899.2,899.2,899.2,0.0
2020-04-03 03:39:00,897.45,897.45,897.0,897.0,5.0
2020-04-03 03:37:00,895.9,895.9,895.9,895.9,0.0
2020-04-03 03:35:00,895.95,895.95,895.95,895.95,1.0
2020-04-03 03:34:00,895.95,895.95,895.95,895.95,1.0
2020-04-03 03:31:00,895.95,895.95,895.95,895.95,1.0
