date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:46:00,68.0,68.15,67.9,68.05,66496.0
2020-04-03 02:45:00,67.75,68.0,67.75,68.0,57444.0
2020-04-03 02:44:00,68.0,68.0,67.8,67.85,44765.0
2020-04-03 02:43:00,68.1,68.1,67.9,68.0,44368.0
2020-04-03 02:42:00,68.1,68.1,68.05,68.1,27543.0
2020-04-03 02:41:00,68.1,68.1,68.05,68.1,12319.0
2020-04-03 02:40:00,68.1,68.1,68.0,68.1,47752.0
2020-04-03 02:39:00,68.2,68.25,68.0,68.05,65666.0
2020-04-03 02:38:00,68.05,68.25,68.0,68.15,128766.0
2020-04-03 02:37:00,67.95,68.05,67.95,68.05,81632.0
2020-04-03 02:36:00,67.9,68.0,67.8,67.95,173961.0
2020-04-03 02:35:00,67.75,67.9,67.75,67.9,85911.0
2020-04-03 02:34:00,67.75,67.8,67.7,67.75,15334.0
2020-04-03 02:33:00,67.75,67.8,67.7,67.7,16881.0
2020-04-03 02:32:00,67.65,67.75,67.65,67.75,26691.0
2020-04-03 02:31:00,67.7,67.75,67.65,67.7,12509.0
2020-04-03 02:30:00,67.65,67.7,67.6,67.7,20535.0
2020-04-03 02:29:00,67.6,67.65,67.6,67.6,36874.0
2020-04-03 02:28:00,67.65,67.65,67.6,67.65,16444.0
2020-04-03 02:27:00,67.65,67.65,67.6,67.6,8705.0
2020-04-03 02:26:00,67.6,67.65,67.55,67.65,26089.0
2020-04-03 02:25:00,67.6,67.6,67.5,67.55,23878.0
2020-04-03 02:24:00,67.55,67.65,67.55,67.6,18178.0
2020-04-03 02:23:00,67.65,67.65,67.55,67.6,46647.0
2020-04-03 02:22:00,67.7,67.75,67.65,67.65,30210.0
2020-04-03 02:21:00,67.55,67.75,67.55,67.75,31091.0
2020-04-03 02:20:00,67.7,67.75,67.55,67.6,58323.0
2020-04-03 02:19:00,67.75,67.75,67.7,67.7,12608.0
2020-04-03 02:18:00,67.75,67.85,67.7,67.75,22349.0
2020-04-03 02:17:00,67.8,67.85,67.75,67.75,14501.0
2020-04-03 02:16:00,67.8,67.85,67.75,67.85,16008.0
2020-04-03 02:15:00,67.65,67.8,67.65,67.75,17022.0
2020-04-03 02:14:00,67.8,67.85,67.65,67.7,23590.0
2020-04-03 02:13:00,67.85,67.85,67.8,67.8,10442.0
2020-04-03 02:12:00,67.9,68.0,67.8,67.85,34615.0
2020-04-03 02:11:00,67.75,67.95,67.75,67.95,77601.0
2020-04-03 02:10:00,67.75,67.8,67.7,67.75,60008.0
2020-04-03 02:09:00,67.7,67.75,67.65,67.75,36142.0
2020-04-03 02:08:00,67.8,67.8,67.6,67.7,49521.0
2020-04-03 02:07:00,67.75,67.8,67.7,67.8,39575.0
2020-04-03 02:06:00,67.65,67.75,67.65,67.7,36533.0
2020-04-03 02:05:00,67.6,67.7,67.55,67.7,39196.0
2020-04-03 02:04:00,67.55,67.6,67.5,67.6,48237.0
2020-04-03 02:03:00,67.45,67.55,67.4,67.55,45597.0
2020-04-03 02:02:00,67.5,67.5,67.4,67.45,38482.0
2020-04-03 02:01:00,67.5,67.55,67.45,67.5,24292.0
2020-04-03 02:00:00,67.51,67.59,67.44,67.51,53068.0
2020-04-03 01:59:00,67.4,67.5,67.4,67.45,19391.0
2020-04-03 01:58:00,67.55,67.6,67.4,67.4,74534.0
2020-04-03 01:57:00,67.6,67.7,67.5,67.6,26501.0
2020-04-03 01:56:00,67.7,67.7,67.6,67.7,34497.0
2020-04-03 01:55:00,67.75,67.8,67.65,67.7,58969.0
2020-04-03 01:54:00,67.6,67.75,67.6,67.75,59828.0
2020-04-03 01:53:00,67.45,67.55,67.4,67.5,46937.0
2020-04-03 01:52:00,67.45,67.6,67.4,67.45,80274.0
2020-04-03 01:51:00,67.8,67.9,67.5,67.5,161881.0
2020-04-03 01:50:00,67.9,68.0,67.8,67.85,117695.0
2020-04-03 01:49:00,67.8,68.0,67.75,67.95,124448.0
2020-04-03 01:48:00,67.7,67.8,67.65,67.75,121221.0
2020-04-03 01:47:00,67.5,67.75,67.5,67.75,82699.0
2020-04-03 01:46:00,67.35,67.6,67.3,67.5,111293.0
2020-04-03 01:45:00,67.5,67.5,67.3,67.35,46399.0
2020-04-03 01:44:00,67.45,67.5,67.4,67.45,101474.0
2020-04-03 01:43:00,67.25,67.45,67.25,67.45,73464.0
2020-04-03 01:42:00,67.1,67.35,67.1,67.3,137701.0
2020-04-03 01:41:00,67.0,67.2,67.0,67.1,91687.0
2020-04-03 01:40:00,67.2,67.2,67.0,67.0,84886.0
2020-04-03 01:39:00,67.25,67.25,67.1,67.2,46690.0
2020-04-03 01:38:00,67.1,67.35,67.05,67.2,114188.0
2020-04-03 01:37:00,66.85,67.1,66.85,67.0,49158.0
2020-04-03 01:36:00,66.9,66.95,66.85,66.9,28619.0
2020-04-03 01:35:00,66.9,67.0,66.85,66.85,74743.0
2020-04-03 01:34:00,66.85,66.95,66.8,66.95,59590.0
2020-04-03 01:33:00,66.8,66.9,66.8,66.85,18557.0
2020-04-03 01:32:00,66.75,66.85,66.7,66.8,39454.0
2020-04-03 01:31:00,66.7,66.8,66.7,66.75,18892.0
2020-04-03 01:30:00,66.7,66.8,66.7,66.8,22151.0
2020-04-03 01:29:00,66.85,66.9,66.65,66.75,67666.0
2020-04-03 01:28:00,66.85,66.95,66.85,66.85,34559.0
2020-04-03 01:27:00,66.85,66.9,66.8,66.9,25903.0
2020-04-03 01:26:00,66.8,66.85,66.75,66.85,22446.0
2020-04-03 01:25:00,66.7,66.9,66.7,66.75,86751.0
2020-04-03 01:24:00,66.7,66.75,66.7,66.75,15321.0
2020-04-03 01:23:00,66.65,66.75,66.65,66.7,32293.0
2020-04-03 01:22:00,66.65,66.7,66.6,66.7,65627.0
2020-04-03 01:21:00,66.55,66.6,66.5,66.6,60080.0
2020-04-03 01:20:00,66.6,66.65,66.5,66.5,61291.0
2020-04-03 01:19:00,66.65,66.65,66.55,66.6,21370.0
2020-04-03 01:18:00,66.65,66.7,66.6,66.6,37606.0
2020-04-03 01:17:00,66.7,66.75,66.6,66.7,58997.0
2020-04-03 01:16:00,66.7,66.75,66.65,66.65,14839.0
2020-04-03 01:15:00,66.8,66.85,66.65,66.7,63592.0
2020-04-03 01:14:00,66.75,66.95,66.75,66.8,34345.0
2020-04-03 01:13:00,66.75,66.85,66.65,66.75,72715.0
2020-04-03 01:12:00,66.7,66.75,66.65,66.75,36312.0
2020-04-03 01:11:00,66.8,66.8,66.6,66.65,77938.0
2020-04-03 01:10:00,66.65,66.75,66.6,66.75,68532.0
2020-04-03 01:09:00,66.7,66.7,66.6,66.6,47338.0
2020-04-03 01:08:00,66.75,66.75,66.5,66.65,146891.0
2020-04-03 01:07:00,67.0,67.05,66.7,66.75,185446.0
2020-04-03 01:06:00,67.05,67.1,67.0,67.05,34799.0
2020-04-03 01:05:00,67.05,67.1,67.0,67.05,34303.0
2020-04-03 01:04:00,67.05,67.1,67.0,67.05,46051.0
2020-04-03 01:03:00,67.0,67.1,67.0,67.05,95332.0
2020-04-03 01:02:00,67.15,67.2,67.0,67.0,139390.0
2020-04-03 01:01:00,67.25,67.25,67.15,67.2,38350.0
2020-04-03 01:00:00,67.25,67.3,67.2,67.2,58732.0
2020-04-03 00:59:00,67.25,67.3,67.25,67.3,16255.0
2020-04-03 00:58:00,67.2,67.35,67.15,67.3,132619.0
2020-04-03 00:57:00,67.45,67.45,67.2,67.2,148914.0
2020-04-03 00:56:00,67.5,67.5,67.4,67.45,38132.0
2020-04-03 00:55:00,67.5,67.5,67.4,67.45,35658.0
2020-04-03 00:54:00,67.55,67.55,67.4,67.5,85968.0
2020-04-03 00:53:00,67.6,67.6,67.5,67.55,38106.0
2020-04-03 00:52:00,67.55,67.6,67.55,67.6,20554.0
2020-04-03 00:51:00,67.65,67.65,67.55,67.55,49451.0
2020-04-03 00:50:00,67.7,67.7,67.6,67.65,24261.0
2020-04-03 00:49:00,67.7,67.7,67.6,67.7,46279.0
2020-04-03 00:48:00,67.75,67.75,67.6,67.7,30720.0
2020-04-03 00:47:00,67.75,67.75,67.6,67.75,58450.0
2020-04-03 00:46:00,67.65,67.75,67.65,67.7,39586.0
2020-04-03 00:45:00,67.6,67.7,67.6,67.65,23295.0
2020-04-03 00:44:00,67.55,67.65,67.5,67.6,26082.0
2020-04-03 00:43:00,67.6,67.6,67.5,67.55,18167.0
2020-04-03 00:42:00,67.55,67.65,67.5,67.6,66246.0
2020-04-03 00:41:00,67.45,67.55,67.45,67.55,25041.0
2020-04-03 00:40:00,67.45,67.6,67.4,67.5,87217.0
2020-04-03 00:39:00,67.6,67.6,67.45,67.45,46218.0
2020-04-03 00:38:00,67.55,67.6,67.45,67.6,109419.0
2020-04-03 00:37:00,67.6,67.6,67.55,67.55,23035.0
2020-04-03 00:36:00,67.6,67.7,67.55,67.6,29954.0
2020-04-03 00:35:00,67.65,67.65,67.55,67.6,74109.0
2020-04-03 00:34:00,67.65,67.75,67.6,67.65,26463.0
2020-04-03 00:33:00,67.7,67.75,67.6,67.7,31157.0
2020-04-03 00:32:00,67.75,67.75,67.6,67.7,45079.0
2020-04-03 00:31:00,67.65,67.8,67.65,67.7,62509.0
2020-04-03 00:30:00,67.65,67.7,67.6,67.65,28085.0
2020-04-03 00:29:00,67.6,67.7,67.55,67.7,48100.0
2020-04-03 00:28:00,67.65,67.7,67.55,67.65,50701.0
2020-04-03 00:27:00,67.6,67.7,67.55,67.65,48671.0
2020-04-03 00:26:00,67.7,67.75,67.6,67.6,67284.0
2020-04-03 00:25:00,67.85,68.0,67.65,67.75,101869.0
2020-04-03 00:24:00,67.85,67.9,67.8,67.85,41253.0
2020-04-03 00:23:00,67.8,67.9,67.8,67.85,35303.0
2020-04-03 00:22:00,68.05,68.1,67.75,67.85,85425.0
2020-04-03 00:21:00,68.25,68.3,68.0,68.05,100297.0
2020-04-03 00:20:00,68.0,68.3,68.0,68.3,134385.0
2020-04-03 00:19:00,67.7,68.1,67.7,68.05,212823.0
2020-04-03 00:18:00,67.85,67.85,67.6,67.7,89361.0
2020-04-03 00:17:00,67.85,67.85,67.75,67.85,44193.0
2020-04-03 00:16:00,67.85,67.9,67.7,67.85,56869.0
2020-04-03 00:15:00,67.9,67.9,67.8,67.9,104680.0
2020-04-03 00:14:00,67.9,67.9,67.8,67.85,55134.0
2020-04-03 00:13:00,67.7,67.9,67.65,67.8,68379.0
2020-04-03 00:12:00,67.6,67.75,67.55,67.75,73449.0
2020-04-03 00:11:00,67.5,67.65,67.45,67.6,58978.0
2020-04-03 00:10:00,67.4,67.5,67.25,67.5,180462.0
2020-04-03 00:09:00,67.5,67.6,67.35,67.35,172273.0
2020-04-03 00:08:00,67.6,67.75,67.5,67.55,96772.0
2020-04-03 00:07:00,67.7,67.8,67.6,67.6,86440.0
2020-04-03 00:06:00,67.6,67.75,67.6,67.7,62248.0
2020-04-03 00:05:00,67.75,67.85,67.6,67.6,115825.0
2020-04-03 00:04:00,67.9,68.0,67.8,67.8,130774.0
2020-04-03 00:03:00,67.8,68.0,67.8,67.95,74336.0
2020-04-03 00:02:00,67.95,68.0,67.75,67.8,104216.0
2020-04-03 00:01:00,68.05,68.1,67.9,67.95,140954.0
2020-04-03 00:00:00,68.2,68.3,68.15,68.15,66344.0
2020-04-02 23:59:00,68.25,68.3,68.15,68.2,79327.0
2020-04-02 23:58:00,68.15,68.3,68.05,68.25,170434.0
2020-04-02 23:57:00,68.1,68.15,67.95,68.1,98056.0
2020-04-02 23:56:00,68.35,68.45,68.05,68.1,243215.0
2020-04-02 23:55:00,68.0,68.45,68.0,68.4,550672.0
2020-04-02 23:52:00,67.65,67.75,67.55,67.7,81869.0
2020-04-02 23:51:00,67.75,67.75,67.5,67.6,179106.0
2020-04-02 23:50:00,67.7,67.8,67.4,67.8,181981.0
2020-04-02 23:49:00,68.2,68.2,67.7,67.75,242089.0
2020-04-02 23:48:00,68.25,68.4,68.2,68.3,233646.0
2020-04-02 23:47:00,68.3,68.35,68.0,68.25,422663.0
2020-04-02 23:46:00,67.2,68.3,67.15,68.3,564139.0
2020-04-02 23:45:00,69.05,69.15,67.25,67.25,0.0
2020-04-01 05:59:00,65.9,66.0,65.75,65.75,55776.0
2020-04-01 05:58:00,65.95,65.95,65.8,65.9,90546.0
2020-04-01 05:57:00,65.85,65.95,65.8,65.95,101029.0
2020-04-01 05:56:00,65.9,65.9,65.8,65.85,55103.0
2020-04-01 05:55:00,65.85,65.9,65.8,65.85,66402.0
2020-04-01 05:54:00,65.75,65.85,65.75,65.8,47192.0
2020-04-01 05:53:00,65.8,65.8,65.75,65.8,50706.0
2020-04-01 05:52:00,65.75,65.85,65.75,65.85,139371.0
2020-04-01 05:51:00,65.75,65.8,65.7,65.8,95098.0
2020-04-01 05:50:00,65.7,65.75,65.65,65.7,69264.0
2020-04-01 05:49:00,65.8,65.8,65.7,65.7,80501.0
2020-04-01 05:48:00,65.8,65.8,65.75,65.8,78005.0
2020-04-01 05:47:00,65.75,65.8,65.7,65.8,90967.0
2020-04-01 05:46:00,65.75,65.75,65.7,65.75,88264.0
2020-04-01 05:45:00,65.7,65.75,65.7,65.75,53436.0
2020-04-01 05:44:00,65.75,65.75,65.65,65.7,69778.0
2020-04-01 05:43:00,65.75,65.75,65.7,65.75,79438.0
2020-04-01 05:42:00,65.65,65.75,65.6,65.7,57518.0
2020-04-01 05:41:00,65.75,65.8,65.6,65.65,151235.0
2020-04-01 05:40:00,65.7,65.8,65.65,65.75,116391.0
2020-04-01 05:39:00,65.75,65.75,65.7,65.75,33459.0
2020-04-01 05:38:00,65.7,65.75,65.65,65.75,49963.0
2020-04-01 05:37:00,65.7,65.75,65.65,65.7,61369.0
2020-04-01 05:36:00,65.75,65.75,65.65,65.65,87836.0
2020-04-01 05:35:00,65.7,65.75,65.65,65.7,64157.0
2020-04-01 05:34:00,65.7,65.7,65.65,65.65,36479.0
2020-04-01 05:33:00,65.65,65.7,65.65,65.65,44612.0
2020-04-01 05:32:00,65.8,65.85,65.65,65.7,106460.0
2020-04-01 05:31:00,65.8,65.85,65.75,65.85,59097.0
2020-04-01 05:30:00,65.8,65.8,65.7,65.75,43172.0
2020-04-01 05:29:00,65.9,65.9,65.7,65.8,52050.0
2020-04-01 05:28:00,65.8,65.9,65.75,65.9,33161.0
2020-04-01 05:27:00,65.75,65.9,65.75,65.8,90874.0
2020-04-01 05:26:00,65.65,65.8,65.6,65.75,95880.0
2020-04-01 05:25:00,65.65,65.7,65.6,65.6,9773.0
2020-04-01 05:24:00,65.6,65.7,65.6,65.7,25222.0
2020-04-01 05:23:00,65.6,65.7,65.6,65.65,22250.0
2020-04-01 05:22:00,65.5,65.65,65.5,65.6,63612.0
2020-04-01 05:21:00,65.5,65.55,65.5,65.5,8936.0
2020-04-01 05:20:00,65.6,65.6,65.5,65.55,10744.0
2020-04-01 05:19:00,65.45,65.5,65.45,65.5,35571.0
2020-04-01 05:18:00,65.6,65.6,65.45,65.45,35212.0
2020-04-01 05:17:00,65.6,65.6,65.55,65.55,8977.0
2020-04-01 05:16:00,65.55,65.65,65.5,65.6,28083.0
2020-04-01 05:15:00,65.7,65.7,65.55,65.55,19938.0
2020-04-01 05:14:00,65.8,65.85,65.65,65.7,74004.0
2020-04-01 05:13:00,65.7,65.8,65.65,65.8,100551.0
2020-04-01 05:12:00,65.6,65.75,65.5,65.7,71301.0
2020-04-01 05:11:00,65.5,65.6,65.5,65.5,10313.0
2020-04-01 05:10:00,65.55,65.6,65.5,65.55,56205.0
2020-04-01 05:09:00,65.5,65.55,65.5,65.55,15345.0
2020-04-01 05:08:00,65.5,65.55,65.45,65.55,29364.0
2020-04-01 05:07:00,65.5,65.5,65.45,65.5,8725.0
2020-04-01 05:06:00,65.4,65.5,65.35,65.45,36886.0
2020-04-01 05:05:00,65.35,65.4,65.35,65.4,11315.0
2020-04-01 05:04:00,65.4,65.4,65.3,65.35,52193.0
2020-04-01 05:03:00,65.4,65.4,65.35,65.4,10147.0
2020-04-01 05:02:00,65.4,65.4,65.35,65.35,7681.0
2020-04-01 05:01:00,65.45,65.45,65.35,65.35,8245.0
2020-04-01 05:00:00,65.35,65.45,65.35,65.4,14878.0
2020-04-01 04:59:00,65.35,65.45,65.3,65.45,18657.0
2020-04-01 04:58:00,65.3,65.35,65.3,65.3,20168.0
2020-04-01 04:57:00,65.4,65.4,65.3,65.35,22337.0
2020-04-01 04:56:00,65.45,65.45,65.35,65.35,13055.0
2020-04-01 04:55:00,65.35,65.45,65.35,65.45,13250.0
2020-04-01 04:54:00,65.45,65.45,65.35,65.35,14419.0
2020-04-01 04:53:00,65.4,65.45,65.4,65.4,17587.0
2020-04-01 04:52:00,65.55,65.55,65.4,65.45,61052.0
2020-04-01 04:51:00,65.55,65.55,65.5,65.5,6736.0
2020-04-01 04:50:00,65.6,65.6,65.5,65.55,14282.0
2020-04-01 04:49:00,65.5,65.6,65.45,65.55,34622.0
2020-04-01 04:48:00,65.45,65.55,65.45,65.55,10200.0
2020-04-01 04:47:00,65.45,65.55,65.4,65.5,21964.0
2020-04-01 04:46:00,65.5,65.5,65.45,65.45,7617.0
2020-04-01 04:45:00,65.4,65.55,65.4,65.5,19776.0
2020-04-01 04:44:00,65.3,65.5,65.3,65.5,35433.0
2020-04-01 04:43:00,65.4,65.4,65.25,65.3,22329.0
2020-04-01 04:42:00,65.35,65.4,65.25,65.4,33074.0
2020-04-01 04:41:00,65.35,65.35,65.3,65.3,50448.0
2020-04-01 04:40:00,65.4,65.4,65.35,65.35,12687.0
2020-04-01 04:39:00,65.4,65.45,65.35,65.35,16150.0
2020-04-01 04:38:00,65.45,65.45,65.4,65.4,21155.0
2020-04-01 04:37:00,65.4,65.45,65.4,65.4,27404.0
2020-04-01 04:36:00,65.4,65.45,65.4,65.45,6148.0
2020-04-01 04:35:00,65.45,65.5,65.4,65.4,15642.0
2020-04-01 04:34:00,65.5,65.55,65.4,65.45,24861.0
2020-04-01 04:33:00,65.5,65.6,65.5,65.55,11137.0
2020-04-01 04:32:00,65.4,65.55,65.4,65.55,32509.0
2020-04-01 04:31:00,65.4,65.45,65.35,65.45,49918.0
2020-04-01 04:30:00,65.5,65.5,65.3,65.35,33664.0
2020-04-01 04:29:00,65.5,65.55,65.45,65.5,32483.0
2020-04-01 04:28:00,65.5,65.6,65.5,65.55,16619.0
2020-04-01 04:27:00,65.55,65.65,65.55,65.6,20632.0
2020-04-01 04:26:00,65.65,65.7,65.55,65.65,32458.0
2020-04-01 04:25:00,65.7,65.7,65.65,65.65,11086.0
2020-04-01 04:24:00,65.55,65.75,65.55,65.7,38829.0
2020-04-01 04:23:00,65.65,65.65,65.55,65.55,16455.0
2020-04-01 04:22:00,65.8,65.9,65.65,65.65,137868.0
2020-04-01 04:21:00,65.7,65.85,65.7,65.85,55080.0
2020-04-01 04:20:00,65.7,65.75,65.7,65.7,27307.0
2020-04-01 04:19:00,65.65,65.75,65.65,65.7,62282.0
2020-04-01 04:18:00,65.65,65.7,65.65,65.7,10366.0
2020-04-01 04:17:00,65.6,65.7,65.6,65.7,39013.0
2020-04-01 04:16:00,65.6,65.65,65.55,65.65,21964.0
2020-04-01 04:15:00,65.6,65.6,65.55,65.6,20136.0
2020-04-01 04:14:00,65.5,65.65,65.5,65.55,45127.0
2020-04-01 04:13:00,65.55,65.6,65.5,65.55,15526.0
2020-04-01 04:12:00,65.55,65.6,65.55,65.55,6766.0
2020-04-01 04:11:00,65.6,65.65,65.55,65.55,57993.0
2020-04-01 04:10:00,65.65,65.65,65.55,65.55,13976.0
2020-04-01 04:09:00,65.6,65.7,65.55,65.6,69488.0
2020-04-01 04:08:00,65.55,65.6,65.55,65.55,14625.0
2020-04-01 04:07:00,65.45,65.6,65.45,65.6,37247.0
2020-04-01 04:06:00,65.5,65.55,65.45,65.5,19117.0
2020-04-01 04:05:00,65.45,65.55,65.45,65.5,20776.0
2020-04-01 04:04:00,65.5,65.55,65.45,65.45,12281.0
2020-04-01 04:03:00,65.5,65.5,65.45,65.5,6003.0
2020-04-01 04:02:00,65.45,65.5,65.4,65.45,25109.0
2020-04-01 04:01:00,65.45,65.45,65.4,65.45,13081.0
2020-04-01 04:00:00,65.45,65.49,65.44,65.45,3764.0
2020-04-01 03:59:00,65.35,65.45,65.35,65.4,13407.0
2020-04-01 03:58:00,65.35,65.45,65.35,65.4,68710.0
2020-04-01 03:57:00,65.4,65.45,65.35,65.4,12115.0
2020-04-01 03:56:00,65.5,65.5,65.35,65.4,39080.0
2020-04-01 03:55:00,65.4,65.5,65.35,65.45,36154.0
2020-04-01 03:54:00,65.35,65.4,65.35,65.4,14252.0
2020-04-01 03:53:00,65.25,65.35,65.25,65.3,8953.0
2020-04-01 03:52:00,65.2,65.3,65.2,65.3,29198.0
2020-04-01 03:51:00,65.25,65.25,65.2,65.2,19983.0
