date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:12:00,24.05,24.05,24.05,24.05,313.0
2020-04-03 01:11:00,24.15,24.2,24.15,24.2,284.0
2020-04-03 01:10:00,24.15,24.15,24.15,24.15,40.0
2020-04-03 01:07:00,24.05,24.05,24.05,24.05,204.0
2020-04-03 01:06:00,24.0,24.0,24.0,24.0,278.0
2020-04-03 01:05:00,24.05,24.05,24.05,24.05,22.0
2020-04-03 01:04:00,24.1,24.1,24.1,24.1,200.0
2020-04-03 01:02:00,24.2,24.2,24.2,24.2,176.0
2020-04-03 01:00:00,24.2,24.2,24.2,24.2,293.0
2020-04-03 00:59:00,24.15,24.15,24.15,24.15,136.0
2020-04-03 00:58:00,24.15,24.15,24.15,24.15,0.0
2020-04-03 00:56:00,24.15,24.15,24.15,24.15,202.0
2020-04-03 00:54:00,24.2,24.2,24.05,24.05,724.0
2020-04-03 00:53:00,24.15,24.15,24.15,24.15,42.0
2020-04-03 00:51:00,24.25,24.25,24.15,24.15,0.0
2020-04-03 00:50:00,24.3,24.3,24.3,24.3,1657.0
2020-04-03 00:49:00,24.25,24.25,24.25,24.25,425.0
2020-04-03 00:47:00,24.15,24.15,24.15,24.15,351.0
2020-04-03 00:46:00,24.1,24.15,24.05,24.15,711.0
2020-04-03 00:45:00,23.75,24.15,23.75,24.15,551.0
2020-04-03 00:43:00,23.8,23.8,23.8,23.8,0.0
2020-04-03 00:42:00,23.8,23.8,23.75,23.8,643.0
2020-04-03 00:40:00,23.8,23.8,23.8,23.8,78.0
2020-04-03 00:39:00,23.95,23.95,23.8,23.8,753.0
2020-04-03 00:38:00,24.05,24.05,23.95,23.95,5712.0
2020-04-03 00:37:00,24.2,24.2,24.2,24.2,0.0
2020-04-03 00:36:00,24.15,24.15,24.0,24.0,1120.0
2020-04-03 00:35:00,24.25,24.25,24.25,24.25,0.0
2020-04-03 00:34:00,24.15,24.15,24.15,24.15,149.0
2020-04-03 00:31:00,24.15,24.15,24.15,24.15,0.0
2020-04-03 00:27:00,24.15,24.15,24.0,24.0,763.0
2020-04-03 00:26:00,24.15,24.15,24.15,24.15,117.0
2020-04-03 00:25:00,24.05,24.05,24.05,24.05,28.0
2020-04-03 00:24:00,24.2,24.2,24.2,24.2,68.0
2020-04-03 00:23:00,24.25,24.25,24.25,24.25,0.0
2020-04-03 00:22:00,24.3,24.3,24.3,24.3,555.0
2020-04-03 00:20:00,24.3,24.3,24.3,24.3,6.0
2020-04-03 00:19:00,24.2,24.3,24.2,24.3,201.0
2020-04-03 00:18:00,23.85,24.3,23.85,24.3,5462.0
2020-04-03 00:17:00,23.9,23.9,23.9,23.9,0.0
2020-04-03 00:16:00,23.8,23.95,23.8,23.95,383.0
2020-04-03 00:15:00,23.65,23.95,23.25,23.25,1415.0
2020-04-03 00:14:00,23.65,23.65,23.65,23.65,115.0
2020-04-03 00:13:00,23.25,23.6,23.25,23.6,16.0
2020-04-03 00:12:00,23.25,23.35,23.25,23.25,450.0
2020-04-03 00:11:00,23.35,23.35,23.35,23.35,708.0
2020-04-03 00:10:00,23.4,23.4,23.4,23.4,1513.0
2020-04-03 00:08:00,23.5,23.5,23.45,23.45,87.0
2020-04-03 00:06:00,23.75,23.75,23.55,23.6,1178.0
2020-04-03 00:05:00,23.75,23.75,23.75,23.75,0.0
2020-04-03 00:04:00,23.5,23.65,23.5,23.6,327.0
2020-04-03 00:03:00,23.6,23.6,23.35,23.5,1447.0
2020-04-03 00:02:00,23.8,23.8,23.5,23.5,103.0
2020-04-03 00:01:00,23.9,23.9,23.6,23.6,1159.0
2020-04-03 00:00:00,23.85,23.85,23.85,23.85,318.0
2020-04-02 23:59:00,23.95,23.95,23.95,23.95,34.0
2020-04-02 23:58:00,24.0,24.0,23.95,23.95,1140.0
2020-04-02 23:57:00,23.95,24.0,23.95,24.0,2479.0
2020-04-02 23:56:00,23.9,23.95,23.9,23.95,5099.0
2020-04-02 23:55:00,24.0,24.0,23.95,23.95,1018.0
2020-04-02 23:54:00,24.1,24.1,24.1,24.1,35.0
2020-04-02 23:53:00,24.2,24.2,24.2,24.2,623.0
2020-04-02 23:52:00,24.2,24.2,24.0,24.0,0.0
2020-04-02 23:51:00,24.15,24.2,24.15,24.15,908.0
2020-04-02 23:50:00,24.0,24.15,24.0,24.15,158.0
2020-04-02 23:49:00,24.0,24.0,24.0,24.0,105.0
2020-04-02 23:48:00,24.25,24.5,24.0,24.0,1046.0
2020-04-02 23:47:00,24.25,24.25,24.25,24.25,1330.0
2020-04-02 23:46:00,23.85,23.85,23.85,23.85,5.0
2020-04-02 23:45:00,24.55,24.55,24.4,24.4,0.0
2020-04-01 05:59:00,23.6,23.8,23.6,23.75,5.0
2020-04-01 05:58:00,23.8,23.8,23.55,23.55,1869.0
2020-04-01 05:57:00,23.85,23.85,23.55,23.55,742.0
2020-04-01 05:56:00,23.95,23.95,23.45,23.45,11274.0
2020-04-01 05:55:00,23.85,24.9,23.85,24.9,5267.0
2020-04-01 05:54:00,23.4,24.0,23.35,24.0,4199.0
2020-04-01 05:53:00,24.0,24.45,23.4,23.4,8432.0
2020-04-01 05:52:00,24.1,24.1,24.1,24.1,39.0
2020-04-01 05:51:00,23.75,24.15,23.75,24.15,1594.0
2020-04-01 05:50:00,23.75,23.75,23.7,23.7,234.0
2020-04-01 05:49:00,23.65,23.65,23.65,23.65,0.0
2020-04-01 05:48:00,23.8,23.8,23.8,23.8,0.0
2020-04-01 05:47:00,23.5,23.7,23.5,23.7,1521.0
2020-04-01 05:46:00,23.55,23.85,23.4,23.5,1410.0
2020-04-01 05:45:00,23.9,23.9,23.4,23.5,1767.0
2020-04-01 05:44:00,23.65,23.65,23.65,23.65,439.0
2020-04-01 05:43:00,23.9,23.9,23.45,23.6,7523.0
2020-04-01 05:42:00,24.0,24.05,24.0,24.05,17.0
2020-04-01 05:41:00,24.0,24.0,24.0,24.0,810.0
2020-04-01 05:40:00,24.0,24.0,24.0,24.0,485.0
2020-04-01 05:39:00,23.95,24.0,23.95,24.0,1885.0
2020-04-01 05:38:00,23.9,23.95,23.8,23.8,598.0
2020-04-01 05:37:00,24.0,24.0,23.95,23.95,0.0
2020-04-01 05:35:00,24.2,24.25,24.15,24.15,379.0
2020-04-01 05:34:00,24.0,24.0,23.95,23.95,196.0
2020-04-01 05:32:00,24.3,24.3,24.3,24.3,146.0
2020-04-01 05:30:00,24.4,24.4,24.4,24.4,29.0
2020-04-01 05:29:00,24.0,24.0,24.0,24.0,346.0
2020-04-01 05:28:00,24.0,24.0,24.0,24.0,167.0
2020-04-01 05:27:00,24.4,24.4,24.4,24.4,5.0
2020-04-01 05:26:00,23.95,24.4,23.95,24.4,125.0
2020-04-01 05:21:00,24.0,24.0,24.0,24.0,0.0
2020-04-01 05:18:00,24.25,24.25,23.9,24.0,3825.0
2020-04-01 05:15:00,24.0,24.0,24.0,24.0,260.0
2020-04-01 05:13:00,24.35,24.35,24.35,24.35,0.0
2020-04-01 05:12:00,24.0,24.0,24.0,24.0,425.0
2020-04-01 05:11:00,24.0,24.0,24.0,24.0,748.0
2020-04-01 05:10:00,24.0,24.0,24.0,24.0,1794.0
2020-04-01 05:09:00,23.95,24.0,23.95,24.0,1507.0
2020-04-01 05:08:00,23.9,24.0,23.9,23.95,811.0
2020-04-01 05:07:00,23.95,24.0,23.95,24.0,62.0
2020-04-01 05:06:00,23.95,24.25,23.95,24.0,4627.0
2020-04-01 05:05:00,24.2,24.2,24.1,24.1,1144.0
2020-04-01 05:01:00,24.5,24.5,24.35,24.35,2823.0
2020-04-01 04:59:00,24.6,24.6,24.6,24.6,163.0
2020-04-01 04:57:00,24.5,24.5,24.5,24.5,414.0
2020-04-01 04:56:00,24.5,24.5,24.5,24.5,7.0
2020-04-01 04:55:00,24.5,24.5,24.5,24.5,0.0
2020-04-01 04:53:00,24.35,24.5,24.35,24.5,116.0
2020-04-01 04:52:00,24.2,24.2,24.2,24.2,393.0
2020-04-01 04:51:00,24.2,24.2,24.2,24.2,82.0
2020-04-01 04:50:00,24.2,24.2,24.2,24.2,0.0
2020-04-01 04:49:00,24.2,24.2,24.2,24.2,0.0
2020-04-01 04:48:00,24.4,24.4,24.4,24.4,527.0
2020-04-01 04:47:00,24.35,24.35,24.35,24.35,335.0
2020-04-01 04:46:00,24.25,24.55,24.2,24.2,1181.0
2020-04-01 04:45:00,24.55,24.55,24.55,24.55,0.0
2020-04-01 04:42:00,24.25,24.25,24.2,24.2,542.0
2020-04-01 04:41:00,24.25,24.25,24.25,24.25,892.0
2020-04-01 04:40:00,24.35,24.6,24.3,24.3,2265.0
2020-04-01 04:38:00,24.3,24.65,24.3,24.65,851.0
2020-04-01 04:36:00,24.4,24.4,24.4,24.4,1112.0
2020-04-01 04:35:00,24.4,24.4,24.4,24.4,1124.0
2020-04-01 04:34:00,24.8,24.8,24.8,24.8,0.0
2020-04-01 04:33:00,24.5,24.5,24.4,24.4,1477.0
2020-04-01 04:32:00,24.85,24.85,24.85,24.85,20.0
2020-04-01 04:30:00,24.85,24.85,24.85,24.85,0.0
2020-04-01 04:29:00,24.5,24.85,24.5,24.85,104.0
2020-04-01 04:28:00,24.5,24.5,24.5,24.5,52.0
2020-04-01 04:27:00,24.8,24.8,24.45,24.45,3463.0
2020-04-01 04:26:00,24.9,24.9,24.8,24.8,5581.0
2020-04-01 04:25:00,25.0,25.0,25.0,25.0,85.0
2020-04-01 04:23:00,25.05,25.05,25.0,25.0,1535.0
2020-04-01 04:22:00,25.05,25.05,25.05,25.05,1117.0
2020-04-01 04:19:00,25.05,25.05,25.05,25.05,0.0
2020-04-01 04:17:00,25.05,25.05,25.05,25.05,127.0
2020-04-01 04:14:00,25.0,25.05,25.0,25.05,2524.0
2020-04-01 04:12:00,25.0,25.0,25.0,25.0,0.0
2020-04-01 04:09:00,25.05,25.05,25.05,25.05,215.0
2020-04-01 04:07:00,25.05,25.05,25.05,25.05,0.0
2020-04-01 04:05:00,25.05,25.05,25.05,25.05,0.0
2020-04-01 04:01:00,25.05,25.05,25.05,25.05,680.0
2020-04-01 03:58:00,25.05,25.05,25.05,25.05,332.0
2020-04-01 03:57:00,25.05,25.05,25.05,25.05,21.0
2020-04-01 03:54:00,25.05,25.05,25.05,25.05,0.0
2020-04-01 03:52:00,25.05,25.05,25.05,25.05,303.0
2020-04-01 03:48:00,25.0,25.0,25.0,25.0,0.0
2020-04-01 03:43:00,25.0,25.0,25.0,25.0,1140.0
2020-04-01 03:42:00,25.05,25.1,25.0,25.0,1705.0
2020-04-01 03:41:00,25.15,25.15,25.15,25.15,32.0
2020-04-01 03:40:00,25.15,25.15,25.15,25.15,0.0
2020-04-01 03:39:00,25.15,25.15,25.15,25.15,9866.0
2020-04-01 03:36:00,25.0,25.15,25.0,25.15,1657.0
2020-04-01 03:31:00,25.0,25.0,25.0,25.0,76.0
2020-04-01 03:29:00,25.15,25.15,25.15,25.15,14.0
2020-04-01 03:25:00,25.0,25.35,25.0,25.35,2117.0
2020-04-01 03:24:00,25.35,25.35,25.35,25.35,35.0
2020-04-01 03:23:00,25.1,25.1,25.1,25.1,73.0
2020-04-01 03:22:00,25.4,25.4,25.4,25.4,9.0
2020-04-01 03:21:00,25.4,25.4,25.4,25.4,0.0
2020-04-01 03:18:00,25.05,25.5,25.05,25.5,9005.0
2020-04-01 03:17:00,25.0,25.0,25.0,25.0,460.0
2020-04-01 03:15:00,25.0,25.0,25.0,25.0,53.0
2020-04-01 03:14:00,24.95,25.0,24.95,25.0,427.0
2020-04-01 03:13:00,24.95,24.95,24.95,24.95,14.0
2020-04-01 03:10:00,24.95,24.95,24.95,24.95,3.0
2020-04-01 03:06:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 03:05:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 03:04:00,24.9,24.9,24.9,24.9,1108.0
2020-04-01 03:03:00,24.9,24.9,24.9,24.9,9.0
2020-04-01 03:02:00,24.85,24.85,24.85,24.85,0.0
2020-04-01 03:01:00,24.9,24.9,24.9,24.9,60.0
2020-04-01 02:54:00,24.95,24.95,24.95,24.95,0.0
2020-04-01 02:53:00,24.95,24.95,24.85,24.85,394.0
2020-04-01 02:52:00,24.95,24.95,24.95,24.95,134.0
2020-04-01 02:50:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 02:49:00,24.9,24.9,24.9,24.9,15.0
2020-04-01 02:45:00,24.9,24.9,24.85,24.85,218.0
2020-04-01 02:44:00,24.55,24.7,24.55,24.7,3225.0
2020-04-01 02:40:00,24.9,24.9,24.9,24.9,416.0
2020-04-01 02:38:00,24.85,24.85,24.85,24.85,0.0
2020-04-01 02:37:00,24.75,24.85,24.75,24.85,510.0
2020-04-01 02:35:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 02:31:00,24.85,24.85,24.85,24.85,0.0
2020-04-01 02:30:00,24.85,24.85,24.85,24.85,501.0
2020-04-01 02:28:00,24.85,24.85,24.85,24.85,11.0
2020-04-01 02:27:00,24.85,24.85,24.85,24.85,0.0
2020-04-01 02:24:00,24.85,24.85,24.85,24.85,64.0
2020-04-01 02:20:00,24.85,24.85,24.75,24.75,204.0
2020-04-01 02:18:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 02:17:00,24.9,24.9,24.9,24.9,22.0
2020-04-01 02:16:00,24.9,24.9,24.9,24.9,26.0
2020-04-01 02:12:00,24.85,24.85,24.85,24.85,123.0
2020-04-01 02:11:00,24.85,24.85,24.85,24.85,17.0
2020-04-01 02:10:00,24.85,24.85,24.85,24.85,83.0
2020-04-01 02:07:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 02:06:00,24.9,24.9,24.9,24.9,48.0
2020-04-01 02:05:00,24.85,24.9,24.85,24.9,8.0
2020-04-01 02:03:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 02:01:00,24.9,24.9,24.9,24.9,21.0
2020-04-01 01:59:00,24.9,24.9,24.9,24.9,0.0
2020-04-01 01:58:00,24.9,24.9,24.9,24.9,168.0
2020-04-01 01:56:00,24.9,24.9,24.9,24.9,208.0
2020-04-01 01:55:00,24.95,24.95,24.95,24.95,17.0
2020-04-01 01:52:00,24.95,24.95,24.95,24.95,0.0
2020-04-01 01:50:00,25.0,25.0,25.0,25.0,319.0
2020-04-01 01:49:00,24.95,24.95,24.95,24.95,0.0
2020-04-01 01:48:00,25.0,25.0,25.0,25.0,0.0
2020-04-01 01:46:00,24.75,24.8,24.75,24.8,2378.0
2020-04-01 01:45:00,24.75,24.75,24.75,24.75,207.0
2020-04-01 01:43:00,24.75,25.05,24.75,25.05,141.0
2020-04-01 01:42:00,24.8,24.8,24.8,24.8,108.0
2020-04-01 01:39:00,25.25,25.25,24.95,25.0,816.0
2020-04-01 01:38:00,25.25,25.25,25.25,25.25,130.0
2020-04-01 01:37:00,25.25,25.25,25.25,25.25,0.0
2020-04-01 01:36:00,25.25,25.25,25.25,25.25,0.0
2020-04-01 01:35:00,25.25,25.25,25.25,25.25,476.0
2020-04-01 01:34:00,25.25,25.25,25.25,25.25,0.0
2020-04-01 01:33:00,25.3,25.3,25.05,25.05,470.0
2020-04-01 01:32:00,25.25,25.25,25.25,25.25,0.0
2020-04-01 01:31:00,25.3,25.3,25.3,25.3,225.0
2020-04-01 01:29:00,25.3,25.3,25.3,25.3,161.0
2020-04-01 01:26:00,25.3,25.3,25.3,25.3,518.0
2020-04-01 01:25:00,25.3,25.3,25.15,25.3,1308.0
2020-04-01 01:24:00,25.3,25.3,25.3,25.3,841.0
2020-04-01 01:23:00,25.3,25.3,25.3,25.3,229.0
2020-04-01 01:22:00,25.3,25.3,25.3,25.3,110.0
2020-04-01 01:20:00,25.3,25.3,25.3,25.3,657.0
2020-04-01 01:17:00,25.5,25.5,25.5,25.5,0.0
2020-04-01 01:13:00,25.5,25.5,25.5,25.5,866.0
2020-04-01 01:11:00,25.75,25.8,25.75,25.8,3103.0
2020-04-01 01:10:00,25.75,25.8,25.5,25.5,0.0
2020-04-01 01:09:00,25.65,25.7,25.65,25.7,6941.0
2020-04-01 01:08:00,25.5,25.65,25.5,25.65,0.0
2020-04-01 01:07:00,25.65,25.65,25.65,25.65,340.0
2020-04-01 01:05:00,25.8,25.8,25.8,25.8,0.0
2020-04-01 01:04:00,25.5,25.5,25.5,25.5,1405.0
2020-04-01 01:03:00,25.45,25.5,25.45,25.5,122.0
2020-04-01 01:02:00,25.25,25.5,25.25,25.5,0.0
2020-04-01 01:01:00,25.15,25.15,25.1,25.15,16614.0
2020-04-01 00:58:00,25.15,25.15,25.15,25.15,0.0
2020-04-01 00:57:00,25.15,25.15,25.15,25.15,250.0
2020-04-01 00:56:00,25.1,25.1,25.05,25.05,8652.0
2020-04-01 00:55:00,25.15,25.15,25.15,25.15,0.0
2020-04-01 00:54:00,25.0,25.0,25.0,25.0,283.0
2020-04-01 00:53:00,25.2,25.2,25.15,25.15,127.0
2020-04-01 00:51:00,25.2,25.2,25.2,25.2,0.0
2020-04-01 00:50:00,25.2,25.2,25.2,25.2,0.0
2020-04-01 00:49:00,25.15,25.2,25.1,25.2,2189.0
