date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,11.05,11.35,11.05,11.35,6439.0
2020-04-03 05:58:00,11.1535,11.2594,11.0069,11.1035,16850.0
2020-04-03 05:57:00,11.55,11.55,10.95,11.0,67873.0
2020-04-03 05:56:00,11.5,11.55,11.45,11.45,1008.0
2020-04-03 05:55:00,11.6,11.6,11.45,11.45,0.0
2020-04-03 05:54:00,11.8,11.8,11.25,11.25,58892.0
2020-04-03 05:53:00,11.8,11.8,11.8,11.8,76.0
2020-04-03 05:52:00,11.8,11.8,11.8,11.8,1298.0
2020-04-03 05:51:00,11.75,11.75,11.75,11.75,1130.0
2020-04-03 05:49:00,11.8,11.8,11.7,11.7,42.0
2020-04-03 05:48:00,11.7,11.7,11.65,11.65,3631.0
2020-04-03 05:47:00,11.75,11.8,11.7,11.7,4822.0
2020-04-03 05:46:00,11.8,11.8,11.8,11.8,30.0
2020-04-03 05:45:00,11.8,11.8,11.75,11.8,923.0
2020-04-03 05:44:00,11.75,11.8,11.75,11.8,11.0
2020-04-03 05:43:00,11.75,11.75,11.75,11.75,327.0
2020-04-03 05:42:00,11.85,11.85,11.75,11.75,1347.0
2020-04-03 05:41:00,11.85,11.85,11.85,11.85,0.0
2020-04-03 05:40:00,11.9,11.9,11.85,11.85,9661.0
2020-04-03 05:39:00,11.9,11.9,11.85,11.85,431.0
2020-04-03 05:38:00,11.9,11.9,11.8,11.8,119.0
2020-04-03 05:37:00,11.8,11.8,11.8,11.8,318.0
2020-04-03 05:36:00,11.9,11.9,11.8,11.8,61.0
2020-04-03 05:35:00,11.85,11.85,11.8,11.8,0.0
2020-04-03 05:32:00,11.85,11.85,11.85,11.85,833.0
2020-04-03 05:31:00,11.85,11.85,11.85,11.85,2716.0
2020-04-03 05:30:00,11.75,11.85,11.75,11.85,8357.0
2020-04-03 05:29:00,11.8049,11.9135,11.7116,11.7549,2829.0
2020-04-03 05:28:00,11.7,11.75,11.6,11.75,6490.0
2020-04-03 05:27:00,11.75,11.75,11.7,11.7,1411.0
2020-04-03 05:25:00,11.75,11.75,11.7,11.7,1916.0
2020-04-03 05:24:00,11.75,11.75,11.75,11.75,467.0
2020-04-03 05:23:00,11.7,11.7,11.7,11.7,0.0
2020-04-03 05:22:00,11.65,11.75,11.65,11.7,426.0
2020-04-03 05:21:00,11.65,11.65,11.65,11.65,568.0
2020-04-03 05:20:00,11.7,11.7,11.7,11.7,142.0
2020-04-03 05:18:00,11.7,11.7,11.65,11.65,123.0
2020-04-03 05:17:00,11.65,11.7,11.65,11.7,0.0
2020-04-03 05:16:00,11.65,11.7,11.65,11.7,1654.0
2020-04-03 05:15:00,11.65,11.65,11.65,11.65,403.0
2020-04-03 05:14:00,11.65,11.7,11.65,11.7,1398.0
2020-04-03 05:13:00,11.7,11.7,11.65,11.65,2300.0
2020-04-03 05:12:00,11.65,11.65,11.65,11.65,49.0
2020-04-03 05:11:00,11.7,11.7,11.65,11.65,1472.0
2020-04-03 05:10:00,11.8,11.8,11.7,11.7,0.0
2020-04-03 05:09:00,11.75,11.75,11.75,11.75,1260.0
2020-04-03 05:08:00,11.8,11.8,11.75,11.75,674.0
2020-04-03 05:07:00,11.75,11.8,11.75,11.8,129.0
2020-04-03 05:06:00,11.8,11.8,11.8,11.8,588.0
2020-04-03 05:04:00,11.8,11.8,11.8,11.8,1126.0
2020-04-03 05:03:00,11.8,11.8,11.8,11.8,524.0
2020-04-03 05:01:00,11.8,11.8,11.8,11.8,1143.0
2020-04-03 05:00:00,11.7,11.8,11.7,11.8,0.0
2020-04-03 04:59:00,11.75,11.8,11.75,11.8,1099.0
2020-04-03 04:58:00,11.8,11.8,11.75,11.75,1029.0
2020-04-03 04:57:00,11.8,11.8,11.8,11.8,509.0
2020-04-03 04:56:00,11.75,11.8,11.75,11.8,899.0
2020-04-03 04:55:00,11.8,11.8,11.8,11.8,170.0
2020-04-03 04:54:00,11.8,11.8,11.8,11.8,326.0
2020-04-03 04:53:00,11.8,11.8,11.8,11.8,867.0
2020-04-03 04:52:00,11.75,11.75,11.75,11.75,0.0
2020-04-03 04:51:00,11.8,11.8,11.8,11.8,161.0
2020-04-03 04:50:00,11.75,11.75,11.75,11.75,16.0
2020-04-03 04:48:00,11.75,11.75,11.75,11.75,107.0
2020-04-03 04:47:00,11.8,11.8,11.8,11.8,102.0
2020-04-03 04:46:00,11.8,11.8,11.75,11.75,2507.0
2020-04-03 04:44:00,11.8,11.8,11.8,11.8,85.0
2020-04-03 04:43:00,11.8,11.8,11.8,11.8,169.0
2020-04-03 04:42:00,11.8,11.8,11.8,11.8,953.0
2020-04-03 04:41:00,11.75,11.75,11.75,11.75,51.0
2020-04-03 04:40:00,11.75,11.8,11.75,11.8,1008.0
2020-04-03 04:39:00,11.75,11.8,11.75,11.8,261.0
2020-04-03 04:37:00,11.8,11.8,11.75,11.75,927.0
2020-04-03 04:36:00,11.8,11.8,11.8,11.8,0.0
2020-04-03 04:35:00,11.75,11.8,11.75,11.8,183.0
2020-04-03 04:34:00,11.75,11.75,11.75,11.75,84.0
2020-04-03 04:33:00,11.75,11.75,11.75,11.75,1.0
2020-04-03 04:32:00,11.8,11.8,11.8,11.8,1.0
2020-04-03 04:31:00,11.75,11.8,11.75,11.8,1019.0
2020-04-03 04:30:00,11.8,11.8,11.75,11.75,1486.0
2020-04-03 04:29:00,11.85,11.85,11.85,11.85,1737.0
2020-04-03 04:28:00,11.85,11.85,11.8,11.85,13.0
2020-04-03 04:27:00,11.85,11.85,11.85,11.85,0.0
2020-04-03 04:24:00,11.85,11.85,11.85,11.85,595.0
2020-04-03 04:23:00,11.85,11.85,11.85,11.85,1785.0
2020-04-03 04:22:00,11.8,11.8,11.8,11.8,475.0
2020-04-03 04:21:00,11.8,11.8,11.8,11.8,0.0
2020-04-03 04:20:00,11.8,11.8,11.8,11.8,935.0
2020-04-03 04:18:00,11.75,11.8,11.75,11.8,0.0
2020-04-03 04:17:00,11.8,11.8,11.75,11.75,2518.0
2020-04-03 04:16:00,11.85,11.85,11.85,11.85,827.0
2020-04-03 04:15:00,11.8,11.8,11.8,11.8,106.0
2020-04-03 04:14:00,11.85,11.85,11.85,11.85,787.0
2020-04-03 04:12:00,11.9,11.9,11.9,11.9,80.0
2020-04-03 04:11:00,11.85,11.9,11.85,11.9,0.0
2020-04-03 04:10:00,11.9,11.9,11.9,11.9,6120.0
2020-04-03 04:08:00,11.9,11.9,11.9,11.9,2465.0
2020-04-03 04:06:00,11.9,11.9,11.9,11.9,1343.0
2020-04-03 04:05:00,11.85,11.9,11.85,11.9,1006.0
2020-04-03 04:04:00,11.9,11.9,11.9,11.9,1717.0
2020-04-03 04:03:00,11.9,11.9,11.9,11.9,968.0
2020-04-03 04:02:00,11.9,11.9,11.9,11.9,336.0
2020-04-03 04:01:00,11.85,11.9,11.85,11.9,87.0
2020-04-03 04:00:00,11.85,11.85,11.85,11.85,140.0
2020-04-03 03:59:00,11.85,11.85,11.85,11.85,331.0
