date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:17:00,206.9,206.9,206.85,206.85,39.0
2020-04-03 04:16:00,206.85,206.85,206.85,206.85,22.0
2020-04-03 04:14:00,206.85,207.0,206.7,206.7,166.0
2020-04-03 04:13:00,206.5,206.7,206.4,206.7,37.0
2020-04-03 04:12:00,206.7,207.0,206.5,206.5,420.0
2020-04-03 04:11:00,207.0,207.0,206.55,206.8,898.0
2020-04-03 04:10:00,208.0,208.0,207.9,207.9,45.0
2020-04-03 04:09:00,207.75,207.95,207.75,207.95,84.0
2020-04-03 04:08:00,207.4,208.0,207.25,208.0,255.0
2020-04-03 04:07:00,207.2,207.35,207.2,207.2,52.0
2020-04-03 04:06:00,207.4,207.4,207.25,207.25,57.0
2020-04-03 04:05:00,207.65,207.65,207.4,207.4,185.0
2020-04-03 04:04:00,207.6,207.7,207.5,207.5,72.0
2020-04-03 04:03:00,207.65,207.65,207.65,207.65,29.0
2020-04-03 04:02:00,207.55,207.9,207.55,207.65,39.0
2020-04-03 04:01:00,207.55,208.0,207.5,207.5,83.0
2020-04-03 04:00:00,207.6,207.6,207.55,207.55,61.0
2020-04-03 03:59:00,207.55,207.55,207.55,207.55,18.0
2020-04-03 03:58:00,207.65,207.65,207.65,207.65,0.0
2020-04-03 03:57:00,207.85,207.85,207.5,207.7,257.0
2020-04-03 03:56:00,208.0,208.5,207.85,208.5,225.0
2020-04-03 03:55:00,208.0,208.0,208.0,208.0,25.0
2020-04-03 03:53:00,207.55,209.0,207.55,208.6,548.0
2020-04-03 03:52:00,207.5,207.55,207.5,207.55,124.0
2020-04-03 03:51:00,207.75,207.75,207.5,207.5,368.0
2020-04-03 03:50:00,208.0,208.0,207.7,207.75,209.0
2020-04-03 03:49:00,208.0,208.0,208.0,208.0,132.0
2020-04-03 03:48:00,208.05,208.05,207.8,207.8,318.0
2020-04-03 03:46:00,208.05,208.05,208.0,208.0,204.0
2020-04-03 03:45:00,208.15,208.15,208.15,208.15,15.0
2020-04-03 03:44:00,208.05,208.1,208.05,208.1,24.0
2020-04-03 03:43:00,208.05,208.05,208.0,208.0,152.0
2020-04-03 03:42:00,208.1,208.15,208.1,208.15,24.0
2020-04-03 03:40:00,208.85,208.85,208.85,208.85,118.0
2020-04-03 03:39:00,208.1,208.2,208.1,208.15,76.0
2020-04-03 03:37:00,208.6,208.6,208.1,208.1,21.0
2020-04-03 03:36:00,208.2,208.9,208.2,208.9,94.0
2020-04-03 03:35:00,208.2,208.2,208.15,208.15,22.0
2020-04-03 03:34:00,208.1,208.1,208.1,208.1,9.0
2020-04-03 03:33:00,208.45,208.45,208.15,208.15,68.0
2020-04-03 03:31:00,208.55,208.95,208.05,208.95,249.0
2020-04-03 03:30:00,208.2,208.2,208.15,208.15,93.0
2020-04-03 03:29:00,208.25,208.25,208.25,208.25,0.0
2020-04-03 03:28:00,208.25,208.25,208.2,208.2,0.0
2020-04-03 03:27:00,208.2,208.2,208.2,208.2,132.0
2020-04-03 03:25:00,208.25,208.25,208.2,208.25,59.0
2020-04-03 03:24:00,208.25,208.25,208.25,208.25,69.0
2020-04-03 03:23:00,208.25,208.3,208.25,208.3,39.0
2020-04-03 03:22:00,208.25,208.25,208.2,208.2,39.0
2020-04-03 03:21:00,208.2,208.2,208.2,208.2,42.0
2020-04-03 03:20:00,208.25,208.25,208.25,208.25,16.0
2020-04-03 03:19:00,208.25,208.3,208.25,208.3,28.0
2020-04-03 03:18:00,208.55,208.55,208.3,208.3,79.0
2020-04-03 03:17:00,208.4,209.0,208.4,209.0,17.0
2020-04-03 03:16:00,208.35,208.35,208.35,208.35,46.0
2020-04-03 03:15:00,208.25,209.0,208.2,208.25,69.0
2020-04-03 03:14:00,208.35,208.35,208.2,208.2,62.0
2020-04-03 03:13:00,208.5,208.5,208.5,208.5,0.0
2020-04-03 03:12:00,208.55,208.65,208.5,208.5,52.0
2020-04-03 03:11:00,208.55,208.55,208.5,208.55,22.0
2020-04-03 03:10:00,208.5,208.5,208.5,208.5,134.0
2020-04-03 03:09:00,208.55,208.55,208.5,208.5,94.0
2020-04-03 03:08:00,208.75,208.75,208.6,208.6,28.0
2020-04-03 03:07:00,209.5,209.5,208.55,209.1,348.0
2020-04-03 03:06:00,208.55,208.6,208.55,208.6,51.0
2020-04-03 03:05:00,208.6,208.6,208.55,208.55,85.0
2020-04-03 03:03:00,208.6,208.7,208.6,208.7,3.0
2020-04-03 03:02:00,208.6,208.7,208.6,208.7,97.0
2020-04-03 03:00:00,208.8,208.8,208.8,208.8,46.0
2020-04-03 02:59:00,209.0,209.0,208.65,208.7,140.0
2020-04-03 02:58:00,209.05,209.05,209.05,209.05,381.0
2020-04-03 02:55:00,209.1,209.2,209.1,209.2,62.0
2020-04-03 02:54:00,209.2,209.2,209.2,209.2,18.0
2020-04-03 02:53:00,209.1,209.2,209.1,209.2,40.0
2020-04-03 02:52:00,209.1,209.1,209.05,209.05,12.0
2020-04-03 02:51:00,209.2,209.2,209.1,209.15,8.0
2020-04-03 02:50:00,209.0,209.2,209.0,209.1,248.0
2020-04-03 02:49:00,209.0,209.05,209.0,209.05,22.0
2020-04-03 02:47:00,209.0,209.0,209.0,209.0,24.0
2020-04-03 02:46:00,209.2,209.2,209.05,209.05,37.0
2020-04-03 02:45:00,209.2,209.2,209.2,209.2,0.0
2020-04-03 02:44:00,209.05,209.1,209.0,209.1,33.0
2020-04-03 02:43:00,209.1,209.1,209.0,209.0,37.0
2020-04-03 02:42:00,209.2,209.2,209.2,209.2,17.0
2020-04-03 02:41:00,209.25,209.25,209.25,209.25,17.0
2020-04-03 02:40:00,209.2,209.5,209.0,209.0,133.0
2020-04-03 02:39:00,209.2,209.2,209.2,209.2,7.0
2020-04-03 02:38:00,209.05,209.2,209.0,209.0,18.0
2020-04-03 02:37:00,209.2,209.2,209.0,209.05,44.0
2020-04-03 02:35:00,209.5,209.5,209.5,209.5,87.0
2020-04-03 02:34:00,208.7,209.5,208.7,208.9,155.0
2020-04-03 02:33:00,209.25,209.25,208.85,208.85,40.0
2020-04-03 02:31:00,208.9,209.3,208.9,209.3,64.0
2020-04-03 02:30:00,208.65,208.9,208.65,208.9,95.0
2020-04-03 02:29:00,208.95,208.95,208.7,208.7,50.0
2020-04-03 02:28:00,209.05,209.05,209.0,209.0,0.0
2020-04-03 02:27:00,209.0,209.05,208.95,209.05,153.0
2020-04-03 02:26:00,208.8,208.8,208.75,208.8,47.0
2020-04-03 02:25:00,208.8,208.8,208.75,208.75,8.0
2020-04-03 02:24:00,209.05,209.05,208.7,209.05,62.0
2020-04-03 02:23:00,209.05,209.1,209.0,209.1,0.0
2020-04-03 02:22:00,209.0,209.0,209.0,209.0,85.0
2020-04-03 02:21:00,209.2,209.2,208.7,209.0,39.0
2020-04-03 02:20:00,209.25,209.25,209.2,209.2,1.0
2020-04-03 02:19:00,209.45,209.45,209.45,209.45,37.0
2020-04-03 02:18:00,209.4,209.5,209.4,209.5,79.0
2020-04-03 02:17:00,209.2,209.35,209.2,209.35,90.0
2020-04-03 02:15:00,209.4,209.4,209.2,209.2,18.0
2020-04-03 02:14:00,209.0,209.0,209.0,209.0,26.0
2020-04-03 02:13:00,208.7,209.0,208.65,208.7,107.0
2020-04-03 02:12:00,208.75,208.75,208.7,208.75,23.0
2020-04-03 02:11:00,209.45,209.45,208.9,208.9,20.0
2020-04-03 02:10:00,208.7,208.85,208.7,208.85,6.0
2020-04-03 02:09:00,209.0,209.0,208.7,208.7,50.0
2020-04-03 02:08:00,209.3,209.3,209.05,209.05,12.0
2020-04-03 02:07:00,209.95,209.95,209.95,209.95,66.0
2020-04-03 02:06:00,208.8,209.15,208.8,209.15,79.0
2020-04-03 02:05:00,209.0,209.0,208.85,208.85,28.0
2020-04-03 02:04:00,209.15,209.15,209.15,209.15,12.0
2020-04-03 02:03:00,209.1,209.15,209.1,209.15,3.0
2020-04-03 02:02:00,208.85,209.1,208.85,209.1,408.0
2020-04-03 02:01:00,209.05,209.1,209.05,209.1,35.0
2020-04-03 02:00:00,209.05,209.1,209.05,209.05,38.0
2020-04-03 01:59:00,209.85,209.85,209.05,209.05,132.0
2020-04-03 01:58:00,208.95,208.95,208.85,208.85,10.0
2020-04-03 01:57:00,208.85,208.95,208.75,208.95,35.0
2020-04-03 01:56:00,208.95,208.95,208.7,208.7,63.0
2020-04-03 01:54:00,208.75,209.15,208.6,209.15,139.0
2020-04-03 01:53:00,209.85,209.85,209.0,209.0,0.0
2020-04-03 01:52:00,210.0,210.0,210.0,210.0,355.0
2020-04-03 01:51:00,208.7,210.0,208.7,210.0,1705.0
2020-04-03 01:50:00,209.9,209.95,209.7,209.7,226.0
2020-04-03 01:49:00,209.6,209.9,209.6,209.9,25.0
2020-04-03 01:48:00,209.55,209.55,209.55,209.55,100.0
2020-04-03 01:47:00,209.55,209.55,209.55,209.55,20.0
2020-04-03 01:46:00,209.5,209.5,209.5,209.5,24.0
2020-04-03 01:45:00,209.55,209.55,209.5,209.55,73.0
2020-04-03 01:44:00,209.5,209.65,209.5,209.65,63.0
2020-04-03 01:43:00,209.5,209.5,209.5,209.5,8.0
2020-04-03 01:42:00,209.75,209.75,209.5,209.5,108.0
2020-04-03 01:40:00,209.85,209.95,209.85,209.95,76.0
2020-04-03 01:39:00,209.95,209.95,209.85,209.85,6.0
2020-04-03 01:38:00,209.25,209.5,209.25,209.5,236.0
2020-04-03 01:37:00,209.5,209.5,209.3,209.3,32.0
2020-04-03 01:36:00,209.2,209.5,209.2,209.5,36.0
2020-04-03 01:34:00,209.15,209.7,209.15,209.3,289.0
2020-04-03 01:33:00,209.05,209.15,209.05,209.15,50.0
2020-04-03 01:32:00,208.9,209.75,208.85,209.75,43.0
2020-04-03 01:31:00,209.0,209.0,208.85,208.95,25.0
2020-04-03 01:30:00,209.2,209.2,209.05,209.05,13.0
2020-04-03 01:29:00,209.25,209.25,209.15,209.2,0.0
2020-04-03 01:28:00,208.8,208.95,208.8,208.95,328.0
2020-04-03 01:27:00,208.7,209.0,208.7,208.75,124.0
2020-04-03 01:26:00,209.0,209.0,208.7,208.7,342.0
2020-04-03 01:25:00,208.65,208.65,208.6,208.65,49.0
2020-04-03 01:24:00,208.65,208.8,208.5,208.5,36.0
2020-04-03 01:23:00,209.05,209.05,208.8,208.8,0.0
2020-04-03 01:22:00,209.0,209.05,208.5,208.5,159.0
2020-04-03 01:21:00,208.85,209.0,208.85,208.85,252.0
2020-04-03 01:20:00,209.4,209.4,208.8,208.8,1490.0
2020-04-03 01:19:00,209.5,209.5,209.4,209.4,81.0
2020-04-03 01:18:00,209.55,209.55,209.5,209.5,28.0
2020-04-03 01:17:00,210.0,210.0,209.5,209.55,1306.0
2020-04-03 01:16:00,210.0,210.35,210.0,210.35,323.0
2020-04-03 01:15:00,210.45,210.45,210.0,210.0,721.0
2020-04-03 01:14:00,210.55,210.55,210.5,210.55,62.0
2020-04-03 01:13:00,210.6,210.6,210.6,210.6,33.0
2020-04-03 01:12:00,210.6,210.6,210.6,210.6,41.0
2020-04-03 01:11:00,210.65,210.65,210.6,210.65,34.0
2020-04-03 01:10:00,210.75,210.75,210.7,210.7,31.0
2020-04-03 01:09:00,210.65,210.8,210.65,210.8,30.0
2020-04-03 01:08:00,210.6,210.65,210.6,210.65,122.0
2020-04-03 01:07:00,210.65,210.65,210.65,210.65,49.0
2020-04-03 01:06:00,211.15,211.15,211.15,211.15,4.0
2020-04-03 01:05:00,211.0,211.95,210.6,211.45,1110.0
2020-04-03 01:04:00,211.0,211.0,211.0,211.0,27.0
2020-04-03 01:03:00,211.1,211.45,210.95,211.3,132.0
2020-04-03 01:01:00,211.3,211.4,210.95,210.95,138.0
2020-04-03 01:00:00,210.91,211.61,210.76,210.76,259.0
2020-04-03 00:59:00,211.05,211.05,210.6,210.6,103.0
2020-04-03 00:58:00,211.35,211.35,211.0,211.05,54.0
2020-04-03 00:57:00,210.9,211.25,210.7,210.85,159.0
2020-04-03 00:56:00,211.05,211.1,211.05,211.05,62.0
2020-04-03 00:55:00,210.85,211.05,210.85,211.0,384.0
2020-04-03 00:54:00,210.6,210.6,210.6,210.6,14.0
2020-04-03 00:53:00,210.9,210.9,210.6,210.6,79.0
2020-04-03 00:52:00,210.75,210.75,210.75,210.75,177.0
2020-04-03 00:51:00,211.25,211.25,210.95,210.95,266.0
2020-04-03 00:49:00,211.05,211.3,211.05,211.3,86.0
2020-04-03 00:48:00,211.15,211.15,211.0,211.0,200.0
2020-04-03 00:47:00,211.4,211.4,211.15,211.15,157.0
2020-04-03 00:45:00,211.55,211.8,211.45,211.45,646.0
2020-04-03 00:44:00,211.45,211.45,211.4,211.45,38.0
2020-04-03 00:43:00,211.5,211.5,211.5,211.5,37.0
2020-04-03 00:42:00,211.55,211.55,211.55,211.55,2.0
2020-04-03 00:41:00,211.45,211.6,211.45,211.5,573.0
2020-04-03 00:39:00,211.25,211.5,211.2,211.5,81.0
2020-04-03 00:38:00,211.8,211.8,211.45,211.45,215.0
2020-04-03 00:36:00,212.1,212.1,212.1,212.1,120.0
2020-04-03 00:35:00,211.55,212.25,211.55,212.2,127.0
2020-04-03 00:34:00,211.85,212.0,211.45,211.45,207.0
2020-04-03 00:33:00,212.4,212.4,212.0,212.0,1217.0
2020-04-03 00:32:00,212.0,212.0,212.0,212.0,107.0
2020-04-03 00:31:00,211.65,211.95,211.35,211.95,67.0
2020-04-03 00:29:00,212.0,212.0,212.0,212.0,94.0
2020-04-03 00:28:00,211.6,211.6,211.3,211.6,192.0
2020-04-03 00:27:00,211.5,211.85,211.5,211.55,14.0
2020-04-03 00:26:00,212.0,212.0,212.0,212.0,163.0
2020-04-03 00:25:00,211.5,211.5,211.45,211.5,128.0
2020-04-03 00:24:00,211.65,211.7,211.55,211.55,20.0
2020-04-03 00:23:00,211.9,213.0,211.15,211.9,120.0
2020-04-03 00:22:00,212.5,212.5,211.8,211.9,13.0
2020-04-03 00:21:00,212.05,212.6,211.05,212.6,326.0
2020-04-03 00:20:00,211.25,212.0,211.25,212.0,96.0
2020-04-03 00:19:00,211.8,212.0,211.0,211.55,246.0
2020-04-03 00:18:00,212.05,212.1,211.9,211.9,25.0
2020-04-03 00:17:00,212.25,212.25,211.7,211.8,46.0
2020-04-03 00:16:00,212.0,212.25,211.65,212.25,80.0
2020-04-03 00:15:00,211.5,212.0,211.4,211.95,120.0
2020-04-03 00:14:00,211.65,211.65,211.4,211.4,22.0
2020-04-03 00:13:00,211.25,212.0,211.2,211.95,29.0
2020-04-03 00:12:00,211.35,211.35,211.2,211.2,345.0
2020-04-03 00:11:00,211.25,211.35,211.2,211.2,122.0
2020-04-03 00:10:00,211.7,211.7,211.25,211.4,260.0
2020-04-03 00:09:00,211.85,211.85,211.5,211.5,381.0
2020-04-03 00:08:00,212.2,212.5,211.8,211.8,121.0
2020-04-03 00:06:00,212.35,213.0,212.3,213.0,594.0
2020-04-03 00:05:00,212.05,212.4,212.0,212.35,186.0
2020-04-03 00:04:00,213.05,213.25,212.0,212.05,1094.0
2020-04-03 00:03:00,213.75,213.75,213.75,213.75,0.0
2020-04-03 00:02:00,213.05,213.75,213.0,213.75,129.0
2020-04-03 00:01:00,213.75,213.75,213.0,213.05,73.0
2020-04-03 00:00:00,213.8,213.8,213.8,213.8,25.0
2020-04-02 23:59:00,213.4,215.0,213.1,214.0,96.0
2020-04-02 23:58:00,213.55,213.6,213.4,213.4,306.0
2020-04-02 23:57:00,214.1,214.1,214.0,214.0,234.0
2020-04-02 23:56:00,214.65,214.65,214.0,214.1,143.0
2020-04-02 23:55:00,214.05,214.65,214.05,214.6,209.0
2020-04-02 23:54:00,211.55,216.35,210.95,215.85,782.0
2020-04-02 23:53:00,214.5,214.5,210.1,211.5,350.0
2020-04-02 23:52:00,214.7,214.7,214.5,214.5,228.0
2020-04-02 23:51:00,215.0,215.05,214.55,214.55,702.0
2020-04-02 23:50:00,216.0,216.0,215.2,215.2,356.0
2020-04-02 23:49:00,216.1,216.75,216.1,216.75,7.0
2020-04-02 23:48:00,216.4,216.65,216.05,216.25,212.0
2020-04-02 23:47:00,216.05,217.9,215.05,216.4,523.0
2020-04-02 23:46:00,216.75,216.75,216.0,216.05,145.0
2020-04-02 23:45:00,215.7,218.5,215.7,218.5,0.0
2020-04-01 05:59:00,216.7,217.0,215.7,215.7,215.0
2020-04-01 05:58:00,216.4,216.4,216.4,216.4,23.0
2020-04-01 05:57:00,215.95,215.95,215.95,215.95,0.0
2020-04-01 05:56:00,216.95,216.95,215.45,215.45,181.0
2020-04-01 05:55:00,215.75,216.05,215.75,216.05,30.0
2020-04-01 05:54:00,216.7,216.7,215.5,215.5,88.0
2020-04-01 05:53:00,216.2,216.7,215.9,216.65,334.0
2020-04-01 05:52:00,215.65,215.65,215.55,215.65,68.0
2020-04-01 05:51:00,215.45,215.5,215.45,215.5,351.0
2020-04-01 05:50:00,215.05,215.15,215.05,215.15,41.0
2020-04-01 05:49:00,215.05,215.05,215.05,215.05,75.0
2020-04-01 05:48:00,215.25,215.25,215.0,215.0,138.0
2020-04-01 05:47:00,215.25,216.0,215.25,215.3,67.0
2020-04-01 05:46:00,216.1,216.35,215.1,216.35,77.0
2020-04-01 05:45:00,215.2,215.75,215.0,215.75,224.0
2020-04-01 05:43:00,215.6,216.0,215.05,216.0,217.0
2020-04-01 05:42:00,215.05,216.15,215.05,216.15,53.0
2020-04-01 05:41:00,215.75,215.75,215.05,215.05,238.0
2020-04-01 05:38:00,215.5,216.15,215.5,216.15,61.0
2020-04-01 05:37:00,215.05,215.05,215.05,215.05,37.0
2020-04-01 05:36:00,215.75,215.75,215.65,215.65,15.0
2020-04-01 05:35:00,216.15,216.15,215.05,215.05,167.0
2020-04-01 05:32:00,216.9,216.9,216.2,216.2,22.0
2020-04-01 05:30:00,216.8,216.9,216.8,216.9,19.0
2020-04-01 05:29:00,216.8,216.8,216.8,216.8,11.0
2020-04-01 05:28:00,216.15,216.15,216.15,216.15,0.0
2020-04-01 05:27:00,216.15,216.15,216.15,216.15,24.0
2020-04-01 05:26:00,216.0,216.0,216.0,216.0,98.0
2020-04-01 05:25:00,215.1,216.45,215.1,216.45,349.0
2020-04-01 05:23:00,215.5,215.5,215.5,215.5,93.0
2020-04-01 05:22:00,215.5,215.5,215.5,215.5,39.0
2020-04-01 05:21:00,216.0,216.0,215.5,215.5,32.0
2020-04-01 05:20:00,216.0,216.0,215.85,216.0,79.0
2020-04-01 05:19:00,215.65,216.0,215.65,216.0,175.0
2020-04-01 05:17:00,216.8,216.8,216.8,216.8,26.0
2020-04-01 05:16:00,216.8,216.8,216.8,216.8,0.0
2020-04-01 05:15:00,216.8,216.8,216.8,216.8,42.0
2020-04-01 05:13:00,217.0,217.0,217.0,217.0,8.0
2020-04-01 05:12:00,216.8,216.8,216.8,216.8,0.0
2020-04-01 05:11:00,216.95,216.95,216.9,216.9,234.0
2020-04-01 05:10:00,216.9,217.0,216.9,217.0,87.0
2020-04-01 05:09:00,217.15,217.15,217.15,217.15,0.0
2020-04-01 05:08:00,216.0,216.65,216.0,216.5,123.0
2020-04-01 05:07:00,216.0,216.0,216.0,216.0,36.0
2020-04-01 05:05:00,216.65,216.65,216.0,216.0,6.0
2020-04-01 05:04:00,216.65,216.65,215.9,215.9,90.0
2020-04-01 05:03:00,216.45,216.45,216.45,216.45,0.0
2020-04-01 05:01:00,215.8,217.65,215.8,217.65,181.0
2020-04-01 05:00:00,216.0,216.0,216.0,216.0,8.0
2020-04-01 04:59:00,216.0,216.0,216.0,216.0,68.0
2020-04-01 04:58:00,216.0,216.0,216.0,216.0,45.0
2020-04-01 04:57:00,217.0,217.0,217.0,217.0,16.0
2020-04-01 04:56:00,217.45,217.45,216.05,216.05,54.0
2020-04-01 04:55:00,216.6,216.6,216.6,216.6,2.0
2020-04-01 04:54:00,216.8,216.8,216.55,216.55,5.0
2020-04-01 04:51:00,217.5,217.5,217.5,217.5,160.0
2020-04-01 04:48:00,215.65,215.65,215.65,215.65,409.0
2020-04-01 04:47:00,215.6,215.65,215.6,215.6,78.0
2020-04-01 04:45:00,215.6,215.65,215.6,215.65,11.0
2020-04-01 04:44:00,215.95,215.95,215.65,215.65,257.0
2020-04-01 04:43:00,215.95,216.0,215.95,215.95,215.0
2020-04-01 04:42:00,216.1,216.1,216.0,216.0,149.0
2020-04-01 04:41:00,216.3,216.3,216.1,216.1,82.0
2020-04-01 04:40:00,216.1,216.1,216.1,216.1,60.0
2020-04-01 04:39:00,216.2,216.2,216.1,216.1,192.0
2020-04-01 04:38:00,216.2,216.2,216.2,216.2,11.0
2020-04-01 04:36:00,216.55,216.55,216.55,216.55,0.0
2020-04-01 04:35:00,216.2,216.2,216.2,216.2,0.0
2020-04-01 04:34:00,216.25,216.25,216.2,216.2,43.0
2020-04-01 04:33:00,216.7,216.7,216.7,216.7,0.0
2020-04-01 04:32:00,216.1,216.7,216.1,216.7,0.0
2020-04-01 04:27:00,216.8,216.8,216.8,216.8,230.0
2020-04-01 04:24:00,217.0,217.0,217.0,217.0,54.0
2020-04-01 04:23:00,216.8,216.8,216.8,216.8,13.0
2020-04-01 04:22:00,216.8,216.8,216.8,216.8,122.0
