date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:14:00,155.65,155.65,155.65,155.65,12.0
2020-04-03 04:12:00,155.65,155.65,155.65,155.65,4.0
2020-04-03 04:11:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 04:10:00,155.65,155.65,155.65,155.65,170.0
2020-04-03 04:08:00,155.65,155.65,155.65,155.65,10.0
2020-04-03 04:03:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 04:00:00,155.65,155.65,155.65,155.65,73.0
2020-04-03 03:59:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:58:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:57:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 03:56:00,155.65,155.65,155.65,155.65,2758.0
2020-04-03 03:55:00,155.65,155.65,155.65,155.65,72.0
2020-04-03 03:54:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:53:00,155.65,155.65,155.65,155.65,27.0
2020-04-03 03:52:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:51:00,155.65,155.65,155.65,155.65,25.0
2020-04-03 03:50:00,155.65,155.65,155.65,155.65,55.0
2020-04-03 03:49:00,155.65,155.65,155.65,155.65,37.0
2020-04-03 03:48:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:47:00,155.65,155.65,155.65,155.65,33.0
2020-04-03 03:46:00,155.65,155.65,155.65,155.65,18.0
2020-04-03 03:45:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 03:44:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:43:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 03:42:00,155.65,155.65,155.65,155.65,54.0
2020-04-03 03:41:00,155.65,155.65,155.65,155.65,39.0
2020-04-03 03:40:00,155.65,155.65,155.65,155.65,19.0
2020-04-03 03:39:00,155.65,155.65,155.65,155.65,29.0
2020-04-03 03:38:00,155.65,155.65,155.65,155.65,37.0
2020-04-03 03:37:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 03:36:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:35:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 03:34:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:33:00,155.65,155.65,155.65,155.65,878.0
2020-04-03 03:32:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 03:31:00,155.65,155.65,155.65,155.65,130.0
2020-04-03 03:30:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:29:00,155.65,155.65,155.65,155.65,29.0
2020-04-03 03:28:00,155.65,155.65,155.65,155.65,15.0
2020-04-03 03:27:00,155.65,155.65,155.65,155.65,879.0
2020-04-03 03:26:00,155.65,155.65,155.65,155.65,158.0
2020-04-03 03:25:00,155.65,155.65,155.65,155.65,34.0
2020-04-03 03:24:00,155.65,155.65,155.65,155.65,436.0
2020-04-03 03:23:00,155.65,155.65,155.65,155.65,336.0
2020-04-03 03:22:00,155.65,155.65,155.65,155.65,1875.0
2020-04-03 03:21:00,155.65,155.65,155.65,155.65,29.0
2020-04-03 03:20:00,155.65,155.65,155.65,155.65,861.0
2020-04-03 03:19:00,155.65,155.65,155.65,155.65,368.0
2020-04-03 03:18:00,155.65,155.65,155.65,155.65,1923.0
2020-04-03 03:17:00,155.65,155.65,155.65,155.65,1092.0
2020-04-03 03:16:00,155.65,155.65,155.65,155.65,633.0
2020-04-03 03:15:00,155.65,155.65,155.65,155.65,1335.0
2020-04-03 03:14:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:13:00,155.65,155.65,155.65,155.65,29.0
2020-04-03 03:12:00,155.65,155.65,155.65,155.65,66.0
2020-04-03 03:11:00,155.65,155.65,155.65,155.65,27.0
2020-04-03 03:10:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:09:00,155.65,155.65,155.65,155.65,29.0
2020-04-03 03:08:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 03:07:00,155.65,155.65,155.65,155.65,856.0
2020-04-03 03:06:00,155.65,155.65,155.65,155.65,9.0
2020-04-03 03:05:00,155.65,155.65,155.65,155.65,176.0
2020-04-03 03:04:00,155.65,155.65,155.65,155.65,334.0
2020-04-03 03:03:00,155.65,155.65,155.65,155.65,32.0
2020-04-03 03:02:00,155.65,155.65,155.65,155.65,181.0
2020-04-03 03:01:00,155.65,155.65,155.65,155.65,37.0
2020-04-03 03:00:00,155.65,155.65,155.65,155.65,12.0
2020-04-03 02:59:00,155.65,155.65,155.65,155.65,38.0
2020-04-03 02:58:00,155.65,155.65,155.65,155.65,34.0
2020-04-03 02:57:00,155.65,155.65,155.65,155.65,451.0
2020-04-03 02:56:00,155.65,155.65,155.65,155.65,41.0
2020-04-03 02:55:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 02:54:00,155.65,155.65,155.65,155.65,345.0
2020-04-03 02:53:00,155.65,155.65,155.65,155.65,24.0
2020-04-03 02:52:00,155.65,155.65,155.65,155.65,54.0
2020-04-03 02:51:00,155.65,155.65,155.65,155.65,26.0
2020-04-03 02:50:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:49:00,155.65,155.65,155.65,155.65,451.0
2020-04-03 02:48:00,155.65,155.65,155.65,155.65,96.0
2020-04-03 02:47:00,155.65,155.65,155.65,155.65,26.0
2020-04-03 02:46:00,155.65,155.65,155.65,155.65,436.0
2020-04-03 02:45:00,155.65,155.65,155.65,155.65,68.0
2020-04-03 02:44:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:43:00,155.65,155.65,155.65,155.65,25.0
2020-04-03 02:42:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:41:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 02:40:00,155.65,155.65,155.65,155.65,914.0
2020-04-03 02:39:00,155.65,155.65,155.65,155.65,42.0
2020-04-03 02:38:00,155.65,155.65,155.65,155.65,198.0
2020-04-03 02:37:00,155.65,155.65,155.65,155.65,69.0
2020-04-03 02:36:00,155.65,155.65,155.65,155.65,1051.0
2020-04-03 02:35:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 02:34:00,155.65,155.65,155.65,155.65,96.0
2020-04-03 02:33:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 02:32:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 02:31:00,155.65,155.65,155.65,155.65,720.0
2020-04-03 02:30:00,155.65,155.65,155.65,155.65,8087.0
2020-04-03 02:29:00,155.65,155.65,155.65,155.65,115.0
2020-04-03 02:28:00,155.65,155.65,155.65,155.65,10.0
2020-04-03 02:27:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 02:26:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:25:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 02:24:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 02:23:00,155.65,155.65,155.65,155.65,70.0
2020-04-03 02:22:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:21:00,155.65,155.65,155.65,155.65,485.0
2020-04-03 02:20:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:19:00,155.65,155.65,155.65,155.65,25.0
2020-04-03 02:18:00,155.65,155.65,155.65,155.65,13.0
2020-04-03 02:17:00,155.65,155.65,155.65,155.65,45.0
2020-04-03 02:16:00,155.65,155.65,155.65,155.65,96.0
2020-04-03 02:15:00,155.65,155.65,155.65,155.65,25.0
2020-04-03 02:14:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:13:00,155.65,155.65,155.65,155.65,26.0
2020-04-03 02:12:00,155.65,155.65,155.65,155.65,214.0
2020-04-03 02:11:00,155.65,155.65,155.65,155.65,532.0
2020-04-03 02:10:00,155.65,155.65,155.65,155.65,273.0
2020-04-03 02:09:00,155.65,155.65,155.65,155.65,282.0
2020-04-03 02:08:00,155.65,155.65,155.65,155.65,276.0
2020-04-03 02:07:00,155.65,155.65,155.65,155.65,272.0
2020-04-03 02:06:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 02:05:00,155.65,155.65,155.65,155.65,7199.0
2020-04-03 02:04:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 02:03:00,155.65,155.65,155.65,155.65,1378.0
2020-04-03 02:02:00,155.65,155.65,155.65,155.65,1208.0
2020-04-03 02:01:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 02:00:00,155.1,155.65,155.1,155.65,25352.0
2020-04-03 01:59:00,154.45,155.1,154.45,155.0,3584.0
2020-04-03 01:58:00,153.5,154.5,153.4,154.05,9215.0
2020-04-03 01:57:00,153.5,153.5,153.35,153.4,70.0
2020-04-03 01:56:00,153.3,153.5,153.3,153.5,936.0
2020-04-03 01:55:00,153.5,153.5,153.2,153.3,490.0
2020-04-03 01:54:00,153.5,153.5,153.0,153.2,9508.0
2020-04-03 01:53:00,152.8,153.0,152.8,152.8,1905.0
2020-04-03 01:52:00,152.8,153.0,152.8,152.8,2552.0
2020-04-03 01:51:00,152.8,153.0,152.8,153.0,1367.0
2020-04-03 01:50:00,152.9,153.0,152.8,152.8,252.0
2020-04-03 01:49:00,153.5,153.5,152.9,153.0,2986.0
2020-04-03 01:48:00,153.65,153.95,153.4,153.95,905.0
2020-04-03 01:47:00,153.6,153.65,153.4,153.65,1970.0
2020-04-03 01:46:00,153.6,153.95,153.6,153.95,380.0
2020-04-03 01:45:00,153.5,154.0,153.5,153.65,2067.0
2020-04-03 01:44:00,153.1,153.65,153.1,153.5,685.0
2020-04-03 01:43:00,153.0,153.5,153.0,153.1,4096.0
2020-04-03 01:42:00,152.7,153.0,152.7,153.0,3528.0
2020-04-03 01:41:00,152.6,153.0,152.6,152.7,1510.0
2020-04-03 01:40:00,153.0,153.0,152.6,153.0,538.0
2020-04-03 01:39:00,152.75,153.0,152.5,152.65,1566.0
2020-04-03 01:38:00,152.6,152.75,152.5,152.75,2030.0
2020-04-03 01:37:00,152.75,152.75,152.5,152.6,475.0
2020-04-03 01:36:00,152.65,152.75,152.25,152.5,5355.0
2020-04-03 01:35:00,153.15,153.15,152.55,152.65,1874.0
2020-04-03 01:34:00,153.05,153.55,153.05,153.2,2720.0
2020-04-03 01:33:00,154.75,154.9,152.45,153.5,3537.0
2020-04-03 01:32:00,153.3141,156.3397,153.0079,154.9147,3218.0
2020-04-03 01:31:00,153.3,153.4,153.0,153.0,3847.0
2020-04-03 01:30:00,153.0249,154.8293,152.4085,153.125,7525.0
2020-04-03 01:29:00,155.65,155.65,152.55,152.6,23327.0
2020-04-03 01:28:00,154.9,155.65,154.75,155.65,6193.0
2020-04-03 01:27:00,152.85,154.65,151.65,154.65,14441.0
2020-04-03 01:26:00,151.8,153.7,151.0,152.35,6940.0
2020-04-03 01:25:00,150.65,152.95,150.0,152.95,7003.0
2020-04-03 01:24:00,150.7,151.45,150.0,150.7,14830.0
2020-04-03 01:23:00,152.4,152.9,150.25,150.3,3219.0
2020-04-03 01:22:00,152.55,153.0,152.0,152.0,3689.0
2020-04-03 01:21:00,155.65,155.65,153.65,153.65,36930.0
2020-04-03 01:20:00,155.65,155.65,155.65,155.65,30.0
2020-04-03 01:19:00,155.65,155.65,155.65,155.65,1003.0
2020-04-03 01:18:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 01:17:00,155.65,155.65,155.65,155.65,4446.0
2020-04-03 01:16:00,155.65,155.65,155.65,155.65,5.0
2020-04-03 01:15:00,155.65,155.65,155.65,155.65,47.0
2020-04-03 01:14:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 01:13:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 01:12:00,155.65,155.65,155.65,155.65,1744.0
2020-04-03 01:11:00,155.65,155.65,155.65,155.65,27.0
2020-04-03 01:10:00,155.65,155.65,155.65,155.65,53.0
2020-04-03 01:09:00,155.65,155.65,155.65,155.65,35.0
2020-04-03 01:08:00,155.65,155.65,155.65,155.65,14.0
2020-04-03 01:07:00,155.65,155.65,155.65,155.65,113.0
2020-04-03 01:06:00,155.65,155.65,155.65,155.65,623.0
2020-04-03 01:05:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 01:04:00,155.65,155.65,155.65,155.65,2858.0
2020-04-03 01:03:00,155.65,155.65,155.65,155.65,187.0
2020-04-03 01:02:00,155.65,155.65,155.65,155.65,108.0
2020-04-03 01:01:00,155.65,155.65,155.65,155.65,283.0
2020-04-03 01:00:00,155.65,155.65,155.65,155.65,2221.0
2020-04-03 00:59:00,155.65,155.65,155.65,155.65,1664.0
2020-04-03 00:58:00,155.65,155.65,155.65,155.65,8566.0
2020-04-03 00:57:00,152.9,155.65,152.45,155.65,9647.0
2020-04-03 00:56:00,149.4,153.7,149.4,152.45,6741.0
2020-04-03 00:55:00,148.8,149.5,148.55,149.15,5859.0
2020-04-03 00:54:00,149.8,149.8,148.25,148.8,4475.0
2020-04-03 00:53:00,150.0,150.0,149.0,149.9,7590.0
2020-04-03 00:52:00,153.6616,155.2734,149.7207,150.7104,15609.0
2020-04-03 00:51:00,150.0,153.9,149.5,153.5,23483.0
2020-04-03 00:50:00,155.65,155.65,148.85,150.0,158044.0
2020-04-03 00:49:00,155.65,155.65,155.65,155.65,28.0
2020-04-03 00:48:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:47:00,155.65,155.65,155.65,155.65,33.0
2020-04-03 00:46:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:45:00,155.65,155.65,155.65,155.65,35.0
2020-04-03 00:44:00,155.65,155.65,155.65,155.65,468.0
2020-04-03 00:43:00,155.65,155.65,155.65,155.65,25.0
2020-04-03 00:42:00,155.65,155.65,155.65,155.65,549.0
2020-04-03 00:41:00,155.65,155.65,155.65,155.65,94.0
2020-04-03 00:40:00,155.65,155.65,155.65,155.65,300.0
2020-04-03 00:39:00,155.65,155.65,155.65,155.65,32.0
2020-04-03 00:38:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:37:00,155.65,155.65,155.65,155.65,30.0
2020-04-03 00:36:00,155.65,155.65,155.65,155.65,29.0
2020-04-03 00:35:00,155.65,155.65,155.65,155.65,46.0
2020-04-03 00:34:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:33:00,155.65,155.65,155.65,155.65,114.0
2020-04-03 00:32:00,155.65,155.65,155.65,155.65,19.0
2020-04-03 00:31:00,155.65,155.65,155.65,155.65,27.0
2020-04-03 00:30:00,155.65,155.65,155.65,155.65,14.0
2020-04-03 00:29:00,155.65,155.65,155.65,155.65,33.0
2020-04-03 00:28:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 00:27:00,155.65,155.65,155.65,155.65,69.0
2020-04-03 00:26:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 00:25:00,155.65,155.65,155.65,155.65,634.0
2020-04-03 00:24:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:23:00,155.65,155.65,155.65,155.65,115.0
2020-04-03 00:22:00,155.65,155.65,155.65,155.65,45.0
2020-04-03 00:21:00,155.65,155.65,155.65,155.65,30.0
2020-04-03 00:20:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:19:00,155.65,155.65,155.65,155.65,468.0
2020-04-03 00:18:00,155.65,155.65,155.65,155.65,54.0
2020-04-03 00:17:00,155.65,155.65,155.65,155.65,33.0
2020-04-03 00:16:00,155.65,155.65,155.65,155.65,861.0
2020-04-03 00:15:00,155.65,155.65,155.65,155.65,32.0
2020-04-03 00:14:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:13:00,155.65,155.65,155.65,155.65,118.0
2020-04-03 00:12:00,155.65,155.65,155.65,155.65,351.0
2020-04-03 00:11:00,155.65,155.65,155.65,155.65,34.0
2020-04-03 00:10:00,155.65,155.65,155.65,155.65,2654.0
2020-04-03 00:09:00,155.65,155.65,155.65,155.65,224.0
2020-04-03 00:08:00,155.65,155.65,155.65,155.65,96.0
2020-04-03 00:07:00,155.65,155.65,155.65,155.65,39.0
2020-04-03 00:06:00,155.65,155.65,155.65,155.65,14.0
2020-04-03 00:05:00,155.65,155.65,155.65,155.65,85.0
2020-04-03 00:04:00,155.65,155.65,155.65,155.65,11.0
2020-04-03 00:03:00,155.65,155.65,155.65,155.65,39.0
2020-04-03 00:02:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 00:01:00,155.65,155.65,155.65,155.65,0.0
2020-04-03 00:00:00,155.65,155.65,155.65,155.65,1110.0
2020-04-02 23:59:00,155.65,155.65,155.65,155.65,122.0
2020-04-02 23:58:00,155.65,155.65,155.65,155.65,0.0
2020-04-02 23:57:00,155.65,155.65,155.65,155.65,3483.0
2020-04-02 23:56:00,155.65,155.65,155.65,155.65,819.0
2020-04-02 23:55:00,155.65,155.65,155.65,155.65,1433.0
2020-04-02 23:52:00,155.65,155.65,155.65,155.65,8.0
2020-04-02 23:51:00,155.65,155.65,155.65,155.65,234.0
2020-04-02 23:50:00,155.65,155.65,155.65,155.65,914.0
2020-04-02 23:49:00,155.65,155.65,155.65,155.65,119.0
2020-04-02 23:48:00,155.65,155.65,155.65,155.65,0.0
2020-04-02 23:47:00,155.65,155.65,155.65,155.65,1013.0
2020-04-02 23:46:00,155.65,155.65,155.65,155.65,824.0
2020-04-02 23:45:00,155.65,155.65,155.65,155.65,0.0
2020-04-01 05:53:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 05:52:00,148.25,148.25,148.25,148.25,170.0
2020-04-01 05:50:00,148.25,148.25,148.25,148.25,19.0
2020-04-01 05:46:00,148.25,148.25,148.25,148.25,107.0
2020-04-01 05:36:00,148.25,148.25,148.25,148.25,21.0
2020-04-01 05:33:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 05:32:00,148.25,148.25,148.25,148.25,833.0
2020-04-01 05:27:00,148.25,148.25,148.25,148.25,34.0
2020-04-01 05:17:00,148.25,148.25,148.25,148.25,80.0
2020-04-01 05:15:00,148.25,148.25,148.25,148.25,7.0
2020-04-01 05:14:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 05:13:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 05:10:00,148.25,148.25,148.25,148.25,76.0
2020-04-01 05:07:00,148.25,148.25,148.25,148.25,79.0
2020-04-01 05:06:00,148.25,148.25,148.25,148.25,37.0
2020-04-01 05:05:00,148.25,148.25,148.25,148.25,4.0
2020-04-01 05:03:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 05:02:00,148.25,148.25,148.25,148.25,220.0
2020-04-01 05:01:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 05:00:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 04:59:00,148.25,148.25,148.25,148.25,882.0
2020-04-01 04:58:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 04:57:00,148.25,148.25,148.25,148.25,136.0
2020-04-01 04:56:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 04:55:00,148.25,148.25,148.25,148.25,416.0
2020-04-01 04:53:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 04:52:00,148.25,148.25,148.25,148.25,108.0
2020-04-01 04:51:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 04:43:00,148.25,148.25,148.25,148.25,267.0
2020-04-01 04:42:00,148.25,148.25,148.25,148.25,582.0
2020-04-01 04:40:00,148.25,148.25,148.25,148.25,170.0
2020-04-01 04:39:00,148.25,148.25,148.25,148.25,170.0
2020-04-01 04:32:00,148.25,148.25,148.25,148.25,127.0
2020-04-01 04:31:00,148.25,148.25,148.25,148.25,51.0
2020-04-01 04:29:00,148.25,148.25,148.25,148.25,45.0
2020-04-01 04:28:00,148.25,148.25,148.25,148.25,40.0
2020-04-01 04:24:00,148.25,148.25,148.25,148.25,3.0
2020-04-01 04:21:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 04:18:00,148.25,148.25,148.25,148.25,85.0
2020-04-01 04:08:00,148.25,148.25,148.25,148.25,170.0
2020-04-01 03:59:00,148.25,148.25,148.25,148.25,8.0
2020-04-01 03:51:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 03:41:00,148.25,148.25,148.25,148.25,151.0
2020-04-01 03:38:00,148.25,148.25,148.25,148.25,3.0
2020-04-01 03:35:00,148.25,148.25,148.25,148.25,76.0
2020-04-01 03:33:00,148.25,148.25,148.25,148.25,1.0
2020-04-01 03:28:00,148.25,148.25,148.25,148.25,30.0
2020-04-01 03:20:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 03:16:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 03:12:00,148.25,148.25,148.25,148.25,1044.0
2020-04-01 03:11:00,148.25,148.25,148.25,148.25,34.0
2020-04-01 03:10:00,148.25,148.25,148.25,148.25,17.0
2020-04-01 03:07:00,148.25,148.25,148.25,148.25,42.0
2020-04-01 03:02:00,148.25,148.25,148.25,148.25,78.0
2020-04-01 02:58:00,148.25,148.25,148.25,148.25,13.0
2020-04-01 02:40:00,148.25,148.25,148.25,148.25,8.0
2020-04-01 02:36:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 02:32:00,148.25,148.25,148.25,148.25,995.0
2020-04-01 02:28:00,148.25,148.25,148.25,148.25,49.0
2020-04-01 02:27:00,148.25,148.25,148.25,148.25,136.0
2020-04-01 02:21:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 02:20:00,148.25,148.25,148.25,148.25,233.0
2020-04-01 02:16:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 02:13:00,148.25,148.25,148.25,148.25,51.0
2020-04-01 02:10:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 02:09:00,148.25,148.25,148.25,148.25,453.0
2020-04-01 02:02:00,148.25,148.25,148.25,148.25,12.0
2020-04-01 02:01:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 02:00:00,148.25,148.25,148.25,148.25,217.0
2020-04-01 01:59:00,148.25,148.25,148.25,148.25,67.0
2020-04-01 01:58:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:56:00,148.25,148.25,148.25,148.25,65.0
2020-04-01 01:53:00,148.25,148.25,148.25,148.25,5.0
2020-04-01 01:43:00,148.25,148.25,148.25,148.25,42.0
2020-04-01 01:42:00,148.25,148.25,148.25,148.25,81.0
2020-04-01 01:41:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:40:00,148.25,148.25,148.25,148.25,27.0
2020-04-01 01:39:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:38:00,148.25,148.25,148.25,148.25,75.0
2020-04-01 01:35:00,148.25,148.25,148.25,148.25,19.0
2020-04-01 01:34:00,148.25,148.25,148.25,148.25,18.0
2020-04-01 01:33:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:32:00,148.25,148.25,148.25,148.25,765.0
2020-04-01 01:31:00,148.25,148.25,148.25,148.25,153.0
2020-04-01 01:30:00,148.25,148.25,148.25,148.25,53.0
2020-04-01 01:29:00,148.25,148.25,148.25,148.25,48.0
2020-04-01 01:28:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:27:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:23:00,148.25,148.25,148.25,148.25,85.0
2020-04-01 01:21:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:20:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:18:00,148.25,148.25,148.25,148.25,1530.0
2020-04-01 01:16:00,148.25,148.25,148.25,148.25,255.0
2020-04-01 01:13:00,148.25,148.25,148.25,148.25,127.0
2020-04-01 01:12:00,148.25,148.25,148.25,148.25,76.0
2020-04-01 01:11:00,148.25,148.25,148.25,148.25,85.0
2020-04-01 01:10:00,148.25,148.25,148.25,148.25,59.0
2020-04-01 01:09:00,148.25,148.25,148.25,148.25,51.0
2020-04-01 01:07:00,148.25,148.25,148.25,148.25,85.0
2020-04-01 01:04:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:03:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 01:02:00,148.25,148.25,148.25,148.25,595.0
2020-04-01 01:01:00,148.25,148.25,148.25,148.25,162.0
2020-04-01 00:58:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 00:55:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 00:52:00,148.25,148.25,148.25,148.25,1615.0
2020-04-01 00:49:00,148.25,148.25,148.25,148.25,169.0
2020-04-01 00:45:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 00:41:00,148.25,148.25,148.25,148.25,25.0
2020-04-01 00:40:00,148.25,148.25,148.25,148.25,246.0
2020-04-01 00:39:00,148.25,148.25,148.25,148.25,17.0
2020-04-01 00:34:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 00:33:00,148.25,148.25,148.25,148.25,68.0
2020-04-01 00:32:00,148.25,148.25,148.25,148.25,0.0
2020-04-01 00:30:00,148.25,148.25,148.25,148.25,55.0
2020-04-01 00:26:00,148.25,148.25,148.25,148.25,8.0
