date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,72.0,72.0,72.0,72.0,317.0
2020-04-03 05:05:00,72.0,72.0,72.0,72.0,498.0
2020-04-03 05:04:00,72.0,72.0,72.0,72.0,263.0
2020-04-03 05:03:00,72.0,72.0,72.0,72.0,445.0
2020-04-03 05:02:00,72.0,72.0,72.0,72.0,307.0
2020-04-03 05:01:00,72.0,72.0,72.0,72.0,402.0
2020-04-03 05:00:00,72.0,72.0,72.0,72.0,362.0
2020-04-03 04:59:00,72.0,72.0,72.0,72.0,398.0
2020-04-03 04:58:00,72.0,72.0,72.0,72.0,481.0
2020-04-03 04:57:00,72.0,72.0,72.0,72.0,391.0
2020-04-03 04:56:00,72.0,72.0,72.0,72.0,298.0
2020-04-03 04:55:00,72.0,72.0,72.0,72.0,396.0
2020-04-03 04:54:00,72.0,72.0,72.0,72.0,349.0
2020-04-03 04:53:00,72.0,72.0,72.0,72.0,515.0
2020-04-03 04:52:00,72.0,72.0,72.0,72.0,300.0
2020-04-03 04:51:00,72.0,72.0,72.0,72.0,415.0
2020-04-03 04:50:00,72.0,72.0,72.0,72.0,39.0
2020-04-03 04:49:00,72.0,72.0,72.0,72.0,102.0
2020-04-03 04:47:00,72.0,72.0,72.0,72.0,144.0
2020-04-03 04:46:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 04:45:00,72.0,72.0,72.0,72.0,248.0
2020-04-03 04:43:00,72.0,72.0,72.0,72.0,42.0
2020-04-03 04:42:00,72.0,72.0,72.0,72.0,250.0
2020-04-03 04:41:00,72.0,72.0,72.0,72.0,93.0
2020-04-03 04:39:00,72.0,72.0,72.0,72.0,266.0
2020-04-03 04:37:00,72.0,72.0,72.0,72.0,96.0
2020-04-03 04:35:00,72.0,72.0,72.0,72.0,163.0
2020-04-03 04:34:00,72.0,72.0,72.0,72.0,84.0
2020-04-03 04:33:00,72.0,72.0,72.0,72.0,88.0
2020-04-03 04:31:00,72.0,72.0,72.0,72.0,80.0
2020-04-03 04:29:00,72.0,72.0,72.0,72.0,80.0
2020-04-03 04:27:00,72.0,72.0,72.0,72.0,173.0
2020-04-03 04:26:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 04:25:00,72.0,72.0,72.0,72.0,179.0
2020-04-03 04:24:00,72.0,72.0,72.0,72.0,8.0
2020-04-03 04:23:00,72.0,72.0,72.0,72.0,79.0
2020-04-03 04:22:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 04:21:00,72.0,72.0,72.0,72.0,6.0
2020-04-03 04:20:00,72.0,72.0,72.0,72.0,249.0
2020-04-03 04:19:00,72.0,72.0,72.0,72.0,75.0
2020-04-03 04:18:00,72.0,72.0,72.0,72.0,119.0
2020-04-03 04:17:00,72.0,72.0,72.0,72.0,99.0
2020-04-03 04:15:00,72.0,72.0,72.0,72.0,86.0
2020-04-03 04:13:00,72.0,72.0,72.0,72.0,106.0
2020-04-03 04:12:00,72.0,72.0,72.0,72.0,44.0
2020-04-03 04:11:00,72.0,72.0,72.0,72.0,88.0
2020-04-03 04:09:00,72.0,72.0,72.0,72.0,156.0
2020-04-03 04:08:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 04:07:00,72.0,72.0,72.0,72.0,81.0
2020-04-03 04:05:00,72.0,72.0,72.0,72.0,57.0
2020-04-03 04:03:00,72.0,72.0,72.0,72.0,147.0
2020-04-03 04:02:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 04:01:00,72.0,72.0,72.0,72.0,71.0
2020-04-03 03:59:00,72.0,72.0,72.0,72.0,181.0
2020-04-03 03:57:00,72.0,72.0,72.0,72.0,58.0
2020-04-03 03:55:00,72.0,72.0,72.0,72.0,47.0
2020-04-03 03:54:00,72.0,72.0,72.0,72.0,255.0
2020-04-03 03:53:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:51:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:49:00,72.0,72.0,72.0,72.0,833.0
2020-04-03 03:47:00,72.0,72.0,72.0,72.0,94.0
2020-04-03 03:45:00,72.0,72.0,72.0,72.0,100.0
2020-04-03 03:43:00,72.0,72.0,72.0,72.0,71.0
2020-04-03 03:41:00,72.0,72.0,72.0,72.0,80.0
2020-04-03 03:39:00,72.0,72.0,72.0,72.0,151.0
2020-04-03 03:37:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:35:00,72.0,72.0,72.0,72.0,90.0
2020-04-03 03:33:00,72.0,72.0,72.0,72.0,95.0
2020-04-03 03:32:00,72.0,72.0,72.0,72.0,75.0
2020-04-03 03:31:00,72.0,72.0,72.0,72.0,172.0
2020-04-03 03:30:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:29:00,72.0,72.0,72.0,72.0,94.0
2020-04-03 03:27:00,72.0,72.0,72.0,72.0,114.0
2020-04-03 03:25:00,72.0,72.0,72.0,72.0,200.0
2020-04-03 03:23:00,72.0,72.0,72.0,72.0,1.0
2020-04-03 03:21:00,72.0,72.0,72.0,72.0,91.0
2020-04-03 03:19:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:18:00,72.0,72.0,72.0,72.0,1666.0
2020-04-03 03:17:00,72.0,72.0,72.0,72.0,80.0
2020-04-03 03:15:00,72.0,72.0,72.0,72.0,75.0
2020-04-03 03:13:00,72.0,72.0,72.0,72.0,129.0
2020-04-03 03:11:00,72.0,72.0,72.0,72.0,54.0
2020-04-03 03:09:00,72.0,72.0,72.0,72.0,211.0
2020-04-03 03:07:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:05:00,72.0,72.0,72.0,72.0,192.0
2020-04-03 03:04:00,72.0,72.0,72.0,72.0,245.0
2020-04-03 03:03:00,72.0,72.0,72.0,72.0,158.0
2020-04-03 03:02:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 03:01:00,72.0,72.0,72.0,72.0,105.0
2020-04-03 02:59:00,72.0,72.0,72.0,72.0,80.0
2020-04-03 02:58:00,72.0,72.0,72.0,72.0,98.0
2020-04-03 02:57:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:56:00,72.0,72.0,72.0,72.0,267.0
2020-04-03 02:55:00,72.0,72.0,72.0,72.0,17.0
2020-04-03 02:54:00,72.0,72.0,72.0,72.0,340.0
2020-04-03 02:53:00,72.0,72.0,72.0,72.0,66.0
2020-04-03 02:51:00,72.0,72.0,72.0,72.0,50.0
2020-04-03 02:50:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:49:00,72.0,72.0,72.0,72.0,601.0
2020-04-03 02:48:00,72.0,72.0,72.0,72.0,420.0
2020-04-03 02:47:00,72.0,72.0,72.0,72.0,8.0
2020-04-03 02:45:00,72.0,72.0,72.0,72.0,74.0
2020-04-03 02:43:00,72.0,72.0,72.0,72.0,54.0
2020-04-03 02:41:00,72.0,72.0,72.0,72.0,165.0
2020-04-03 02:39:00,72.0,72.0,72.0,72.0,137.0
2020-04-03 02:37:00,72.0,72.0,72.0,72.0,2.0
2020-04-03 02:35:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:33:00,72.0,72.0,72.0,72.0,878.0
2020-04-03 02:32:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:31:00,72.0,72.0,72.0,72.0,523.0
2020-04-03 02:29:00,72.0,72.0,72.0,72.0,69.0
2020-04-03 02:28:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:27:00,72.0,72.0,72.0,72.0,850.0
2020-04-03 02:25:00,72.0,72.0,72.0,72.0,136.0
2020-04-03 02:24:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:23:00,72.0,72.0,72.0,72.0,4323.0
2020-04-03 02:22:00,72.0,72.0,72.0,72.0,9.0
2020-04-03 02:21:00,72.0,72.0,72.0,72.0,28.0
2020-04-03 02:19:00,72.0,72.0,72.0,72.0,53.0
2020-04-03 02:17:00,72.0,72.0,72.0,72.0,49.0
2020-04-03 02:16:00,72.0,72.0,72.0,72.0,97.0
2020-04-03 02:15:00,72.0,72.0,72.0,72.0,142.0
2020-04-03 02:14:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:13:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:12:00,72.0,72.0,72.0,72.0,969.0
2020-04-03 02:11:00,72.0,72.0,72.0,72.0,10.0
2020-04-03 02:09:00,72.0,72.0,72.0,72.0,158.0
2020-04-03 02:08:00,72.0,72.0,72.0,72.0,86.0
2020-04-03 02:07:00,72.0,72.0,72.0,72.0,86.0
2020-04-03 02:06:00,72.0,72.0,72.0,72.0,37.0
2020-04-03 02:05:00,72.0,72.0,72.0,72.0,80.0
2020-04-03 02:03:00,72.0,72.0,72.0,72.0,194.0
2020-04-03 02:02:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 02:01:00,72.0,72.0,72.0,72.0,79.0
2020-04-03 01:59:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:58:00,72.0,72.0,72.0,72.0,276.0
2020-04-03 01:57:00,72.0,72.0,72.0,72.0,152.0
2020-04-03 01:56:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:55:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:54:00,72.0,72.0,72.0,72.0,3583.0
2020-04-03 01:53:00,72.0,72.0,72.0,72.0,16.0
2020-04-03 01:51:00,72.0,72.0,72.0,72.0,91.0
2020-04-03 01:49:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:48:00,72.0,72.0,72.0,72.0,339.0
2020-04-03 01:47:00,72.0,72.0,72.0,72.0,49.0
2020-04-03 01:46:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:45:00,72.0,72.0,72.0,72.0,4216.0
2020-04-03 01:44:00,72.0,72.0,72.0,72.0,1258.0
2020-04-03 01:43:00,72.0,72.0,72.0,72.0,125.0
2020-04-03 01:41:00,72.0,72.0,72.0,72.0,81.0
2020-04-03 01:39:00,72.0,72.0,72.0,72.0,175.0
2020-04-03 01:38:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:37:00,72.0,72.0,72.0,72.0,429.0
2020-04-03 01:35:00,72.0,72.0,72.0,72.0,158.0
2020-04-03 01:33:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:32:00,72.0,72.0,72.0,72.0,3508.0
2020-04-03 01:31:00,72.0,72.0,72.0,72.0,113.0
2020-04-03 01:30:00,72.0,72.0,72.0,72.0,31.0
2020-04-03 01:29:00,72.0,72.0,72.0,72.0,132.0
2020-04-03 01:28:00,72.0,72.0,72.0,72.0,5.0
2020-04-03 01:27:00,72.0,72.0,72.0,72.0,3424.0
2020-04-03 01:26:00,72.0,72.0,72.0,72.0,84.0
2020-04-03 01:25:00,72.0,72.0,72.0,72.0,116.0
2020-04-03 01:24:00,72.0,72.0,72.0,72.0,1.0
2020-04-03 01:23:00,72.0,72.0,72.0,72.0,134.0
2020-04-03 01:22:00,72.0,72.0,72.0,72.0,4196.0
2020-04-03 01:21:00,72.0,72.0,72.0,72.0,116.0
2020-04-03 01:20:00,72.0,72.0,72.0,72.0,81.0
2020-04-03 01:19:00,72.0,72.0,72.0,72.0,40.0
2020-04-03 01:18:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:17:00,72.0,72.0,72.0,72.0,3202.0
2020-04-03 01:15:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:13:00,72.0,72.0,72.0,72.0,154.0
2020-04-03 01:12:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:11:00,72.0,72.0,72.0,72.0,244.0
2020-04-03 01:10:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 01:09:00,72.0,72.0,72.0,72.0,961.0
2020-04-03 01:08:00,72.0,72.0,72.0,72.0,5.0
2020-04-03 01:07:00,72.0,72.0,72.0,72.0,159.0
2020-04-03 01:06:00,72.0,72.0,72.0,72.0,161.0
2020-04-03 01:05:00,72.0,72.0,72.0,72.0,2455.0
2020-04-03 01:04:00,72.0,72.0,72.0,72.0,6.0
2020-04-03 01:03:00,72.0,72.0,72.0,72.0,905.0
2020-04-03 01:02:00,72.0,72.0,72.0,72.0,59.0
2020-04-03 01:01:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:59:00,72.0,72.0,72.0,72.0,577.0
2020-04-03 00:57:00,72.0,72.0,72.0,72.0,142.0
2020-04-03 00:56:00,72.0,72.0,72.0,72.0,203.0
2020-04-03 00:55:00,72.0,72.0,72.0,72.0,74.0
2020-04-03 00:54:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:53:00,72.0,72.0,72.0,72.0,85294.0
2020-04-03 00:52:00,72.0,72.0,72.0,72.0,345.0
2020-04-03 00:51:00,72.0,72.0,72.0,72.0,169.0
2020-04-03 00:49:00,72.0,72.0,72.0,72.0,205.0
2020-04-03 00:48:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:47:00,72.0,72.0,72.0,72.0,650.0
2020-04-03 00:46:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:45:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:44:00,72.0,72.0,72.0,72.0,1484.0
2020-04-03 00:43:00,72.0,72.0,72.0,72.0,253.0
2020-04-03 00:42:00,72.0,72.0,72.0,72.0,83.0
2020-04-03 00:41:00,72.0,72.0,72.0,72.0,24.0
2020-04-03 00:40:00,72.0,72.0,72.0,72.0,505.0
2020-04-03 00:39:00,72.0,72.0,72.0,72.0,107.0
2020-04-03 00:37:00,72.0,72.0,72.0,72.0,939.0
2020-04-03 00:35:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:34:00,72.0,72.0,72.0,72.0,1232.0
2020-04-03 00:33:00,72.0,72.0,72.0,72.0,338.0
2020-04-03 00:32:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:31:00,72.0,72.0,72.0,72.0,396.0
2020-04-03 00:29:00,72.0,72.0,72.0,72.0,233.0
2020-04-03 00:28:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:27:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:26:00,72.0,72.0,72.0,72.0,2633.0
2020-04-03 00:25:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:24:00,72.0,72.0,72.0,72.0,1581.0
2020-04-03 00:23:00,72.0,72.0,72.0,72.0,6.0
2020-04-03 00:22:00,72.0,72.0,72.0,72.0,82.0
2020-04-03 00:21:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:20:00,72.0,72.0,72.0,72.0,765.0
2020-04-03 00:19:00,72.0,72.0,72.0,72.0,268.0
2020-04-03 00:18:00,72.0,72.0,72.0,72.0,69.0
2020-04-03 00:17:00,72.0,72.0,72.0,72.0,131.0
2020-04-03 00:16:00,72.0,72.0,72.0,72.0,377.0
2020-04-03 00:15:00,72.0,72.0,72.0,72.0,198.0
2020-04-03 00:14:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:13:00,72.0,72.0,72.0,72.0,438.0
2020-04-03 00:12:00,72.0,72.0,72.0,72.0,127.0
2020-04-03 00:11:00,72.0,72.0,72.0,72.0,0.0
2020-04-03 00:10:00,72.0,72.0,72.0,72.0,1633.0
2020-04-03 00:09:00,72.0,72.0,72.0,72.0,1102.0
2020-04-03 00:07:00,72.0,72.0,72.0,72.0,28.0
2020-04-03 00:06:00,72.0,72.0,72.0,72.0,918.0
2020-04-03 00:05:00,72.0,72.0,72.0,72.0,623.0
2020-04-03 00:04:00,72.0,72.0,72.0,72.0,33.0
2020-04-03 00:03:00,72.0,72.0,72.0,72.0,235.0
2020-04-03 00:02:00,72.0,72.0,72.0,72.0,1088.0
2020-04-03 00:01:00,72.0,72.0,72.0,72.0,125.0
2020-04-03 00:00:00,72.0,72.0,72.0,72.0,351.0
2020-04-02 23:59:00,72.0,72.0,72.0,72.0,96.0
2020-04-02 23:58:00,72.0,72.0,72.0,72.0,1117.0
2020-04-02 23:57:00,72.0,72.0,72.0,72.0,0.0
2020-04-02 23:56:00,72.0,72.0,72.0,72.0,1920.0
2020-04-02 23:55:00,72.0,72.0,72.0,72.0,3531.0
2020-04-02 23:52:00,72.0,72.0,72.0,72.0,0.0
2020-04-02 23:51:00,72.0,72.0,72.0,72.0,4536.0
2020-04-02 23:50:00,72.0,72.0,72.0,72.0,2193.0
2020-04-02 23:49:00,72.0,72.0,72.0,72.0,1699.0
2020-04-02 23:48:00,72.0,72.0,72.0,72.0,5774.0
2020-04-02 23:47:00,72.0,72.0,72.0,72.0,1669.0
2020-04-02 23:46:00,72.0,72.0,72.0,72.0,770.0
2020-04-02 23:45:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 05:59:00,68.6,68.6,68.6,68.6,170.0
2020-04-01 05:58:00,68.6,68.6,68.6,68.6,25.0
2020-04-01 05:57:00,68.6,68.6,68.6,68.6,331.0
2020-04-01 05:56:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:55:00,68.6,68.6,68.6,68.6,25.0
2020-04-01 05:53:00,68.6,68.6,68.6,68.6,449.0
2020-04-01 05:52:00,68.6,68.6,68.6,68.6,305.0
2020-04-01 05:51:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:50:00,68.6,68.6,68.6,68.6,306.0
2020-04-01 05:49:00,68.6,68.6,68.6,68.6,45.0
2020-04-01 05:48:00,68.6,68.6,68.6,68.6,1.0
2020-04-01 05:47:00,68.6,68.6,68.6,68.6,42.0
2020-04-01 05:46:00,68.6,68.6,68.6,68.6,313.0
2020-04-01 05:45:00,68.6,68.6,68.6,68.6,3.0
2020-04-01 05:44:00,68.6,68.6,68.6,68.6,33.0
2020-04-01 05:42:00,68.6,68.6,68.6,68.6,1.0
2020-04-01 05:41:00,68.6,68.6,68.6,68.6,17.0
2020-04-01 05:36:00,68.6,68.6,68.6,68.6,85.0
2020-04-01 05:34:00,68.6,68.6,68.6,68.6,174.0
2020-04-01 05:33:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:32:00,68.6,68.6,68.6,68.6,1700.0
2020-04-01 05:30:00,68.6,68.6,68.6,68.6,106.0
2020-04-01 05:28:00,68.6,68.6,68.6,68.6,508.0
2020-04-01 05:26:00,68.6,68.6,68.6,68.6,17.0
2020-04-01 05:23:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:22:00,68.6,68.6,68.6,68.6,25.0
2020-04-01 05:20:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:19:00,68.6,68.6,68.6,68.6,302.0
2020-04-01 05:18:00,68.6,68.6,68.6,68.6,93.0
2020-04-01 05:17:00,68.6,68.6,68.6,68.6,81.0
2020-04-01 05:16:00,68.6,68.6,68.6,68.6,2.0
2020-04-01 05:15:00,68.6,68.6,68.6,68.6,72.0
2020-04-01 05:13:00,68.6,68.6,68.6,68.6,40.0
2020-04-01 05:12:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:11:00,68.6,68.6,68.6,68.6,569.0
2020-04-01 05:05:00,68.6,68.6,68.6,68.6,20.0
2020-04-01 05:04:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:03:00,68.6,68.6,68.6,68.6,56.0
2020-04-01 05:02:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 05:01:00,68.6,68.6,68.6,68.6,78.0
2020-04-01 05:00:00,68.6,68.6,68.6,68.6,42.0
2020-04-01 04:59:00,68.6,68.6,68.6,68.6,158.0
2020-04-01 04:58:00,68.6,68.6,68.6,68.6,17.0
2020-04-01 04:55:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:53:00,68.6,68.6,68.6,68.6,3222.0
2020-04-01 04:52:00,68.6,68.6,68.6,68.6,187.0
2020-04-01 04:51:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:49:00,68.6,68.6,68.6,68.6,123.0
2020-04-01 04:44:00,68.6,68.6,68.6,68.6,25.0
2020-04-01 04:42:00,68.6,68.6,68.6,68.6,85.0
2020-04-01 04:41:00,68.6,68.6,68.6,68.6,11.0
2020-04-01 04:40:00,68.6,68.6,68.6,68.6,135.0
2020-04-01 04:39:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:38:00,68.6,68.6,68.6,68.6,33.0
2020-04-01 04:37:00,68.6,68.6,68.6,68.6,103.0
2020-04-01 04:36:00,68.6,68.6,68.6,68.6,66.0
2020-04-01 04:35:00,68.6,68.6,68.6,68.6,61.0
2020-04-01 04:34:00,68.6,68.6,68.6,68.6,89.0
2020-04-01 04:33:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:32:00,68.6,68.6,68.6,68.6,302.0
2020-04-01 04:26:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:25:00,68.6,68.6,68.6,68.6,95.0
2020-04-01 04:23:00,68.6,68.6,68.6,68.6,170.0
2020-04-01 04:20:00,68.6,68.6,68.6,68.6,127.0
2020-04-01 04:19:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:17:00,68.6,68.6,68.6,68.6,157.0
2020-04-01 04:16:00,68.6,68.6,68.6,68.6,42.0
2020-04-01 04:13:00,68.6,68.6,68.6,68.6,8.0
2020-04-01 04:12:00,68.6,68.6,68.6,68.6,862.0
2020-04-01 04:11:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:09:00,68.6,68.6,68.6,68.6,170.0
2020-04-01 04:06:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:04:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 04:00:00,68.6,68.6,68.6,68.6,1482.0
2020-04-01 03:55:00,68.6,68.6,68.6,68.6,280.0
2020-04-01 03:54:00,68.6,68.6,68.6,68.6,25.0
2020-04-01 03:50:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:49:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:45:00,68.6,68.6,68.6,68.6,233.0
2020-04-01 03:44:00,68.6,68.6,68.6,68.6,38.0
2020-04-01 03:43:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:42:00,68.6,68.6,68.6,68.6,3.0
2020-04-01 03:41:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:39:00,68.6,68.6,68.6,68.6,569.0
2020-04-01 03:38:00,68.6,68.6,68.6,68.6,4284.0
2020-04-01 03:36:00,68.6,68.6,68.6,68.6,40817.0
2020-04-01 03:35:00,68.6,68.6,68.6,68.6,4326.0
2020-04-01 03:34:00,68.6,68.6,68.6,68.6,66448.0
2020-04-01 03:33:00,68.6,68.6,68.6,68.6,3986.0
2020-04-01 03:32:00,68.6,68.6,68.6,68.6,94311.0
2020-04-01 03:31:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:30:00,68.6,68.6,68.6,68.6,176601.0
2020-04-01 03:29:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:27:00,68.6,68.6,68.6,68.6,340.0
2020-04-01 03:24:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:23:00,68.6,68.6,68.6,68.6,170.0
2020-04-01 03:18:00,68.6,68.6,68.6,68.6,15.0
2020-04-01 03:17:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:15:00,68.6,68.6,68.6,68.6,148.0
2020-04-01 03:14:00,68.6,68.6,68.6,68.6,41.0
2020-04-01 03:10:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:07:00,68.6,68.6,68.6,68.6,170.0
2020-04-01 03:03:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 03:00:00,68.6,68.6,68.6,68.6,518.0
2020-04-01 02:57:00,68.6,68.6,68.6,68.6,203.0
2020-04-01 02:55:00,68.6,68.6,68.6,68.6,1.0
2020-04-01 02:50:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 02:49:00,68.6,68.6,68.6,68.6,124.0
2020-04-01 02:48:00,68.6,68.6,68.6,68.6,147.0
2020-04-01 02:47:00,68.6,68.6,68.6,68.6,150.0
2020-04-01 02:46:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 02:44:00,68.6,68.6,68.6,68.6,21396.0
2020-04-01 02:42:00,68.6,68.6,68.6,68.6,136.0
2020-04-01 02:39:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 02:37:00,68.6,68.6,68.6,68.6,393.0
2020-04-01 02:34:00,68.6,68.6,68.6,68.6,419.0
2020-04-01 02:33:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 02:32:00,68.6,68.6,68.6,68.6,68.0
2020-04-01 02:30:00,68.6,68.6,68.6,68.6,16.0
2020-04-01 02:26:00,68.6,68.6,68.6,68.6,95.0
2020-04-01 02:25:00,68.6,68.6,68.6,68.6,192.0
2020-04-01 02:21:00,68.6,68.6,68.6,68.6,2157.0
2020-04-01 02:18:00,68.6,68.6,68.6,68.6,164.0
2020-04-01 02:15:00,68.6,68.6,68.6,68.6,0.0
2020-04-01 02:14:00,68.6,68.6,68.6,68.6,22.0
2020-04-01 02:13:00,68.6,68.6,68.6,68.6,260.0
2020-04-01 02:12:00,68.6,68.6,68.6,68.6,1.0
2020-04-01 02:11:00,68.6,68.6,68.6,68.6,0.0
