date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:15:00,1215.45,1219.35,1215.45,1218.45,84.0
2020-04-03 04:14:00,1218.85,1220.0,1217.6,1219.3,52.0
2020-04-03 04:13:00,1219.95,1220.0,1218.8,1219.95,28.0
2020-04-03 04:12:00,1220.0,1220.0,1219.65,1219.95,91.0
2020-04-03 04:11:00,1220.0,1220.0,1220.0,1220.0,102.0
2020-04-03 04:10:00,1218.75,1220.0,1218.75,1220.0,96.0
2020-04-03 04:09:00,1221.0,1221.0,1215.95,1220.0,41.0
2020-04-03 04:08:00,1220.95,1221.0,1220.2,1220.95,264.0
2020-04-03 04:07:00,1217.45,1220.0,1217.45,1219.95,7.0
2020-04-03 04:06:00,1219.65,1219.9,1217.4,1217.45,51.0
2020-04-03 04:05:00,1213.0,1220.85,1213.0,1219.75,98.0
2020-04-03 04:04:00,1212.0,1213.0,1211.4,1213.0,33.0
2020-04-03 04:03:00,1209.9,1211.0,1209.55,1211.0,97.0
2020-04-03 04:02:00,1212.7,1213.0,1208.95,1209.9,51.0
2020-04-03 04:01:00,1212.9,1213.0,1208.0,1211.65,153.0
2020-04-03 04:00:00,1211.8,1212.95,1210.0,1210.15,127.0
2020-04-03 03:59:00,1211.2,1212.9,1210.15,1211.8,30.0
2020-04-03 03:58:00,1213.6,1213.6,1209.0,1210.2,311.0
2020-04-03 03:57:00,1216.5,1218.5,1213.45,1213.6,138.0
2020-04-03 03:56:00,1217.9,1218.75,1214.5,1216.5,51.0
2020-04-03 03:55:00,1215.6,1216.0,1214.5,1215.35,113.0
2020-04-03 03:54:00,1215.95,1216.0,1215.8,1216.0,61.0
2020-04-03 03:53:00,1216.0,1216.0,1215.6,1216.0,37.0
2020-04-03 03:52:00,1216.0,1216.0,1215.6,1216.0,37.0
2020-04-03 03:51:00,1216.0,1216.0,1215.6,1215.6,64.0
2020-04-03 03:50:00,1216.0,1216.0,1216.0,1216.0,4.0
2020-04-03 03:49:00,1215.7,1218.1,1215.7,1215.85,24.0
2020-04-03 03:48:00,1214.5,1214.5,1214.5,1214.5,8.0
2020-04-03 03:47:00,1215.55,1215.55,1215.55,1215.55,5.0
2020-04-03 03:46:00,1213.3,1221.0,1213.3,1215.35,228.0
2020-04-03 03:45:00,1217.55,1217.55,1215.05,1216.75,0.0
2020-04-03 03:44:00,1219.1,1219.1,1218.1,1218.1,14.0
2020-04-03 03:43:00,1218.9,1219.2,1218.9,1219.2,4.0
2020-04-03 03:42:00,1220.1,1221.0,1218.1,1218.85,171.0
2020-04-03 03:41:00,1219.5,1221.0,1219.5,1220.5,53.0
2020-04-03 03:40:00,1219.5,1219.5,1218.55,1219.45,6.0
2020-04-03 03:39:00,1218.4,1219.5,1218.4,1219.5,11.0
2020-04-03 03:38:00,1219.5,1219.5,1219.45,1219.45,69.0
2020-04-03 03:37:00,1215.15,1216.8,1215.15,1216.5,27.0
2020-04-03 03:36:00,1216.1,1216.9,1216.1,1216.6,2.0
2020-04-03 03:35:00,1217.8,1219.0,1216.9,1216.9,3.0
2020-04-03 03:34:00,1218.6,1218.65,1215.05,1218.65,0.0
2020-04-03 03:33:00,1219.0,1219.0,1215.0,1215.0,227.0
2020-04-03 03:32:00,1220.0,1220.0,1219.0,1219.0,11.0
2020-04-03 03:31:00,1219.95,1220.0,1219.0,1219.0,2.0
2020-04-03 03:30:00,1221.0,1221.0,1219.5,1219.5,2.0
2020-04-03 03:29:00,1221.0,1221.0,1220.0,1220.0,7.0
2020-04-03 03:28:00,1221.0,1221.0,1220.55,1220.55,10.0
2020-04-03 03:27:00,1220.85,1221.0,1220.85,1221.0,19.0
2020-04-03 03:26:00,1220.85,1220.85,1220.85,1220.85,3.0
2020-04-03 03:25:00,1220.85,1220.85,1220.0,1220.0,2.0
2020-04-03 03:24:00,1221.0,1221.0,1220.95,1220.95,2.0
2020-04-03 03:23:00,1218.8,1221.0,1218.8,1221.0,113.0
2020-04-03 03:22:00,1218.8,1218.8,1218.8,1218.8,11.0
2020-04-03 03:21:00,1220.0,1220.0,1219.05,1219.05,12.0
2020-04-03 03:20:00,1219.55,1220.0,1219.55,1220.0,2.0
2020-04-03 03:19:00,1219.95,1220.0,1219.55,1220.0,2.0
2020-04-03 03:18:00,1219.15,1220.0,1219.05,1219.05,5.0
2020-04-03 03:17:00,1219.95,1219.95,1219.05,1219.05,1.0
2020-04-03 03:16:00,1220.0,1220.0,1219.1,1219.95,4.0
2020-04-03 03:15:00,1220.0,1220.0,1218.15,1219.2,230.0
2020-04-03 03:14:00,1219.9,1220.0,1219.9,1219.95,87.0
2020-04-03 03:13:00,1219.95,1219.95,1218.0,1218.0,6.0
2020-04-03 03:12:00,1219.95,1219.95,1219.95,1219.95,10.0
2020-04-03 03:11:00,1219.95,1219.95,1219.95,1219.95,3.0
2020-04-03 03:10:00,1219.75,1219.95,1219.75,1219.95,11.0
2020-04-03 03:09:00,1219.7,1219.9,1219.7,1219.9,2.0
2020-04-03 03:08:00,1219.95,1219.95,1217.05,1217.05,5.0
2020-04-03 03:07:00,1219.95,1219.95,1219.95,1219.95,5.0
2020-04-03 03:06:00,1219.95,1219.95,1219.95,1219.95,5.0
2020-04-03 03:05:00,1218.55,1219.95,1218.55,1219.95,4.0
2020-04-03 03:04:00,1219.95,1220.0,1217.2,1219.95,47.0
2020-04-03 03:03:00,1216.25,1218.35,1215.4,1217.1,14.0
2020-04-03 03:02:00,1216.3,1216.5,1215.0,1216.0,52.0
2020-04-03 03:01:00,1217.75,1217.75,1216.45,1216.45,2.0
2020-04-03 03:00:00,1217.54,1218.2,1215.95,1216.69,8.0
2020-04-03 02:59:00,1215.15,1217.45,1215.15,1217.45,85.0
2020-04-03 02:58:00,1222.0,1222.0,1218.5,1218.5,29.0
2020-04-03 02:57:00,1222.95,1222.95,1222.1,1222.95,3.0
2020-04-03 02:56:00,1223.8,1223.8,1222.95,1222.95,9.0
2020-04-03 02:55:00,1223.95,1223.95,1223.95,1223.95,9.0
2020-04-03 02:54:00,1222.9,1224.0,1222.75,1222.75,5.0
2020-04-03 02:53:00,1223.95,1224.0,1222.8,1224.0,0.0
2020-04-03 02:52:00,1224.0,1224.0,1224.0,1224.0,18.0
2020-04-03 02:51:00,1224.0,1224.0,1224.0,1224.0,10.0
2020-04-03 02:50:00,1223.0,1224.9,1223.0,1223.95,6.0
2020-04-03 02:49:00,1224.95,1224.95,1223.0,1223.0,19.0
2020-04-03 02:48:00,1224.95,1224.95,1224.9,1224.95,3.0
2020-04-03 02:47:00,1220.9,1224.95,1220.9,1224.9,15.0
2020-04-03 02:46:00,1225.0,1225.0,1220.35,1224.95,23.0
2020-04-03 02:45:00,1220.0,1226.8,1220.0,1224.8,158.0
2020-04-03 02:44:00,1225.15,1227.05,1225.15,1226.7,22.0
2020-04-03 02:43:00,1228.05,1229.0,1228.05,1228.9,4.0
2020-04-03 02:42:00,1223.45,1229.0,1223.45,1228.5,213.0
2020-04-03 02:41:00,1221.9,1221.9,1221.9,1221.9,1.0
2020-04-03 02:40:00,1223.45,1223.45,1223.45,1223.45,0.0
2020-04-03 02:39:00,1223.15,1223.25,1223.0,1223.25,134.0
2020-04-03 02:38:00,1223.5,1223.5,1223.5,1223.5,0.0
2020-04-03 02:37:00,1223.05,1223.5,1223.05,1223.5,18.0
2020-04-03 02:36:00,1223.0,1223.5,1223.0,1223.5,45.0
2020-04-03 02:35:00,1220.0,1223.5,1220.0,1223.0,130.0
2020-04-03 02:34:00,1217.5,1220.3,1215.1,1220.3,331.0
2020-04-03 02:33:00,1216.9,1216.9,1216.15,1216.15,89.0
2020-04-03 02:32:00,1217.15,1217.15,1217.1,1217.1,0.0
2020-04-03 02:31:00,1217.95,1220.3,1211.3,1211.3,182.0
2020-04-03 02:30:00,1215.55,1217.95,1215.55,1217.95,123.0
2020-04-03 02:29:00,1216.55,1216.55,1214.0,1214.0,18.0
2020-04-03 02:28:00,1216.5,1217.9,1214.0,1214.0,17.0
2020-04-03 02:27:00,1214.0,1216.5,1214.0,1216.5,29.0
2020-04-03 02:26:00,1216.75,1217.95,1216.65,1217.95,45.0
2020-04-03 02:25:00,1215.15,1215.15,1215.15,1215.15,25.0
2020-04-03 02:24:00,1211.25,1215.15,1210.0,1215.15,290.0
2020-04-03 02:23:00,1215.0,1217.2,1215.0,1217.2,1.0
2020-04-03 02:22:00,1211.05,1217.95,1211.05,1217.95,51.0
2020-04-03 02:21:00,1218.0,1218.0,1211.0,1211.0,20.0
2020-04-03 02:20:00,1214.55,1218.85,1208.0,1218.85,672.0
2020-04-03 02:19:00,1214.65,1214.65,1214.65,1214.65,0.0
2020-04-03 02:17:00,1220.15,1220.15,1214.7,1214.7,643.0
2020-04-03 02:16:00,1224.55,1225.0,1224.55,1225.0,0.0
2020-04-03 02:15:00,1225.0,1225.0,1225.0,1225.0,295.0
2020-04-03 02:13:00,1223.8,1223.8,1222.15,1222.15,0.0
2020-04-03 02:11:00,1222.5,1222.5,1222.5,1222.5,268.0
2020-04-03 02:10:00,1223.8,1223.8,1223.8,1223.8,2.0
2020-04-03 02:09:00,1225.0,1225.0,1225.0,1225.0,34.0
2020-04-03 02:08:00,1224.95,1225.0,1224.0,1225.0,11.0
2020-04-03 02:07:00,1225.0,1225.0,1225.0,1225.0,0.0
2020-04-03 02:06:00,1225.0,1225.0,1225.0,1225.0,167.0
2020-04-03 02:05:00,1224.95,1224.95,1224.95,1224.95,0.0
2020-04-03 02:04:00,1220.0,1225.0,1220.0,1224.95,280.0
2020-04-03 02:03:00,1219.15,1219.15,1219.15,1219.15,5.0
2020-04-03 02:02:00,1220.0,1220.0,1220.0,1220.0,0.0
2020-04-03 02:00:00,1220.0,1220.0,1220.0,1220.0,24.0
2020-04-03 01:59:00,1219.7,1219.95,1219.7,1219.95,0.0
2020-04-03 01:58:00,1220.0,1220.0,1219.05,1219.05,0.0
2020-04-03 01:57:00,1219.2,1220.0,1219.2,1220.0,62.0
2020-04-03 01:56:00,1220.0,1220.0,1220.0,1220.0,115.0
2020-04-03 01:55:00,1220.0,1220.0,1220.0,1220.0,0.0
2020-04-03 01:54:00,1219.95,1220.0,1219.95,1220.0,351.0
2020-04-03 01:53:00,1219.95,1219.95,1219.95,1219.95,0.0
2020-04-03 01:52:00,1219.95,1219.95,1219.95,1219.95,6.0
2020-04-03 01:51:00,1220.0,1220.0,1219.95,1219.95,44.0
2020-04-03 01:50:00,1220.0,1220.0,1220.0,1220.0,90.0
2020-04-03 01:49:00,1218.0,1218.0,1218.0,1218.0,0.0
2020-04-03 01:48:00,1219.95,1219.95,1219.0,1219.0,0.0
2020-04-03 01:47:00,1217.9,1220.0,1217.9,1220.0,181.0
2020-04-03 01:46:00,1214.75,1217.9,1214.75,1217.9,15.0
2020-04-03 01:45:00,1208.05,1215.55,1208.05,1215.55,123.0
2020-04-03 01:44:00,1210.0,1210.0,1210.0,1210.0,64.0
2020-04-03 01:43:00,1212.45,1216.05,1212.45,1216.05,90.0
2020-04-03 01:42:00,1217.0,1217.0,1217.0,1217.0,0.0
2020-04-03 01:41:00,1217.95,1217.95,1216.15,1216.15,4.0
2020-04-03 01:40:00,1217.95,1217.95,1216.2,1216.2,2.0
2020-04-03 01:39:00,1218.95,1218.95,1216.15,1217.95,11.0
2020-04-03 01:37:00,1218.5,1218.5,1218.5,1218.5,216.0
2020-04-03 01:36:00,1222.0,1222.0,1222.0,1222.0,0.0
2020-04-03 01:35:00,1221.95,1222.0,1221.95,1222.0,205.0
2020-04-03 01:34:00,1220.2,1221.95,1220.2,1220.9,12.0
2020-04-03 01:33:00,1220.0,1221.2,1220.0,1221.1,42.0
2020-04-03 01:32:00,1221.0,1221.35,1221.0,1221.35,1.0
2020-04-03 01:31:00,1220.9,1220.9,1220.9,1220.9,12.0
2020-04-03 01:29:00,1218.5,1221.55,1218.5,1221.55,9.0
2020-04-03 01:28:00,1220.1,1220.1,1218.5,1218.55,73.0
2020-04-03 01:27:00,1221.85,1221.85,1220.05,1221.8,16.0
2020-04-03 01:26:00,1220.55,1221.35,1220.05,1221.35,5.0
2020-04-03 01:25:00,1219.65,1220.5,1219.55,1220.5,12.0
2020-04-03 01:24:00,1219.75,1222.0,1219.1,1222.0,72.0
2020-04-03 01:23:00,1222.0,1222.0,1222.0,1222.0,0.0
2020-04-03 01:22:00,1219.65,1219.65,1219.6,1219.6,139.0
2020-04-03 01:21:00,1218.65,1218.65,1218.45,1218.45,4.0
2020-04-03 01:20:00,1219.65,1219.65,1216.25,1216.25,27.0
2020-04-03 01:19:00,1219.9,1219.9,1219.9,1219.9,1.0
2020-04-03 01:18:00,1214.5,1215.55,1214.0,1214.0,73.0
2020-04-03 01:17:00,1209.55,1213.95,1209.55,1213.95,5.0
2020-04-03 01:16:00,1218.9,1221.9,1210.0,1210.0,226.0
2020-04-03 01:15:00,1218.65,1221.9,1218.55,1221.9,643.0
2020-04-03 01:14:00,1219.9,1219.9,1219.9,1219.9,0.0
2020-04-03 01:13:00,1220.0,1220.0,1218.25,1219.95,57.0
2020-04-03 01:12:00,1220.0,1220.0,1218.7,1218.7,188.0
2020-04-03 01:11:00,1219.95,1220.0,1218.95,1220.0,25.0
2020-04-03 01:10:00,1220.0,1220.0,1220.0,1220.0,22.0
2020-04-03 01:09:00,1219.95,1220.0,1219.95,1220.0,17.0
2020-04-03 01:08:00,1219.95,1219.95,1218.05,1218.95,51.0
2020-04-03 01:07:00,1218.2,1220.0,1217.2,1220.0,150.0
2020-04-03 01:06:00,1218.2,1220.0,1218.1,1218.1,31.0
2020-04-03 01:05:00,1220.0,1220.0,1217.15,1219.95,47.0
2020-04-03 01:04:00,1219.95,1219.95,1219.95,1219.95,0.0
2020-04-03 01:03:00,1220.0,1220.0,1217.15,1217.15,0.0
2020-04-03 01:02:00,1220.0,1220.0,1219.0,1220.0,108.0
2020-04-03 01:01:00,1215.35,1220.0,1215.1,1220.0,33.0
2020-04-03 01:00:00,1219.0,1220.0,1215.15,1215.15,105.0
2020-04-03 00:59:00,1220.0,1222.0,1220.0,1222.0,25.0
2020-04-03 00:58:00,1218.95,1220.0,1218.95,1220.0,13.0
2020-04-03 00:57:00,1221.05,1222.0,1219.0,1219.0,24.0
2020-04-03 00:56:00,1224.95,1225.0,1224.9,1225.0,87.0
2020-04-03 00:55:00,1230.05,1230.3,1223.95,1223.95,115.0
2020-04-03 00:54:00,1231.0,1231.0,1227.2,1230.05,30.0
2020-04-03 00:53:00,1232.95,1233.0,1231.0,1233.0,5.0
2020-04-03 00:52:00,1232.05,1234.0,1232.05,1234.0,104.0
2020-04-03 00:51:00,1234.0,1234.0,1233.95,1233.95,119.0
2020-04-03 00:50:00,1233.85,1234.0,1233.85,1234.0,164.0
2020-04-03 00:49:00,1235.0,1238.9,1233.95,1233.95,98.0
2020-04-03 00:48:00,1230.0,1238.3,1230.0,1238.3,51.0
2020-04-03 00:47:00,1229.9,1230.0,1229.9,1230.0,20.0
2020-04-03 00:46:00,1229.95,1229.95,1229.95,1229.95,5.0
2020-04-03 00:45:00,1229.95,1229.95,1229.95,1229.95,6.0
2020-04-03 00:44:00,1229.3,1230.0,1228.0,1230.0,40.0
2020-04-03 00:43:00,1224.55,1229.0,1217.95,1228.95,75.0
2020-04-03 00:42:00,1240.45,1244.0,1225.45,1225.45,745.0
2020-04-03 00:41:00,1243.65,1243.65,1241.55,1241.55,2.0
2020-04-03 00:40:00,1245.5,1245.5,1240.4,1244.8,0.0
2020-04-03 00:39:00,1245.55,1245.6,1243.0,1243.0,121.0
2020-04-03 00:38:00,1252.25,1252.25,1247.1,1250.0,232.0
2020-04-03 00:37:00,1255.0,1255.0,1253.6,1253.6,13.0
2020-04-03 00:36:00,1256.8,1257.45,1256.8,1257.45,57.0
2020-04-03 00:35:00,1255.0,1257.25,1255.0,1257.25,36.0
2020-04-03 00:33:00,1256.5,1256.5,1255.0,1255.0,7.0
2020-04-03 00:31:00,1258.5,1258.5,1256.5,1256.5,5.0
2020-04-03 00:30:00,1255.05,1255.05,1255.05,1255.05,28.0
2020-04-03 00:29:00,1259.7,1259.7,1256.05,1256.2,19.0
2020-04-03 00:27:00,1259.7,1259.7,1259.7,1259.7,12.0
2020-04-03 00:26:00,1259.55,1259.55,1259.55,1259.55,1.0
2020-04-03 00:25:00,1256.4,1259.0,1256.05,1259.0,64.0
2020-04-03 00:24:00,1259.0,1259.0,1259.0,1259.0,2.0
2020-04-03 00:23:00,1259.9,1259.9,1259.9,1259.9,1.0
2020-04-03 00:22:00,1259.0,1260.0,1259.0,1260.0,68.0
2020-04-03 00:21:00,1259.95,1259.95,1259.95,1259.95,90.0
2020-04-03 00:20:00,1259.7,1259.7,1259.7,1259.7,0.0
2020-04-03 00:19:00,1255.0,1255.0,1255.0,1255.0,201.0
2020-04-03 00:17:00,1264.0,1264.0,1264.0,1264.0,13.0
2020-04-03 00:16:00,1261.05,1264.0,1261.05,1264.0,15.0
2020-04-03 00:15:00,1263.75,1263.75,1258.05,1258.05,39.0
2020-04-03 00:14:00,1265.1,1265.1,1263.65,1263.65,18.0
2020-04-03 00:13:00,1260.9,1264.3,1256.95,1260.95,129.0
2020-04-03 00:12:00,1263.7,1263.9,1263.7,1263.9,5.0
2020-04-03 00:11:00,1248.2,1255.9,1248.2,1255.9,60.0
2020-04-03 00:10:00,1248.0,1248.2,1248.0,1248.2,10.0
2020-04-03 00:08:00,1252.05,1252.05,1248.0,1248.0,127.0
2020-04-03 00:07:00,1259.0,1259.0,1259.0,1259.0,26.0
2020-04-03 00:06:00,1266.0,1266.0,1262.25,1262.25,7.0
2020-04-03 00:05:00,1265.95,1265.95,1265.95,1265.95,3.0
2020-04-03 00:04:00,1259.85,1265.1,1259.85,1265.1,29.0
2020-04-03 00:03:00,1257.75,1257.75,1257.75,1257.75,36.0
2020-04-03 00:02:00,1261.95,1261.95,1255.0,1257.75,20.0
2020-04-03 00:01:00,1261.95,1261.95,1261.95,1261.95,5.0
2020-04-03 00:00:00,1262.6,1262.6,1262.6,1262.6,5.0
2020-04-02 23:59:00,1258.35,1264.35,1258.35,1264.35,0.0
2020-04-02 23:58:00,1251.5,1255.05,1251.5,1255.05,94.0
2020-04-02 23:57:00,1258.15,1258.15,1258.15,1258.15,9.0
2020-04-02 23:56:00,1254.65,1263.1,1251.25,1261.95,62.0
2020-04-02 23:55:00,1244.45,1249.0,1244.3,1248.0,135.0
2020-04-02 23:54:00,1260.1,1261.6,1245.0,1245.0,117.0
2020-04-02 23:53:00,1260.5,1261.6,1258.3,1261.6,206.0
2020-04-02 23:52:00,1263.0,1266.8,1260.45,1260.45,111.0
2020-04-02 23:51:00,1266.05,1269.95,1266.05,1269.95,21.0
2020-04-02 23:50:00,1267.4,1268.95,1266.65,1268.95,7.0
2020-04-02 23:49:00,1260.1,1264.05,1260.0,1264.05,89.0
2020-04-02 23:48:00,1274.45,1274.45,1263.0,1263.0,140.0
2020-04-02 23:47:00,1258.9,1290.0,1258.9,1281.0,179.0
2020-04-02 23:46:00,1287.3,1287.35,1260.0,1263.95,57.0
2020-04-02 23:45:00,1289.95,1289.95,1282.6,1289.95,0.0
2020-04-01 05:59:00,1275.0,1280.7,1265.9,1269.95,195.0
2020-04-01 05:58:00,1263.7,1275.0,1263.7,1274.95,215.0
2020-04-01 05:57:00,1263.6,1268.0,1262.55,1267.95,97.0
2020-04-01 05:56:00,1264.2,1264.6,1263.65,1263.65,129.0
2020-04-01 05:55:00,1266.6,1266.6,1264.2,1264.2,20.0
2020-04-01 05:54:00,1277.05,1277.05,1263.6,1263.6,111.0
2020-04-01 05:53:00,1280.0,1280.05,1277.5,1277.5,98.0
2020-04-01 05:52:00,1279.95,1280.05,1279.95,1280.05,215.0
2020-04-01 05:51:00,1280.0,1280.0,1279.4,1279.95,339.0
2020-04-01 05:50:00,1279.95,1280.95,1279.95,1280.0,229.0
2020-04-01 05:49:00,1279.4,1282.0,1276.95,1279.9,243.0
2020-04-01 05:48:00,1255.0,1280.5,1253.5,1280.5,1388.0
2020-04-01 05:47:00,1256.85,1258.0,1255.0,1255.0,128.0
