date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:24:00,894.0,894.0,894.0,894.0,7.0
2020-04-01 03:23:00,894.1,894.1,894.1,894.1,18.0
2020-04-01 03:12:00,893.7,893.7,893.7,893.7,0.0
2020-04-01 03:09:00,899.0,899.0,899.0,899.0,25.0
2020-04-01 03:07:00,898.1,899.0,898.1,899.0,36.0
2020-04-01 02:57:00,898.0,898.0,898.0,898.0,6.0
2020-04-01 02:53:00,895.7,895.7,895.7,895.7,13.0
2020-04-01 02:50:00,893.0,893.0,893.0,893.0,82.0
2020-04-01 02:39:00,899.25,899.25,899.25,899.25,5.0
2020-04-01 02:33:00,899.25,899.25,899.25,899.25,5.0
2020-04-01 02:32:00,899.2,899.2,899.15,899.15,38.0
2020-04-01 02:31:00,890.0,896.9,890.0,896.9,336.0
2020-04-01 02:29:00,890.25,890.25,890.25,890.25,0.0
2020-04-01 02:28:00,893.55,893.55,893.5,893.5,34.0
2020-04-01 02:27:00,895.8,895.8,895.8,895.8,19.0
2020-04-01 02:13:00,888.6,888.6,888.6,888.6,0.0
2020-04-01 02:11:00,893.45,893.45,893.45,893.45,3.0
2020-04-01 02:06:00,893.5,893.5,893.5,893.5,21.0
2020-04-01 02:05:00,888.0,888.0,888.0,888.0,6.0
2020-04-01 02:01:00,890.0,890.0,890.0,890.0,2.0
2020-04-01 01:57:00,890.0,890.0,890.0,890.0,0.0
2020-04-01 01:56:00,890.0,890.0,890.0,890.0,0.0
2020-04-01 01:54:00,889.0,889.0,888.05,888.05,28.0
2020-04-01 01:53:00,890.0,890.0,890.0,890.0,1.0
2020-04-01 01:52:00,890.0,890.0,890.0,890.0,118.0
2020-04-01 01:44:00,892.5,892.5,892.5,892.5,2.0
2020-04-01 01:38:00,895.0,895.0,895.0,895.0,22.0
2020-04-01 01:35:00,890.0,895.0,890.0,895.0,145.0
2020-04-01 01:31:00,894.95,894.95,894.95,894.95,0.0
2020-04-01 01:26:00,894.95,894.95,894.95,894.95,3.0
2020-04-01 01:16:00,891.3,891.3,891.3,891.3,0.0
2020-04-01 01:13:00,895.0,895.0,895.0,895.0,25.0
2020-04-01 01:06:00,895.0,895.0,895.0,895.0,0.0
2020-04-01 01:00:00,895.0,895.0,895.0,895.0,14.0
2020-04-01 00:59:00,894.95,895.0,894.95,895.0,18.0
2020-04-01 00:58:00,894.95,894.95,894.95,894.95,0.0
2020-04-01 00:57:00,894.95,894.95,894.95,894.95,34.0
2020-04-01 00:56:00,894.95,894.95,894.95,894.95,17.0
2020-04-01 00:51:00,894.95,895.0,894.95,895.0,61.0
2020-04-01 00:50:00,894.95,894.95,894.95,894.95,5.0
2020-04-01 00:49:00,894.95,894.95,894.95,894.95,11.0
2020-04-01 00:48:00,894.95,894.95,894.95,894.95,7.0
2020-04-01 00:47:00,894.95,894.95,894.95,894.95,7.0
2020-04-01 00:46:00,894.85,894.95,894.85,894.95,7.0
2020-04-01 00:45:00,894.95,894.95,890.0,894.85,49.0
2020-04-01 00:44:00,895.0,895.0,894.95,894.95,60.0
2020-04-01 00:43:00,894.95,895.0,894.95,895.0,6.0
2020-04-01 00:42:00,894.95,894.95,894.95,894.95,7.0
2020-04-01 00:41:00,889.95,895.0,889.95,894.95,385.0
2020-04-01 00:40:00,889.9,889.95,889.9,889.95,5.0
2020-04-01 00:39:00,889.95,889.95,889.9,889.9,8.0
2020-04-01 00:38:00,889.0,889.95,889.0,889.95,98.0
2020-04-01 00:35:00,890.0,890.0,890.0,890.0,8.0
2020-04-01 00:32:00,889.0,889.0,889.0,889.0,0.0
2020-04-01 00:31:00,889.95,889.95,889.0,889.0,14.0
2020-04-01 00:30:00,895.0,895.0,889.0,889.0,307.0
2020-04-01 00:29:00,894.95,894.95,894.95,894.95,0.0
2020-04-01 00:25:00,894.95,894.95,894.95,894.95,85.0
2020-04-01 00:23:00,894.95,894.95,894.95,894.95,1.0
2020-04-01 00:18:00,894.95,895.0,890.0,890.0,62.0
2020-04-01 00:17:00,900.0,900.0,895.0,895.0,197.0
2020-04-01 00:14:00,898.25,898.25,898.25,898.25,192.0
2020-04-01 00:12:00,909.45,909.45,909.45,909.45,5.0
2020-04-01 00:04:00,904.25,904.25,904.25,904.25,0.0
2020-04-01 00:01:00,909.3,909.3,909.3,909.3,22.0
2020-03-31 23:56:00,902.8,902.8,901.0,901.0,56.0
2020-03-31 23:55:00,902.8,902.8,902.8,902.8,0.0
2020-03-31 23:54:00,901.75,909.1,901.7,909.1,19.0
2020-03-31 23:53:00,901.75,901.75,901.75,901.75,5.0
2020-03-31 23:51:00,914.1,914.1,914.1,914.1,0.0
2020-03-31 23:48:00,914.15,914.15,914.15,914.15,0.0
2020-03-31 23:47:00,914.15,914.15,914.15,914.15,65.0
2020-03-31 23:45:00,914.2,914.2,914.2,914.2,0.0
2020-03-31 05:59:00,911.0,914.2,911.0,914.2,26.0
2020-03-31 05:58:00,911.0,911.0,911.0,911.0,57.0
2020-03-31 05:55:00,915.0,920.0,915.0,920.0,38.0
2020-03-31 05:54:00,915.0,915.0,915.0,915.0,9.0
2020-03-31 05:53:00,915.0,915.0,915.0,915.0,5.0
2020-03-31 05:52:00,915.0,915.0,915.0,915.0,15.0
2020-03-31 05:48:00,915.0,915.0,915.0,915.0,0.0
2020-03-31 05:47:00,916.0,916.0,916.0,916.0,84.0
2020-03-31 05:45:00,916.0,917.25,916.0,917.25,0.0
2020-03-31 05:42:00,915.0,915.0,915.0,915.0,33.0
2020-03-31 05:40:00,915.0,915.0,915.0,915.0,72.0
2020-03-31 05:38:00,915.0,915.0,915.0,915.0,7.0
2020-03-31 05:36:00,906.1,915.1,906.1,915.0,366.0
2020-03-31 05:26:00,909.2,909.2,909.2,909.2,0.0
2020-03-31 05:25:00,905.25,905.25,905.25,905.25,21.0
2020-03-31 05:15:00,907.95,907.95,907.95,907.95,0.0
2020-03-31 05:14:00,907.95,907.95,907.95,907.95,0.0
2020-03-31 05:10:00,905.0,909.65,905.0,909.65,130.0
2020-03-31 05:09:00,904.95,904.95,904.95,904.95,5.0
2020-03-31 04:59:00,901.0,901.0,901.0,901.0,5.0
2020-03-31 04:53:00,903.0,903.0,903.0,903.0,5.0
2020-03-31 04:52:00,905.0,905.0,905.0,905.0,6.0
2020-03-31 04:47:00,901.15,901.15,901.15,901.15,25.0
2020-03-31 04:44:00,905.0,905.0,905.0,905.0,12.0
2020-03-31 04:43:00,901.9,904.0,901.9,904.0,6.0
2020-03-31 04:42:00,901.9,901.9,901.9,901.9,3.0
2020-03-31 04:32:00,901.95,901.95,901.95,901.95,2.0
2020-03-31 04:25:00,898.8,898.8,898.8,898.8,3.0
2020-03-31 04:18:00,904.0,904.0,903.9,903.9,0.0
2020-03-31 04:17:00,904.1,904.1,896.55,896.55,6.0
2020-03-31 04:13:00,904.15,904.15,904.15,904.15,21.0
2020-03-31 04:11:00,903.0,903.0,903.0,903.0,17.0
2020-03-31 04:03:00,903.05,903.05,903.05,903.05,0.0
2020-03-31 04:00:00,901.95,901.95,901.95,901.95,5.0
2020-03-31 03:52:00,895.9,895.9,895.9,895.9,1.0
2020-03-31 03:44:00,901.9,901.9,901.9,901.9,9.0
2020-03-31 03:41:00,901.75,901.75,901.75,901.75,5.0
2020-03-31 03:31:00,901.9,901.9,901.9,901.9,0.0
2020-03-31 03:24:00,894.35,894.35,894.35,894.35,29.0
2020-03-31 03:21:00,902.95,902.95,902.95,902.95,0.0
2020-03-31 03:16:00,897.35,897.35,897.35,897.35,0.0
2020-03-31 03:10:00,899.95,900.0,899.95,900.0,154.0
2020-03-31 03:09:00,894.6,899.95,894.6,899.95,11.0
2020-03-31 03:08:00,899.95,899.95,899.95,899.95,1.0
2020-03-31 03:03:00,899.0,899.0,899.0,899.0,35.0
2020-03-31 02:59:00,898.55,898.55,898.55,898.55,11.0
2020-03-31 02:58:00,898.55,898.55,898.55,898.55,26.0
2020-03-31 02:52:00,892.6,892.6,892.6,892.6,5.0
2020-03-31 02:51:00,898.6,898.6,898.6,898.6,0.0
2020-03-31 02:50:00,892.6,892.6,892.6,892.6,1.0
2020-03-31 02:47:00,899.7,899.7,899.7,899.7,0.0
2020-03-31 02:46:00,899.7,899.7,899.7,899.7,2.0
2020-03-31 02:45:00,899.75,899.75,899.75,899.75,21.0
2020-03-31 02:41:00,896.25,896.25,896.25,896.25,0.0
2020-03-31 02:39:00,896.3,896.35,891.05,891.05,14.0
2020-03-31 02:38:00,895.0,895.0,895.0,895.0,1.0
2020-03-31 02:36:00,891.05,891.05,891.05,891.05,0.0
2020-03-31 02:33:00,896.0,896.0,896.0,896.0,20.0
2020-03-31 02:28:00,896.0,896.0,896.0,896.0,17.0
2020-03-31 02:18:00,900.0,900.0,900.0,900.0,0.0
2020-03-31 02:16:00,903.0,903.0,903.0,903.0,5.0
2020-03-31 02:04:00,903.0,903.0,903.0,903.0,3.0
2020-03-31 02:00:00,903.0,903.0,903.0,903.0,0.0
2020-03-31 01:56:00,903.05,903.05,903.05,903.05,17.0
2020-03-31 01:45:00,896.55,896.55,896.55,896.55,5.0
2020-03-31 01:41:00,897.65,897.65,897.65,897.65,28.0
2020-03-31 01:36:00,901.0,901.0,901.0,901.0,0.0
2020-03-31 01:34:00,903.2,903.2,903.2,903.2,2.0
2020-03-31 01:33:00,905.0,905.0,905.0,905.0,17.0
2020-03-31 01:17:00,906.35,906.35,906.35,906.35,3.0
2020-03-31 01:12:00,905.25,905.25,905.25,905.25,10.0
2020-03-31 01:02:00,893.25,893.25,893.25,893.25,230.0
2020-03-31 01:00:00,904.25,904.25,904.25,904.25,17.0
2020-03-31 00:59:00,909.55,909.55,909.55,909.55,0.0
2020-03-31 00:54:00,909.9,909.9,909.9,909.9,1.0
2020-03-31 00:51:00,907.55,907.55,907.55,907.55,12.0
2020-03-31 00:47:00,910.0,910.0,909.95,909.95,7.0
2020-03-31 00:43:00,910.0,910.0,910.0,910.0,22.0
2020-03-31 00:42:00,915.15,915.15,915.15,915.15,0.0
2020-03-31 00:39:00,915.15,915.15,915.15,915.15,7.0
2020-03-31 00:31:00,915.15,915.15,915.15,915.15,5.0
2020-03-31 00:28:00,912.9,912.9,912.9,912.9,6.0
2020-03-31 00:26:00,911.0,911.0,911.0,911.0,7.0
2020-03-31 00:25:00,905.0,910.75,905.0,910.75,8.0
2020-03-31 00:24:00,904.25,904.25,904.25,904.25,7.0
2020-03-31 00:14:00,903.05,903.05,903.05,903.05,5.0
2020-03-31 00:13:00,904.15,904.15,904.15,904.15,6.0
2020-03-31 00:09:00,898.8,898.8,898.8,898.8,5.0
2020-03-31 00:08:00,899.25,899.25,898.8,898.8,39.0
2020-03-31 00:02:00,897.55,897.55,897.55,897.55,0.0
2020-03-30 23:57:00,919.35,919.35,919.35,919.35,8.0
2020-03-30 23:53:00,894.05,894.05,894.05,894.05,4.0
2020-03-30 23:49:00,891.3573,941.3829,888.4304,932.8239,0.0
2020-03-30 05:59:00,900.0,900.15,900.0,900.15,132.0
2020-03-30 05:57:00,900.75,900.75,900.55,900.55,0.0
2020-03-30 05:56:00,900.75,900.75,900.55,900.55,73.0
2020-03-30 05:55:00,903.0,903.0,900.65,900.75,13.0
2020-03-30 05:54:00,903.15,903.15,903.15,903.15,10.0
2020-03-30 05:53:00,903.35,903.35,903.15,903.15,17.0
2020-03-30 05:52:00,903.1,903.2,903.1,903.15,12.0
2020-03-30 05:51:00,902.5,902.5,902.5,902.5,0.0
2020-03-30 05:49:00,900.0,900.5,900.0,900.5,72.0
2020-03-30 05:48:00,900.0,902.3,900.0,902.3,0.0
2020-03-30 05:47:00,900.0,900.0,900.0,900.0,1195.0
2020-03-30 05:45:00,900.05,900.1,900.0,900.0,32.0
2020-03-30 05:42:00,900.0,900.55,900.0,900.55,78.0
2020-03-30 05:40:00,903.95,903.95,903.95,903.95,1.0
2020-03-30 05:39:00,903.65,903.65,900.25,900.25,9.0
2020-03-30 05:36:00,900.2,900.2,900.2,900.2,0.0
2020-03-30 05:35:00,900.2,900.2,900.2,900.2,39.0
2020-03-30 05:32:00,900.2,900.2,900.2,900.2,16.0
2020-03-30 05:29:00,900.0,900.0,900.0,900.0,58.0
2020-03-30 05:28:00,899.05,902.35,899.05,902.35,714.0
2020-03-30 05:27:00,901.0,901.0,899.0,899.05,218.0
2020-03-30 05:26:00,900.3,900.3,900.3,900.3,1.0
2020-03-30 05:25:00,900.35,900.35,900.3,900.3,7.0
2020-03-30 05:22:00,900.2,900.2,900.2,900.2,1.0
2020-03-30 05:20:00,900.35,908.35,900.0,908.35,159.0
2020-03-30 05:02:00,906.95,906.95,906.95,906.95,3.0
2020-03-30 04:55:00,900.0,900.0,900.0,900.0,81.0
2020-03-30 04:53:00,901.25,901.25,901.25,901.25,19.0
2020-03-30 04:52:00,907.95,907.95,907.95,907.95,3.0
2020-03-30 04:43:00,907.95,907.95,907.95,907.95,3.0
2020-03-30 04:40:00,907.95,907.95,907.95,907.95,4.0
2020-03-30 04:38:00,902.6,902.6,902.6,902.6,26.0
2020-03-30 04:36:00,905.15,905.15,905.15,905.15,4.0
2020-03-30 04:32:00,905.0,907.1,905.0,905.1,315.0
2020-03-30 04:30:00,903.1,905.0,903.1,905.0,24.0
2020-03-30 04:29:00,902.0,903.0,902.0,903.0,17.0
2020-03-30 04:27:00,900.0,900.0,900.0,900.0,62.0
2020-03-30 04:23:00,901.0,901.0,901.0,901.0,1.0
2020-03-30 04:21:00,901.0,901.0,901.0,901.0,0.0
2020-03-30 04:20:00,900.5,900.5,900.5,900.5,0.0
2020-03-30 04:18:00,902.35,902.35,902.35,902.35,12.0
2020-03-30 04:12:00,900.2,900.2,900.2,900.2,0.0
2020-03-30 04:07:00,902.0,902.0,902.0,902.0,13.0
2020-03-30 04:02:00,900.05,900.05,900.05,900.05,40.0
2020-03-30 04:00:00,901.95,901.95,901.95,901.95,17.0
2020-03-30 03:57:00,900.0,900.0,900.0,900.0,42.0
2020-03-30 03:55:00,900.0,900.0,900.0,900.0,7.0
2020-03-30 03:54:00,900.0,900.0,900.0,900.0,11.0
2020-03-30 03:46:00,900.0,900.0,900.0,900.0,14.0
2020-03-30 03:43:00,900.0,900.0,900.0,900.0,5.0
2020-03-30 03:42:00,900.0,900.0,900.0,900.0,10.0
2020-03-30 03:36:00,900.0,900.0,900.0,900.0,34.0
2020-03-30 03:35:00,900.8,900.8,900.8,900.8,6.0
2020-03-30 03:31:00,902.2,902.2,902.2,902.2,4.0
2020-03-30 03:24:00,902.2,902.2,900.5,900.5,2.0
2020-03-30 03:21:00,902.15,902.15,902.15,902.15,13.0
2020-03-30 03:20:00,904.6,904.6,904.6,904.6,5.0
2020-03-30 03:19:00,904.6,904.6,904.6,904.6,18.0
2020-03-30 03:16:00,904.6,904.6,904.6,904.6,2.0
2020-03-30 03:15:00,902.2,902.2,902.2,902.2,6.0
2020-03-30 03:14:00,902.2,902.2,902.2,902.2,2.0
2020-03-30 03:13:00,902.2,902.2,902.2,902.2,4.0
2020-03-30 03:12:00,902.15,902.15,902.15,902.15,6.0
2020-03-30 03:07:00,902.15,902.15,902.15,902.15,0.0
2020-03-30 03:05:00,902.15,902.15,902.15,902.15,6.0
2020-03-30 03:04:00,902.2,902.2,902.2,902.2,14.0
2020-03-30 03:01:00,904.6,904.6,904.6,904.6,5.0
2020-03-30 02:51:00,904.0,904.0,904.0,904.0,0.0
2020-03-30 02:48:00,904.0,904.0,904.0,904.0,7.0
2020-03-30 02:45:00,904.7,904.7,904.7,904.7,8.0
2020-03-30 02:43:00,903.5,903.5,903.5,903.5,0.0
2020-03-30 02:38:00,897.7,900.0,897.7,900.0,9.0
2020-03-30 02:37:00,903.55,903.55,897.65,897.65,51.0
2020-03-30 02:36:00,900.0,900.0,900.0,900.0,2.0
2020-03-30 02:33:00,900.0,900.0,900.0,900.0,38.0
2020-03-30 02:31:00,902.0,902.0,902.0,902.0,17.0
2020-03-30 02:16:00,900.0,900.0,900.0,900.0,16.0
2020-03-30 02:13:00,900.0,900.0,900.0,900.0,17.0
2020-03-30 02:08:00,902.95,902.95,902.95,902.95,8.0
2020-03-30 01:59:00,902.0,902.0,902.0,902.0,2.0
2020-03-30 01:47:00,902.0,902.0,902.0,902.0,9.0
2020-03-30 01:45:00,900.25,901.0,900.25,900.25,4.0
2020-03-30 01:37:00,900.4,900.4,900.4,900.4,7.0
2020-03-30 01:34:00,904.7,904.7,904.7,904.7,0.0
2020-03-30 01:29:00,900.45,900.45,900.45,900.45,0.0
2020-03-30 01:26:00,900.45,900.45,900.45,900.45,4.0
2020-03-30 01:25:00,902.0,902.0,900.25,900.25,22.0
2020-03-30 01:22:00,903.75,903.75,903.75,903.75,2.0
2020-03-30 01:21:00,903.75,903.75,903.75,903.75,0.0
2020-03-30 01:18:00,900.0,904.0,900.0,904.0,54.0
2020-03-30 01:17:00,900.0,900.0,900.0,900.0,45.0
