date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:08:00,39.8,39.8,39.75,39.75,25.0
2020-04-03 03:06:00,39.75,39.75,39.75,39.75,39.0
2020-04-03 03:05:00,39.85,39.85,39.85,39.85,68.0
2020-04-03 03:04:00,39.65,39.9,39.65,39.9,0.0
2020-04-03 03:02:00,39.95,39.95,39.95,39.95,158.0
2020-04-03 03:01:00,39.8,39.9,39.8,39.9,479.0
2020-04-03 03:00:00,39.9,39.9,39.9,39.9,49.0
2020-04-03 02:59:00,39.8,39.8,39.7,39.7,1106.0
2020-04-03 02:57:00,39.9,39.9,39.9,39.9,812.0
2020-04-03 02:56:00,39.7,39.7,39.7,39.7,78.0
2020-04-03 02:54:00,39.8,39.8,39.8,39.8,0.0
2020-04-03 02:51:00,39.7,39.7,39.7,39.7,160.0
2020-04-03 02:50:00,39.65,39.7,39.65,39.7,49.0
2020-04-03 02:48:00,39.7,39.7,39.7,39.7,53.0
2020-04-03 02:47:00,39.65,39.65,39.65,39.65,119.0
2020-04-03 02:46:00,39.75,39.75,39.65,39.65,47.0
2020-04-03 02:45:00,39.85,39.85,39.85,39.85,11.0
2020-04-03 02:44:00,39.7,39.7,39.6,39.6,48.0
2020-04-03 02:43:00,39.8,39.8,39.8,39.8,0.0
2020-04-03 02:41:00,39.9,39.9,39.9,39.9,41.0
2020-04-03 02:40:00,39.9,39.9,39.9,39.9,14.0
2020-04-03 02:39:00,39.95,39.95,39.8,39.8,238.0
2020-04-03 02:38:00,39.75,39.95,39.75,39.9,138.0
2020-04-03 02:37:00,39.9,39.9,39.9,39.9,13.0
2020-04-03 02:36:00,39.9,39.9,39.9,39.9,37.0
2020-04-03 02:33:00,39.95,39.95,39.95,39.95,85.0
2020-04-03 02:32:00,39.95,39.95,39.6,39.95,1045.0
2020-04-03 02:30:00,39.8,39.8,39.8,39.8,505.0
2020-04-03 02:29:00,39.85,39.85,39.85,39.85,225.0
2020-04-03 02:28:00,39.85,39.85,39.85,39.85,276.0
2020-04-03 02:27:00,39.8,39.8,39.8,39.8,49.0
2020-04-03 02:26:00,39.75,39.75,39.75,39.75,0.0
2020-04-03 02:25:00,39.85,39.85,39.85,39.85,501.0
2020-04-03 02:24:00,39.85,39.85,39.8,39.8,113.0
2020-04-03 02:23:00,39.85,39.85,39.85,39.85,0.0
2020-04-03 02:22:00,39.95,39.95,39.95,39.95,272.0
2020-04-03 02:21:00,39.85,39.85,39.85,39.85,53.0
2020-04-03 02:20:00,39.85,39.85,39.85,39.85,0.0
2020-04-03 02:19:00,39.75,39.95,39.75,39.95,72.0
2020-04-03 02:18:00,39.95,39.95,39.75,39.75,53.0
2020-04-03 02:17:00,39.8,39.95,39.8,39.95,0.0
2020-04-03 02:16:00,39.9,39.95,39.9,39.95,949.0
2020-04-03 02:15:00,39.75,39.75,39.75,39.75,102.0
2020-04-03 02:14:00,39.75,39.95,39.75,39.95,464.0
2020-04-03 02:13:00,39.8,39.95,39.8,39.95,768.0
2020-04-03 02:12:00,39.95,39.95,39.95,39.95,2534.0
2020-04-03 02:11:00,39.2,39.95,39.2,39.95,3114.0
2020-04-03 02:10:00,39.65,39.65,39.65,39.65,0.0
2020-04-03 02:09:00,39.4,39.9,39.15,39.9,2175.0
2020-04-03 02:08:00,39.15,39.3,39.15,39.3,2499.0
2020-04-03 02:07:00,38.95,38.95,38.95,38.95,0.0
2020-04-03 02:06:00,38.7,38.75,38.7,38.75,286.0
2020-04-03 02:05:00,38.6,38.95,38.6,38.95,82.0
2020-04-03 02:04:00,39.0,39.0,38.9,38.9,345.0
2020-04-03 02:03:00,39.0,39.0,39.0,39.0,454.0
2020-04-03 02:02:00,39.1,39.1,39.1,39.1,1848.0
2020-04-03 02:01:00,38.3,38.3,38.3,38.3,49.0
2020-04-03 01:59:00,38.5,38.5,38.3,38.3,498.0
2020-04-03 01:57:00,38.65,38.7,38.55,38.7,16.0
2020-04-03 01:55:00,38.65,38.65,38.65,38.65,78.0
2020-04-03 01:53:00,38.55,38.7,38.55,38.7,40.0
2020-04-03 01:52:00,38.65,38.65,38.65,38.65,0.0
2020-04-03 01:51:00,38.55,38.55,38.55,38.55,845.0
2020-04-03 01:49:00,38.55,38.55,38.55,38.55,26.0
2020-04-03 01:47:00,38.55,38.55,38.55,38.55,380.0
2020-04-03 01:46:00,38.55,38.55,38.55,38.55,0.0
2020-04-03 01:45:00,38.5,38.5,38.5,38.5,43.0
2020-04-03 01:44:00,38.5,38.5,38.5,38.5,18.0
2020-04-03 01:43:00,38.5,38.5,38.5,38.5,147.0
2020-04-03 01:41:00,38.5,38.5,38.5,38.5,55.0
2020-04-03 01:40:00,38.5,38.5,38.5,38.5,26.0
2020-04-03 01:39:00,38.55,38.55,38.5,38.5,767.0
2020-04-03 01:38:00,38.3,38.45,38.3,38.4,174.0
2020-04-03 01:36:00,38.2,38.2,38.2,38.2,90.0
2020-04-03 01:35:00,38.2,38.2,38.2,38.2,0.0
2020-04-03 01:34:00,38.1,38.1,38.1,38.1,24.0
2020-04-03 01:33:00,37.9,38.2,37.9,38.2,153.0
2020-04-03 01:32:00,38.05,38.05,38.0,38.0,173.0
2020-04-03 01:31:00,38.1,38.1,38.1,38.1,51.0
2020-04-03 01:30:00,38.3,38.3,38.3,38.3,0.0
2020-04-03 01:28:00,38.4,38.4,38.4,38.4,177.0
2020-04-03 01:27:00,38.0,38.25,38.0,38.2,175.0
2020-04-03 01:26:00,38.2,38.2,38.0,38.0,15.0
2020-04-03 01:23:00,38.1,38.1,38.0,38.1,279.0
2020-04-03 01:22:00,38.1,38.1,38.1,38.1,68.0
2020-04-03 01:21:00,38.1,38.1,38.1,38.1,34.0
2020-04-03 01:20:00,38.25,38.25,38.1,38.1,45.0
2020-04-03 01:19:00,38.15,38.15,38.15,38.15,45.0
2020-04-03 01:17:00,38.15,38.15,38.15,38.15,73.0
2020-04-03 01:16:00,38.25,38.25,38.2,38.2,163.0
2020-04-03 01:14:00,38.3,38.3,38.25,38.25,52.0
2020-04-03 01:13:00,38.2,38.2,38.2,38.2,0.0
2020-04-03 01:12:00,38.2,38.2,38.15,38.15,388.0
2020-04-03 01:11:00,38.4,38.4,38.3,38.3,241.0
2020-04-03 01:10:00,38.5,38.5,38.5,38.5,0.0
2020-04-03 01:09:00,38.4,38.5,38.4,38.45,353.0
2020-04-03 01:08:00,38.35,38.35,38.35,38.35,34.0
2020-04-03 01:07:00,38.6,38.6,38.55,38.55,250.0
2020-04-03 01:06:00,38.55,38.55,38.2,38.5,170.0
2020-04-03 01:05:00,38.6,38.6,38.2,38.5,604.0
2020-04-03 01:04:00,38.45,38.9,38.45,38.9,210.0
2020-04-03 01:03:00,37.35,38.75,37.35,37.5,4299.0
2020-04-03 01:02:00,37.25,37.25,37.25,37.25,0.0
2020-04-03 01:01:00,37.0,37.0,37.0,37.0,2591.0
2020-04-03 01:00:00,37.5,37.5,37.5,37.5,101.0
2020-04-03 00:59:00,37.4,37.6,37.4,37.6,98.0
2020-04-03 00:58:00,37.45,37.55,37.45,37.55,74.0
2020-04-03 00:57:00,37.45,37.45,37.45,37.45,46.0
2020-04-03 00:56:00,37.55,37.55,37.55,37.55,19.0
2020-04-03 00:55:00,37.45,37.45,37.4,37.4,62.0
2020-04-03 00:54:00,37.55,37.55,37.55,37.55,3.0
2020-04-03 00:53:00,37.7,37.7,37.7,37.7,26.0
2020-04-03 00:52:00,37.65,37.65,37.65,37.65,0.0
2020-04-03 00:50:00,37.7,37.7,37.3,37.3,158.0
2020-04-03 00:49:00,37.7,37.75,37.7,37.7,98.0
2020-04-03 00:48:00,37.75,37.8,37.7,37.8,1181.0
2020-04-03 00:47:00,37.25,37.6,37.25,37.6,246.0
2020-04-03 00:46:00,37.4,37.4,37.4,37.4,0.0
2020-04-03 00:45:00,37.25,37.25,37.25,37.25,110.0
2020-04-03 00:44:00,37.5,37.5,37.5,37.5,90.0
2020-04-03 00:43:00,37.15,37.15,37.15,37.15,67.0
2020-04-03 00:42:00,37.2,37.2,37.2,37.2,118.0
2020-04-03 00:41:00,37.15,37.15,37.1,37.1,44.0
2020-04-03 00:40:00,37.2,37.2,37.2,37.2,41.0
2020-04-03 00:39:00,37.2,37.2,37.2,37.2,3.0
2020-04-03 00:38:00,37.2,37.2,37.2,37.2,327.0
2020-04-03 00:37:00,37.2,37.2,37.05,37.05,261.0
2020-04-03 00:36:00,37.15,37.15,37.15,37.15,0.0
2020-04-03 00:35:00,37.05,37.05,37.05,37.05,37.0
2020-04-03 00:33:00,37.1,37.1,37.1,37.1,15.0
2020-04-03 00:32:00,37.3,37.3,37.3,37.3,131.0
2020-04-03 00:31:00,37.2,37.2,37.05,37.05,54.0
2020-04-03 00:29:00,37.25,37.25,37.05,37.05,47.0
2020-04-03 00:28:00,37.35,37.35,37.35,37.35,13.0
2020-04-03 00:27:00,37.0,37.0,37.0,37.0,69.0
2020-04-03 00:26:00,37.0,37.0,37.0,37.0,96.0
2020-04-03 00:25:00,37.15,37.15,37.15,37.15,2.0
2020-04-03 00:24:00,37.35,37.35,37.35,37.35,1.0
2020-04-03 00:23:00,37.15,37.15,37.0,37.0,0.0
2020-04-03 00:22:00,37.0,37.0,37.0,37.0,877.0
2020-04-03 00:21:00,37.15,37.15,37.15,37.15,0.0
2020-04-03 00:20:00,37.0,37.0,37.0,37.0,1398.0
2020-04-03 00:19:00,37.4,37.55,37.4,37.4,80.0
2020-04-03 00:18:00,37.75,37.75,37.75,37.75,0.0
2020-04-03 00:17:00,37.65,37.65,37.65,37.65,172.0
2020-04-03 00:16:00,37.5,37.5,37.15,37.4,216.0
2020-04-03 00:15:00,37.4,37.4,37.4,37.4,27.0
2020-04-03 00:14:00,37.4,37.4,37.2,37.2,259.0
2020-04-03 00:13:00,37.2,37.4,37.2,37.4,56.0
2020-04-03 00:12:00,37.15,37.15,37.15,37.15,68.0
2020-04-03 00:10:00,37.2,37.2,37.2,37.2,48.0
2020-04-03 00:09:00,37.15,37.2,37.15,37.2,80.0
2020-04-03 00:08:00,37.25,37.3,37.15,37.3,107.0
2020-04-03 00:06:00,37.2,37.2,37.15,37.15,0.0
2020-04-03 00:05:00,37.35,37.35,37.35,37.35,169.0
2020-04-03 00:04:00,37.2,37.4,37.2,37.2,15.0
2020-04-03 00:03:00,37.1,37.1,37.1,37.1,106.0
2020-04-03 00:02:00,37.4,37.4,37.4,37.4,45.0
2020-04-03 00:01:00,37.65,37.65,37.45,37.45,216.0
2020-04-03 00:00:00,37.15,37.15,36.8,36.8,27.0
2020-04-02 23:59:00,36.8,37.05,36.8,37.05,531.0
2020-04-02 23:58:00,37.15,37.2,37.0,37.0,306.0
2020-04-02 23:56:00,37.75,37.75,37.75,37.75,204.0
2020-04-02 23:55:00,36.25,37.75,36.25,37.75,1858.0
2020-04-02 23:54:00,38.0,38.0,37.8,37.85,172.0
2020-04-02 23:53:00,38.25,38.25,38.0,38.0,0.0
2020-04-02 23:51:00,38.0,38.0,38.0,38.0,1128.0
2020-04-02 23:50:00,38.05,38.05,38.05,38.05,85.0
2020-04-02 23:49:00,38.0152,38.4145,37.8592,38.0653,1792.0
2020-04-02 23:48:00,38.0,38.0,38.0,38.0,22.0
2020-04-02 23:47:00,38.0,38.05,38.0,38.05,267.0
2020-04-02 23:46:00,38.05,38.1,38.05,38.05,150.0
2020-04-02 23:45:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 05:59:00,37.8,38.05,37.8,38.05,2994.0
2020-04-01 05:58:00,38.0,38.0,37.85,37.85,1270.0
2020-04-01 05:57:00,38.0,38.05,37.95,38.05,475.0
2020-04-01 05:56:00,38.05,38.05,38.05,38.05,1225.0
2020-04-01 05:55:00,38.2,38.2,38.15,38.15,2050.0
2020-04-01 05:54:00,38.15,38.2,38.15,38.2,0.0
2020-04-01 05:53:00,38.15,38.15,38.15,38.15,1983.0
2020-04-01 05:52:00,38.2,38.2,38.15,38.15,384.0
2020-04-01 05:51:00,38.2,38.2,38.15,38.15,882.0
2020-04-01 05:50:00,38.2,38.2,38.1,38.2,3175.0
2020-04-01 05:49:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 05:48:00,38.2,38.2,38.1,38.2,1416.0
2020-04-01 05:47:00,38.15,38.2,38.15,38.2,227.0
2020-04-01 05:46:00,38.2,38.2,38.15,38.2,387.0
2020-04-01 05:45:00,38.2,38.2,38.15,38.15,629.0
2020-04-01 05:42:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 05:41:00,38.15,38.2,38.15,38.15,510.0
2020-04-01 05:40:00,38.2,38.2,38.1,38.1,0.0
2020-04-01 05:39:00,38.1,38.2,38.1,38.2,102.0
2020-04-01 05:38:00,38.2,38.2,38.15,38.15,103.0
2020-04-01 05:37:00,38.2,38.2,38.15,38.2,244.0
2020-04-01 05:36:00,38.2,38.2,38.2,38.2,81.0
2020-04-01 05:35:00,38.2,38.2,38.15,38.15,118.0
2020-04-01 05:34:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 05:33:00,38.15,38.2,38.15,38.2,414.0
2020-04-01 05:32:00,38.15,38.15,38.15,38.15,73.0
2020-04-01 05:31:00,38.2,38.2,38.2,38.2,152.0
2020-04-01 05:30:00,37.9,38.2,37.9,38.15,1565.0
2020-04-01 05:28:00,38.0,38.0,38.0,38.0,1923.0
2020-04-01 05:27:00,38.15,38.15,38.15,38.15,12.0
2020-04-01 05:26:00,38.15,38.15,38.15,38.15,51.0
2020-04-01 05:25:00,38.15,38.15,38.15,38.15,101.0
2020-04-01 05:24:00,38.1,38.15,38.1,38.15,15.0
2020-04-01 05:23:00,38.15,38.15,38.15,38.15,85.0
2020-04-01 05:22:00,38.1,38.15,38.1,38.15,35.0
2020-04-01 05:20:00,38.1,38.1,38.1,38.1,22.0
2020-04-01 05:19:00,38.15,38.15,38.1,38.15,63.0
2020-04-01 05:18:00,38.15,38.15,38.15,38.15,3.0
2020-04-01 05:17:00,38.1,38.1,38.1,38.1,70.0
2020-04-01 05:15:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 05:14:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 05:13:00,38.15,38.15,38.15,38.15,191.0
2020-04-01 05:12:00,38.1,38.1,38.1,38.1,51.0
2020-04-01 05:11:00,38.15,38.15,38.15,38.15,9.0
2020-04-01 05:10:00,38.1,38.15,38.1,38.15,0.0
2020-04-01 05:09:00,38.15,38.15,38.15,38.15,55.0
2020-04-01 05:08:00,38.15,38.15,38.15,38.15,25.0
2020-04-01 05:07:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 05:05:00,38.15,38.15,38.15,38.15,35.0
2020-04-01 05:04:00,38.1,38.1,38.1,38.1,381.0
2020-04-01 05:03:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 05:02:00,38.1,38.1,38.1,38.1,340.0
2020-04-01 05:00:00,38.1,38.1,38.1,38.1,76.0
2020-04-01 04:56:00,38.1,38.15,38.1,38.15,187.0
2020-04-01 04:55:00,38.1,38.1,38.1,38.1,103153.0
2020-04-01 04:52:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 04:46:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 04:45:00,38.1,38.15,38.1,38.15,156.0
2020-04-01 04:44:00,38.1,38.15,38.1,38.1,1.0
2020-04-01 04:42:00,37.9,37.9,37.9,37.9,3507.0
2020-04-01 04:39:00,38.15,38.15,38.15,38.15,133.0
2020-04-01 04:37:00,38.0,38.0,38.0,38.0,212.0
2020-04-01 04:36:00,38.15,38.15,38.15,38.15,21.0
2020-04-01 04:34:00,38.15,38.15,38.15,38.15,34.0
2020-04-01 04:33:00,38.15,38.15,38.15,38.15,109.0
2020-04-01 04:32:00,38.15,38.15,38.15,38.15,5.0
2020-04-01 04:29:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 04:28:00,38.0,38.0,38.0,38.0,1076.0
2020-04-01 04:26:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 04:24:00,38.15,38.15,38.15,38.15,153.0
2020-04-01 04:23:00,38.2,38.2,38.2,38.2,32.0
2020-04-01 04:22:00,38.2,38.2,38.2,38.2,11.0
2020-04-01 04:19:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 04:17:00,38.2,38.2,38.2,38.2,102.0
2020-04-01 04:13:00,38.2,38.2,38.2,38.2,541.0
2020-04-01 04:11:00,38.2,38.2,38.2,38.2,171.0
2020-04-01 04:09:00,38.2,38.2,38.15,38.15,405.0
2020-04-01 04:07:00,38.2,38.2,38.2,38.2,10.0
2020-04-01 04:05:00,38.2,38.2,38.0,38.0,11.0
2020-04-01 04:04:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 04:03:00,38.0,38.0,38.0,38.0,76.0
2020-04-01 04:00:00,38.05,38.2,38.05,38.2,176.0
2020-04-01 03:59:00,38.05,38.05,38.05,38.05,15.0
2020-04-01 03:58:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 03:57:00,38.2,38.2,38.0,38.0,145.0
2020-04-01 03:56:00,38.1,38.1,38.05,38.05,18.0
2020-04-01 03:55:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 03:54:00,38.1,38.2,38.1,38.2,206.0
2020-04-01 03:50:00,38.1,38.1,38.1,38.1,0.0
2020-04-01 03:49:00,38.1,38.2,38.1,38.2,760.0
2020-04-01 03:45:00,38.2,38.2,38.2,38.2,794.0
2020-04-01 03:43:00,38.2,38.2,38.2,38.2,25.0
2020-04-01 03:39:00,38.2,38.2,38.2,38.2,170.0
2020-04-01 03:32:00,38.2,38.2,38.2,38.2,126.0
2020-04-01 03:30:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 03:28:00,38.0,38.0,38.0,38.0,843.0
2020-04-01 03:27:00,38.0,38.0,38.0,38.0,0.0
2020-04-01 03:25:00,37.8,38.0,37.8,38.0,94.0
2020-04-01 03:23:00,37.8,37.8,37.8,37.8,42.0
2020-04-01 03:22:00,38.0,38.0,38.0,38.0,21.0
2020-04-01 03:21:00,37.75,38.15,37.75,38.15,557.0
2020-04-01 03:20:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 03:19:00,38.2,38.2,38.2,38.2,0.0
2020-04-01 03:18:00,38.2,38.2,38.2,38.2,883.0
2020-04-01 03:17:00,38.15,38.15,38.15,38.15,0.0
2020-04-01 03:16:00,38.2,38.2,38.2,38.2,1614.0
2020-04-01 03:14:00,38.15,38.15,38.15,38.15,23.0
2020-04-01 03:13:00,38.2,38.2,38.15,38.15,266.0
2020-04-01 03:12:00,37.75,37.75,37.75,37.75,3.0
