date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:24:00,111.5,112.4,111.5,111.55,37.0
2020-04-03 05:23:00,111.55,111.55,111.55,111.55,113.0
2020-04-03 05:18:00,111.15,111.15,111.15,111.15,166.0
2020-04-03 05:17:00,113.1,113.1,113.0,113.0,357.0
2020-04-03 05:15:00,114.95,114.95,114.95,114.95,0.0
2020-04-03 05:12:00,112.0,112.0,112.0,112.0,156.0
2020-04-03 05:10:00,113.3,113.3,112.0,112.0,413.0
2020-04-03 05:09:00,113.0,116.8,113.0,113.05,52.0
2020-04-03 05:08:00,113.75,113.75,112.05,113.0,56.0
2020-04-03 05:07:00,114.65,114.95,112.0,112.0,2141.0
2020-04-03 05:06:00,115.0,115.0,115.0,115.0,51.0
2020-04-03 05:05:00,115.85,115.85,115.0,115.05,42.0
2020-04-03 05:04:00,115.0,115.6,115.0,115.6,65.0
2020-04-03 05:03:00,115.0,115.0,115.0,115.0,47.0
2020-04-03 05:02:00,115.0,115.0,115.0,115.0,48.0
2020-04-03 05:01:00,115.1,115.1,115.1,115.1,60.0
2020-04-03 05:00:00,115.15,115.15,115.1,115.15,35.0
2020-04-03 04:59:00,115.15,115.15,115.15,115.15,49.0
2020-04-03 04:58:00,115.15,115.15,115.15,115.15,48.0
2020-04-03 04:57:00,115.1,115.15,115.05,115.15,48.0
2020-04-03 04:56:00,115.0,117.0,115.0,117.0,204.0
2020-04-03 04:55:00,115.0,115.0,115.0,115.0,643.0
2020-04-03 04:54:00,115.05,115.05,115.0,115.0,48.0
2020-04-03 04:53:00,115.1,115.1,115.1,115.1,46.0
2020-04-03 04:52:00,115.15,115.15,115.15,115.15,49.0
2020-04-03 04:51:00,115.1,115.15,115.1,115.15,48.0
2020-04-03 04:50:00,116.25,116.25,115.1,115.1,95.0
2020-04-03 04:46:00,115.05,115.05,115.05,115.05,0.0
2020-04-03 04:41:00,115.85,115.85,115.85,115.85,222.0
2020-04-03 04:38:00,116.1,116.1,115.1,115.1,92.0
2020-04-03 04:37:00,116.0,116.0,116.0,116.0,0.0
2020-04-03 04:35:00,115.6,115.6,115.1,115.1,345.0
2020-04-03 04:34:00,116.0,116.0,115.65,115.65,747.0
2020-04-03 04:33:00,115.65,115.95,115.65,115.95,167.0
2020-04-03 04:28:00,116.0,116.0,116.0,116.0,686.0
2020-04-03 04:27:00,116.95,116.95,116.95,116.95,102.0
2020-04-03 04:22:00,116.9,116.9,116.9,116.9,50.0
2020-04-03 04:21:00,116.45,116.45,116.45,116.45,26.0
2020-04-03 04:14:00,116.95,116.95,116.95,116.95,0.0
2020-04-03 04:13:00,116.95,116.95,116.95,116.95,46.0
2020-04-03 04:03:00,116.95,116.95,116.95,116.95,7.0
2020-04-03 03:39:00,116.45,116.45,116.45,116.45,0.0
2020-04-03 03:38:00,116.75,116.75,116.35,116.35,71.0
2020-04-03 03:37:00,116.75,116.75,116.4,116.4,49.0
2020-04-03 03:24:00,116.8,116.85,116.8,116.85,35.0
2020-04-03 03:22:00,116.8,116.8,116.8,116.8,0.0
2020-04-03 03:18:00,117.0,117.0,116.1,116.1,1917.0
2020-04-03 03:09:00,116.15,117.0,116.15,117.0,171.0
2020-04-03 03:04:00,117.0,117.0,117.0,117.0,85.0
2020-04-03 02:53:00,117.0,117.0,117.0,117.0,0.0
2020-04-03 02:52:00,117.0,117.0,117.0,117.0,0.0
2020-04-03 02:44:00,117.0,117.0,117.0,117.0,520.0
2020-04-03 02:42:00,116.15,116.15,116.15,116.15,198.0
2020-04-03 02:27:00,117.0,117.0,117.0,117.0,21.0
2020-04-03 02:24:00,116.95,116.95,116.95,116.95,85.0
2020-04-03 02:08:00,116.1,116.1,116.1,116.1,41.0
2020-04-03 01:59:00,117.0,117.0,117.0,117.0,9.0
2020-04-03 01:49:00,116.1,116.1,116.1,116.1,0.0
2020-04-03 01:48:00,117.0,117.0,117.0,117.0,135.0
2020-04-03 01:46:00,116.95,117.0,116.95,117.0,702.0
2020-04-03 01:45:00,116.95,116.95,116.95,116.95,7.0
2020-04-03 01:41:00,116.9,116.9,116.9,116.9,1.0
2020-04-03 01:27:00,116.95,116.95,116.95,116.95,8.0
2020-04-03 01:21:00,117.0,117.0,117.0,117.0,568.0
2020-04-03 01:15:00,116.0,116.0,116.0,116.0,38.0
2020-04-03 01:13:00,116.0,116.0,116.0,116.0,8.0
2020-04-03 01:07:00,116.0,116.0,116.0,116.0,0.0
2020-04-03 01:01:00,116.0,116.0,116.0,116.0,0.0
2020-04-03 00:58:00,116.0,116.0,116.0,116.0,180.0
2020-04-03 00:56:00,116.95,116.95,116.95,116.95,285.0
2020-04-03 00:48:00,116.95,116.95,116.95,116.95,0.0
2020-04-03 00:43:00,117.0,117.0,117.0,117.0,5.0
2020-04-03 00:42:00,117.0,117.0,117.0,117.0,75.0
2020-04-03 00:41:00,117.0,117.0,117.0,117.0,3.0
2020-04-03 00:33:00,116.95,116.95,116.95,116.95,19.0
2020-04-03 00:29:00,116.2,116.2,116.2,116.2,7.0
2020-04-03 00:28:00,117.0,117.0,117.0,117.0,0.0
2020-04-03 00:25:00,117.0,117.0,117.0,117.0,85.0
2020-04-03 00:17:00,117.0,117.0,117.0,117.0,0.0
2020-04-03 00:15:00,116.1,116.1,116.1,116.1,39.0
2020-04-03 00:12:00,117.0,117.0,117.0,117.0,39.0
2020-04-03 00:05:00,117.0,117.0,117.0,117.0,0.0
2020-04-03 00:00:00,116.6,116.6,116.6,116.6,105.0
2020-04-02 23:59:00,116.6,116.6,116.6,116.6,0.0
2020-04-02 23:58:00,117.0,117.0,117.0,117.0,84.0
2020-04-02 23:56:00,117.0,117.0,117.0,117.0,127.0
2020-04-02 23:55:00,117.0,117.0,117.0,117.0,85.0
2020-04-02 23:54:00,117.0,117.0,117.0,117.0,404.0
2020-04-02 23:53:00,117.0,117.0,117.0,117.0,39.0
2020-04-02 23:52:00,117.0,117.0,117.0,117.0,0.0
2020-04-02 23:51:00,117.0,117.0,117.0,117.0,358.0
2020-04-02 23:45:00,116.6,116.6,116.6,116.6,0.0
2020-04-01 05:58:00,116.5,116.75,116.1,116.75,392.0
2020-04-01 05:57:00,117.2,117.2,117.2,117.2,4.0
2020-04-01 05:56:00,117.0,117.0,116.95,116.95,31.0
2020-04-01 05:54:00,117.35,117.35,117.35,117.35,14.0
2020-04-01 05:53:00,117.35,117.35,117.35,117.35,5.0
2020-04-01 05:50:00,117.65,117.65,117.65,117.65,0.0
2020-04-01 05:49:00,117.65,117.65,117.65,117.65,84.0
2020-04-01 05:43:00,116.8,116.8,116.8,116.8,0.0
2020-04-01 05:41:00,117.05,117.05,117.05,117.05,85.0
2020-04-01 05:33:00,118.0,118.0,118.0,118.0,250.0
2020-04-01 05:32:00,116.0,116.0,116.0,116.0,552.0
2020-04-01 05:30:00,116.9,116.9,116.9,116.9,62.0
2020-04-01 05:23:00,117.0,117.0,117.0,117.0,17.0
2020-04-01 05:20:00,117.0,117.0,117.0,117.0,67.0
2020-04-01 05:19:00,116.95,116.95,116.95,116.95,102.0
2020-04-01 05:15:00,116.95,116.95,116.95,116.95,0.0
2020-04-01 05:13:00,117.75,117.75,117.0,117.0,2696.0
2020-04-01 05:07:00,117.05,117.05,117.05,117.05,81.0
2020-04-01 05:05:00,117.8,117.8,117.8,117.8,0.0
2020-04-01 05:04:00,117.75,117.8,117.75,117.8,59.0
2020-04-01 05:02:00,117.8,117.8,117.8,117.8,71.0
2020-04-01 05:01:00,117.0,117.0,117.0,117.0,702.0
2020-04-01 04:56:00,117.95,117.95,117.25,117.25,21.0
2020-04-01 04:55:00,117.95,117.95,117.95,117.95,0.0
2020-04-01 04:46:00,118.0,118.0,118.0,118.0,161.0
2020-04-01 04:45:00,118.0,118.0,118.0,118.0,12.0
2020-04-01 04:44:00,118.05,118.05,118.05,118.05,402.0
2020-04-01 04:43:00,118.95,118.95,118.95,118.95,0.0
2020-04-01 04:41:00,118.55,118.55,118.55,118.55,42.0
2020-04-01 04:38:00,119.8,119.8,119.8,119.8,34.0
2020-04-01 04:32:00,119.05,119.05,119.05,119.05,0.0
2020-04-01 04:31:00,119.05,119.05,119.05,119.05,39.0
2020-04-01 04:30:00,120.0,120.0,120.0,120.0,0.0
2020-04-01 04:29:00,120.05,120.05,120.05,120.05,0.0
2020-04-01 04:24:00,120.5,120.5,120.5,120.5,255.0
2020-04-01 04:17:00,118.95,118.95,118.95,118.95,3.0
2020-04-01 04:16:00,119.0,119.0,119.0,119.0,0.0
2020-04-01 04:13:00,119.0,119.0,118.6,118.6,0.0
2020-04-01 04:10:00,119.0,119.0,119.0,119.0,88.0
2020-04-01 04:09:00,119.0,120.5,119.0,119.25,2068.0
2020-04-01 04:08:00,118.0,118.0,118.0,118.0,65.0
2020-04-01 04:02:00,117.95,117.95,117.95,117.95,4.0
2020-04-01 03:52:00,118.5,118.5,118.5,118.5,5281.0
2020-04-01 03:50:00,117.25,117.25,117.25,117.25,0.0
2020-04-01 03:47:00,117.15,117.15,117.15,117.15,85.0
2020-04-01 03:31:00,117.15,117.15,117.15,117.15,0.0
2020-04-01 03:28:00,117.7,117.7,117.7,117.7,40.0
2020-04-01 03:26:00,117.7,117.7,117.7,117.7,1.0
2020-04-01 02:55:00,117.05,117.05,117.05,117.05,21.0
2020-04-01 02:43:00,118.4,118.4,118.4,118.4,0.0
2020-04-01 02:42:00,117.9,117.9,117.05,117.05,100.0
2020-04-01 02:30:00,116.85,117.9,116.85,117.9,260.0
2020-04-01 02:24:00,116.0,118.6,116.0,118.6,1633.0
2020-04-01 02:19:00,117.0,117.0,117.0,117.0,24.0
2020-04-01 02:15:00,116.95,116.95,116.95,116.95,0.0
2020-04-01 02:11:00,116.95,116.95,116.95,116.95,0.0
2020-04-01 02:07:00,116.95,116.95,116.95,116.95,85.0
2020-04-01 02:00:00,117.0,117.0,117.0,117.0,4.0
2020-04-01 01:57:00,117.0,117.0,117.0,117.0,67.0
2020-04-01 01:54:00,117.0,117.0,117.0,117.0,408.0
2020-04-01 01:52:00,116.0,116.0,116.0,116.0,170.0
2020-04-01 01:45:00,116.0,116.0,116.0,116.0,79.0
2020-04-01 01:20:00,116.85,116.85,116.85,116.85,17.0
2020-04-01 01:15:00,116.9,116.9,116.9,116.9,7.0
2020-04-01 01:08:00,116.95,116.95,116.95,116.95,1.0
2020-04-01 01:02:00,116.95,117.0,116.95,117.0,92.0
2020-04-01 00:55:00,117.0,117.0,117.0,117.0,70.0
2020-04-01 00:54:00,117.0,117.0,117.0,117.0,130.0
2020-04-01 00:52:00,117.0,117.0,117.0,117.0,0.0
2020-04-01 00:50:00,117.1,117.1,117.0,117.0,49.0
2020-04-01 00:49:00,117.0,117.1,117.0,117.1,736.0
2020-04-01 00:47:00,116.05,116.05,116.05,116.05,23.0
2020-04-01 00:46:00,117.0,117.0,117.0,117.0,104.0
2020-04-01 00:45:00,116.95,116.95,116.95,116.95,16.0
2020-04-01 00:43:00,115.75,115.75,115.75,115.75,0.0
2020-04-01 00:38:00,117.0,117.0,117.0,117.0,188.0
2020-04-01 00:33:00,116.9,116.9,116.9,116.9,0.0
2020-04-01 00:25:00,115.7,115.7,115.7,115.7,124.0
2020-04-01 00:23:00,116.0,116.9,116.0,116.9,44.0
2020-04-01 00:07:00,115.5,117.0,115.5,117.0,503.0
2020-04-01 00:02:00,116.9,116.9,116.9,116.9,30.0
2020-04-01 00:00:00,116.9,116.9,116.9,116.9,0.0
2020-03-31 23:56:00,115.0,115.0,115.0,115.0,142.0
2020-03-31 23:50:00,119.0,119.0,119.0,119.0,65.0
2020-03-31 23:48:00,117.0,117.0,117.0,117.0,0.0
2020-03-31 05:59:00,119.95,119.95,116.55,117.15,436.0
2020-03-31 05:58:00,116.5,116.5,116.5,116.5,0.0
2020-03-31 05:55:00,116.45,116.45,116.45,116.45,95.0
2020-03-31 05:53:00,116.45,116.45,116.45,116.45,244.0
2020-03-31 05:50:00,116.4,116.4,116.4,116.4,0.0
2020-03-31 05:49:00,116.2,116.4,116.2,116.4,0.0
2020-03-31 05:47:00,116.2,116.2,116.2,116.2,282.0
2020-03-31 05:46:00,117.0,117.0,117.0,117.0,172.0
2020-03-31 05:44:00,117.05,117.05,117.05,117.05,34.0
2020-03-31 05:43:00,117.45,117.45,117.3,117.3,147.0
2020-03-31 05:41:00,117.3,117.3,117.3,117.3,13.0
2020-03-31 05:39:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 05:37:00,117.4,117.4,117.3,117.3,48.0
2020-03-31 05:36:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 05:34:00,117.3,117.3,117.3,117.3,384.0
2020-03-31 05:33:00,117.4,117.4,117.4,117.4,0.0
2020-03-31 05:29:00,117.45,117.45,117.45,117.45,84.0
2020-03-31 05:25:00,117.45,117.45,117.45,117.45,0.0
2020-03-31 05:22:00,117.3,117.3,117.3,117.3,28.0
2020-03-31 05:21:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 05:20:00,117.3,117.3,117.3,117.3,36.0
2020-03-31 05:19:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 05:18:00,117.3,117.3,117.3,117.3,38.0
2020-03-31 05:17:00,117.3,117.3,117.3,117.3,35.0
2020-03-31 05:16:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 05:15:00,117.3,117.3,117.3,117.3,36.0
2020-03-31 05:14:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 05:13:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 05:12:00,117.3,117.3,117.3,117.3,36.0
2020-03-31 05:11:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 05:10:00,117.95,117.95,117.3,117.3,46.0
2020-03-31 05:09:00,117.35,117.95,117.3,117.95,28.0
2020-03-31 05:08:00,117.55,117.55,117.5,117.5,36.0
2020-03-31 05:07:00,117.55,117.55,117.55,117.55,38.0
2020-03-31 05:06:00,117.55,117.55,117.55,117.55,35.0
2020-03-31 05:05:00,117.55,117.55,117.55,117.55,37.0
2020-03-31 05:04:00,117.55,117.55,117.55,117.55,36.0
2020-03-31 05:03:00,117.55,117.55,117.55,117.55,37.0
2020-03-31 05:02:00,117.55,117.55,117.55,117.55,37.0
2020-03-31 05:01:00,117.55,117.55,117.55,117.55,36.0
2020-03-31 05:00:00,117.55,117.55,117.55,117.55,37.0
2020-03-31 04:59:00,117.55,117.55,117.55,117.55,37.0
2020-03-31 04:58:00,117.6,117.6,117.55,117.55,36.0
2020-03-31 04:57:00,117.55,117.6,117.55,117.6,41.0
2020-03-31 04:56:00,117.6,117.6,117.55,117.55,35.0
2020-03-31 04:55:00,117.6,117.8,117.6,117.6,34.0
2020-03-31 04:54:00,117.6,117.6,117.6,117.6,37.0
2020-03-31 04:53:00,117.55,117.6,117.55,117.6,36.0
2020-03-31 04:52:00,117.55,117.55,117.55,117.55,37.0
2020-03-31 04:51:00,117.65,117.65,117.55,117.55,37.0
2020-03-31 04:50:00,117.6,117.65,117.55,117.65,33.0
2020-03-31 04:49:00,117.7,117.9,117.6,117.9,53.0
2020-03-31 04:48:00,117.55,119.75,117.55,117.6,113.0
2020-03-31 04:47:00,117.6,117.6,117.6,117.6,36.0
2020-03-31 04:46:00,117.6,117.6,117.55,117.6,37.0
2020-03-31 04:45:00,117.6,117.6,117.6,117.6,38.0
2020-03-31 04:44:00,118.5,118.5,117.55,117.6,42.0
2020-03-31 04:43:00,118.55,118.55,118.5,118.5,30.0
2020-03-31 04:42:00,118.75,118.75,118.55,118.6,75.0
2020-03-31 04:41:00,118.55,118.9,118.55,118.75,35.0
2020-03-31 04:40:00,118.85,119.0,118.55,118.8,40.0
2020-03-31 04:39:00,119.0,119.0,118.65,118.9,45.0
2020-03-31 04:38:00,118.0,120.0,118.0,119.1,586.0
2020-03-31 04:37:00,118.0,118.0,118.0,118.0,37.0
2020-03-31 04:36:00,118.0,118.0,118.0,118.0,36.0
2020-03-31 04:35:00,118.05,118.05,118.0,118.0,37.0
2020-03-31 04:34:00,118.05,118.05,118.05,118.05,38.0
2020-03-31 04:33:00,118.05,118.05,118.05,118.05,35.0
2020-03-31 04:32:00,118.8,118.95,118.05,118.05,66.0
2020-03-31 04:31:00,118.05,118.8,118.0,118.8,176.0
2020-03-31 04:30:00,118.05,118.05,118.05,118.05,37.0
2020-03-31 04:29:00,118.0,118.05,118.0,118.05,37.0
2020-03-31 04:28:00,118.0,118.0,118.0,118.0,45.0
2020-03-31 04:27:00,118.1,118.1,118.0,118.0,28.0
2020-03-31 04:26:00,118.1,118.1,118.1,118.1,37.0
2020-03-31 04:25:00,118.1,118.1,118.1,118.1,41.0
2020-03-31 04:24:00,118.05,120.0,118.0,118.1,256.0
2020-03-31 04:23:00,118.0,119.35,118.0,119.25,69.0
2020-03-31 04:22:00,118.05,118.05,118.0,118.0,37.0
2020-03-31 04:21:00,118.05,118.05,118.05,118.05,37.0
2020-03-31 04:20:00,118.05,118.05,118.05,118.05,36.0
2020-03-31 04:19:00,118.05,119.15,118.05,118.05,38.0
2020-03-31 04:18:00,118.05,119.95,118.05,118.05,48.0
2020-03-31 04:17:00,117.35,120.0,117.3,120.0,1694.0
2020-03-31 04:16:00,117.3,117.9,117.3,117.9,38.0
2020-03-31 04:15:00,117.55,117.55,117.3,117.3,19.0
2020-03-31 04:14:00,117.3,117.95,117.3,117.95,81.0
2020-03-31 04:13:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 04:12:00,117.3,117.3,117.3,117.3,38.0
2020-03-31 04:11:00,117.35,117.35,117.3,117.3,120.0
2020-03-31 04:10:00,116.5,117.35,116.5,117.35,169.0
2020-03-31 04:09:00,116.5,116.5,116.5,116.5,36.0
2020-03-31 04:08:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 04:07:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 04:06:00,116.5,116.5,116.5,116.5,36.0
2020-03-31 04:05:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 04:04:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 04:03:00,116.5,116.5,116.5,116.5,36.0
2020-03-31 04:02:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 04:01:00,116.5,117.15,116.5,116.5,42.0
2020-03-31 04:00:00,116.5,116.5,116.5,116.5,35.0
2020-03-31 03:59:00,116.5,116.5,116.5,116.5,46.0
2020-03-31 03:58:00,116.5,116.5,116.5,116.5,27.0
2020-03-31 03:57:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 03:56:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 03:55:00,116.5,116.5,116.5,116.5,36.0
2020-03-31 03:54:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 03:53:00,116.5,116.5,116.5,116.5,62.0
2020-03-31 03:52:00,116.5,116.5,116.5,116.5,36.0
2020-03-31 03:51:00,116.5,116.5,116.5,116.5,37.0
2020-03-31 03:50:00,116.5,116.5,116.5,116.5,38.0
2020-03-31 03:49:00,116.5,116.5,116.5,116.5,40.0
2020-03-31 03:48:00,116.5,116.5,116.5,116.5,36.0
2020-03-31 03:47:00,116.0,116.5,116.0,116.5,92.0
2020-03-31 03:46:00,116.05,116.05,116.05,116.05,37.0
2020-03-31 03:45:00,116.0,116.05,116.0,116.05,65.0
2020-03-31 03:44:00,116.05,116.05,116.0,116.0,3.0
2020-03-31 03:43:00,116.0,116.45,116.0,116.45,47.0
2020-03-31 03:42:00,116.0,116.0,116.0,116.0,39.0
2020-03-31 03:41:00,116.1,116.1,116.0,116.0,51.0
2020-03-31 03:40:00,116.15,116.85,116.1,116.85,29.0
2020-03-31 03:39:00,116.15,116.15,116.15,116.15,38.0
2020-03-31 03:38:00,116.15,116.15,116.15,116.15,41.0
2020-03-31 03:37:00,116.5,116.5,116.15,116.15,32.0
2020-03-31 03:36:00,117.0,117.0,116.5,116.5,35.0
2020-03-31 03:35:00,117.0,117.0,117.0,117.0,37.0
2020-03-31 03:34:00,117.0,117.0,117.0,117.0,483.0
2020-03-31 03:33:00,117.05,117.05,117.0,117.0,36.0
2020-03-31 03:32:00,117.05,117.05,117.05,117.05,41.0
2020-03-31 03:31:00,117.2,117.2,117.05,117.05,33.0
2020-03-31 03:30:00,117.2,117.2,117.2,117.2,36.0
2020-03-31 03:29:00,118.0,118.0,117.2,117.2,25.0
2020-03-31 03:28:00,117.3,118.3,117.3,118.25,137.0
2020-03-31 03:27:00,117.25,117.3,117.25,117.3,33.0
2020-03-31 03:26:00,118.0,118.15,117.2,118.15,9.0
2020-03-31 03:25:00,118.0,118.0,118.0,118.0,239.0
2020-03-31 03:24:00,118.0,118.0,118.0,118.0,37.0
2020-03-31 03:23:00,118.0,118.0,118.0,118.0,37.0
2020-03-31 03:22:00,118.0,118.0,118.0,118.0,36.0
2020-03-31 03:21:00,118.2,118.2,118.0,118.0,37.0
2020-03-31 03:20:00,118.25,118.25,118.2,118.2,37.0
2020-03-31 03:19:00,118.15,118.25,118.15,118.25,36.0
2020-03-31 03:18:00,119.0,119.0,118.15,118.15,37.0
2020-03-31 03:17:00,119.0,119.0,119.0,119.0,38.0
2020-03-31 03:16:00,119.0,119.0,119.0,119.0,35.0
2020-03-31 03:15:00,119.0,119.0,119.0,119.0,33.0
2020-03-31 03:14:00,118.0,118.9,118.0,118.9,175.0
2020-03-31 03:13:00,118.0,118.0,118.0,118.0,41.0
2020-03-31 03:12:00,118.0,118.0,118.0,118.0,37.0
2020-03-31 03:11:00,118.05,118.05,118.05,118.05,36.0
2020-03-31 03:10:00,118.05,118.05,118.05,118.05,37.0
2020-03-31 03:09:00,118.05,118.05,118.05,118.05,37.0
2020-03-31 03:08:00,118.1,118.1,118.05,118.05,42.0
2020-03-31 03:07:00,118.05,118.7,118.05,118.7,51.0
2020-03-31 03:06:00,118.1,118.1,118.05,118.05,38.0
2020-03-31 03:05:00,118.1,118.1,118.1,118.1,35.0
2020-03-31 03:04:00,118.1,118.1,118.1,118.1,230.0
2020-03-31 03:01:00,118.05,118.05,118.05,118.05,9.0
2020-03-31 03:00:00,118.0,118.05,118.0,118.05,44.0
2020-03-31 02:59:00,118.0,118.0,118.0,118.0,97.0
2020-03-31 02:58:00,118.0,118.0,118.0,118.0,37.0
2020-03-31 02:57:00,118.0,118.0,118.0,118.0,3.0
2020-03-31 02:56:00,118.0,118.0,118.0,118.0,62.0
2020-03-31 02:55:00,117.05,118.0,117.05,118.0,283.0
2020-03-31 02:54:00,117.05,117.05,117.05,117.05,18.0
2020-03-31 02:53:00,116.05,117.0,116.0,117.0,405.0
2020-03-31 02:52:00,116.05,116.05,116.05,116.05,36.0
2020-03-31 02:51:00,116.05,116.05,116.05,116.05,28.0
2020-03-31 02:50:00,116.05,116.05,116.0,116.05,22.0
2020-03-31 02:49:00,116.2,116.7,116.0,116.7,84.0
2020-03-31 02:48:00,116.0,116.25,116.0,116.25,68.0
2020-03-31 02:47:00,116.0,116.0,116.0,116.0,45.0
2020-03-31 02:46:00,116.0,116.05,116.0,116.0,28.0
2020-03-31 02:45:00,116.0,116.0,116.0,116.0,33.0
2020-03-31 02:44:00,116.0,116.3,116.0,116.3,50.0
2020-03-31 02:43:00,116.0,116.0,116.0,116.0,39.0
2020-03-31 02:42:00,116.0,116.0,116.0,116.0,122.0
2020-03-31 02:41:00,116.0,116.0,116.0,116.0,36.0
2020-03-31 02:40:00,116.0,116.0,116.0,116.0,37.0
2020-03-31 02:39:00,116.0,116.05,116.0,116.05,37.0
2020-03-31 02:38:00,116.0,116.0,116.0,116.0,37.0
2020-03-31 02:37:00,116.0,116.85,116.0,116.85,36.0
2020-03-31 02:36:00,116.05,116.05,116.0,116.0,37.0
2020-03-31 02:35:00,116.05,116.15,116.05,116.15,22.0
2020-03-31 02:34:00,116.05,117.6,116.0,117.6,93.0
2020-03-31 02:33:00,116.0,116.0,116.0,116.0,45.0
2020-03-31 02:32:00,116.05,116.05,116.0,116.0,28.0
2020-03-31 02:31:00,116.15,116.15,116.05,116.05,37.0
2020-03-31 02:30:00,116.15,116.15,116.15,116.15,36.0
2020-03-31 02:29:00,116.15,116.15,116.15,116.15,45.0
2020-03-31 02:28:00,116.15,116.15,116.05,116.15,28.0
2020-03-31 02:27:00,116.1,116.75,116.1,116.15,37.0
2020-03-31 02:26:00,116.15,116.2,116.1,116.2,36.0
2020-03-31 02:25:00,116.05,117.65,116.05,116.15,113.0
2020-03-31 02:24:00,116.15,116.15,116.0,116.05,36.0
2020-03-31 02:23:00,116.1,116.15,116.05,116.15,28.0
2020-03-31 02:22:00,116.0,116.0,116.0,116.0,275.0
2020-03-31 02:21:00,116.0,116.0,116.0,116.0,83.0
2020-03-31 02:17:00,116.0,116.0,116.0,116.0,333.0
2020-03-31 02:16:00,116.0,116.0,116.0,116.0,12.0
2020-03-31 02:15:00,116.0,116.0,116.0,116.0,7.0
2020-03-31 02:14:00,116.0,116.0,116.0,116.0,38.0
2020-03-31 02:12:00,116.0,116.0,116.0,116.0,269.0
2020-03-31 02:10:00,116.0,116.0,116.0,116.0,47.0
2020-03-31 02:09:00,116.0,116.0,116.0,116.0,87.0
2020-03-31 02:08:00,116.0,116.0,116.0,116.0,3.0
2020-03-31 02:06:00,116.0,116.0,116.0,116.0,0.0
2020-03-31 02:01:00,116.0,116.0,116.0,116.0,211.0
2020-03-31 02:00:00,116.0,116.0,116.0,116.0,63.0
2020-03-31 01:59:00,116.0,116.0,116.0,116.0,11.0
2020-03-31 01:52:00,116.0,116.0,116.0,116.0,42.0
2020-03-31 01:49:00,116.0,116.0,116.0,116.0,4.0
2020-03-31 01:47:00,116.0,116.0,116.0,116.0,0.0
2020-03-31 01:46:00,116.0,116.0,116.0,116.0,82.0
2020-03-31 01:41:00,116.0,116.9,116.0,116.0,50.0
