date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,144.05,144.05,144.05,144.05,24.0
2020-04-03 05:05:00,144.0,144.0,144.0,144.0,55.0
2020-04-03 05:04:00,144.0,144.0,144.0,144.0,39.0
2020-04-03 05:03:00,144.0,144.0,144.0,144.0,0.0
2020-04-03 05:02:00,144.0,144.0,144.0,144.0,14.0
2020-04-03 05:01:00,144.05,144.05,144.0,144.0,29.0
2020-04-03 04:59:00,144.05,144.05,144.05,144.05,21.0
2020-04-03 04:58:00,144.05,144.1,144.05,144.1,34.0
2020-04-03 04:57:00,144.2,144.2,144.2,144.2,0.0
2020-04-03 04:56:00,144.05,144.05,144.05,144.05,21.0
2020-04-03 04:55:00,144.1,144.1,144.1,144.1,42.0
2020-04-03 04:54:00,144.9,144.9,144.9,144.9,0.0
2020-04-03 04:53:00,146.0,146.0,146.0,146.0,64.0
2020-04-03 04:51:00,146.0,146.0,146.0,146.0,165.0
2020-04-03 04:50:00,144.7,144.7,144.7,144.7,56.0
2020-04-03 04:48:00,145.4,145.4,145.4,145.4,25.0
2020-04-03 04:47:00,144.15,144.15,144.15,144.15,23.0
2020-04-03 04:46:00,144.0,144.0,144.0,144.0,13.0
2020-04-03 04:45:00,144.05,144.05,144.0,144.0,33.0
2020-04-03 04:44:00,144.05,144.05,144.05,144.05,0.0
2020-04-03 04:43:00,144.3,144.3,144.3,144.3,18.0
2020-04-03 04:41:00,144.0,146.2,144.0,144.25,283.0
2020-04-03 04:40:00,144.05,144.05,144.05,144.05,1.0
2020-04-03 04:39:00,144.0,144.0,144.0,144.0,5.0
2020-04-03 04:38:00,144.05,144.05,144.05,144.05,29.0
2020-04-03 04:36:00,144.1,144.15,144.1,144.15,35.0
2020-04-03 04:35:00,144.15,144.15,144.15,144.15,36.0
2020-04-03 04:33:00,144.7,144.7,144.6,144.6,56.0
2020-04-03 04:32:00,144.75,144.75,144.7,144.75,52.0
2020-04-03 04:30:00,144.85,144.85,144.85,144.85,47.0
2020-04-03 04:28:00,144.75,144.75,144.7,144.7,21.0
2020-04-03 04:27:00,144.7,144.7,144.7,144.7,28.0
2020-04-03 04:24:00,144.75,144.75,144.75,144.75,55.0
2020-04-03 04:23:00,144.7,144.7,144.7,144.7,10.0
2020-04-03 04:22:00,144.75,144.75,144.75,144.75,9.0
2020-04-03 04:20:00,144.75,144.95,144.75,144.95,47.0
2020-04-03 04:19:00,144.9,144.9,144.9,144.9,17.0
2020-04-03 04:18:00,144.9,144.9,144.9,144.9,45.0
2020-04-03 04:17:00,144.75,144.75,144.75,144.75,16.0
2020-04-03 04:16:00,144.75,144.75,144.75,144.75,34.0
2020-04-03 04:15:00,144.75,144.75,144.75,144.75,7.0
2020-04-03 04:14:00,144.8,144.85,144.8,144.85,6.0
2020-04-03 04:13:00,144.85,144.85,144.85,144.85,17.0
2020-04-03 04:12:00,144.85,144.85,144.7,144.7,12.0
2020-04-03 04:11:00,144.7,144.7,144.7,144.7,36.0
2020-04-03 04:10:00,144.7,144.7,144.7,144.7,73.0
2020-04-03 04:08:00,144.9,144.9,144.9,144.9,16.0
2020-04-03 04:07:00,144.7,144.7,144.7,144.7,11.0
2020-04-03 04:06:00,144.85,144.85,144.85,144.85,7.0
2020-04-03 04:04:00,144.7,144.7,144.7,144.7,26.0
2020-04-03 04:01:00,144.5,144.9,144.3,144.9,117.0
2020-04-03 04:00:00,144.5,144.5,144.5,144.5,42.0
2020-04-03 03:57:00,143.7,143.9,143.7,143.9,39.0
2020-04-03 03:55:00,143.75,143.9,143.7,143.9,36.0
2020-04-03 03:53:00,143.85,143.85,143.75,143.75,32.0
2020-04-03 03:52:00,143.85,143.85,143.85,143.85,0.0
2020-04-03 03:50:00,144.95,144.95,144.95,144.95,47.0
2020-04-03 03:49:00,144.05,144.05,144.05,144.05,49.0
2020-04-03 03:46:00,146.45,146.45,145.0,145.0,425.0
2020-04-03 03:45:00,143.55,143.6,143.55,143.6,47.0
2020-04-03 03:44:00,144.0,144.0,144.0,144.0,11.0
2020-04-03 03:43:00,144.1,144.1,144.0,144.0,23.0
2020-04-03 03:41:00,144.0,144.1,144.0,144.1,28.0
2020-04-03 03:40:00,144.0,144.0,144.0,144.0,34.0
2020-04-03 03:39:00,144.0,144.0,144.0,144.0,22.0
2020-04-03 03:38:00,144.2,144.2,144.2,144.2,0.0
2020-04-03 03:37:00,144.0,144.0,144.0,144.0,27.0
2020-04-03 03:36:00,144.05,144.15,144.05,144.05,79.0
2020-04-03 03:35:00,144.05,144.05,144.05,144.05,47.0
2020-04-03 03:32:00,144.35,144.35,144.35,144.35,84.0
2020-04-03 03:30:00,143.9,144.05,143.8,144.05,28.0
2020-04-03 03:29:00,144.05,144.05,144.05,144.05,6.0
2020-04-03 03:28:00,145.2,145.2,145.2,145.2,136.0
2020-04-03 03:27:00,143.55,144.4,143.55,144.4,39.0
2020-04-03 03:26:00,143.5,143.5,143.5,143.5,26.0
2020-04-03 03:25:00,143.5,143.6,143.5,143.6,91.0
2020-04-03 03:24:00,143.55,143.55,143.5,143.5,0.0
2020-04-03 03:23:00,143.5,143.5,143.5,143.5,54.0
2020-04-03 03:22:00,143.55,143.55,143.55,143.55,0.0
2020-04-03 03:20:00,143.5,143.5,143.5,143.5,0.0
2020-04-03 03:19:00,143.5,143.5,143.5,143.5,0.0
2020-04-03 03:18:00,143.5,143.5,143.5,143.5,221.0
2020-04-03 03:17:00,143.55,143.65,143.5,143.65,218.0
2020-04-03 03:16:00,143.55,143.55,143.55,143.55,17.0
2020-04-03 03:13:00,143.5,143.5,143.5,143.5,41.0
2020-04-03 03:12:00,143.5,143.5,143.5,143.5,10.0
2020-04-03 03:11:00,143.6,143.6,143.6,143.6,17.0
2020-04-03 03:10:00,143.5,143.55,143.5,143.55,25.0
2020-04-03 03:09:00,143.5,143.5,143.5,143.5,42.0
2020-04-03 03:07:00,143.5,143.55,143.5,143.55,11.0
2020-04-03 03:06:00,143.55,143.55,143.55,143.55,0.0
2020-04-03 03:05:00,143.55,143.55,143.55,143.55,50.0
2020-04-03 03:04:00,143.7,143.7,143.55,143.55,11.0
2020-04-03 03:03:00,143.7,143.7,143.7,143.7,0.0
2020-04-03 03:02:00,143.8,143.8,143.7,143.75,39.0
2020-04-03 03:00:00,143.7,143.8,143.7,143.8,41.0
2020-04-03 02:59:00,144.0,144.0,144.0,144.0,2.0
2020-04-03 02:57:00,143.7,143.7,143.7,143.7,3.0
2020-04-03 02:56:00,144.0,144.0,144.0,144.0,0.0
2020-04-03 02:55:00,144.0,144.0,144.0,144.0,69.0
2020-04-03 02:52:00,143.75,143.8,143.6,143.8,119.0
2020-04-03 02:50:00,143.8,143.8,143.8,143.8,21.0
2020-04-03 02:49:00,144.75,144.75,144.75,144.75,0.0
2020-04-03 02:48:00,143.6,144.9,143.55,144.9,348.0
2020-04-03 02:47:00,143.9,143.9,143.9,143.9,11.0
2020-04-03 02:46:00,143.9,143.9,143.9,143.9,52.0
2020-04-03 02:43:00,143.8,143.8,143.8,143.8,33.0
2020-04-03 02:42:00,143.55,143.55,143.55,143.55,0.0
2020-04-03 02:40:00,143.5,143.5,143.5,143.5,42.0
2020-04-03 02:39:00,143.5,143.5,143.5,143.5,7.0
2020-04-03 02:38:00,143.55,143.6,143.5,143.6,28.0
2020-04-03 02:37:00,143.55,143.55,143.55,143.55,0.0
2020-04-03 02:36:00,143.8,143.8,143.75,143.75,11.0
2020-04-03 02:35:00,143.8,143.8,143.75,143.75,18.0
2020-04-03 02:34:00,143.75,143.75,143.75,143.75,22.0
2020-04-03 02:33:00,143.75,143.8,143.75,143.8,0.0
2020-04-03 02:31:00,143.75,143.75,143.75,143.75,47.0
2020-04-03 02:30:00,143.9,143.9,143.9,143.9,0.0
2020-04-03 02:29:00,143.55,143.9,143.5,143.9,137.0
2020-04-03 02:28:00,143.9,143.9,143.9,143.9,13.0
2020-04-03 02:26:00,144.4,144.4,144.4,144.4,19.0
2020-04-03 02:25:00,143.55,143.55,143.55,143.55,30.0
2020-04-03 02:23:00,143.6,143.6,143.55,143.55,15.0
2020-04-03 02:22:00,143.55,143.55,143.55,143.55,16.0
2020-04-03 02:20:00,143.6,143.6,143.6,143.6,24.0
2020-04-03 02:17:00,144.7,144.7,144.7,144.7,115.0
2020-04-03 02:14:00,143.55,143.55,143.55,143.55,51.0
2020-04-03 02:13:00,143.5,143.5,143.5,143.5,14.0
2020-04-03 02:12:00,143.5,143.5,143.5,143.5,87.0
2020-04-03 02:11:00,144.0,144.0,143.55,144.0,21.0
2020-04-03 02:07:00,143.8,144.0,143.8,144.0,28.0
2020-04-03 02:06:00,144.55,144.55,143.5,143.65,266.0
2020-04-03 02:04:00,145.05,145.05,144.9,144.9,7.0
2020-04-03 02:03:00,144.45,144.9,144.45,144.9,153.0
2020-04-03 02:02:00,143.3,143.3,143.3,143.3,16.0
2020-04-03 02:01:00,143.3,143.3,143.3,143.3,2.0
2020-04-03 01:59:00,143.1,143.15,143.1,143.15,56.0
2020-04-03 01:58:00,143.0,143.0,143.0,143.0,509.0
2020-04-03 01:57:00,143.55,143.65,143.55,143.65,5.0
2020-04-03 01:56:00,144.05,144.05,144.05,144.05,24.0
2020-04-03 01:54:00,144.35,144.35,144.35,144.35,0.0
2020-04-03 01:52:00,143.8,144.6,143.8,144.6,62.0
2020-04-03 01:50:00,143.25,143.25,143.25,143.25,65.0
2020-04-03 01:49:00,143.2,143.2,143.2,143.2,7.0
2020-04-03 01:48:00,143.1,143.1,143.1,143.1,0.0
2020-04-03 01:47:00,143.05,143.05,143.05,143.05,9.0
2020-04-03 01:46:00,143.1,143.1,143.1,143.1,37.0
2020-04-03 01:45:00,143.15,143.15,143.15,143.15,0.0
2020-04-03 01:44:00,143.0,143.15,143.0,143.15,55.0
2020-04-03 01:43:00,143.0,143.05,143.0,143.05,19.0
2020-04-03 01:41:00,143.2,143.25,143.2,143.2,46.0
2020-04-03 01:40:00,143.25,143.25,143.25,143.25,0.0
2020-04-03 01:39:00,143.2,143.2,143.2,143.2,8.0
2020-04-03 01:38:00,143.2,143.2,143.2,143.2,22.0
2020-04-03 01:37:00,143.5,143.5,143.5,143.5,22.0
2020-04-03 01:36:00,143.7,143.7,143.65,143.65,27.0
2020-04-03 01:35:00,143.85,143.85,143.85,143.85,0.0
2020-04-03 01:33:00,144.4,144.4,143.75,143.75,18.0
2020-04-03 01:32:00,143.65,143.85,143.65,143.85,26.0
2020-04-03 01:30:00,143.65,143.65,143.65,143.65,45.0
2020-04-03 01:27:00,144.9,144.9,144.9,144.9,0.0
2020-04-03 01:26:00,143.05,143.2,143.05,143.2,138.0
2020-04-03 01:25:00,143.05,143.05,143.05,143.05,0.0
2020-04-03 01:24:00,143.05,143.05,143.05,143.05,166.0
2020-04-03 01:23:00,143.0,143.05,143.0,143.05,20.0
2020-04-03 01:21:00,143.05,143.05,143.0,143.0,129.0
2020-04-03 01:19:00,143.35,143.35,143.25,143.3,27.0
2020-04-03 01:18:00,143.25,143.25,143.25,143.25,343.0
2020-04-03 01:17:00,144.0,144.0,144.0,144.0,11.0
2020-04-03 01:16:00,144.05,144.05,144.05,144.05,28.0
2020-04-03 01:15:00,144.15,144.15,144.05,144.05,19.0
2020-04-03 01:14:00,144.2,144.2,144.2,144.2,0.0
2020-04-03 01:13:00,144.0,144.0,144.0,144.0,12.0
2020-04-03 01:12:00,144.4,144.4,144.2,144.4,32.0
2020-04-03 01:09:00,145.95,145.95,145.95,145.95,164.0
2020-04-03 01:08:00,143.5,143.5,143.3,143.45,62.0
2020-04-03 01:07:00,143.55,143.6,143.55,143.6,78.0
2020-04-03 01:06:00,145.2,145.2,144.3,144.3,86.0
2020-04-03 01:05:00,146.0,146.0,145.95,145.95,0.0
2020-04-03 01:04:00,146.3,146.3,145.6,146.0,3313.0
2020-04-03 01:03:00,147.0,147.0,146.55,146.55,16.0
2020-04-03 01:02:00,147.1,147.1,147.1,147.1,0.0
2020-04-03 01:01:00,147.1,147.55,147.1,147.55,44.0
2020-04-03 01:00:00,147.1,147.1,147.1,147.1,0.0
2020-04-03 00:59:00,147.1,147.95,147.1,147.25,279.0
2020-04-03 00:58:00,147.1,147.15,146.6,147.1,273.0
2020-04-03 00:57:00,146.0,146.25,146.0,146.25,340.0
2020-04-03 00:56:00,146.05,146.1,146.0,146.0,357.0
2020-04-03 00:55:00,144.9,145.2,144.9,145.2,96.0
2020-04-03 00:53:00,144.1,144.9,144.1,144.9,96.0
2020-04-03 00:52:00,144.0,144.0,144.0,144.0,0.0
2020-04-03 00:51:00,144.0,144.0,144.0,144.0,26.0
2020-04-03 00:50:00,144.2,144.2,143.6,143.6,201.0
2020-04-03 00:49:00,144.35,144.35,144.35,144.35,30.0
2020-04-03 00:48:00,144.4,144.4,144.3,144.3,61.0
2020-04-03 00:47:00,143.95,143.95,143.95,143.95,27.0
2020-04-03 00:45:00,143.4,143.4,143.4,143.4,40.0
2020-04-03 00:44:00,143.25,143.25,143.25,143.25,32.0
2020-04-03 00:43:00,143.25,143.25,143.25,143.25,19.0
2020-04-03 00:40:00,143.2,143.3,143.2,143.25,22.0
2020-04-03 00:39:00,143.3,143.3,143.3,143.3,15.0
2020-04-03 00:38:00,143.45,143.45,143.25,143.25,5.0
2020-04-03 00:37:00,143.5,143.5,143.5,143.5,39.0
2020-04-03 00:36:00,143.55,143.55,143.5,143.5,18.0
2020-04-03 00:35:00,143.85,143.85,143.7,143.7,15.0
2020-04-03 00:33:00,143.7,143.85,143.6,143.6,55.0
2020-04-03 00:32:00,143.7,143.7,143.7,143.7,0.0
2020-04-03 00:31:00,143.55,143.55,143.5,143.55,55.0
2020-04-03 00:29:00,143.85,143.85,143.85,143.85,0.0
2020-04-03 00:28:00,143.55,143.9,143.55,143.9,0.0
2020-04-03 00:27:00,143.55,144.0,143.55,144.0,213.0
2020-04-03 00:26:00,143.6,143.6,143.5,143.5,16.0
2020-04-03 00:25:00,143.5,143.5,143.5,143.5,27.0
2020-04-03 00:24:00,143.55,143.55,143.5,143.5,46.0
2020-04-03 00:23:00,143.55,143.55,143.55,143.55,10.0
2020-04-03 00:22:00,143.6,143.6,143.6,143.6,12.0
2020-04-03 00:19:00,143.5,143.55,143.5,143.55,51.0
2020-04-03 00:17:00,143.65,143.65,143.65,143.65,33.0
2020-04-03 00:16:00,143.55,143.65,143.55,143.65,6.0
2020-04-03 00:15:00,143.55,143.55,143.55,143.55,28.0
2020-04-03 00:14:00,143.6,143.6,143.5,143.5,22.0
2020-04-03 00:12:00,143.95,143.95,143.95,143.95,16.0
2020-04-03 00:10:00,143.55,143.95,143.55,143.95,116.0
2020-04-03 00:09:00,143.7,143.7,143.65,143.65,39.0
2020-04-03 00:07:00,143.6,143.6,143.55,143.55,2.0
2020-04-03 00:06:00,143.55,143.6,143.55,143.6,49.0
2020-04-03 00:05:00,143.65,143.65,143.65,143.65,0.0
2020-04-03 00:04:00,143.6,143.6,143.6,143.6,39.0
2020-04-03 00:03:00,143.9,143.9,143.9,143.9,22.0
2020-04-03 00:02:00,143.85,143.9,143.85,143.9,0.0
2020-04-03 00:01:00,143.7,143.95,143.7,143.95,46.0
2020-04-03 00:00:00,143.5,143.7,143.5,143.7,68.0
2020-04-02 23:59:00,143.6,143.6,143.6,143.6,22.0
2020-04-02 23:58:00,143.8,143.8,143.6,143.6,55.0
2020-04-02 23:57:00,144.0,144.0,144.0,144.0,0.0
2020-04-02 23:56:00,144.0,144.0,144.0,144.0,221.0
2020-04-02 23:55:00,144.35,144.95,144.35,144.8,69.0
2020-04-02 23:54:00,143.8,144.2,143.8,144.2,167.0
2020-04-02 23:53:00,143.8,143.8,143.8,143.8,6.0
2020-04-02 23:52:00,144.2,144.7,144.2,144.7,116.0
2020-04-02 23:51:00,143.6,143.6,143.5,143.55,137.0
2020-04-02 23:50:00,145.0,145.0,144.1,144.1,42.0
2020-04-02 23:49:00,146.0,146.0,145.1,145.1,0.0
2020-04-02 23:48:00,147.25,147.25,146.0,146.0,294.0
2020-04-02 23:47:00,147.0,147.0,147.0,147.0,0.0
2020-04-02 23:46:00,147.0,147.0,147.0,147.0,147.0
2020-04-02 23:45:00,147.9,147.9,147.1,147.1,0.0
2020-04-01 05:59:00,149.45,149.95,149.45,149.45,9.0
2020-04-01 05:58:00,150.55,151.0,150.0,150.0,332.0
2020-04-01 05:57:00,149.5,150.05,149.5,150.05,50.0
2020-04-01 05:56:00,149.5,150.0,149.45,149.45,429.0
2020-04-01 05:55:00,148.9,149.5,148.9,149.45,401.0
2020-04-01 05:54:00,149.0,149.0,148.9,149.0,137.0
2020-04-01 05:53:00,149.0,149.0,148.9,148.95,153.0
2020-04-01 05:52:00,149.3,149.3,149.05,149.05,39.0
2020-04-01 05:51:00,149.3,149.3,149.3,149.3,0.0
2020-04-01 05:50:00,149.5,149.5,149.4,149.4,130.0
2020-04-01 05:49:00,149.2,149.2,148.9,149.0,278.0
2020-04-01 05:47:00,149.2,149.3,149.2,149.3,81.0
2020-04-01 05:46:00,149.2,149.35,149.0,149.15,102.0
2020-04-01 05:45:00,149.0,149.2,149.0,149.2,0.0
2020-04-01 05:43:00,149.2,149.2,149.2,149.2,93.0
2020-04-01 05:42:00,148.95,148.95,148.95,148.95,0.0
2020-04-01 05:41:00,149.2,149.2,148.9,148.9,119.0
2020-04-01 05:40:00,148.95,148.95,148.95,148.95,0.0
2020-04-01 05:39:00,149.3,149.3,148.9,148.9,60.0
2020-04-01 05:38:00,149.3,149.3,149.3,149.3,56.0
2020-04-01 05:37:00,149.0,149.0,149.0,149.0,27.0
2020-04-01 05:35:00,149.35,149.35,149.05,149.35,68.0
2020-04-01 05:34:00,149.0,149.0,149.0,149.0,20.0
2020-04-01 05:32:00,149.45,149.45,149.2,149.2,0.0
2020-04-01 05:31:00,149.4,149.4,149.4,149.4,175.0
2020-04-01 05:27:00,149.35,149.8,149.35,149.8,110.0
2020-04-01 05:26:00,149.5,149.5,149.5,149.5,0.0
2020-04-01 05:25:00,149.35,149.35,149.35,149.35,60.0
2020-04-01 05:24:00,149.35,149.75,149.35,149.75,68.0
2020-04-01 05:23:00,149.35,149.35,149.35,149.35,3.0
2020-04-01 05:22:00,148.85,148.95,148.85,148.9,260.0
2020-04-01 05:20:00,148.6,148.75,148.6,148.75,129.0
2020-04-01 05:19:00,148.55,148.6,148.55,148.6,26.0
2020-04-01 05:18:00,148.6,148.6,148.6,148.6,8.0
2020-04-01 05:16:00,148.55,148.55,148.55,148.55,5.0
2020-04-01 05:14:00,148.55,148.55,148.55,148.55,23.0
2020-04-01 05:13:00,148.6,148.6,148.6,148.6,13.0
2020-04-01 05:12:00,148.6,148.6,148.6,148.6,17.0
2020-04-01 05:09:00,148.6,148.6,148.6,148.6,54.0
2020-04-01 05:06:00,148.6,148.6,148.6,148.6,17.0
2020-04-01 05:05:00,148.55,148.55,148.55,148.55,0.0
2020-04-01 05:04:00,148.55,148.55,148.55,148.55,18.0
2020-04-01 05:03:00,148.65,148.65,148.6,148.6,26.0
2020-04-01 05:02:00,148.55,148.55,148.55,148.55,10.0
2020-04-01 05:01:00,148.55,148.55,148.55,148.55,7.0
2020-04-01 05:00:00,148.55,148.55,148.55,148.55,30.0
2020-04-01 04:58:00,148.7,148.7,148.7,148.7,0.0
2020-04-01 04:57:00,148.6,148.6,148.6,148.6,29.0
2020-04-01 04:55:00,148.6,148.6,148.6,148.6,13.0
2020-04-01 04:53:00,148.6,148.6,148.6,148.6,5.0
2020-04-01 04:52:00,148.7,148.7,148.7,148.7,7.0
2020-04-01 04:49:00,148.6,148.6,148.6,148.6,11.0
2020-04-01 04:48:00,148.7,148.7,148.7,148.7,0.0
2020-04-01 04:46:00,148.9,148.9,148.9,148.9,0.0
2020-04-01 04:44:00,148.6,148.9,148.6,148.9,86.0
2020-04-01 04:42:00,148.6,148.6,148.6,148.6,17.0
2020-04-01 04:37:00,148.6,148.6,148.6,148.6,38.0
2020-04-01 04:35:00,149.15,149.15,149.15,149.15,6.0
2020-04-01 04:34:00,148.6,148.6,148.6,148.6,9.0
2020-04-01 04:32:00,149.45,149.45,149.45,149.45,9.0
2020-04-01 04:27:00,149.6,150.0,149.6,150.0,93.0
2020-04-01 04:19:00,149.95,149.95,149.95,149.95,10.0
2020-04-01 04:18:00,150.0,150.0,150.0,150.0,48.0
2020-04-01 04:16:00,149.2,150.0,149.2,150.0,37.0
2020-04-01 04:14:00,149.2,149.2,149.1,149.1,40.0
2020-04-01 04:13:00,149.2,149.2,149.2,149.2,0.0
2020-04-01 04:12:00,149.25,149.25,149.2,149.2,35.0
2020-04-01 04:10:00,149.2,149.2,149.2,149.2,0.0
2020-04-01 04:09:00,149.2,149.2,149.2,149.2,0.0
2020-04-01 04:08:00,149.25,149.25,149.2,149.2,112.0
2020-04-01 04:02:00,148.5,148.5,148.5,148.5,22.0
2020-04-01 04:00:00,149.7,149.7,148.95,148.95,97.0
2020-04-01 03:57:00,149.65,149.95,149.65,149.95,133.0
2020-04-01 03:56:00,149.65,149.65,149.65,149.65,13.0
2020-04-01 03:55:00,149.65,149.65,149.65,149.65,19.0
2020-04-01 03:54:00,149.65,149.7,149.65,149.65,140.0
2020-04-01 03:53:00,148.7,148.85,148.7,148.85,141.0
2020-04-01 03:49:00,148.5,148.5,148.5,148.5,79.0
2020-04-01 03:45:00,148.7,148.7,148.7,148.7,4.0
2020-04-01 03:44:00,149.3,149.3,148.75,148.75,23.0
2020-04-01 03:41:00,149.3,149.3,149.3,149.3,25.0
2020-04-01 03:40:00,149.25,149.3,149.25,149.3,47.0
2020-04-01 03:39:00,149.5,149.5,149.25,149.25,0.0
2020-04-01 03:38:00,148.5,148.5,148.5,148.5,476.0
2020-04-01 03:34:00,148.5,148.5,148.5,148.5,67.0
2020-04-01 03:33:00,148.5,148.5,148.35,148.35,21.0
2020-04-01 03:32:00,148.5,148.5,148.5,148.5,0.0
2020-04-01 03:27:00,148.6,148.6,148.6,148.6,13.0
2020-04-01 03:26:00,148.8,148.8,148.35,148.35,2.0
2020-04-01 03:25:00,149.7,149.7,149.0,149.0,0.0
2020-04-01 03:23:00,150.05,150.05,148.3,148.3,379.0
2020-04-01 03:21:00,150.0,150.0,150.0,150.0,26.0
2020-04-01 03:20:00,150.0,150.0,150.0,150.0,10.0
2020-04-01 03:17:00,150.0,150.0,150.0,150.0,203.0
2020-04-01 03:16:00,150.1,150.1,150.1,150.1,84.0
2020-04-01 03:09:00,150.1,150.1,150.1,150.1,11.0
2020-04-01 03:06:00,150.1,150.1,150.1,150.1,9.0
2020-04-01 03:02:00,150.05,150.05,150.05,150.05,1.0
2020-04-01 02:56:00,150.1,150.1,150.1,150.1,17.0
2020-04-01 02:52:00,150.1,150.1,150.05,150.05,17.0
2020-04-01 02:49:00,150.05,150.1,150.05,150.1,165.0
2020-04-01 02:46:00,150.05,150.05,150.05,150.05,0.0
2020-04-01 02:44:00,150.05,150.05,150.05,150.05,8.0
2020-04-01 02:39:00,150.2,150.2,150.0,150.0,34.0
2020-04-01 02:33:00,150.2,150.2,150.2,150.2,340.0
2020-04-01 02:28:00,150.65,150.65,150.65,150.65,56.0
2020-04-01 02:22:00,150.55,150.55,150.55,150.55,0.0
2020-04-01 02:20:00,150.6,150.6,150.55,150.55,79.0
2020-04-01 02:17:00,150.65,150.65,150.65,150.65,83.0
2020-04-01 02:16:00,150.65,150.65,150.65,150.65,41.0
2020-04-01 02:14:00,150.65,150.65,150.65,150.65,23.0
2020-04-01 02:13:00,150.5,150.7,150.5,150.7,110.0
2020-04-01 02:10:00,150.25,150.3,150.25,150.25,178.0
2020-04-01 02:09:00,150.5,150.5,150.5,150.5,68.0
2020-04-01 02:06:00,150.55,150.55,150.55,150.55,87.0
2020-04-01 02:05:00,150.6,150.6,150.6,150.6,6.0
2020-04-01 02:04:00,150.5,150.6,150.5,150.6,131.0
2020-04-01 01:57:00,150.55,150.55,150.55,150.55,0.0
2020-04-01 01:54:00,150.2,150.25,150.2,150.25,196.0
2020-04-01 01:52:00,150.15,150.15,150.15,150.15,14.0
2020-04-01 01:51:00,150.0,150.0,150.0,150.0,153.0
2020-04-01 01:50:00,150.0,150.0,150.0,150.0,146.0
2020-04-01 01:49:00,149.7,149.7,149.15,149.15,178.0
2020-04-01 01:48:00,149.2,149.2,149.2,149.2,0.0
2020-04-01 01:44:00,149.2,149.2,149.2,149.2,148.0
2020-04-01 01:43:00,149.2,149.2,149.2,149.2,0.0
2020-04-01 01:42:00,149.2,149.2,149.0,149.0,85.0
2020-04-01 01:39:00,149.55,149.55,149.55,149.55,17.0
2020-04-01 01:35:00,149.5,149.5,149.5,149.5,0.0
2020-04-01 01:34:00,149.55,149.55,149.55,149.55,0.0
