date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,19.25,19.3,19.2,19.2,4074.0
2020-04-03 05:58:00,19.3,19.3,19.3,19.3,963.0
2020-04-03 05:57:00,19.3,19.3,19.25,19.3,4692.0
2020-04-03 05:56:00,19.3,19.3,19.25,19.3,1530.0
2020-04-03 05:55:00,19.25,19.3,19.25,19.3,1198.0
2020-04-03 05:54:00,19.35,19.35,19.25,19.3,8966.0
2020-04-03 05:53:00,19.3,19.35,19.3,19.35,4063.0
2020-04-03 05:52:00,19.3,19.35,19.3,19.35,3075.0
2020-04-03 05:51:00,19.25,19.35,19.25,19.3,6647.0
2020-04-03 05:50:00,19.2,19.3,19.2,19.3,12679.0
2020-04-03 05:49:00,19.25,19.25,19.25,19.25,705.0
2020-04-03 05:48:00,19.2,19.3,19.2,19.2,0.0
2020-04-03 05:47:00,19.25,19.25,19.2,19.2,13136.0
2020-04-03 05:46:00,19.2,19.25,19.2,19.25,5905.0
2020-04-03 05:45:00,19.2,19.25,19.2,19.25,4211.0
2020-04-03 05:44:00,19.25,19.25,19.2,19.2,2228.0
2020-04-03 05:43:00,19.05,19.25,19.05,19.25,13846.0
2020-04-03 05:42:00,19.1,19.15,19.05,19.1,11740.0
2020-04-03 05:41:00,19.0,19.1,19.0,19.1,7074.0
2020-04-03 05:40:00,19.05,19.05,19.0,19.05,2986.0
2020-04-03 05:39:00,19.05,19.1,19.05,19.1,2560.0
2020-04-03 05:38:00,19.0,19.0,19.0,19.0,289.0
2020-04-03 05:37:00,19.05,19.05,19.0,19.0,779.0
2020-04-03 05:36:00,19.05,19.05,19.05,19.05,2322.0
2020-04-03 05:35:00,19.05,19.05,19.0,19.0,10523.0
2020-04-03 05:34:00,19.05,19.05,19.0,19.05,263.0
2020-04-03 05:33:00,19.05,19.05,19.0,19.0,20.0
2020-04-03 05:32:00,19.0,19.0,19.0,19.0,238.0
2020-04-03 05:31:00,19.1,19.1,19.1,19.1,0.0
2020-04-03 05:30:00,19.05,19.1,19.0,19.1,1932.0
2020-04-03 05:29:00,19.05,19.1,19.05,19.1,3098.0
2020-04-03 05:28:00,19.05,19.05,19.05,19.05,4575.0
2020-04-03 05:27:00,19.1,19.1,19.1,19.1,510.0
2020-04-03 05:26:00,19.1,19.1,19.1,19.1,0.0
2020-04-03 05:25:00,19.0,19.1,19.0,19.05,8143.0
2020-04-03 05:24:00,19.05,19.1,19.05,19.1,5762.0
2020-04-03 05:23:00,19.05,19.05,19.05,19.05,0.0
2020-04-03 05:22:00,19.0,19.05,19.0,19.0,1942.0
2020-04-03 05:21:00,19.0,19.05,19.0,19.05,5374.0
2020-04-03 05:20:00,19.05,19.05,19.0,19.0,1331.0
2020-04-03 05:19:00,19.05,19.05,19.05,19.05,83.0
2020-04-03 05:18:00,19.05,19.05,19.05,19.05,0.0
2020-04-03 05:17:00,19.0,19.05,19.0,19.05,251.0
2020-04-03 05:16:00,19.0,19.05,19.0,19.0,12446.0
2020-04-03 05:15:00,19.0,19.05,18.95,19.0,7918.0
2020-04-03 05:14:00,19.0,19.0,18.9,19.0,1767.0
2020-04-03 05:13:00,18.95,19.0,18.9,18.95,2898.0
2020-04-03 05:12:00,18.95,19.0,18.95,18.95,1327.0
2020-04-03 05:11:00,18.95,18.95,18.95,18.95,1606.0
2020-04-03 05:10:00,19.0,19.05,18.95,18.95,3864.0
2020-04-03 05:09:00,19.0,19.05,18.95,18.95,4911.0
2020-04-03 05:08:00,19.0,19.0,18.95,18.95,1870.0
2020-04-03 05:07:00,18.95,19.0,18.95,18.95,1632.0
2020-04-03 05:06:00,19.0,19.05,18.95,18.95,3945.0
2020-04-03 05:05:00,19.0,19.0,18.95,18.95,3546.0
2020-04-03 05:04:00,18.95,19.0,18.95,19.0,2321.0
2020-04-03 05:03:00,18.95,19.0,18.95,18.95,8267.0
2020-04-03 05:02:00,18.95,19.0,18.95,18.95,2238.0
