date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:55:00,2.1,2.1,2.1,2.1,794.0
2020-04-03 01:54:00,2.1,2.1,2.1,2.1,11050.0
2020-04-03 01:53:00,2.1,2.1,2.1,2.1,2669.0
2020-04-03 01:52:00,2.1,2.1,2.1,2.1,3677.0
2020-04-03 01:51:00,2.1,2.1,2.1,2.1,4800.0
2020-04-03 01:49:00,2.1,2.1,2.1,2.1,4603.0
2020-04-03 01:47:00,2.1,2.1,2.1,2.1,2938.0
2020-04-03 01:46:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:45:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:44:00,2.1,2.1,2.1,2.1,34193.0
2020-04-03 01:43:00,2.1,2.1,2.1,2.1,6497.0
2020-04-03 01:42:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:41:00,2.1,2.1,2.1,2.1,6930.0
2020-04-03 01:40:00,2.1,2.1,2.1,2.1,804.0
2020-04-03 01:39:00,2.1,2.1,2.1,2.1,3734.0
2020-04-03 01:38:00,2.1,2.1,2.1,2.1,2473.0
2020-04-03 01:37:00,2.1,2.1,2.1,2.1,2927.0
2020-04-03 01:36:00,2.1,2.1,2.1,2.1,2951.0
2020-04-03 01:35:00,2.1,2.1,2.1,2.1,4384.0
2020-04-03 01:34:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:33:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:32:00,2.1,2.1,2.1,2.1,10293.0
2020-04-03 01:31:00,2.1,2.1,2.1,2.1,2585.0
2020-04-03 01:30:00,2.1,2.1,2.1,2.1,930.0
2020-04-03 01:29:00,2.1,2.1,2.1,2.1,1740.0
2020-04-03 01:28:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:27:00,2.1,2.1,2.1,2.1,17750.0
2020-04-03 01:26:00,2.1,2.1,2.1,2.1,8103.0
2020-04-03 01:25:00,2.1,2.1,2.1,2.1,3350.0
2020-04-03 01:24:00,2.1,2.1,2.1,2.1,3504.0
2020-04-03 01:23:00,2.1,2.1,2.1,2.1,3970.0
2020-04-03 01:22:00,2.1,2.1,2.1,2.1,6310.0
2020-04-03 01:21:00,2.1,2.1,2.1,2.1,3583.0
2020-04-03 01:20:00,2.1,2.1,2.1,2.1,4839.0
2020-04-03 01:19:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:18:00,2.1,2.1,2.1,2.1,37156.0
2020-04-03 01:17:00,2.1,2.1,2.1,2.1,5877.0
2020-04-03 01:16:00,2.1,2.1,2.1,2.1,170.0
2020-04-03 01:15:00,2.1,2.1,2.1,2.1,6745.0
2020-04-03 01:13:00,2.1,2.1,2.1,2.1,3160.0
2020-04-03 01:12:00,2.1,2.1,2.1,2.1,304.0
2020-04-03 01:11:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:09:00,2.1,2.1,2.1,2.1,32935.0
2020-04-03 01:07:00,2.1,2.1,2.1,2.1,8759.0
2020-04-03 01:06:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:05:00,2.1,2.1,2.1,2.1,10422.0
2020-04-03 01:04:00,2.1,2.1,2.1,2.1,4833.0
2020-04-03 01:03:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 01:02:00,2.1,2.1,2.1,2.1,10684.0
2020-04-03 01:01:00,2.1,2.1,2.1,2.1,1903.0
2020-04-03 01:00:00,2.1,2.1,2.1,2.1,2040.0
2020-04-03 00:59:00,2.1,2.1,2.1,2.1,3013.0
2020-04-03 00:58:00,2.1,2.1,2.1,2.1,3570.0
2020-04-03 00:57:00,2.1,2.1,2.1,2.1,5234.0
2020-04-03 00:56:00,2.1,2.1,2.1,2.1,1921.0
2020-04-03 00:55:00,2.1,2.1,2.1,2.1,13809.0
2020-04-03 00:54:00,2.1,2.1,2.1,2.1,103.0
2020-04-03 00:53:00,2.1,2.1,2.1,2.1,1751.0
2020-04-03 00:52:00,2.1,2.1,2.1,2.1,2188.0
2020-04-03 00:51:00,2.1,2.1,2.1,2.1,7903.0
2020-04-03 00:50:00,2.1,2.1,2.1,2.1,465.0
2020-04-03 00:49:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 00:48:00,2.1,2.1,2.1,2.1,17000.0
2020-04-03 00:47:00,2.1,2.1,2.1,2.1,9626.0
2020-04-03 00:46:00,2.1,2.1,2.1,2.1,427.0
2020-04-03 00:45:00,2.1,2.1,2.1,2.1,6715.0
2020-04-03 00:43:00,2.1,2.1,2.1,2.1,5561.0
2020-04-03 00:42:00,2.1,2.1,2.1,2.1,2895.0
2020-04-03 00:41:00,2.1,2.1,2.1,2.1,47679.0
2020-04-03 00:40:00,2.1,2.1,2.1,2.1,599.0
2020-04-03 00:39:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 00:38:00,2.1,2.1,2.1,2.1,9350.0
2020-04-03 00:37:00,2.1,2.1,2.1,2.1,4006.0
2020-04-03 00:36:00,2.1,2.1,2.1,2.1,5748.0
2020-04-03 00:35:00,2.1,2.1,2.1,2.1,5740.0
2020-04-03 00:34:00,2.1,2.1,2.1,2.1,2350.0
2020-04-03 00:33:00,2.1,2.1,2.1,2.1,2606.0
2020-04-03 00:31:00,2.1,2.1,2.1,2.1,4747.0
2020-04-03 00:30:00,2.1,2.1,2.1,2.1,17110.0
2020-04-03 00:29:00,2.1,2.1,2.1,2.1,12276.0
2020-04-03 00:28:00,2.1,2.1,2.1,2.1,255.0
2020-04-03 00:27:00,2.1,2.1,2.1,2.1,4559.0
2020-04-03 00:25:00,2.1,2.1,2.1,2.1,6180.0
2020-04-03 00:24:00,2.1,2.1,2.1,2.1,17.0
2020-04-03 00:23:00,2.1,2.1,2.1,2.1,5891.0
2020-04-03 00:22:00,2.1,2.1,2.1,2.1,2142.0
2020-04-03 00:21:00,2.1,2.1,2.1,2.1,11354.0
2020-04-03 00:20:00,2.1,2.1,2.1,2.1,6570.0
2020-04-03 00:19:00,2.1,2.1,2.1,2.1,4410.0
2020-04-03 00:18:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 00:17:00,2.1,2.1,2.1,2.1,21635.0
2020-04-03 00:16:00,2.1,2.1,2.1,2.1,4743.0
2020-04-03 00:15:00,2.1,2.1,2.1,2.1,49756.0
2020-04-03 00:14:00,2.1,2.1,2.1,2.1,8294.0
2020-04-03 00:13:00,2.1,2.1,2.1,2.1,8487.0
2020-04-03 00:12:00,2.1,2.1,2.1,2.1,36313.0
2020-04-03 00:11:00,2.1,2.1,2.1,2.1,7252.0
2020-04-03 00:09:00,2.1,2.1,2.1,2.1,4712.0
2020-04-03 00:08:00,2.1,2.1,2.1,2.1,239.0
2020-04-03 00:07:00,2.1,2.1,2.1,2.1,14449.0
2020-04-03 00:06:00,2.1,2.1,2.1,2.1,800.0
2020-04-03 00:05:00,2.1,2.1,2.1,2.1,11217.0
2020-04-03 00:04:00,2.1,2.1,2.1,2.1,8075.0
2020-04-03 00:03:00,2.1,2.1,2.1,2.1,7710.0
2020-04-03 00:02:00,2.1,2.1,2.1,2.1,0.0
2020-04-03 00:01:00,2.1,2.1,2.1,2.1,57674.0
2020-04-03 00:00:00,2.1,2.1,2.1,2.1,12305.0
2020-04-02 23:59:00,2.1,2.1,2.1,2.1,39022.0
2020-04-02 23:58:00,2.1,2.1,2.1,2.1,16140.0
2020-04-02 23:57:00,2.1,2.1,2.1,2.1,0.0
2020-04-02 23:56:00,2.1,2.1,2.1,2.1,38464.0
2020-04-02 23:55:00,2.1,2.1,2.1,2.1,10249.0
2020-04-02 23:54:00,2.1,2.1,2.1,2.1,812.0
2020-04-02 23:53:00,2.1,2.1,2.1,2.1,3362.0
2020-04-02 23:52:00,2.1,2.1,2.1,2.1,8099.0
2020-04-02 23:51:00,2.1,2.1,2.1,2.1,32348.0
2020-04-02 23:50:00,2.1,2.1,2.1,2.1,24916.0
2020-04-02 23:49:00,2.1,2.1,2.1,2.1,31086.0
2020-04-02 23:48:00,2.1,2.1,2.1,2.1,8710.0
2020-04-02 23:47:00,2.1,2.1,2.1,2.1,32740.0
2020-04-02 23:46:00,2.1,2.1,2.1,2.1,5823.0
2020-04-02 23:45:00,2.1,2.1,2.1,2.1,0.0
2020-04-01 05:59:00,2.0,2.0,2.0,2.0,3400.0
2020-04-01 05:58:00,2.0,2.0,2.0,2.0,1551.0
2020-04-01 05:54:00,2.0,2.0,2.0,2.0,306.0
2020-04-01 05:53:00,2.0,2.0,2.0,2.0,743.0
2020-04-01 05:52:00,2.0,2.0,2.0,2.0,935.0
2020-04-01 05:51:00,2.0,2.0,2.0,2.0,1011.0
2020-04-01 05:49:00,2.0,2.0,2.0,2.0,1445.0
2020-04-01 05:48:00,2.0,2.0,2.0,2.0,884.0
2020-04-01 05:45:00,2.0,2.0,2.0,2.0,1190.0
2020-04-01 05:44:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 05:43:00,2.0,2.0,2.0,2.0,17457.0
2020-04-01 05:42:00,2.0,2.0,2.0,2.0,680.0
2020-04-01 05:38:00,2.0,2.0,2.0,2.0,680.0
2020-04-01 05:37:00,2.0,2.0,2.0,2.0,1530.0
2020-04-01 05:36:00,2.0,2.0,2.0,2.0,663.0
2020-04-01 05:35:00,2.0,2.0,2.0,2.0,1049.0
2020-04-01 05:34:00,2.0,2.0,2.0,2.0,16583.0
2020-04-01 05:32:00,2.0,2.0,2.0,2.0,9349.0
2020-04-01 05:31:00,2.0,2.0,2.0,2.0,4209.0
2020-04-01 05:30:00,2.0,2.0,2.0,2.0,899.0
2020-04-01 05:29:00,2.0,2.0,2.0,2.0,161.0
2020-04-01 05:28:00,2.0,2.0,2.0,2.0,232.0
2020-04-01 05:26:00,2.0,2.0,2.0,2.0,4080.0
2020-04-01 05:25:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 05:24:00,2.0,2.0,2.0,2.0,11116.0
2020-04-01 05:22:00,2.0,2.0,2.0,2.0,84.0
2020-04-01 05:21:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 05:17:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 05:15:00,2.0,2.0,2.0,2.0,3628.0
2020-04-01 05:13:00,2.0,2.0,2.0,2.0,850.0
2020-04-01 05:08:00,2.0,2.0,2.0,2.0,1763.0
2020-04-01 05:07:00,2.0,2.0,2.0,2.0,42.0
2020-04-01 05:06:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 05:05:00,2.0,2.0,2.0,2.0,16575.0
2020-04-01 05:01:00,2.0,2.0,2.0,2.0,5.0
2020-04-01 04:59:00,2.0,2.0,2.0,2.0,1702.0
2020-04-01 04:58:00,2.0,2.0,2.0,2.0,1.0
2020-04-01 04:57:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:56:00,2.0,2.0,2.0,2.0,8455.0
2020-04-01 04:55:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:54:00,2.0,2.0,2.0,2.0,1615.0
2020-04-01 04:53:00,2.0,2.0,2.0,2.0,238.0
2020-04-01 04:52:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:51:00,2.0,2.0,2.0,2.0,4246.0
2020-04-01 04:50:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:49:00,2.0,2.0,2.0,2.0,195.0
2020-04-01 04:48:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:47:00,2.0,2.0,2.0,2.0,12749.0
2020-04-01 04:46:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:45:00,2.0,2.0,2.0,2.0,11903.0
2020-04-01 04:43:00,2.0,2.0,2.0,2.0,1360.0
2020-04-01 04:42:00,2.0,2.0,2.0,2.0,692.0
2020-04-01 04:41:00,2.0,2.0,2.0,2.0,9239.0
2020-04-01 04:40:00,2.0,2.0,2.0,2.0,17004.0
2020-04-01 04:39:00,2.0,2.0,2.0,2.0,1201.0
2020-04-01 04:37:00,2.0,2.0,2.0,2.0,1558.0
2020-04-01 04:35:00,2.0,2.0,2.0,2.0,45.0
2020-04-01 04:32:00,2.0,2.0,2.0,2.0,1297.0
2020-04-01 04:30:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:27:00,2.0,2.0,2.0,2.0,16999.0
2020-04-01 04:26:00,2.0,2.0,2.0,2.0,4676.0
2020-04-01 04:22:00,2.0,2.0,2.0,2.0,2550.0
2020-04-01 04:21:00,2.0,2.0,2.0,2.0,3570.0
2020-04-01 04:20:00,2.0,2.0,2.0,2.0,425.0
2020-04-01 04:18:00,2.0,2.0,2.0,2.0,4987.0
2020-04-01 04:16:00,2.0,2.0,2.0,2.0,8177.0
2020-04-01 04:13:00,2.0,2.0,2.0,2.0,6062.0
2020-04-01 04:11:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:10:00,2.0,2.0,2.0,2.0,42500.0
2020-04-01 04:05:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:04:00,2.0,2.0,2.0,2.0,252.0
2020-04-01 04:03:00,2.0,2.0,2.0,2.0,0.0
2020-04-01 04:02:00,2.0,2.0,2.0,2.0,561.0
2020-04-01 04:01:00,2.0,2.0,2.0,2.0,1659.0
2020-04-01 03:58:00,2.0,2.0,2.0,2.0,0.0
