date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:18:00,604.65,605.9,604.1,604.6,226.0
2020-04-03 05:17:00,603.0,604.9,603.0,604.9,185.0
2020-04-03 05:16:00,603.15,604.7,602.9,603.25,223.0
2020-04-03 05:15:00,604.05,604.8,602.25,602.25,198.0
2020-04-03 05:14:00,603.65,604.8,602.3,604.4,215.0
2020-04-03 05:13:00,602.1,604.7,601.0,604.7,186.0
2020-04-03 05:12:00,601.95,603.4,600.7,602.1,161.0
2020-04-03 05:11:00,601.55,602.75,600.4,602.5,218.0
2020-04-03 05:10:00,603.65,604.05,600.1,604.05,310.0
2020-04-03 05:09:00,604.05,605.75,603.5,603.5,353.0
2020-04-03 05:08:00,604.9,605.05,603.45,605.0,216.0
2020-04-03 05:07:00,603.6,604.85,603.6,604.85,167.0
2020-04-03 05:06:00,603.65,605.0,603.4,604.95,181.0
2020-04-03 05:05:00,604.25,605.05,602.05,603.1,456.0
2020-04-03 05:04:00,604.0,606.75,603.75,603.75,170.0
2020-04-03 05:03:00,604.0,606.85,603.85,604.7,758.0
2020-04-03 05:02:00,603.0,604.55,603.0,604.0,157.0
2020-04-03 05:01:00,602.4,604.4,602.2,603.2,139.0
2020-04-03 05:00:00,601.65,603.8,601.65,603.35,207.0
2020-04-03 04:59:00,603.35,604.65,601.7,603.95,212.0
2020-04-03 04:58:00,603.3,605.0,601.1,604.7,370.0
2020-04-03 04:57:00,602.65,605.5,602.1,603.35,383.0
2020-04-03 04:56:00,602.1,606.1,601.0,603.65,612.0
2020-04-03 04:55:00,599.9,601.75,599.35,601.75,235.0
2020-04-03 04:54:00,599.65,600.45,599.2,600.45,165.0
2020-04-03 04:53:00,599.45,600.4,599.45,599.85,151.0
2020-04-03 04:52:00,599.25,599.9,599.2,599.9,187.0
2020-04-03 04:51:00,599.4,600.35,599.2,600.0,173.0
2020-04-03 04:50:00,599.85,600.05,599.35,599.55,131.0
2020-04-03 04:49:00,599.7,600.35,599.15,599.15,238.0
2020-04-03 04:48:00,599.75,600.0,598.8,599.75,209.0
2020-04-03 04:47:00,599.45,599.95,598.6,599.25,197.0
2020-04-03 04:46:00,600.0,600.45,599.2,599.95,236.0
2020-04-03 04:45:00,600.25,600.8,599.0,600.0,235.0
2020-04-03 04:44:00,599.05,600.0,598.6,600.0,197.0
2020-04-03 04:43:00,597.85,599.9,596.75,598.6,230.0
2020-04-03 04:42:00,599.65,599.9,597.85,597.85,133.0
2020-04-03 04:41:00,599.45,599.95,598.9,599.95,201.0
2020-04-03 04:40:00,598.85,599.95,598.85,599.95,170.0
2020-04-03 04:39:00,599.75,600.0,598.15,598.7,197.0
2020-04-03 04:38:00,599.15,599.9,598.55,599.4,203.0
2020-04-03 04:37:00,596.85,599.95,596.3,599.9,187.0
2020-04-03 04:36:00,599.85,600.45,598.0,598.0,315.0
2020-04-03 04:35:00,599.5,600.45,599.15,599.65,273.0
2020-04-03 04:34:00,600.2,600.7,599.3,599.85,189.0
2020-04-03 04:33:00,599.75,600.75,599.35,600.75,175.0
2020-04-03 04:32:00,599.15,600.0,599.05,600.0,150.0
2020-04-03 04:31:00,599.25,600.0,599.15,599.25,192.0
2020-04-03 04:30:00,599.55,600.75,599.35,599.95,156.0
2020-04-03 04:29:00,599.1,600.3,599.1,600.0,322.0
2020-04-03 04:28:00,600.0,600.5,599.15,599.15,218.0
2020-04-03 04:27:00,599.9,600.35,599.7,600.0,163.0
2020-04-03 04:26:00,598.8,600.0,598.8,600.0,151.0
2020-04-03 04:25:00,599.0,599.95,599.0,599.0,169.0
2020-04-03 04:24:00,599.6,600.5,598.6,599.0,147.0
2020-04-03 04:23:00,599.25,599.95,598.55,599.95,169.0
2020-04-03 04:22:00,598.6,599.85,598.2,599.85,141.0
2020-04-03 04:21:00,598.0,600.0,598.0,598.5,187.0
2020-04-03 04:20:00,597.65,600.0,597.0,598.1,194.0
2020-04-03 04:19:00,597.75,599.4,597.55,598.05,136.0
2020-04-03 04:18:00,598.95,599.5,598.0,598.0,155.0
2020-04-03 04:17:00,594.5,599.8,594.35,599.8,219.0
2020-04-03 04:16:00,599.25,599.25,594.3,594.6,413.0
2020-04-03 04:15:00,600.0,600.0,598.05,599.95,274.0
2020-04-03 04:14:00,598.05,600.45,598.05,600.45,147.0
2020-04-03 04:13:00,599.7,600.05,599.0,599.0,175.0
2020-04-03 04:12:00,599.55,600.45,599.5,599.7,167.0
2020-04-03 04:11:00,599.75,599.95,599.5,599.95,151.0
2020-04-03 04:10:00,599.6,599.85,599.4,599.65,144.0
2020-04-03 04:09:00,599.45,599.85,599.3,599.45,172.0
2020-04-03 04:08:00,597.7,599.9,597.7,599.5,247.0
2020-04-03 04:07:00,596.55,598.0,596.55,598.0,203.0
2020-04-03 04:06:00,595.0,597.55,594.35,597.55,348.0
2020-04-03 04:05:00,599.95,600.05,598.0,599.95,383.0
2020-04-03 04:04:00,600.0,600.0,599.55,599.6,164.0
2020-04-03 04:03:00,599.8,600.0,599.7,600.0,130.0
2020-04-03 04:02:00,599.95,600.35,599.8,599.9,203.0
2020-04-03 04:01:00,599.9,600.3,599.65,600.3,138.0
2020-04-03 04:00:00,599.6,600.3,599.45,600.1,215.0
2020-04-03 03:59:00,599.65,600.0,599.25,599.35,177.0
2020-04-03 03:58:00,599.1,600.0,598.2,600.0,189.0
2020-04-03 03:57:00,599.45,600.0,597.05,598.55,311.0
2020-04-03 03:56:00,599.95,600.5,599.2,599.2,245.0
2020-04-03 03:55:00,599.45,600.5,599.3,599.9,129.0
2020-04-03 03:54:00,599.9,600.45,599.4,600.0,155.0
2020-04-03 03:53:00,599.8,600.45,599.65,599.9,143.0
2020-04-03 03:52:00,599.55,600.0,599.2,599.9,130.0
2020-04-03 03:51:00,600.0,600.0,599.45,599.95,219.0
2020-04-03 03:50:00,600.05,600.65,599.9,600.1,143.0
2020-04-03 03:49:00,599.95,600.5,599.85,600.45,163.0
2020-04-03 03:48:00,599.5,600.5,599.45,599.85,165.0
2020-04-03 03:47:00,599.85,600.0,599.65,600.0,148.0
2020-04-03 03:46:00,599.6,600.5,599.55,600.45,206.0
2020-04-03 03:45:00,599.65,600.4,598.9,599.8,176.0
2020-04-03 03:44:00,599.8,600.5,599.35,599.35,205.0
2020-04-03 03:43:00,599.65,600.0,599.5,600.0,179.0
2020-04-03 03:42:00,599.75,600.45,599.35,599.8,171.0
2020-04-03 03:41:00,599.6,600.9,599.35,599.8,211.0
2020-04-03 03:40:00,599.2,600.0,599.0,599.6,147.0
2020-04-03 03:39:00,598.95,599.9,598.65,599.9,187.0
2020-04-03 03:38:00,599.05,599.9,598.25,599.55,180.0
2020-04-03 03:37:00,598.1,599.9,597.9,599.05,178.0
2020-04-03 03:36:00,596.8,599.35,596.8,597.05,144.0
2020-04-03 03:35:00,595.35,599.35,595.3,598.75,143.0
2020-04-03 03:34:00,593.5,596.35,593.4,596.35,238.0
2020-04-03 03:33:00,593.0,593.95,593.0,593.95,147.0
2020-04-03 03:32:00,591.7,593.55,590.85,593.55,142.0
2020-04-03 03:31:00,589.85,592.45,589.85,592.45,136.0
2020-04-03 03:30:00,591.35,593.05,588.95,588.95,236.0
2020-04-03 03:29:00,590.9,590.9,589.6,590.05,198.0
2020-04-03 03:28:00,591.6,593.4,590.0,591.0,193.0
2020-04-03 03:27:00,599.0,599.3,589.65,592.9,747.0
2020-04-03 03:26:00,593.45,598.45,593.0,598.1,232.0
2020-04-03 03:25:00,592.8,593.8,592.6,593.45,132.0
2020-04-03 03:24:00,593.4,593.8,592.8,593.8,134.0
2020-04-03 03:23:00,593.2,593.8,593.0,593.1,187.0
2020-04-03 03:22:00,593.35,593.8,593.15,593.8,245.0
2020-04-03 03:21:00,599.0,599.0,592.5,593.8,609.0
2020-04-03 03:20:00,600.0,600.0,599.0,599.0,328.0
2020-04-03 03:19:00,600.0,600.9,599.75,600.0,204.0
2020-04-03 03:18:00,599.8,600.45,599.8,600.0,159.0
2020-04-03 03:17:00,600.5,600.5,599.7,600.0,187.0
2020-04-03 03:16:00,599.75,600.55,599.75,600.55,132.0
2020-04-03 03:15:00,599.95,600.0,599.8,600.0,144.0
2020-04-03 03:14:00,600.0,600.2,599.9,600.2,141.0
2020-04-03 03:13:00,599.85,600.0,599.85,599.85,208.0
2020-04-03 03:12:00,600.0,600.55,599.8,600.0,177.0
2020-04-03 03:11:00,600.0,600.0,599.85,600.0,133.0
2020-04-03 03:10:00,600.0,600.6,599.9,600.0,148.0
2020-04-03 03:09:00,600.0,600.0,599.9,600.0,130.0
2020-04-03 03:08:00,599.9,600.2,599.85,599.85,208.0
2020-04-03 03:07:00,600.0,600.0,599.9,599.95,187.0
2020-04-03 03:06:00,600.0,600.0,599.85,599.95,249.0
2020-04-03 03:05:00,600.05,600.25,599.9,599.95,160.0
2020-04-03 03:04:00,600.05,600.15,599.8,600.0,181.0
2020-04-03 03:03:00,600.0,600.65,599.8,600.3,164.0
2020-04-03 03:02:00,600.05,600.65,599.85,599.85,162.0
2020-04-03 03:01:00,599.85,600.05,599.85,600.05,136.0
2020-04-03 03:00:00,599.7,600.65,599.7,600.0,294.0
2020-04-03 02:59:00,599.8,600.0,599.75,600.0,128.0
2020-04-03 02:58:00,600.0,600.0,599.75,599.75,127.0
2020-04-03 02:57:00,599.95,600.6,599.65,600.6,193.0
2020-04-03 02:56:00,599.9,600.0,599.85,600.0,238.0
2020-04-03 02:55:00,599.8,600.6,599.8,599.85,187.0
2020-04-03 02:54:00,599.9,600.6,599.75,599.75,137.0
2020-04-03 02:53:00,600.0,600.05,600.0,600.0,153.0
2020-04-03 02:52:00,600.0,600.2,599.95,600.0,158.0
2020-04-03 02:51:00,600.0,600.55,600.0,600.0,161.0
2020-04-03 02:50:00,600.05,600.2,599.75,600.0,130.0
2020-04-03 02:49:00,600.0,600.0,599.85,599.95,197.0
2020-04-03 02:48:00,600.0,600.5,599.85,599.85,181.0
2020-04-03 02:47:00,600.0,600.05,599.95,600.0,161.0
2020-04-03 02:46:00,600.0,600.05,600.0,600.05,199.0
2020-04-03 02:45:00,600.0,600.0,599.95,600.0,158.0
2020-04-03 02:44:00,599.75,600.0,599.75,600.0,433.0
2020-04-03 02:43:00,600.0,600.0,600.0,600.0,130.0
2020-04-03 02:42:00,599.55,600.0,599.45,600.0,127.0
2020-04-03 02:41:00,599.6,599.6,599.5,599.6,118.0
2020-04-03 02:40:00,599.55,599.6,599.55,599.6,192.0
2020-04-03 02:39:00,599.0,599.5,599.0,599.5,179.0
2020-04-03 02:38:00,599.6,599.6,599.05,599.6,113.0
2020-04-03 02:37:00,600.35,600.35,599.3,599.6,189.0
2020-04-03 02:36:00,600.0,600.45,598.55,600.45,567.0
2020-04-03 02:35:00,600.25,600.5,600.0,600.5,164.0
2020-04-03 02:34:00,600.55,600.55,600.05,600.05,148.0
2020-04-03 02:33:00,600.55,600.55,600.0,600.55,132.0
2020-04-03 02:32:00,600.05,600.05,599.6,600.0,233.0
2020-04-03 02:31:00,600.0,600.6,600.0,600.55,131.0
2020-04-03 02:30:00,600.0,600.6,600.0,600.25,222.0
2020-04-03 02:29:00,600.0,600.6,599.55,600.0,149.0
2020-04-03 02:28:00,600.55,600.55,600.0,600.0,161.0
2020-04-03 02:27:00,600.05,600.05,600.0,600.0,166.0
2020-04-03 02:26:00,600.6,600.6,600.0,600.05,363.0
2020-04-03 02:25:00,600.0,600.55,600.0,600.55,110.0
2020-04-03 02:24:00,600.45,600.55,600.0,600.0,170.0
2020-04-03 02:23:00,600.0,600.5,600.0,600.5,160.0
2020-04-03 02:22:00,600.0,600.55,600.0,600.55,198.0
2020-04-03 02:21:00,600.4,600.55,600.0,600.55,160.0
2020-04-03 02:20:00,600.5,600.5,600.45,600.5,131.0
2020-04-03 02:19:00,600.25,600.5,600.0,600.05,151.0
2020-04-03 02:18:00,600.0,600.5,600.0,600.5,113.0
2020-04-03 02:17:00,600.55,600.6,600.0,600.05,182.0
2020-04-03 02:16:00,600.0,600.65,600.0,600.05,164.0
2020-04-03 02:15:00,600.8,600.8,600.0,600.65,224.0
2020-04-03 02:14:00,600.5,600.5,600.0,600.5,130.0
2020-04-03 02:13:00,600.5,600.5,600.0,600.3,132.0
2020-04-03 02:12:00,600.5,600.5,600.4,600.4,119.0
2020-04-03 02:11:00,600.45,600.5,599.65,600.35,119.0
2020-04-03 02:10:00,600.5,600.5,600.0,600.5,122.0
2020-04-03 02:09:00,600.5,600.5,600.45,600.45,128.0
2020-04-03 02:08:00,600.0,600.0,599.95,600.0,128.0
2020-04-03 02:07:00,600.0,600.0,599.95,600.0,124.0
2020-04-03 02:06:00,600.0,600.35,600.0,600.0,167.0
2020-04-03 02:05:00,600.0,600.0,600.0,600.0,136.0
2020-04-03 02:04:00,600.0,600.5,600.0,600.5,285.0
2020-04-03 02:03:00,600.0,600.4,600.0,600.0,130.0
2020-04-03 02:02:00,599.65,600.15,599.6,600.0,158.0
2020-04-03 02:01:00,600.5,600.5,600.25,600.5,102.0
2020-04-03 02:00:00,600.54,600.88,600.37,600.54,119.0
2020-04-03 01:59:00,600.5,600.5,600.4,600.4,144.0
2020-04-03 01:58:00,600.5,600.5,600.3,600.3,93.0
2020-04-03 01:57:00,600.5,600.5,600.0,600.35,179.0
2020-04-03 01:56:00,599.3,600.5,599.3,600.2,123.0
2020-04-03 01:55:00,600.0,600.5,599.25,600.5,146.0
2020-04-03 01:54:00,600.5,600.5,600.0,600.0,130.0
2020-04-03 01:53:00,600.5,600.5,599.15,599.15,135.0
2020-04-03 01:52:00,600.55,600.55,600.0,600.5,135.0
2020-04-03 01:51:00,600.1,600.55,600.0,600.5,254.0
2020-04-03 01:50:00,600.0,600.55,599.9,600.55,164.0
2020-04-03 01:49:00,600.5,600.5,600.0,600.15,140.0
2020-04-03 01:48:00,600.55,600.55,600.0,600.25,153.0
2020-04-03 01:47:00,600.55,600.55,600.0,600.0,158.0
2020-04-03 01:46:00,600.25,600.3,600.0,600.2,166.0
2020-04-03 01:45:00,600.25,600.25,600.25,600.25,146.0
2020-04-03 01:44:00,600.3,600.3,600.0,600.3,102.0
2020-04-03 01:43:00,600.05,600.35,600.05,600.25,153.0
2020-04-03 01:42:00,600.55,600.6,600.0,600.6,276.0
2020-04-03 01:41:00,600.0,600.6,600.0,600.55,136.0
2020-04-03 01:40:00,600.05,600.05,599.85,599.85,136.0
2020-04-03 01:39:00,600.15,600.3,600.1,600.1,155.0
2020-04-03 01:38:00,600.2,600.2,600.15,600.15,153.0
2020-04-03 01:37:00,600.45,600.45,600.25,600.4,97.0
2020-04-03 01:36:00,600.0,600.35,600.0,600.3,230.0
2020-04-03 01:35:00,600.35,600.35,600.0,600.0,144.0
2020-04-03 01:34:00,600.0,600.0,600.0,600.0,110.0
2020-04-03 01:33:00,600.0,600.35,600.0,600.0,167.0
2020-04-03 01:32:00,600.0,600.0,599.4,600.0,156.0
2020-04-03 01:31:00,600.0,600.55,599.95,600.55,102.0
2020-04-03 01:30:00,600.0,600.45,600.0,600.0,152.0
2020-04-03 01:29:00,599.6,600.6,599.6,600.6,140.0
2020-04-03 01:28:00,600.0,600.6,600.0,600.45,137.0
2020-04-03 01:27:00,600.2,600.2,599.75,600.0,134.0
2020-04-03 01:26:00,600.35,600.7,600.0,600.65,173.0
2020-04-03 01:25:00,600.6,600.6,600.0,600.4,242.0
2020-04-03 01:24:00,600.6,600.6,600.05,600.6,176.0
2020-04-03 01:23:00,600.15,600.6,599.7,600.05,167.0
2020-04-03 01:22:00,600.4,600.6,599.85,600.6,136.0
2020-04-03 01:21:00,600.1,600.6,600.0,600.6,130.0
2020-04-03 01:20:00,600.1,600.7,599.65,600.65,141.0
2020-04-03 01:19:00,599.75,600.7,599.75,600.7,129.0
2020-04-03 01:18:00,600.7,600.7,600.0,600.7,162.0
2020-04-03 01:17:00,600.2,600.2,599.5,600.2,242.0
2020-04-03 01:16:00,600.05,600.8,600.0,600.7,175.0
2020-04-03 01:15:00,600.55,600.55,600.0,600.05,145.0
2020-04-03 01:14:00,599.7,600.55,599.7,600.05,135.0
2020-04-03 01:13:00,600.35,600.6,600.0,600.55,186.0
2020-04-03 01:12:00,600.45,600.5,600.0,600.5,130.0
2020-04-03 01:11:00,599.45,600.5,599.45,600.5,146.0
2020-04-03 01:10:00,600.6,600.6,600.6,600.6,126.0
2020-04-03 01:09:00,600.65,600.65,599.45,600.6,137.0
2020-04-03 01:08:00,600.5,600.65,600.0,600.0,177.0
2020-04-03 01:07:00,600.0,600.8,600.0,600.65,159.0
2020-04-03 01:06:00,600.9,600.9,600.0,600.8,159.0
2020-04-03 01:05:00,600.0,600.95,600.0,600.0,113.0
2020-04-03 01:04:00,600.95,601.0,600.0,601.0,121.0
2020-04-03 01:03:00,601.0,601.0,600.0,600.0,218.0
2020-04-03 01:02:00,601.0,601.0,598.65,598.65,141.0
2020-04-03 01:01:00,600.05,601.0,600.0,601.0,160.0
2020-04-03 01:00:00,600.05,601.25,599.95,601.25,148.0
2020-04-03 00:59:00,602.05,602.05,601.15,601.15,129.0
2020-04-03 00:58:00,600.15,601.75,599.95,600.55,183.0
2020-04-03 00:57:00,600.0,601.25,598.95,600.55,138.0
2020-04-03 00:56:00,600.0,600.0,600.0,600.0,122.0
2020-04-03 00:55:00,600.0,600.0,600.0,600.0,128.0
2020-04-03 00:54:00,600.0,600.0,598.6,600.0,169.0
2020-04-03 00:53:00,600.2,601.75,598.7,600.0,175.0
2020-04-03 00:52:00,601.45,601.95,600.3,601.2,136.0
2020-04-03 00:51:00,600.0,600.85,600.0,600.85,160.0
2020-04-03 00:50:00,599.0,600.0,599.0,600.0,108.0
2020-04-03 00:49:00,599.8,599.95,595.8,598.95,148.0
2020-04-03 00:48:00,599.1,599.85,599.05,599.85,140.0
2020-04-03 00:47:00,595.65,599.15,595.65,599.15,126.0
2020-04-03 00:46:00,595.0,595.65,595.0,595.65,131.0
2020-04-03 00:45:00,590.0,595.0,590.0,595.0,122.0
2020-04-03 00:44:00,589.95,590.0,589.05,590.0,100.0
2020-04-03 00:40:00,587.9,588.2,587.9,588.2,17.0
2020-04-03 00:38:00,587.25,587.25,587.25,587.25,0.0
2020-04-03 00:37:00,586.3,586.3,586.3,586.3,0.0
2020-04-03 00:33:00,587.5,587.5,587.1,587.1,34.0
2020-04-03 00:32:00,588.05,588.05,588.05,588.05,0.0
2020-04-03 00:31:00,589.05,589.05,589.05,589.05,5.0
2020-04-03 00:30:00,589.1,589.1,589.1,589.1,0.0
2020-04-03 00:29:00,589.05,589.05,589.05,589.05,15.0
2020-04-03 00:28:00,589.05,589.05,589.05,589.05,2.0
2020-04-03 00:27:00,588.05,588.05,588.05,588.05,0.0
2020-04-03 00:26:00,588.0,588.0,588.0,588.0,127.0
2020-04-03 00:25:00,589.05,589.05,589.05,589.05,6.0
2020-04-03 00:24:00,588.1,588.1,588.1,588.1,0.0
2020-04-03 00:22:00,588.75,588.75,588.75,588.75,13.0
2020-04-03 00:21:00,589.95,589.95,589.95,589.95,11.0
2020-04-03 00:20:00,588.5,589.05,588.5,589.05,21.0
2020-04-03 00:19:00,588.5,588.5,588.5,588.5,0.0
2020-04-03 00:14:00,588.5,588.5,586.0,586.0,265.0
2020-04-03 00:13:00,588.2,588.2,588.2,588.2,46.0
2020-04-03 00:11:00,587.25,587.25,587.25,587.25,17.0
2020-04-03 00:03:00,585.85,585.85,585.75,585.75,84.0
2020-04-03 00:02:00,587.7,587.7,587.7,587.7,0.0
2020-04-03 00:00:00,585.85,585.85,585.85,585.85,5.0
2020-04-02 23:59:00,587.85,587.9,587.85,587.9,12.0
2020-04-02 23:57:00,586.5,586.5,586.5,586.5,0.0
2020-04-02 23:56:00,585.05,585.05,585.05,585.05,56.0
2020-04-02 23:54:00,584.0,584.0,584.0,584.0,6.0
2020-04-02 23:52:00,585.05,585.05,585.0,585.0,277.0
2020-04-02 23:51:00,587.0,587.0,587.0,587.0,22.0
2020-04-02 23:49:00,588.15,588.15,587.0,587.0,3.0
2020-04-02 23:48:00,583.35,589.45,583.35,589.45,28.0
2020-04-02 23:47:00,584.6,584.65,584.6,584.65,10.0
2020-04-02 23:46:00,590.0962,598.3371,588.2001,592.7466,152.0
2020-04-02 23:45:00,600.216,605.574,597.4492,600.0659,0.0
2020-04-01 05:59:00,595.2386,609.7358,589.4938,595.2386,770.0
2020-04-01 05:58:00,600.75,601.65,595.0,595.0,449.0
2020-04-01 05:57:00,598.95,608.8,597.65,605.25,532.0
2020-04-01 05:56:00,598.8,598.8,595.0,596.3,659.0
2020-04-01 05:55:00,599.0,599.0,596.1,597.5,555.0
2020-04-01 05:54:00,600.0,605.0,598.05,598.05,645.0
2020-04-01 05:53:00,598.85,600.0,596.8,599.25,573.0
2020-04-01 05:52:00,597.0,598.95,596.0,596.3,600.0
2020-04-01 05:51:00,596.9,599.8,595.7,596.9,560.0
2020-04-01 05:50:00,593.4,596.9,593.25,596.85,542.0
2020-04-01 05:49:00,590.95,595.2,590.95,595.2,434.0
2020-04-01 05:48:00,592.5,594.55,590.85,590.85,494.0
2020-04-01 05:47:00,597.05,597.1,592.25,592.25,84.0
2020-04-01 05:46:00,590.85,602.55,590.85,598.0,617.0
2020-04-01 05:45:00,589.0,590.6,589.0,589.15,191.0
2020-04-01 05:44:00,589.75,589.75,588.3,588.5,276.0
2020-04-01 05:43:00,588.55,589.75,588.55,589.0,158.0
2020-04-01 05:42:00,589.8,589.95,588.8,588.8,181.0
2020-04-01 05:41:00,588.25,590.0,588.05,589.6,297.0
2020-04-01 05:40:00,589.8,590.0,588.3,588.3,211.0
2020-04-01 05:39:00,588.95,590.0,588.15,589.55,171.0
2020-04-01 05:38:00,589.5,590.15,588.8,589.7,212.0
2020-04-01 05:37:00,589.05,589.85,588.65,589.45,254.0
2020-04-01 05:36:00,589.0,590.0,589.0,589.5,163.0
2020-04-01 05:35:00,589.35,590.0,589.35,590.0,124.0
2020-04-01 05:34:00,589.55,589.7,589.15,589.7,197.0
2020-04-01 05:33:00,588.05,589.9,588.05,589.65,166.0
2020-04-01 05:32:00,589.05,589.95,588.0,589.55,152.0
2020-04-01 05:31:00,589.8,590.3,589.45,589.8,177.0
2020-04-01 05:30:00,589.35,590.0,589.35,589.6,126.0
2020-04-01 05:29:00,588.1,590.05,588.1,588.8,906.0
2020-04-01 05:28:00,589.7,590.0,588.5,588.85,181.0
2020-04-01 05:27:00,589.65,590.2,589.4,589.7,302.0
2020-04-01 05:26:00,589.75,590.1,589.05,589.3,185.0
2020-04-01 05:25:00,589.0,590.0,589.0,590.0,272.0
2020-04-01 05:24:00,588.8,590.05,588.75,589.7,141.0
2020-04-01 05:23:00,591.2,591.2,588.2,589.5,265.0
2020-04-01 05:22:00,588.25,590.0,587.55,590.0,160.0
2020-04-01 05:21:00,589.0,589.8,587.35,588.25,168.0
2020-04-01 05:20:00,587.25,589.6,587.05,588.3,200.0
2020-04-01 05:19:00,589.7,590.25,588.1,589.95,166.0
2020-04-01 05:18:00,587.2,590.15,587.2,589.6,159.0
2020-04-01 05:17:00,586.7,588.85,586.6,588.0,219.0
2020-04-01 05:16:00,585.65,588.9,585.65,588.9,200.0
2020-04-01 05:15:00,586.55,587.8,584.85,586.5,228.0
2020-04-01 05:14:00,588.1,588.85,585.45,585.45,122.0
2020-04-01 05:13:00,587.4,588.8,587.25,587.35,64.0
2020-04-01 05:12:00,588.5,589.3,587.3,588.05,157.0
2020-04-01 05:11:00,588.6,589.1,587.4,587.4,70.0
2020-04-01 05:10:00,587.65,589.6,587.35,587.55,64.0
2020-04-01 05:09:00,588.65,589.55,587.45,588.5,61.0
2020-04-01 05:08:00,587.25,588.75,587.25,588.55,49.0
2020-04-01 05:07:00,585.2,589.15,585.2,589.0,62.0
2020-04-01 05:06:00,586.5,587.2,585.1,585.3,207.0
2020-04-01 05:05:00,585.55,586.5,585.05,586.5,61.0
2020-04-01 05:04:00,586.85,587.2,585.0,586.45,66.0
2020-04-01 05:03:00,585.0,587.95,585.0,586.85,158.0
2020-04-01 05:02:00,584.95,584.95,584.95,584.95,23.0
2020-04-01 05:01:00,586.45,587.05,584.95,584.95,33.0
2020-04-01 05:00:00,585.15,586.05,585.0,585.95,27.0
2020-04-01 04:59:00,585.7,586.35,585.0,586.0,25.0
2020-04-01 04:58:00,586.35,586.35,585.0,585.25,24.0
2020-04-01 04:57:00,585.25,586.55,585.0,585.7,20.0
2020-04-01 04:56:00,585.0,586.45,585.0,586.4,26.0
2020-04-01 04:55:00,585.75,586.95,585.0,586.55,33.0
2020-04-01 04:54:00,586.3,587.9,585.05,585.55,83.0
2020-04-01 04:53:00,586.45,587.7,585.25,586.05,72.0
2020-04-01 04:52:00,585.4,586.95,585.4,585.4,5.0
2020-04-01 04:51:00,585.65,587.1,585.25,587.1,39.0
2020-04-01 04:50:00,586.6,587.9,585.2,586.15,19.0
2020-04-01 04:49:00,586.45,587.9,585.15,587.9,21.0
2020-04-01 04:48:00,585.05,587.95,585.05,585.2,59.0
