date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:40:00,152.5,152.6,152.5,152.5,179.0
2020-04-03 04:39:00,152.5,152.7,152.5,152.55,8711.0
2020-04-03 04:38:00,152.55,152.7,152.5,152.7,335.0
2020-04-03 04:37:00,152.65,152.65,152.6,152.6,174.0
2020-04-03 04:36:00,152.7,152.7,152.7,152.7,1197.0
2020-04-03 04:35:00,152.7,152.85,152.7,152.75,1137.0
2020-04-03 04:34:00,152.75,152.85,152.7,152.7,183.0
2020-04-03 04:33:00,152.8,152.9,152.75,152.9,107.0
2020-04-03 04:32:00,152.8,152.8,152.8,152.8,152.0
2020-04-03 04:31:00,152.95,152.95,152.8,152.8,132.0
2020-04-03 04:30:00,152.8,153.05,152.8,152.9,164.0
2020-04-03 04:29:00,152.8,152.8,152.8,152.8,113.0
2020-04-03 04:28:00,152.8,153.0,152.8,153.0,113.0
2020-04-03 04:27:00,153.0,153.25,152.8,152.8,356.0
2020-04-03 04:26:00,152.8,153.0,152.8,153.0,61.0
2020-04-03 04:25:00,153.0,153.0,152.8,153.0,9491.0
2020-04-03 04:24:00,152.8,152.8,152.8,152.8,232.0
2020-04-03 04:23:00,152.8,153.0,152.8,152.85,116.0
2020-04-03 04:22:00,152.7,152.8,152.7,152.8,175.0
2020-04-03 04:21:00,152.85,152.85,152.75,152.75,510.0
2020-04-03 04:20:00,152.85,152.85,152.85,152.85,84.0
2020-04-03 04:19:00,152.85,152.85,152.85,152.85,67.0
2020-04-03 04:18:00,152.85,152.95,152.85,152.85,190.0
2020-04-03 04:17:00,152.85,152.85,152.85,152.85,125.0
2020-04-03 04:16:00,152.85,152.85,152.85,152.85,109.0
2020-04-03 04:15:00,152.95,152.95,152.85,152.85,162.0
2020-04-03 04:14:00,152.85,152.95,152.85,152.95,90.0
2020-04-03 04:13:00,152.85,152.85,152.85,152.85,133.0
2020-04-03 04:12:00,153.3,153.3,152.85,152.85,96.0
2020-04-03 04:11:00,152.85,152.95,152.85,152.95,170.0
2020-04-03 04:10:00,152.85,152.85,152.85,152.85,71.0
2020-04-03 04:09:00,152.85,152.95,152.85,152.85,226.0
2020-04-03 04:08:00,152.85,152.85,152.85,152.85,110.0
2020-04-03 04:07:00,152.85,152.85,152.85,152.85,110.0
2020-04-03 04:06:00,152.85,152.85,152.85,152.85,79.0
2020-04-03 04:05:00,152.85,152.85,152.85,152.85,156.0
2020-04-03 04:04:00,152.85,152.85,152.85,152.85,112.0
2020-04-03 04:03:00,152.85,152.85,152.85,152.85,135.0
2020-04-03 04:02:00,152.9,152.9,152.85,152.85,104.0
2020-04-03 04:01:00,152.85,152.95,152.85,152.85,189.0
2020-04-03 04:00:00,152.85,152.95,152.85,152.85,114.0
2020-04-03 03:59:00,152.85,152.85,152.85,152.85,108.0
2020-04-03 03:58:00,152.85,152.85,152.85,152.85,67.0
2020-04-03 03:57:00,152.85,152.95,152.85,152.85,204.0
2020-04-03 03:56:00,152.85,152.85,152.85,152.85,66.0
2020-04-03 03:55:00,152.85,152.85,152.85,152.85,125.0
2020-04-03 03:54:00,152.85,152.85,152.85,152.85,110.0
2020-04-03 03:53:00,152.85,153.25,152.85,153.25,188.0
2020-04-03 03:52:00,152.85,152.85,152.85,152.85,84.0
2020-04-03 03:51:00,152.85,152.85,152.85,152.85,104.0
2020-04-03 03:50:00,152.85,152.85,152.85,152.85,111.0
2020-04-03 03:49:00,152.85,152.9,152.85,152.9,178.0
2020-04-03 03:48:00,152.85,152.85,152.85,152.85,109.0
2020-04-03 03:47:00,152.85,152.85,152.85,152.85,114.0
2020-04-03 03:46:00,152.85,152.85,152.85,152.85,144.0
2020-04-03 03:45:00,152.85,153.25,152.85,153.25,50.0
2020-04-03 03:44:00,152.85,152.85,152.85,152.85,144.0
2020-04-03 03:43:00,152.85,153.3,152.85,153.3,143.0
2020-04-03 03:42:00,152.85,153.2,152.85,152.85,96.0
2020-04-03 03:41:00,152.85,152.85,152.85,152.85,109.0
2020-04-03 03:40:00,152.85,152.85,152.85,152.85,109.0
2020-04-03 03:39:00,152.85,152.95,152.85,152.95,164.0
2020-04-03 03:38:00,152.85,152.95,152.85,152.85,134.0
2020-04-03 03:37:00,152.85,152.85,152.85,152.85,97.0
2020-04-03 03:36:00,152.85,153.45,152.85,152.85,144.0
2020-04-03 03:35:00,152.5,153.5,152.5,153.5,79.0
2020-04-03 03:34:00,152.55,152.7,152.5,152.65,193.0
2020-04-03 03:33:00,152.75,152.75,152.6,152.6,536.0
2020-04-03 03:32:00,152.8,152.85,152.75,152.75,1020.0
2020-04-03 03:31:00,152.8,152.8,152.8,152.8,118.0
2020-04-03 03:30:00,152.8,152.8,152.8,152.8,88.0
2020-04-03 03:29:00,152.85,152.85,152.8,152.8,108.0
2020-04-03 03:28:00,152.8,152.85,152.8,152.85,136.0
2020-04-03 03:27:00,152.85,152.85,152.8,152.8,394.0
2020-04-03 03:26:00,152.85,152.85,152.85,152.85,46.0
2020-04-03 03:25:00,152.85,152.85,152.85,152.85,160.0
2020-04-03 03:24:00,152.85,152.9,152.85,152.9,104.0
2020-04-03 03:23:00,152.9,153.1,152.9,152.9,151.0
2020-04-03 03:22:00,152.9,152.9,152.9,152.9,144.0
2020-04-03 03:21:00,152.85,153.5,152.85,153.3,103.0
2020-04-03 03:20:00,152.85,152.9,152.85,152.9,187.0
2020-04-03 03:19:00,152.75,153.1,152.75,152.85,51.0
2020-04-03 03:18:00,152.7,153.05,152.7,152.85,114.0
2020-04-03 03:17:00,152.7,152.75,152.5,152.75,311.0
2020-04-03 03:16:00,152.7,152.7,152.7,152.7,75.0
2020-04-03 03:15:00,152.85,152.85,152.8,152.8,886.0
2020-04-03 03:14:00,152.85,152.85,152.85,152.85,76.0
2020-04-03 03:13:00,152.95,153.0,152.65,152.85,128.0
2020-04-03 03:12:00,151.8,153.0,151.8,152.9,2070.0
2020-04-03 03:11:00,151.85,151.85,151.85,151.85,2834.0
2020-04-03 03:10:00,151.85,151.85,151.85,151.85,185.0
2020-04-03 03:09:00,151.85,151.95,151.85,151.85,99.0
2020-04-03 03:08:00,151.85,151.85,151.85,151.85,81.0
2020-04-03 03:07:00,151.9,152.0,151.9,151.9,131.0
2020-04-03 03:06:00,151.9,151.9,151.85,151.85,113.0
2020-04-03 03:05:00,151.85,151.95,151.85,151.95,1156.0
2020-04-03 03:04:00,151.8,152.0,151.65,151.65,3848.0
2020-04-03 03:03:00,151.85,151.85,150.9,151.75,6930.0
2020-04-03 03:02:00,151.85,152.0,151.85,152.0,576.0
2020-04-03 03:01:00,152.0,152.0,151.65,152.0,1385.0
2020-04-03 03:00:00,152.45,152.45,152.0,152.0,5674.0
2020-04-03 02:59:00,152.6,152.6,152.3,152.5,2786.0
2020-04-03 02:58:00,152.85,152.85,152.85,152.85,209.0
2020-04-03 02:57:00,152.85,152.85,152.85,152.85,96.0
2020-04-03 02:56:00,152.85,153.0,152.85,152.85,211.0
2020-04-03 02:55:00,152.85,152.95,152.85,152.85,130.0
2020-04-03 02:54:00,152.85,152.95,152.85,152.85,85.0
2020-04-03 02:53:00,152.8,152.95,152.8,152.85,119.0
2020-04-03 02:52:00,152.8,152.9,152.8,152.8,121.0
2020-04-03 02:51:00,152.9,152.9,152.8,152.8,119.0
2020-04-03 02:50:00,152.8,152.8,152.8,152.8,96.0
2020-04-03 02:49:00,152.85,152.85,152.8,152.8,136.0
2020-04-03 02:48:00,152.8,152.8,152.8,152.8,137.0
2020-04-03 02:47:00,152.75,152.85,152.7,152.85,209.0
2020-04-03 02:46:00,152.8,152.8,152.8,152.8,119.0
2020-04-03 02:45:00,152.8,152.8,152.8,152.8,132.0
2020-04-03 02:44:00,152.8,152.8,152.8,152.8,119.0
2020-04-03 02:43:00,152.8,152.8,152.8,152.8,96.0
2020-04-03 02:42:00,152.8,152.8,152.8,152.8,217.0
2020-04-03 02:41:00,152.8,152.85,152.8,152.8,199.0
2020-04-03 02:40:00,152.85,152.85,152.8,152.8,152.0
2020-04-03 02:39:00,152.9,152.9,152.9,152.9,105.0
2020-04-03 02:38:00,152.9,152.9,152.9,152.9,92.0
2020-04-03 02:37:00,152.9,152.9,152.9,152.9,96.0
2020-04-03 02:36:00,152.9,152.9,152.9,152.9,96.0
2020-04-03 02:35:00,152.9,153.0,152.9,152.9,225.0
2020-04-03 02:34:00,152.9,152.9,152.9,152.9,92.0
2020-04-03 02:33:00,152.9,152.9,152.9,152.9,92.0
2020-04-03 02:32:00,152.9,153.05,152.9,152.9,180.0
2020-04-03 02:31:00,152.9,152.9,152.9,152.9,92.0
2020-04-03 02:30:00,153.15,153.15,152.85,152.9,146.0
2020-04-03 02:29:00,152.75,153.15,152.75,153.15,83.0
2020-04-03 02:28:00,152.85,152.95,152.75,152.75,670.0
2020-04-03 02:27:00,152.85,152.85,152.85,152.85,109.0
2020-04-03 02:26:00,152.85,152.85,152.85,152.85,64.0
2020-04-03 02:25:00,152.85,152.85,152.85,152.85,133.0
2020-04-03 02:24:00,152.85,152.9,152.85,152.85,119.0
2020-04-03 02:23:00,152.85,152.85,152.85,152.85,240.0
2020-04-03 02:22:00,152.85,152.85,152.85,152.85,143.0
2020-04-03 02:21:00,152.85,152.85,152.85,152.85,96.0
2020-04-03 02:20:00,152.85,152.85,152.85,152.85,124.0
2020-04-03 02:19:00,152.85,152.95,152.85,152.95,90.0
2020-04-03 02:18:00,152.85,152.95,152.85,152.85,150.0
2020-04-03 02:17:00,152.85,152.85,152.85,152.85,129.0
2020-04-03 02:16:00,152.85,153.0,152.85,153.0,125.0
2020-04-03 02:15:00,152.9,153.0,152.9,153.0,96.0
2020-04-03 02:14:00,152.9,152.9,152.9,152.9,96.0
2020-04-03 02:13:00,152.9,153.05,152.9,153.0,204.0
2020-04-03 02:12:00,152.9,152.9,152.9,152.9,51.0
2020-04-03 02:11:00,152.9,152.9,152.9,152.9,96.0
2020-04-03 02:10:00,152.9,153.0,152.9,152.9,210.0
2020-04-03 02:09:00,152.85,153.0,152.85,153.0,170.0
2020-04-03 02:08:00,152.85,153.15,152.85,153.15,107.0
2020-04-03 02:07:00,152.85,153.15,152.85,152.85,148.0
2020-04-03 02:06:00,152.85,152.9,152.85,152.9,51.0
2020-04-03 02:05:00,152.85,152.85,152.85,152.85,305.0
2020-04-03 02:04:00,152.85,153.15,152.85,153.15,145.0
2020-04-03 02:03:00,152.9,153.15,152.85,153.15,233.0
2020-04-03 02:02:00,152.9,152.9,152.85,152.85,232.0
2020-04-03 02:01:00,152.9,152.9,152.9,152.9,334.0
2020-04-03 02:00:00,152.9,152.9,152.9,152.9,123.0
2020-04-03 01:59:00,152.9,152.9,152.9,152.9,99.0
2020-04-03 01:58:00,152.9,152.9,152.9,152.9,175.0
2020-04-03 01:57:00,152.85,152.85,152.85,152.85,96.0
2020-04-03 01:56:00,152.85,152.85,152.85,152.85,144.0
2020-04-03 01:55:00,152.85,152.9,152.85,152.9,129.0
2020-04-03 01:54:00,152.85,152.85,152.85,152.85,148.0
2020-04-03 01:53:00,152.85,152.85,152.85,152.85,133.0
2020-04-03 01:52:00,152.85,152.85,152.85,152.85,97.0
2020-04-03 01:51:00,152.85,153.15,152.85,152.85,90.0
2020-04-03 01:50:00,152.9,152.9,152.85,152.85,283.0
2020-04-03 01:49:00,152.9,152.9,152.85,152.85,1181.0
2020-04-03 01:48:00,152.9,152.9,152.9,152.9,70.0
2020-04-03 01:45:00,153.0,153.0,152.95,152.95,11.0
2020-04-03 01:44:00,153.15,153.15,152.95,152.95,283.0
2020-04-03 01:43:00,153.15,153.15,153.15,153.15,0.0
2020-04-03 01:42:00,152.95,153.0,152.95,153.0,260.0
2020-04-03 01:41:00,152.9,152.9,152.9,152.9,61.0
2020-04-03 01:40:00,153.05,153.05,152.9,152.9,355.0
2020-04-03 01:39:00,153.15,153.2,153.15,153.15,36.0
2020-04-03 01:38:00,152.95,153.25,152.95,153.25,0.0
2020-04-03 01:37:00,153.25,153.5,153.05,153.05,273.0
2020-04-03 01:36:00,153.15,153.45,153.15,153.45,51.0
2020-04-03 01:35:00,153.0,153.25,152.95,153.15,357.0
2020-04-03 01:34:00,152.95,153.1,152.95,153.0,103.0
2020-04-03 01:31:00,152.95,153.25,152.75,153.25,1938.0
2020-04-03 01:30:00,152.95,153.0,152.95,152.95,263.0
2020-04-03 01:27:00,153.0,153.0,153.0,153.0,22.0
2020-04-03 01:26:00,152.95,152.95,152.95,152.95,102.0
2020-04-03 01:25:00,153.0,153.0,153.0,153.0,3.0
2020-04-03 01:24:00,153.3,153.3,153.3,153.3,3.0
2020-04-03 01:22:00,154.0,154.0,153.0,153.35,1278.0
2020-04-03 01:20:00,153.0,153.25,153.0,153.25,306.0
2020-04-03 01:19:00,153.0,153.0,153.0,153.0,125.0
2020-04-03 01:18:00,153.05,153.05,152.9,152.9,0.0
2020-04-03 01:17:00,153.15,153.15,152.95,153.0,39178.0
2020-04-03 01:16:00,153.35,153.35,152.9,152.9,158.0
2020-04-03 01:14:00,153.4,153.4,153.4,153.4,100.0
2020-04-03 01:13:00,153.5,153.5,153.5,153.5,171.0
2020-04-03 01:10:00,153.6,153.6,153.35,153.35,228.0
2020-04-03 01:09:00,153.4,153.4,153.35,153.35,490.0
2020-04-03 01:08:00,153.0,153.55,153.0,153.4,0.0
2020-04-03 01:07:00,153.05,153.05,153.05,153.05,153.0
2020-04-03 01:06:00,152.9,153.3,152.9,153.3,857.0
2020-04-03 01:05:00,152.9,152.9,152.9,152.9,78.0
2020-04-03 01:04:00,152.9,152.9,152.9,152.9,64.0
2020-04-03 01:02:00,152.9,152.9,152.9,152.9,2.0
2020-04-03 01:01:00,152.9,152.9,152.9,152.9,11.0
2020-04-03 01:00:00,152.9,152.9,152.9,152.9,87.0
2020-04-03 00:58:00,152.9,152.9,152.9,152.9,30.0
2020-04-03 00:57:00,152.9,152.9,152.9,152.9,0.0
2020-04-03 00:56:00,152.9,152.9,152.9,152.9,102.0
2020-04-03 00:55:00,152.95,152.95,152.95,152.95,1.0
2020-04-03 00:54:00,152.9,152.9,152.9,152.9,27.0
2020-04-03 00:53:00,152.9,152.95,152.9,152.95,0.0
2020-04-03 00:52:00,152.9,152.9,152.9,152.9,73.0
2020-04-03 00:50:00,152.9,152.9,152.9,152.9,28.0
2020-04-03 00:49:00,152.9,152.9,152.9,152.9,2.0
2020-04-03 00:47:00,152.9,152.9,152.9,152.9,179.0
2020-04-03 00:46:00,152.95,152.95,152.9,152.9,88.0
2020-04-03 00:45:00,153.0,153.0,152.95,152.95,58.0
2020-04-03 00:41:00,152.9,153.25,152.9,153.25,0.0
2020-04-03 00:40:00,152.95,152.95,152.95,152.95,149.0
2020-04-03 00:39:00,152.9,152.9,152.9,152.9,31.0
2020-04-03 00:37:00,152.9,152.9,152.9,152.9,104.0
2020-04-03 00:36:00,153.0,153.0,152.9,153.0,0.0
2020-04-03 00:35:00,152.95,152.95,152.95,152.95,77.0
2020-04-03 00:34:00,153.2,153.2,153.1,153.1,19.0
2020-04-03 00:33:00,153.35,153.35,152.85,153.2,170.0
2020-04-03 00:32:00,153.35,153.35,153.35,153.35,1.0
2020-04-03 00:31:00,153.05,153.25,152.9,153.15,68.0
2020-04-03 00:30:00,153.15,153.15,153.15,153.15,55.0
2020-04-03 00:28:00,153.45,153.5,153.3,153.45,0.0
2020-04-03 00:27:00,153.15,153.2,153.15,153.2,146.0
2020-04-03 00:25:00,153.45,153.45,152.95,153.25,1114.0
2020-04-03 00:24:00,153.05,153.05,153.05,153.05,63.0
2020-04-03 00:23:00,152.95,152.95,152.95,152.95,81.0
2020-04-03 00:21:00,153.5,153.65,152.95,153.3,396.0
2020-04-03 00:20:00,153.15,153.4,153.1,153.4,103.0
2020-04-03 00:19:00,153.15,153.4,153.15,153.4,94.0
2020-04-03 00:17:00,153.3,153.3,153.3,153.3,0.0
2020-04-03 00:16:00,153.15,153.4,152.95,152.95,376.0
2020-04-03 00:14:00,152.95,153.15,152.9,153.15,2.0
2020-04-03 00:13:00,152.95,153.0,152.95,153.0,103.0
2020-04-03 00:09:00,152.85,153.15,152.85,152.85,818.0
2020-04-03 00:08:00,152.85,152.9,152.85,152.9,456.0
2020-04-03 00:07:00,152.9,152.9,152.85,152.85,392.0
2020-04-03 00:06:00,153.2,153.2,153.2,153.2,0.0
2020-04-03 00:04:00,153.1,153.35,153.1,153.35,182.0
2020-04-03 00:03:00,153.2,153.2,153.1,153.1,507.0
2020-04-03 00:02:00,153.35,153.35,153.3,153.3,161.0
2020-04-03 00:01:00,153.45,153.45,153.45,153.45,0.0
2020-04-03 00:00:00,153.35,153.35,153.35,153.35,6.0
2020-04-02 23:59:00,153.35,153.35,153.3,153.35,70.0
2020-04-02 23:58:00,153.3,153.3,153.3,153.3,42.0
2020-04-02 23:57:00,153.35,153.35,153.35,153.35,60.0
2020-04-02 23:56:00,153.6,153.6,153.6,153.6,143.0
2020-04-02 23:55:00,153.75,153.75,153.65,153.65,0.0
2020-04-02 23:54:00,153.35,153.35,153.35,153.35,109.0
2020-04-02 23:53:00,153.4,153.4,153.35,153.35,23.0
2020-04-02 23:52:00,152.75,152.95,152.65,152.95,468.0
2020-04-02 23:51:00,153.35,153.35,152.95,152.95,524.0
2020-04-02 23:50:00,154.2,154.2,153.4,153.4,289.0
2020-04-02 23:49:00,154.2,154.45,154.2,154.45,8.0
2020-04-02 23:48:00,153.95,154.55,153.95,154.2,111.0
2020-04-02 23:47:00,153.95,155.1,153.9,155.1,22021.0
2020-04-02 23:46:00,154.0,154.05,154.0,154.0,39.0
2020-04-02 23:45:00,154.45,154.45,154.0,154.0,0.0
2020-04-01 05:59:00,152.55,152.6,152.1,152.25,764.0
2020-04-01 05:58:00,152.8,152.8,152.35,152.55,181.0
2020-04-01 05:55:00,152.4,152.4,152.4,152.4,62.0
2020-04-01 05:53:00,152.15,152.15,152.15,152.15,75.0
2020-04-01 05:52:00,152.45,152.45,152.45,152.45,0.0
2020-04-01 05:51:00,152.15,152.15,152.15,152.15,5407.0
2020-04-01 05:50:00,152.15,152.15,152.15,152.15,74.0
2020-04-01 05:49:00,152.1,152.35,152.1,152.35,146.0
2020-04-01 05:47:00,152.15,152.15,152.15,152.15,142.0
2020-04-01 05:45:00,152.2,152.2,152.2,152.2,80.0
2020-04-01 05:44:00,152.2,152.2,152.2,152.2,93.0
2020-04-01 05:42:00,152.25,152.25,152.25,152.25,78.0
2020-04-01 05:40:00,152.3,152.3,152.3,152.3,0.0
2020-04-01 05:38:00,152.45,152.45,152.4,152.45,9786.0
2020-04-01 05:36:00,152.0,152.4,151.95,152.4,17851.0
2020-04-01 05:35:00,152.15,152.2,152.1,152.2,157.0
2020-04-01 05:34:00,152.15,152.15,152.15,152.15,323.0
2020-04-01 05:33:00,152.2,152.2,152.15,152.15,105.0
2020-04-01 05:31:00,152.15,152.25,152.15,152.25,103.0
2020-04-01 05:30:00,152.2,152.2,152.2,152.2,45.0
2020-04-01 05:29:00,152.2,152.2,152.2,152.2,0.0
2020-04-01 05:28:00,152.3,152.3,152.3,152.3,36.0
2020-04-01 05:27:00,152.3,152.3,152.3,152.3,0.0
2020-04-01 05:26:00,152.25,152.25,152.25,152.25,46058.0
2020-04-01 05:24:00,152.25,152.3,152.25,152.3,710.0
2020-04-01 05:22:00,152.3,152.3,152.25,152.25,2211.0
2020-04-01 05:20:00,152.3,152.3,152.3,152.3,0.0
2020-04-01 05:19:00,152.3,152.3,152.3,152.3,82.0
2020-04-01 05:17:00,152.3,152.3,152.3,152.3,51.0
2020-04-01 05:15:00,152.3,152.3,152.3,152.3,39.0
2020-04-01 05:14:00,152.3,152.3,152.3,152.3,52.0
2020-04-01 05:12:00,152.3,152.45,152.3,152.45,25.0
2020-04-01 05:11:00,152.45,152.45,152.3,152.3,98.0
2020-04-01 05:10:00,152.35,152.35,152.35,152.35,60.0
2020-04-01 05:09:00,152.3,152.45,152.3,152.45,79.0
2020-04-01 05:07:00,152.45,152.45,152.35,152.35,51.0
2020-04-01 05:05:00,152.35,152.45,152.35,152.45,13.0
2020-04-01 05:04:00,152.35,152.4,152.35,152.4,22.0
2020-04-01 05:03:00,152.4,152.45,152.4,152.45,0.0
2020-04-01 05:02:00,152.35,152.35,152.35,152.35,53.0
2020-04-01 05:00:00,152.35,152.35,152.35,152.35,17.0
2020-04-01 04:59:00,152.35,152.45,152.35,152.45,5.0
2020-04-01 04:57:00,152.35,152.35,152.35,152.35,48.0
2020-04-01 04:55:00,152.35,152.35,152.35,152.35,38.0
2020-04-01 04:54:00,152.35,152.35,152.35,152.35,112.0
2020-04-01 04:50:00,152.35,152.35,152.35,152.35,8.0
2020-04-01 04:49:00,152.35,152.35,152.35,152.35,30.0
2020-04-01 04:47:00,152.35,152.35,152.35,152.35,20.0
2020-04-01 04:45:00,152.35,152.35,152.35,152.35,0.0
2020-04-01 04:44:00,152.35,152.35,152.35,152.35,58.0
2020-04-01 04:42:00,152.35,152.35,152.35,152.35,85.0
2020-04-01 04:40:00,152.4,152.4,152.4,152.4,25.0
2020-04-01 04:39:00,152.4,152.4,152.4,152.4,0.0
2020-04-01 04:38:00,152.45,152.45,152.45,152.45,1205.0
2020-04-01 04:37:00,152.45,152.45,152.45,152.45,31.0
2020-04-01 04:35:00,152.45,152.45,152.45,152.45,19.0
2020-04-01 04:34:00,152.45,152.45,152.45,152.45,122.0
2020-04-01 04:31:00,152.5,152.5,152.5,152.5,0.0
2020-04-01 04:30:00,152.45,152.5,152.45,152.5,0.0
2020-04-01 04:29:00,152.45,152.45,152.45,152.45,102.0
2020-04-01 04:27:00,152.45,152.45,152.45,152.45,136.0
2020-04-01 04:20:00,152.5,152.5,152.5,152.5,41.0
2020-04-01 04:17:00,152.45,152.45,152.45,152.45,111.0
2020-04-01 04:15:00,152.5,152.5,152.5,152.5,1258.0
2020-04-01 04:14:00,152.2,152.5,152.2,152.5,57.0
2020-04-01 04:13:00,152.5,152.5,152.1,152.1,3617.0
2020-04-01 04:12:00,152.45,152.45,152.4,152.4,1139.0
2020-04-01 04:11:00,152.5,152.5,152.5,152.5,1938.0
2020-04-01 04:10:00,152.55,152.55,152.55,152.55,5.0
2020-04-01 04:09:00,152.55,152.55,152.55,152.55,38.0
2020-04-01 04:07:00,152.55,152.55,152.55,152.55,13.0
2020-04-01 04:06:00,152.55,152.55,152.55,152.55,55.0
2020-04-01 04:05:00,152.55,152.55,152.55,152.55,26.0
2020-04-01 04:04:00,152.55,152.55,152.55,152.55,18.0
2020-04-01 04:03:00,152.55,152.55,152.55,152.55,15.0
2020-04-01 04:02:00,152.55,152.55,152.55,152.55,52.0
