date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 03:36:00,684.7,684.7,676.15,676.15,22.0
2020-03-31 03:06:00,675.25,675.25,675.25,675.25,8.0
2020-03-31 02:28:00,675.05,675.05,675.05,675.05,44.0
2020-03-31 01:44:00,675.0,675.0,675.0,675.0,1.0
2020-03-31 01:41:00,677.35,677.35,677.35,677.35,6.0
2020-03-31 01:27:00,684.7,684.7,684.7,684.7,17.0
2020-03-31 00:59:00,667.7,667.7,667.7,667.7,3.0
2020-03-31 00:48:00,667.2,667.2,667.2,667.2,0.0
2020-03-31 00:28:00,684.9,684.9,684.9,684.9,8.0
2020-03-31 00:07:00,666.0,666.0,666.0,666.0,1.0
2020-03-31 00:06:00,666.0,666.0,666.0,666.0,0.0
2020-03-31 00:01:00,684.9,684.9,684.9,684.9,3.0
2020-03-30 23:49:00,685.0,685.0,685.0,685.0,0.0
2020-03-30 23:47:00,689.95,689.95,689.95,689.95,0.0
2020-03-30 23:46:00,704.4,704.4,689.95,689.95,0.0
2020-03-30 05:59:00,657.0,657.0,646.05,646.05,38.0
2020-03-30 05:58:00,657.0,657.0,657.0,657.0,0.0
2020-03-30 05:56:00,650.0,650.0,650.0,650.0,176.0
2020-03-30 05:55:00,649.95,649.95,649.95,649.95,6.0
2020-03-30 05:50:00,641.05,641.05,641.0,641.0,9.0
2020-03-30 05:49:00,640.55,640.55,640.55,640.55,0.0
2020-03-30 05:40:00,651.0,651.0,651.0,651.0,0.0
2020-03-30 05:39:00,644.0,644.0,644.0,644.0,177.0
2020-03-30 05:38:00,638.45,638.45,638.45,638.45,1.0
2020-03-30 05:36:00,651.0,651.0,651.0,651.0,183.0
2020-03-30 05:31:00,644.9,644.9,644.9,644.9,4.0
2020-03-30 05:30:00,650.0,650.0,644.95,644.95,37.0
2020-03-30 05:29:00,650.0,650.0,650.0,650.0,212.0
2020-03-30 05:28:00,650.0,650.0,650.0,650.0,2.0
2020-03-30 05:26:00,650.95,650.95,650.95,650.95,1.0
2020-03-30 05:16:00,651.0,651.0,651.0,651.0,8.0
2020-03-30 05:03:00,651.95,651.95,651.95,651.95,8.0
2020-03-30 04:50:00,650.0,650.0,650.0,650.0,85.0
2020-03-30 04:34:00,650.05,650.05,650.05,650.05,0.0
2020-03-30 04:32:00,656.95,656.95,656.95,656.95,0.0
2020-03-30 04:31:00,650.0,650.0,650.0,650.0,250.0
2020-03-30 04:30:00,650.0,650.0,650.0,650.0,39.0
2020-03-30 03:48:00,657.95,657.95,657.95,657.95,8.0
2020-03-30 03:36:00,650.0,650.0,650.0,650.0,14.0
2020-03-30 03:20:00,655.0,655.0,655.0,655.0,0.0
2020-03-30 03:19:00,655.0,655.0,655.0,655.0,3.0
2020-03-30 03:18:00,655.0,655.0,655.0,655.0,1.0
2020-03-30 02:57:00,650.0,650.0,650.0,650.0,39.0
2020-03-30 02:35:00,650.05,650.05,650.05,650.05,0.0
2020-03-30 02:33:00,650.0,650.0,650.0,650.0,168.0
2020-03-30 02:24:00,652.0,652.0,652.0,652.0,0.0
2020-03-30 02:23:00,654.45,654.45,654.45,654.45,13.0
2020-03-30 02:14:00,666.05,666.05,666.0,666.0,18.0
2020-03-30 02:13:00,656.6,670.0,656.6,670.0,5.0
2020-03-30 02:07:00,654.0,654.0,651.45,651.45,1259.0
2020-03-30 02:03:00,654.0,654.0,654.0,654.0,0.0
2020-03-30 01:47:00,654.0,654.0,654.0,654.0,12.0
2020-03-30 01:33:00,653.3,653.3,653.3,653.3,1.0
2020-03-30 01:32:00,655.5,655.5,653.0,653.5,32.0
2020-03-30 01:31:00,666.05,666.05,666.0,666.0,14.0
2020-03-30 01:30:00,673.95,673.95,673.3,673.3,112.0
2020-03-30 01:28:00,655.0,655.0,655.0,655.0,59.0
2020-03-30 01:21:00,650.0,651.95,650.0,651.95,260.0
2020-03-30 01:19:00,652.0,652.0,651.0,652.0,174.0
2020-03-30 01:15:00,654.0,654.0,653.0,653.0,40.0
2020-03-30 00:53:00,650.0,650.0,650.0,650.0,128.0
2020-03-30 00:49:00,650.45,650.45,650.45,650.45,33.0
2020-03-30 00:46:00,650.45,650.45,650.45,650.45,158.0
2020-03-30 00:40:00,670.0,670.0,670.0,670.0,0.0
2020-03-30 00:39:00,650.1,650.1,650.1,650.1,171.0
2020-03-30 00:37:00,674.9,674.9,671.0,671.0,11.0
2020-03-30 00:05:00,684.95,684.95,684.9,684.9,9.0
2020-03-29 23:53:00,644.95,644.95,644.95,644.95,0.0
2020-03-29 23:52:00,651.0,651.0,651.0,651.0,10.0
2020-03-29 23:51:00,644.85,644.85,644.85,644.85,0.0
2020-03-29 23:46:00,689.9,689.9,689.9,689.9,0.0
2020-03-29 23:45:00,712.95,712.95,635.8,635.8,0.0
2020-03-27 05:58:00,652.35,660.0,652.35,657.1,139.0
2020-03-27 05:57:00,652.35,652.35,652.35,652.35,5.0
2020-03-27 05:55:00,650.05,650.05,650.05,650.05,56.0
2020-03-27 05:27:00,664.5,664.5,664.5,664.5,0.0
2020-03-27 05:20:00,660.1,660.1,660.1,660.1,12.0
2020-03-27 05:19:00,694.0,694.0,694.0,694.0,90.0
2020-03-27 04:51:00,660.0,660.0,660.0,660.0,0.0
2020-03-27 04:50:00,663.0,663.0,659.8,659.8,621.0
2020-03-27 04:33:00,665.85,665.85,665.85,665.85,2.0
2020-03-27 04:22:00,667.6,667.6,667.6,667.6,3.0
2020-03-27 04:21:00,662.7,662.7,662.7,662.7,0.0
2020-03-27 04:14:00,645.1,645.1,645.1,645.1,10.0
2020-03-27 04:07:00,650.0,650.0,645.1,645.1,29.0
2020-03-27 03:59:00,660.05,660.05,660.05,660.05,3.0
2020-03-27 03:24:00,669.7,669.7,669.7,669.7,7.0
2020-03-27 03:22:00,660.0,660.0,657.65,657.65,67.0
2020-03-27 03:17:00,665.05,665.05,665.05,665.05,17.0
2020-03-27 03:16:00,660.0,660.05,660.0,660.05,85.0
2020-03-27 03:13:00,679.6034,686.2202,669.717,679.6534,17.0
2020-03-27 03:09:00,655.7,657.65,655.7,657.65,0.0
2020-03-27 03:08:00,655.0,655.0,655.0,655.0,59.0
2020-03-27 02:56:00,654.7,654.7,654.7,654.7,0.0
2020-03-27 02:54:00,655.65,655.65,655.65,655.65,5.0
2020-03-27 02:27:00,644.75,644.75,644.75,644.75,16.0
2020-03-27 02:26:00,642.1,642.1,642.1,642.1,0.0
2020-03-27 02:25:00,644.75,644.75,644.75,644.75,474.0
2020-03-27 02:16:00,644.0,644.0,644.0,644.0,0.0
2020-03-27 02:12:00,644.0,644.0,644.0,644.0,4.0
2020-03-27 02:09:00,644.55,644.55,644.55,644.55,1.0
2020-03-27 02:02:00,645.0,645.0,645.0,645.0,39.0
2020-03-27 01:54:00,640.05,640.05,640.05,640.05,27.0
2020-03-27 01:53:00,645.0,645.0,642.05,642.05,5.0
2020-03-27 01:51:00,656.95,656.95,656.95,656.95,11.0
2020-03-27 01:49:00,655.05,655.05,650.8,650.8,0.0
2020-03-27 01:48:00,658.95,658.95,657.0,657.0,95.0
2020-03-27 01:46:00,663.0,663.0,657.05,657.05,130.0
2020-03-27 01:45:00,664.0,664.0,664.0,664.0,15.0
2020-03-27 01:40:00,664.05,664.05,664.05,664.05,3.0
2020-03-27 01:34:00,663.0,663.0,663.0,663.0,0.0
2020-03-27 01:26:00,663.0,663.0,663.0,663.0,90.0
2020-03-27 01:22:00,662.95,662.95,662.9,662.9,9.0
2020-03-27 01:19:00,663.5,663.5,663.5,663.5,0.0
2020-03-27 01:09:00,663.55,663.55,663.55,663.55,1.0
2020-03-27 01:00:00,667.0,667.0,661.45,661.45,0.0
2020-03-27 00:56:00,678.05,678.05,678.0,678.0,61.0
2020-03-27 00:43:00,674.75,674.75,674.75,674.75,0.0
2020-03-27 00:37:00,661.4,661.4,661.4,661.4,17.0
2020-03-27 00:18:00,661.4,661.4,661.4,661.4,214.0
2020-03-27 00:14:00,680.0,680.0,680.0,680.0,18.0
2020-03-27 00:09:00,680.0,680.0,680.0,680.0,3.0
2020-03-27 00:04:00,690.0,690.0,690.0,690.0,1.0
2020-03-27 00:03:00,698.0,698.0,698.0,698.0,2.0
2020-03-27 00:00:00,697.75,697.75,697.75,697.75,6.0
2020-03-26 23:46:00,714.5,714.5,714.5,714.5,0.0
