date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:50:00,53.3,53.3,53.15,53.2,162.0
2020-04-03 04:49:00,53.15,53.3,53.15,53.3,442.0
2020-04-03 04:48:00,53.1,53.1,53.1,53.1,1269.0
2020-04-03 04:47:00,53.05,53.05,53.0,53.05,406.0
2020-04-03 04:46:00,53.05,53.05,53.0,53.0,601.0
2020-04-03 04:45:00,53.1,53.1,53.0,53.0,980.0
2020-04-03 04:44:00,53.05,53.1,53.05,53.1,865.0
2020-04-03 04:43:00,53.05,53.05,53.0,53.05,308.0
2020-04-03 04:42:00,53.0,53.0,53.0,53.0,1756.0
2020-04-03 04:41:00,53.05,53.05,53.0,53.0,5304.0
2020-04-03 04:40:00,53.0,53.05,53.0,53.05,608.0
2020-04-03 04:39:00,53.0,53.0,53.0,53.0,371.0
2020-04-03 04:38:00,53.05,53.05,53.0,53.0,0.0
2020-04-03 04:37:00,53.05,53.05,53.05,53.05,300.0
2020-04-03 04:36:00,53.15,53.2,53.15,53.15,93.0
2020-04-03 04:35:00,53.0,53.0,53.0,53.0,43.0
2020-04-03 04:34:00,53.1,53.1,53.0,53.0,23168.0
2020-04-03 04:33:00,53.1,53.1,53.1,53.1,57.0
2020-04-03 04:32:00,53.2,53.2,53.15,53.15,1740.0
2020-04-03 04:31:00,53.3,53.3,53.3,53.3,0.0
2020-04-03 04:30:00,53.2,53.25,53.2,53.25,2467.0
2020-04-03 04:29:00,53.25,53.25,53.25,53.25,158.0
2020-04-03 04:28:00,53.25,53.25,53.25,53.25,0.0
2020-04-03 04:27:00,53.15,53.25,53.15,53.25,553.0
2020-04-03 04:26:00,53.15,53.15,53.15,53.15,44.0
2020-04-03 04:25:00,53.25,53.25,53.15,53.15,383.0
2020-04-03 04:24:00,53.25,53.3,53.25,53.3,79.0
2020-04-03 04:23:00,53.3,53.3,53.25,53.25,0.0
2020-04-03 04:22:00,53.25,53.25,53.15,53.15,2038.0
2020-04-03 04:21:00,53.35,53.35,53.35,53.35,25.0
2020-04-03 04:20:00,53.45,53.45,53.4,53.4,124.0
2020-04-03 04:19:00,53.5,53.5,53.5,53.5,345.0
2020-04-03 04:18:00,53.5,53.5,53.5,53.5,1015.0
2020-04-03 04:17:00,53.5,53.5,53.45,53.45,178.0
2020-04-03 04:16:00,53.4,53.55,53.4,53.55,374.0
2020-04-03 04:15:00,53.35,53.55,53.35,53.55,48.0
2020-04-03 04:14:00,53.55,53.65,53.55,53.65,799.0
2020-04-03 04:13:00,53.55,53.55,53.45,53.45,648.0
2020-04-03 04:12:00,53.65,53.65,53.25,53.5,6145.0
2020-04-03 04:11:00,53.45,53.6,53.45,53.6,0.0
2020-04-03 04:10:00,53.45,53.6,53.45,53.6,1870.0
2020-04-03 04:09:00,53.55,53.55,53.45,53.5,0.0
2020-04-03 04:07:00,53.5,53.55,53.35,53.35,2964.0
2020-04-03 04:06:00,53.3,53.5,53.3,53.5,4058.0
2020-04-03 04:05:00,53.35,53.35,53.35,53.35,12.0
2020-04-03 04:04:00,53.35,53.35,53.35,53.35,30.0
2020-04-03 04:03:00,53.3,53.3,53.25,53.25,1076.0
2020-04-03 04:02:00,53.3,53.3,53.25,53.3,99.0
2020-04-03 04:01:00,53.3,53.3,53.25,53.25,79.0
2020-04-03 04:00:00,53.3,53.33,53.28,53.3,1587.0
2020-04-03 03:59:00,53.3,53.3,53.3,53.3,15.0
2020-04-03 03:58:00,53.25,53.25,53.2,53.2,102.0
2020-04-03 03:57:00,53.3,53.3,53.3,53.3,28.0
2020-04-03 03:56:00,53.3,53.3,53.2,53.2,101.0
2020-04-03 03:55:00,53.3,53.3,53.3,53.3,0.0
2020-04-03 03:54:00,53.35,53.35,53.25,53.25,200.0
2020-04-03 03:53:00,53.35,53.35,53.3,53.35,323.0
2020-04-03 03:52:00,53.3,53.35,53.25,53.3,440.0
2020-04-03 03:51:00,53.3,53.3,53.3,53.3,0.0
2020-04-03 03:50:00,53.25,53.25,53.25,53.25,2914.0
2020-04-03 03:49:00,53.25,53.25,53.25,53.25,68.0
2020-04-03 03:48:00,53.25,53.25,53.2,53.2,328.0
2020-04-03 03:47:00,53.3,53.3,53.3,53.3,467.0
2020-04-03 03:46:00,53.2,53.3,53.2,53.3,187.0
2020-04-03 03:45:00,53.25,53.35,53.25,53.25,1058.0
2020-04-03 03:44:00,53.4,53.4,53.25,53.25,53.0
2020-04-03 03:43:00,53.3,53.4,53.25,53.4,2232.0
2020-04-03 03:42:00,53.3,53.3,53.2,53.2,1924.0
2020-04-03 03:40:00,53.2,53.2,53.15,53.2,428.0
2020-04-03 03:39:00,53.2,53.2,53.2,53.2,0.0
2020-04-03 03:38:00,53.2,53.2,53.1,53.2,2275.0
2020-04-03 03:37:00,53.2,53.2,53.2,53.2,162.0
2020-04-03 03:36:00,53.25,53.25,53.15,53.2,122.0
2020-04-03 03:35:00,53.25,53.25,53.25,53.25,315.0
2020-04-03 03:34:00,53.2,53.25,53.2,53.25,151.0
2020-04-03 03:33:00,53.25,53.25,53.25,53.25,0.0
2020-04-03 03:32:00,53.25,53.25,53.2,53.2,521.0
2020-04-03 03:30:00,53.25,53.25,53.2,53.25,196.0
2020-04-03 03:29:00,53.2,53.25,53.2,53.25,305.0
2020-04-03 03:26:00,53.25,53.25,53.15,53.15,142.0
2020-04-03 03:25:00,53.2,53.2,53.2,53.2,158.0
2020-04-03 03:24:00,53.25,53.25,53.25,53.25,221.0
2020-04-03 03:23:00,53.25,53.25,53.15,53.2,224.0
2020-04-03 03:22:00,53.25,53.25,53.15,53.25,6295.0
2020-04-03 03:21:00,53.25,53.25,53.25,53.25,4.0
2020-04-03 03:20:00,53.25,53.25,53.2,53.25,19.0
2020-04-03 03:19:00,53.25,53.25,53.25,53.25,396.0
2020-04-03 03:18:00,53.25,53.25,53.25,53.25,289.0
2020-04-03 03:17:00,53.25,53.25,53.25,53.25,141.0
2020-04-03 03:16:00,53.25,53.3,53.25,53.3,33.0
2020-04-03 03:15:00,53.25,53.25,53.25,53.25,88.0
2020-04-03 03:14:00,53.3,53.3,53.2,53.2,123.0
2020-04-03 03:13:00,53.25,53.25,53.25,53.25,234.0
2020-04-03 03:12:00,53.25,53.3,53.25,53.3,154.0
2020-04-03 03:11:00,53.2,53.25,53.2,53.2,192.0
2020-04-03 03:09:00,53.2,53.25,53.2,53.2,164.0
2020-04-03 03:08:00,53.3,53.3,53.2,53.25,146.0
2020-04-03 03:07:00,53.3,53.3,53.3,53.3,280.0
2020-04-03 03:06:00,53.3,53.3,53.3,53.3,356.0
2020-04-03 03:05:00,53.3,53.3,53.2,53.2,0.0
2020-04-03 03:04:00,53.2,53.3,53.2,53.3,1965.0
2020-04-03 03:03:00,53.2,53.2,53.2,53.2,1317.0
2020-04-03 03:02:00,53.2,53.2,53.2,53.2,328.0
2020-04-03 03:01:00,53.2,53.2,53.2,53.2,0.0
2020-04-03 03:00:00,53.2,53.2,53.2,53.2,378.0
2020-04-03 02:59:00,53.25,53.25,53.25,53.25,96.0
2020-04-03 02:58:00,53.35,53.35,53.35,53.35,0.0
2020-04-03 02:57:00,53.3,53.35,53.3,53.35,2886.0
2020-04-03 02:56:00,53.3,53.3,53.25,53.25,0.0
2020-04-03 02:55:00,53.25,53.25,53.25,53.25,386.0
2020-04-03 02:54:00,53.3,53.3,53.25,53.25,107.0
2020-04-03 02:53:00,53.3,53.3,53.3,53.3,174.0
2020-04-03 02:52:00,53.2,53.3,53.2,53.3,434.0
2020-04-03 02:51:00,53.15,53.15,53.15,53.15,0.0
2020-04-03 02:50:00,53.25,53.25,53.2,53.2,686.0
2020-04-03 02:49:00,53.35,53.35,53.35,53.35,0.0
2020-04-03 02:48:00,53.3,53.35,53.3,53.35,686.0
2020-04-03 02:47:00,53.3,53.3,53.3,53.3,223.0
2020-04-03 02:46:00,53.25,53.25,53.25,53.25,466.0
2020-04-03 02:45:00,53.2,53.2,53.2,53.2,39.0
2020-04-03 02:44:00,53.25,53.3,53.15,53.15,499.0
2020-04-03 02:43:00,53.25,53.3,53.2,53.3,847.0
2020-04-03 02:41:00,53.25,53.25,53.25,53.25,125.0
2020-04-03 02:40:00,53.3,53.3,53.3,53.3,83.0
2020-04-03 02:39:00,53.3,53.3,53.3,53.3,3.0
2020-04-03 02:38:00,53.35,53.35,53.35,53.35,161.0
2020-04-03 02:37:00,53.35,53.35,53.35,53.35,25.0
2020-04-03 02:36:00,53.35,53.35,53.35,53.35,16.0
2020-04-03 02:35:00,53.25,53.3,53.25,53.3,2397.0
2020-04-03 02:34:00,53.25,53.25,53.25,53.25,150.0
2020-04-03 02:33:00,53.2,53.25,53.2,53.25,72.0
2020-04-03 02:32:00,53.25,53.25,53.25,53.25,105.0
2020-04-03 02:31:00,53.2,53.25,53.2,53.25,155.0
2020-04-03 02:30:00,53.25,53.25,53.25,53.25,436.0
2020-04-03 02:29:00,53.25,53.25,53.25,53.25,170.0
2020-04-03 02:28:00,53.25,53.25,53.2,53.25,178.0
2020-04-03 02:27:00,53.25,53.25,53.25,53.25,317.0
2020-04-03 02:26:00,53.3,53.3,53.05,53.05,791.0
2020-04-03 02:25:00,53.2,53.2,53.2,53.2,122.0
2020-04-03 02:23:00,53.3,53.3,53.1,53.1,1542.0
2020-04-03 02:22:00,53.3,53.3,53.3,53.3,685.0
2020-04-03 02:21:00,53.2,53.2,53.15,53.2,1582.0
2020-04-03 02:20:00,53.25,53.25,53.2,53.2,0.0
2020-04-03 02:19:00,53.15,53.25,53.15,53.25,827.0
2020-04-03 02:18:00,53.3,53.3,53.3,53.3,0.0
2020-04-03 02:17:00,53.3,53.3,53.1,53.2,1790.0
2020-04-03 02:16:00,53.4,53.4,53.35,53.35,166.0
2020-04-03 02:15:00,53.45,53.45,53.45,53.45,6.0
2020-04-03 02:14:00,53.4,53.4,53.15,53.4,497.0
2020-04-03 02:13:00,53.45,53.45,53.45,53.45,0.0
2020-04-03 02:12:00,53.3,53.35,53.3,53.35,848.0
2020-04-03 02:11:00,53.2,53.3,53.2,53.3,286.0
2020-04-03 02:10:00,53.2,53.2,53.2,53.2,20.0
2020-04-03 02:09:00,53.2,53.2,53.2,53.2,0.0
2020-04-03 02:08:00,53.3,53.3,53.15,53.15,611.0
2020-04-03 02:07:00,53.3,53.3,53.3,53.3,303.0
2020-04-03 02:06:00,53.4,53.4,53.25,53.25,368.0
2020-04-03 02:05:00,53.4,53.4,53.35,53.4,906.0
2020-04-03 02:04:00,53.35,53.4,53.35,53.35,477.0
2020-04-03 02:03:00,53.4,53.4,53.4,53.4,162.0
2020-04-03 02:01:00,53.6,53.6,53.5,53.5,307.0
2020-04-03 02:00:00,53.5,53.6,53.5,53.6,452.0
2020-04-03 01:59:00,53.55,53.55,53.55,53.55,0.0
2020-04-03 01:58:00,53.55,53.6,53.45,53.45,1071.0
2020-04-03 01:57:00,53.55,53.55,53.45,53.45,314.0
2020-04-03 01:56:00,53.55,53.55,53.55,53.55,403.0
2020-04-03 01:55:00,53.4,53.45,53.4,53.45,66.0
2020-04-03 01:54:00,53.5,53.5,53.45,53.45,25.0
2020-04-03 01:53:00,53.15,53.5,53.15,53.45,615.0
2020-04-03 01:52:00,53.6,53.6,53.45,53.45,894.0
2020-04-03 01:51:00,53.5,53.6,53.5,53.6,248.0
2020-04-03 01:50:00,53.65,53.65,53.65,53.65,0.0
2020-04-03 01:49:00,53.45,53.7,53.2,53.7,4876.0
2020-04-03 01:48:00,53.55,53.6,53.45,53.45,1520.0
2020-04-03 01:47:00,53.45,53.5,53.45,53.45,136.0
2020-04-03 01:46:00,53.4,53.55,53.4,53.55,258.0
2020-04-03 01:45:00,53.45,53.6,53.45,53.5,1931.0
2020-04-03 01:44:00,53.5,53.6,53.5,53.5,713.0
2020-04-03 01:43:00,53.4,53.65,53.3,53.65,2270.0
2020-04-03 01:42:00,53.4,53.4,53.35,53.35,0.0
2020-04-03 01:41:00,53.3,53.4,53.3,53.4,1214.0
2020-04-03 01:40:00,53.35,53.35,53.35,53.35,255.0
2020-04-03 01:39:00,53.35,53.35,53.3,53.3,502.0
2020-04-03 01:38:00,53.4,53.4,53.25,53.4,112.0
2020-04-03 01:37:00,53.3,53.4,53.3,53.4,278.0
2020-04-03 01:36:00,53.25,53.25,53.25,53.25,173.0
2020-04-03 01:35:00,53.25,53.25,53.15,53.25,587.0
2020-04-03 01:34:00,53.2,53.25,53.2,53.25,1751.0
2020-04-03 01:33:00,53.2,53.2,53.15,53.15,566.0
2020-04-03 01:32:00,53.15,53.25,53.1,53.25,671.0
2020-04-03 01:31:00,53.15,53.2,53.15,53.15,278.0
2020-04-03 01:30:00,53.2,53.2,53.2,53.2,20.0
2020-04-03 01:29:00,53.1,53.1,53.1,53.1,155.0
2020-04-03 01:28:00,53.15,53.3,53.15,53.25,172.0
2020-04-03 01:27:00,53.15,53.2,53.15,53.2,1111.0
2020-04-03 01:26:00,53.4,53.4,53.3,53.3,0.0
2020-04-03 01:25:00,53.3,53.3,53.1,53.1,3565.0
2020-04-03 01:24:00,53.3,53.3,53.3,53.3,2213.0
2020-04-03 01:23:00,53.2,53.3,53.15,53.3,558.0
2020-04-03 01:21:00,53.15,53.25,53.15,53.25,228.0
2020-04-03 01:20:00,53.15,53.25,53.1,53.15,411.0
2020-04-03 01:19:00,53.25,53.3,53.2,53.2,922.0
2020-04-03 01:18:00,53.3,53.3,53.15,53.15,400.0
2020-04-03 01:17:00,53.05,53.4,53.05,53.4,6443.0
2020-04-03 01:16:00,53.1,53.1,53.05,53.05,21.0
2020-04-03 01:15:00,53.1,53.1,53.05,53.05,2135.0
2020-04-03 01:14:00,53.05,53.1,53.05,53.05,3696.0
2020-04-03 01:13:00,52.75,52.75,52.7,52.75,550.0
2020-04-03 01:12:00,52.8,52.8,52.8,52.8,162.0
2020-04-03 01:11:00,52.9,52.9,52.8,52.9,908.0
2020-04-03 01:10:00,52.85,52.85,52.85,52.85,0.0
2020-04-03 01:09:00,52.85,52.9,52.8,52.8,107.0
2020-04-03 01:08:00,52.9,52.95,52.8,52.8,1489.0
2020-04-03 01:07:00,53.0,53.0,52.9,52.9,498.0
2020-04-03 01:06:00,53.0,53.0,53.0,53.0,378.0
2020-04-03 01:05:00,53.0,53.05,52.95,52.95,813.0
2020-04-03 01:04:00,53.0,53.05,52.9,53.05,436.0
2020-04-03 01:03:00,53.0,53.05,52.9,52.95,4708.0
2020-04-03 01:02:00,53.0,53.0,53.0,53.0,334.0
2020-04-03 01:01:00,53.0,53.1,53.0,53.1,4604.0
2020-04-03 01:00:00,53.05,53.1,53.05,53.1,190.0
2020-04-03 00:59:00,53.1,53.1,53.0,53.0,749.0
2020-04-03 00:58:00,53.05,53.05,53.05,53.05,93.0
2020-04-03 00:57:00,53.1,53.1,53.1,53.1,124.0
2020-04-03 00:56:00,53.1,53.1,53.1,53.1,0.0
2020-04-03 00:55:00,53.1,53.1,53.1,53.1,1857.0
2020-04-03 00:53:00,53.05,53.1,53.05,53.05,446.0
2020-04-03 00:52:00,53.05,53.1,53.0,53.0,7464.0
2020-04-03 00:51:00,53.05,53.05,53.0,53.05,501.0
2020-04-03 00:50:00,53.05,53.05,53.0,53.0,1468.0
2020-04-03 00:49:00,53.05,53.1,53.05,53.05,5604.0
2020-04-03 00:48:00,53.1,53.1,53.05,53.1,8221.0
2020-04-03 00:47:00,53.05,53.1,53.05,53.05,631.0
2020-04-03 00:46:00,53.1,53.1,53.1,53.1,0.0
2020-04-03 00:45:00,53.1,53.1,53.05,53.1,1932.0
2020-04-03 00:44:00,53.05,53.1,52.95,53.1,370.0
2020-04-03 00:43:00,52.95,53.1,52.95,53.05,213.0
2020-04-03 00:42:00,53.1,53.1,53.05,53.1,4294.0
2020-04-03 00:41:00,53.05,53.05,52.95,53.05,761.0
2020-04-03 00:40:00,53.0,53.0,53.0,53.0,289.0
2020-04-03 00:39:00,52.9,52.95,52.9,52.95,102.0
2020-04-03 00:38:00,52.9,53.0,52.9,53.0,510.0
2020-04-03 00:37:00,52.9,53.05,52.9,53.0,416.0
2020-04-03 00:36:00,53.0,53.1,52.9,52.9,4039.0
2020-04-03 00:35:00,53.05,53.05,52.95,53.0,771.0
2020-04-03 00:34:00,53.0,53.0,53.0,53.0,290.0
2020-04-03 00:33:00,53.1,53.1,53.05,53.05,436.0
2020-04-03 00:32:00,53.1,53.1,53.05,53.1,385.0
2020-04-03 00:31:00,53.1,53.1,53.1,53.1,814.0
2020-04-03 00:30:00,52.95,53.05,52.9,53.05,168.0
2020-04-03 00:29:00,53.0,53.0,52.95,52.95,509.0
2020-04-03 00:28:00,52.9,52.9,52.9,52.9,0.0
2020-04-03 00:27:00,53.0,53.0,52.85,53.0,680.0
2020-04-03 00:26:00,53.0,53.1,53.0,53.0,3011.0
2020-04-03 00:25:00,52.9,53.1,52.9,53.0,3714.0
2020-04-03 00:24:00,52.95,52.95,52.95,52.95,77.0
2020-04-03 00:23:00,53.0,53.0,52.9,52.9,91.0
2020-04-03 00:22:00,53.0,53.05,53.0,53.0,618.0
2020-04-03 00:21:00,52.9,53.1,52.75,53.0,4312.0
2020-04-03 00:20:00,53.1,53.1,52.9,52.9,6217.0
2020-04-03 00:19:00,53.1,53.1,53.1,53.1,1635.0
2020-04-03 00:18:00,53.1,53.1,53.0,53.1,178.0
2020-04-03 00:17:00,53.1,53.1,53.05,53.1,2676.0
2020-04-03 00:16:00,53.05,53.1,53.05,53.1,1693.0
2020-04-03 00:15:00,53.0,53.1,52.95,53.1,338.0
2020-04-03 00:14:00,53.0,53.05,52.8,53.0,464.0
2020-04-03 00:13:00,53.15,53.25,53.15,53.15,309.0
2020-04-03 00:12:00,53.3,53.4,53.0,53.25,793.0
2020-04-03 00:11:00,52.95,53.55,52.9,53.2,2289.0
2020-04-03 00:10:00,52.95,52.95,52.85,52.95,500.0
2020-04-03 00:09:00,53.0,53.0,52.95,52.95,212.0
2020-04-03 00:08:00,53.0,53.0,52.9,53.0,648.0
2020-04-03 00:07:00,53.15,53.15,53.0,53.0,435.0
2020-04-03 00:06:00,53.45,53.45,53.1,53.15,809.0
2020-04-03 00:05:00,53.2,53.45,53.2,53.45,0.0
2020-04-03 00:04:00,53.0,53.2,53.0,53.2,1096.0
2020-04-03 00:03:00,53.25,53.25,52.9,53.2,1534.0
2020-04-03 00:02:00,53.05,53.05,52.75,53.05,3637.0
2020-04-03 00:01:00,53.1,53.15,53.0,53.15,247.0
2020-04-03 00:00:00,53.4,53.43,53.08,53.3,1152.0
2020-04-02 23:59:00,53.6,53.6,53.25,53.25,0.0
2020-04-02 23:58:00,53.6215,54.3154,53.5077,53.5715,3166.0
2020-04-02 23:57:00,53.4,53.7,53.15,53.65,1747.0
2020-04-02 23:56:00,53.7,53.7,53.4,53.4,5254.0
2020-04-02 23:55:00,53.2087,53.6607,53.0555,53.2087,2904.0
2020-04-02 23:54:00,52.55,53.15,52.55,53.1,1773.0
2020-04-02 23:53:00,52.7,53.45,52.65,53.2,2550.0
2020-04-02 23:52:00,52.6,52.95,52.5,52.7,1837.0
2020-04-02 23:51:00,52.7,52.85,52.5,52.75,4159.0
2020-04-02 23:50:00,52.9,52.9,52.3,52.65,1675.0
2020-04-02 23:49:00,52.0,53.0,52.0,53.0,9010.0
2020-04-02 23:48:00,53.15,53.15,52.65,52.65,2103.0
2020-04-02 23:47:00,52.0,54.4,51.75,52.8,33487.0
2020-04-02 23:46:00,55.5,55.5,55.2,55.2,1928.0
2020-04-02 23:45:00,56.8,56.8,55.25,55.6,0.0
2020-04-01 05:59:00,54.95,55.0,54.95,55.0,5391.0
2020-04-01 05:58:00,55.0,55.0,54.95,54.95,1673.0
2020-04-01 05:57:00,55.0,55.05,55.0,55.0,5236.0
2020-04-01 05:56:00,54.95,55.0,54.9,54.9,2165.0
2020-04-01 05:55:00,54.9,55.0,54.75,55.0,982.0
2020-04-01 05:54:00,54.85,55.0,54.65,54.9,6426.0
2020-04-01 05:53:00,54.75,54.8,54.65,54.8,1360.0
2020-04-01 05:52:00,54.75,54.75,54.6,54.6,1052.0
2020-04-01 05:51:00,54.7,54.75,54.65,54.7,2357.0
2020-04-01 05:50:00,54.6,54.7,54.55,54.65,3793.0
2020-04-01 05:49:00,54.7,54.7,54.6,54.7,851.0
2020-04-01 05:48:00,54.7,54.7,54.55,54.55,1858.0
2020-04-01 05:47:00,54.6,54.7,54.6,54.7,2566.0
2020-04-01 05:46:00,54.65,54.65,54.6,54.65,1816.0
2020-04-01 05:45:00,54.7,54.7,54.6,54.6,1794.0
2020-04-01 05:44:00,54.7,54.7,54.65,54.7,616.0
2020-04-01 05:43:00,54.65,54.7,54.65,54.7,16161.0
2020-04-01 05:42:00,54.7,54.7,54.65,54.7,3236.0
2020-04-01 05:41:00,54.65,54.7,54.55,54.7,867.0
2020-04-01 05:40:00,54.65,54.65,54.55,54.65,1319.0
2020-04-01 05:39:00,54.65,54.65,54.45,54.5,1187.0
2020-04-01 05:38:00,54.75,54.8,54.6,54.6,5831.0
2020-04-01 05:37:00,54.85,54.9,54.75,54.75,525.0
2020-04-01 05:36:00,54.95,54.95,54.85,54.85,1761.0
2020-04-01 05:35:00,54.85,54.9,54.85,54.9,399.0
2020-04-01 05:34:00,54.65,54.9,54.65,54.75,804.0
2020-04-01 05:33:00,54.75,54.9,54.7,54.7,2660.0
2020-04-01 05:32:00,54.65,54.75,54.65,54.75,1597.0
2020-04-01 05:31:00,54.7,54.7,54.6,54.7,1343.0
2020-04-01 05:30:00,54.4,54.7,54.4,54.7,1928.0
2020-04-01 05:29:00,54.25,54.5,54.1,54.4,1605.0
2020-04-01 05:28:00,54.05,54.25,54.05,54.25,5134.0
2020-04-01 05:27:00,54.05,54.05,54.05,54.05,536.0
2020-04-01 05:26:00,54.05,54.05,54.0,54.05,990.0
2020-04-01 05:25:00,54.0,54.05,54.0,54.0,1296.0
2020-04-01 05:24:00,54.1,54.2,54.0,54.05,1141.0
2020-04-01 05:23:00,54.2,54.25,54.2,54.25,0.0
2020-04-01 05:22:00,54.25,54.25,54.2,54.2,2938.0
2020-04-01 05:21:00,54.25,54.25,54.2,54.25,1253.0
2020-04-01 05:20:00,54.1,54.25,54.1,54.25,690.0
2020-04-01 05:19:00,54.0,54.25,54.0,54.25,5207.0
2020-04-01 05:18:00,54.05,54.05,53.8,54.0,676.0
2020-04-01 05:17:00,54.1,54.1,53.95,53.95,849.0
2020-04-01 05:16:00,54.1,54.1,54.05,54.05,217.0
2020-04-01 05:15:00,54.15,54.15,54.15,54.15,598.0
2020-04-01 05:14:00,54.25,54.25,54.15,54.15,364.0
2020-04-01 05:13:00,54.25,54.25,54.25,54.25,175.0
2020-04-01 05:12:00,54.25,54.25,54.15,54.25,731.0
2020-04-01 05:11:00,53.95,54.25,53.95,54.25,957.0
2020-04-01 05:10:00,53.95,53.95,53.95,53.95,279.0
2020-04-01 05:09:00,53.95,53.95,53.9,53.9,274.0
2020-04-01 05:08:00,53.85,53.9,53.8,53.9,1139.0
2020-04-01 05:07:00,53.85,53.9,53.75,53.8,1206.0
2020-04-01 05:06:00,54.1,54.1,53.95,53.95,1119.0
