date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:58:00,1499.95,1500.0,1489.25,1489.25,1.0
2020-04-03 05:43:00,1499.8,1499.8,1499.8,1499.8,8.0
2020-04-03 05:35:00,1475.0,1500.0,1475.0,1500.0,56.0
2020-04-03 05:31:00,1490.1,1499.9,1490.1,1499.9,5.0
2020-04-03 05:18:00,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-03 05:10:00,1500.0,1500.0,1500.0,1500.0,3.0
2020-04-03 05:02:00,1500.0,1517.95,1500.0,1500.15,31.0
2020-04-03 04:55:00,1504.05,1517.85,1500.0,1517.65,11.0
2020-04-03 04:43:00,1518.0,1518.0,1518.0,1518.0,16.0
2020-04-03 04:41:00,1518.0,1518.0,1517.95,1517.95,5.0
2020-04-03 04:34:00,1517.95,1518.0,1517.95,1518.0,1.0
2020-04-03 04:31:00,1490.0,1517.55,1490.0,1517.25,9.0
2020-04-03 04:21:00,1510.0,1510.0,1510.0,1510.0,0.0
2020-04-03 04:15:00,1510.0,1510.0,1510.0,1510.0,0.0
2020-04-03 04:10:00,1518.0,1518.0,1518.0,1518.0,0.0
2020-04-03 04:09:00,1518.0,1518.0,1517.95,1518.0,17.0
2020-04-03 04:08:00,1490.15,1490.15,1490.15,1490.15,3.0
2020-04-03 04:02:00,1490.15,1501.4,1490.15,1501.4,2.0
2020-04-03 03:31:00,1501.25,1501.4,1501.25,1501.4,38.0
2020-04-03 03:24:00,1500.0,1500.0,1500.0,1500.0,4.0
2020-04-03 03:20:00,1495.0,1495.0,1495.0,1495.0,0.0
2020-04-03 03:03:00,1495.0,1495.0,1495.0,1495.0,1.0
2020-04-03 02:44:00,1495.0,1495.0,1495.0,1495.0,0.0
2020-04-03 02:43:00,1495.0,1495.0,1495.0,1495.0,3.0
2020-04-03 02:11:00,1494.95,1494.95,1494.95,1494.95,3.0
2020-04-03 01:57:00,1493.05,1494.95,1489.95,1494.95,4.0
2020-04-03 01:51:00,1492.05,1495.0,1485.0,1495.0,3.0
2020-04-03 01:42:00,1495.0,1495.0,1495.0,1495.0,3.0
2020-04-03 01:37:00,1485.0,1485.0,1485.0,1485.0,2.0
2020-04-03 01:32:00,1480.1,1485.0,1480.1,1485.0,2.0
2020-04-03 01:29:00,1485.0,1485.0,1485.0,1485.0,5.0
2020-04-03 01:27:00,1485.0,1485.0,1485.0,1485.0,0.0
2020-04-03 01:26:00,1485.0,1485.0,1485.0,1485.0,5.0
2020-04-03 00:46:00,1495.0,1495.0,1495.0,1495.0,2.0
2020-04-03 00:45:00,1495.0,1495.0,1495.0,1495.0,5.0
2020-04-03 00:37:00,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-03 00:34:00,1500.0,1500.0,1500.0,1500.0,3.0
2020-04-03 00:33:00,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-03 00:25:00,1500.0,1500.0,1500.0,1500.0,1.0
2020-04-03 00:24:00,1500.0,1500.0,1500.0,1500.0,3.0
2020-04-03 00:23:00,1495.0,1500.0,1495.0,1500.0,3.0
2020-04-03 00:21:00,1494.8,1494.85,1494.8,1494.85,2.0
2020-04-03 00:16:00,1490.05,1495.15,1481.95,1484.95,8.0
2020-04-03 00:15:00,1494.1,1499.95,1489.95,1499.95,14.0
2020-04-03 00:14:00,1475.0,1501.15,1474.9,1499.9,22.0
2020-04-03 00:08:00,1496.1,1501.2,1491.95,1501.2,6.0
2020-04-03 00:07:00,1496.05,1496.1,1487.95,1496.05,5.0
2020-04-03 00:05:00,1501.2,1501.2,1501.2,1501.2,2.0
2020-04-03 00:00:00,1501.33,1502.22,1488.91,1501.33,6.0
2020-04-02 23:59:00,1482.0,1501.25,1482.0,1501.25,10.0
2020-04-02 23:58:00,1495.05,1495.05,1482.95,1494.05,5.0
2020-04-02 23:51:00,1491.0,1491.0,1490.0,1490.0,0.0
2020-04-01 05:58:00,1489.0,1505.0,1488.3,1501.25,32.0
2020-04-01 05:49:00,1488.1,1488.1,1488.1,1488.1,0.0
2020-04-01 05:47:00,1495.0,1509.9,1495.0,1509.9,7.0
